timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:59:30.887,100.21,114.67,0.79
2024-04-30 23:59:30.924,100.91,114.67,0.79
2024-04-30 23:59:30.961,101.6,114.67,0.79
2024-04-30 23:59:30.997,102.32,114.67,0.79
2024-04-30 23:59:31.039,103.01,114.67,0.79
2024-04-30 23:59:31.075,103.73,114.67,0.79
2024-04-30 23:59:31.112,104.29,114.83,0.79
2024-04-30 23:59:31.149,104.53,114.96,0.79
2024-04-30 23:59:31.190,104.53,114.27,0.79
2024-04-30 23:59:31.226,104.53,113.52,0.79
2024-04-30 23:59:31.264,104.53,112.88,0.79
2024-04-30 23:59:31.301,104.53,112.08,0.79
2024-04-30 23:59:31.342,104.53,111.39,0.79
2024-04-30 23:59:31.379,104.53,110.75,0.79
2024-04-30 23:59:31.415,104.53,109.95,0.79
2024-04-30 23:59:31.451,104.53,109.28,0.79
2024-04-30 23:59:31.492,104.53,108.61,0.79
2024-04-30 23:59:31.530,104.53,107.81,0.79
2024-04-30 23:59:31.567,104.53,107.17,0.79
2024-04-30 23:59:31.603,104.53,106.48,0.79
2024-04-30 23:59:31.644,104.53,105.73,0.79
2024-04-30 23:59:31.682,104.4,105.44,0.79
2024-04-30 23:59:31.718,103.79,105.41,0.79
2024-04-30 23:59:31.759,103.12,105.39,0.79
2024-04-30 23:59:31.796,102.45,105.39,0.79
2024-04-30 23:59:31.833,101.81,105.39,0.79
2024-04-30 23:59:31.870,101.17,105.39,0.79
2024-04-30 23:59:31.911,100.51,105.39,0.79
2024-04-30 23:59:31.947,99.84,105.39,0.79
2024-04-30 23:59:31.985,99.17,105.39,0.79
2024-04-30 23:59:32.022,98.51,105.39,0.79
2024-04-30 23:59:32.059,97.84,105.39,0.79
2024-04-30 23:59:32.099,97.15,105.39,0.79
2024-04-30 23:59:32.136,96.48,105.39,0.79
2024-04-30 23:59:32.173,95.76,105.39,0.79
2024-04-30 23:59:32.210,95.47,105.6,0.79
2024-04-30 23:59:32.251,95.47,106.32,0.79
2024-04-30 23:59:32.287,95.44,107.04,0.79
2024-04-30 23:59:32.325,95.44,107.68,0.79
2024-04-30 23:59:32.361,95.44,108.43,0.79
2024-04-30 23:59:32.402,95.41,109.15,0.79
2024-04-30 23:59:32.440,95.41,109.81,0.79
2024-04-30 23:59:32.476,95.41,110.56,0.79
2024-04-30 23:59:32.513,95.41,111.25,0.79
2024-04-30 23:59:32.554,95.41,111.89,0.79
2024-04-30 23:59:32.591,95.41,112.69,0.79
2024-04-30 23:59:32.628,95.41,113.36,0.79
2024-04-30 23:59:32.664,95.41,114.03,0.79
2024-04-30 23:59:32.705,95.41,114.83,0.79
2024-04-30 23:59:32.742,95.65,115.01,0.79
2024-04-30 23:59:32.779,96.27,115.07,0.79
2024-04-30 23:59:32.816,96.88,115.09,0.79
2024-04-30 23:59:32.857,97.52,115.12,0.79
2024-04-30 23:59:32.894,98.19,115.17,0.79
2024-04-30 23:59:32.931,98.85,115.2,0.79
2024-04-30 23:59:32.968,99.49,115.23,0.79
2024-04-30 23:59:33.008,100.19,115.28,0.79
2024-04-30 23:59:33.046,100.85,115.31,0.79
2024-04-30 23:59:33.083,101.57,115.36,0.79
2024-04-30 23:59:33.124,102.27,115.39,0.79
2024-04-30 23:59:33.160,102.96,115.47,0.79
2024-04-30 23:59:33.197,103.68,115.52,0.79
2024-04-30 23:59:33.234,104.35,115.6,0.79
2024-04-30 23:59:33.275,104.37,115.49,0.79
2024-04-30 23:59:33.312,104.11,114.85,0.79
2024-04-30 23:59:33.349,103.52,114.85,0.79
2024-04-30 23:59:33.385,102.88,114.85,0.79
2024-04-30 23:59:33.427,102.24,114.85,0.79
2024-04-30 23:59:33.464,101.6,114.85,0.79
2024-04-30 23:59:33.500,100.91,114.85,0.79
2024-04-30 23:59:33.537,100.27,114.85,0.79
2024-04-30 23:59:33.574,99.6,114.85,0.79
2024-04-30 23:59:33.614,98.93,114.85,0.79
2024-04-30 23:59:33.652,98.29,114.85,0.79
2024-04-30 23:59:33.688,97.6,114.85,0.79
2024-04-30 23:59:33.726,96.91,114.85,0.79
2024-04-30 23:59:33.767,96.32,114.85,0.79
2024-04-30 23:59:33.803,96.21,114.27,0.79
2024-04-30 23:59:33.840,96.19,113.63,0.79
2024-04-30 23:59:33.877,96.16,112.88,0.79
2024-04-30 23:59:33.918,96.16,112.16,0.79
2024-04-30 23:59:33.955,96.16,111.49,0.79
2024-04-30 23:59:33.992,96.16,110.75,0.79
2024-04-30 23:59:34.028,96.16,110.05,0.79
2024-04-30 23:59:34.069,96.16,109.41,0.79
2024-04-30 23:59:34.107,96.16,108.61,0.79
2024-04-30 23:59:34.143,96.16,107.97,0.79
2024-04-30 23:59:34.180,96.16,107.33,0.79
2024-04-30 23:59:34.221,96.19,106.75,0.79
2024-04-30 23:59:34.258,96.72,106.75,0.79
2024-04-30 23:59:34.295,97.33,106.75,0.79
2024-04-30 23:59:34.331,97.97,106.75,0.79
2024-04-30 23:59:34.373,98.64,106.75,0.79
2024-04-30 23:59:34.409,99.28,106.75,0.79
2024-04-30 23:59:34.446,99.95,106.75,0.79
2024-04-30 23:59:34.487,100.61,106.75,0.79
2024-04-30 23:59:34.524,101.31,106.75,0.79
2024-04-30 23:59:34.561,102.0,106.75,0.79
2024-04-30 23:59:34.598,102.69,106.75,0.79
2024-04-30 23:59:34.638,103.41,106.75,0.79
2024-04-30 23:59:34.676,103.73,107.01,0.79
2024-04-30 23:59:34.713,103.76,107.71,0.79
2024-04-30 23:59:34.749,103.76,108.37,0.79
2024-04-30 23:59:34.790,103.76,109.15,0.79
2024-04-30 23:59:34.827,103.76,109.84,0.79
2024-04-30 23:59:34.864,103.76,110.48,0.79
2024-04-30 23:59:34.901,103.76,111.28,0.79
2024-04-30 23:59:34.942,103.76,111.95,0.79
2024-04-30 23:59:34.979,103.76,112.61,0.79
2024-04-30 23:59:35.016,103.76,113.41,0.79
2024-04-30 23:59:35.053,103.76,114.05,0.79
2024-04-30 23:59:35.094,103.76,114.69,0.79
2024-04-30 23:59:35.130,103.49,114.77,0.79
2024-04-30 23:59:35.168,103.2,114.61,0.79
2024-04-30 23:59:35.204,103.55,114.19,0.79
2024-04-30 23:59:35.245,103.57,113.68,0.79
2024-04-30 23:59:35.282,103.33,113.95,0.79
2024-04-30 23:59:35.319,102.88,114.43,0.79
2024-04-30 23:59:35.359,102.35,114.64,0.79
2024-04-30 23:59:35.397,102.29,114.56,0.79
2024-04-30 23:59:35.434,102.72,114.08,0.79
2024-04-30 23:59:35.471,103.17,113.63,0.79
2024-04-30 23:59:35.511,103.6,113.12,0.79
2024-04-30 23:59:35.548,103.65,112.53,0.79
2024-04-30 23:59:35.585,103.39,112.91,0.79
2024-04-30 23:59:35.622,102.91,113.47,0.79
2024-04-30 23:59:35.663,102.43,113.95,0.79
2024-04-30 23:59:35.700,102.0,114.43,0.79
2024-04-30 23:59:35.736,101.47,114.67,0.79
2024-04-30 23:59:35.773,101.25,114.64,0.79
2024-04-30 23:59:35.815,101.65,114.19,0.79
2024-04-30 23:59:35.851,102.08,113.73,0.79
2024-04-30 23:59:35.888,102.56,113.23,0.79
2024-04-30 23:59:35.925,103.04,112.64,0.79
2024-04-30 23:59:35.966,103.52,112.16,0.79
2024-04-30 23:59:36.003,103.65,111.6,0.79
2024-04-30 23:59:36.039,103.57,111.6,0.79
2024-04-30 23:59:36.077,103.15,112.05,0.79
2024-04-30 23:59:36.118,102.67,112.53,0.79
2024-04-30 23:59:36.154,102.24,113.07,0.79
2024-04-30 23:59:36.191,101.76,113.63,0.79
2024-04-30 23:59:36.229,101.28,114.08,0.79
2024-04-30 23:59:36.269,100.85,114.56,0.79
2024-04-30 23:59:36.306,100.32,114.69,0.79
2024-04-30 23:59:36.343,100.32,114.53,0.79
2024-04-30 23:59:36.380,100.75,114.05,0.79
2024-04-30 23:59:36.421,101.2,113.57,0.79
2024-04-30 23:59:36.457,101.63,113.04,0.79
2024-04-30 23:59:36.495,102.11,112.51,0.79
2024-04-30 23:59:36.536,102.59,112.03,0.79
2024-04-30 23:59:36.573,103.04,111.57,0.79
2024-04-30 23:59:36.609,103.52,111.01,0.79
2024-04-30 23:59:36.646,103.68,110.4,0.79
2024-04-30 23:59:36.687,103.55,110.48,0.79
2024-04-30 23:59:36.724,103.09,110.99,0.79
2024-04-30 23:59:36.760,102.61,111.55,0.79
2024-04-30 23:59:36.798,102.19,112.03,0.79
2024-04-30 23:59:36.838,101.71,112.51,0.79
2024-04-30 23:59:36.875,101.25,113.04,0.79
2024-04-30 23:59:36.913,100.8,113.57,0.79
2024-04-30 23:59:36.949,100.35,114.05,0.79
2024-04-30 23:59:36.986,99.87,114.53,0.79
2024-04-30 23:59:37.027,99.33,114.72,0.79
2024-04-30 23:59:37.064,99.23,114.61,0.79
2024-04-30 23:59:37.100,99.63,114.16,0.79
2024-04-30 23:59:37.142,100.05,113.71,0.79
2024-04-30 23:59:37.178,100.51,113.17,0.79
2024-04-30 23:59:37.216,100.96,112.59,0.79
2024-04-30 23:59:37.252,101.41,112.13,0.79
2024-04-30 23:59:37.293,101.89,111.68,0.79
2024-04-30 23:59:37.330,102.37,111.15,0.79
2024-04-30 23:59:37.367,102.83,110.59,0.79
2024-04-30 23:59:37.403,103.31,110.13,0.79
2024-04-30 23:59:37.444,103.65,109.65,0.79
2024-04-30 23:59:37.482,103.63,109.28,0.79
2024-04-30 23:59:37.519,103.28,109.71,0.79
2024-04-30 23:59:37.555,102.8,110.19,0.79
2024-04-30 23:59:37.596,102.35,110.64,0.79
2024-04-30 23:59:37.633,101.89,111.2,0.79
2024-04-30 23:59:37.669,101.44,111.73,0.79
2024-04-30 23:59:37.706,100.99,112.19,0.79
2024-04-30 23:59:37.748,100.51,112.67,0.79
2024-04-30 23:59:37.785,100.08,113.23,0.79
2024-04-30 23:59:37.822,99.6,113.76,0.79
2024-04-30 23:59:37.859,99.12,114.21,0.79
2024-04-30 23:59:37.899,98.64,114.67,0.79
2024-04-30 23:59:37.936,98.11,114.77,0.79
2024-04-30 23:59:37.973,98.19,114.56,0.79
2024-04-30 23:59:38.009,98.61,114.08,0.79
2024-04-30 23:59:38.047,99.07,113.6,0.79
2024-04-30 23:59:38.087,99.52,113.07,0.79
2024-04-30 23:59:38.125,99.97,112.53,0.79
2024-04-30 23:59:38.162,100.43,112.05,0.79
2024-04-30 23:59:38.203,100.88,111.6,0.79
2024-04-30 23:59:38.239,101.33,111.04,0.79
2024-04-30 23:59:38.277,101.81,110.51,0.79
2024-04-30 23:59:38.318,102.29,110.05,0.79
2024-04-30 23:59:38.354,102.77,109.6,0.79
2024-04-30 23:59:38.391,103.25,109.01,0.79
2024-04-30 23:59:38.427,103.63,108.48,0.79
2024-04-30 23:59:38.469,103.6,108.19,0.79
2024-04-30 23:59:38.506,103.23,108.59,0.79
2024-04-30 23:59:38.542,102.75,109.09,0.79
2024-04-30 23:59:38.580,102.32,109.65,0.79
2024-04-30 23:59:38.620,101.87,110.11,0.79
2024-04-30 23:59:38.657,101.41,110.59,0.79
2024-04-30 23:59:38.694,100.93,111.12,0.79
2024-04-30 23:59:38.731,100.48,111.65,0.79
2024-04-30 23:59:38.772,100.03,112.13,0.79
2024-04-30 23:59:38.808,99.55,112.61,0.79
2024-04-30 23:59:38.846,99.07,113.15,0.79
2024-04-30 23:59:38.883,98.64,113.68,0.79
2024-04-30 23:59:38.920,98.16,114.16,0.79
2024-04-30 23:59:38.961,97.68,114.64,0.79
2024-04-30 23:59:38.997,97.15,114.8,0.79
2024-04-30 23:59:39.034,97.07,114.72,0.79
2024-04-30 23:59:39.070,97.44,114.24,0.79
2024-04-30 23:59:39.112,97.87,113.76,0.79
2024-04-30 23:59:39.149,98.35,113.23,0.79
2024-04-30 23:59:39.185,98.77,112.67,0.79
2024-04-30 23:59:39.222,99.25,112.21,0.79
2024-04-30 23:59:39.264,99.71,111.73,0.79
2024-04-30 23:59:39.300,100.16,111.2,0.79
2024-04-30 23:59:39.337,100.64,110.67,0.79
2024-04-30 23:59:39.378,101.09,110.19,0.79
2024-04-30 23:59:39.415,101.57,109.73,0.79
2024-04-30 23:59:39.451,102.08,109.2,0.79
2024-04-30 23:59:39.489,102.56,108.64,0.79
2024-04-30 23:59:39.530,103.04,108.21,0.79
2024-04-30 23:59:39.566,103.52,107.76,0.79
2024-04-30 23:59:39.603,103.55,107.25,0.79
2024-04-30 23:59:39.641,103.31,107.47,0.79
2024-04-30 23:59:39.681,102.85,107.95,0.79
2024-04-30 23:59:39.718,102.37,108.43,0.79
2024-04-30 23:59:39.755,101.95,108.91,0.79
2024-04-30 23:59:39.791,101.47,109.49,0.79
2024-04-30 23:59:39.833,101.01,109.97,0.79
2024-04-30 23:59:39.870,100.56,110.4,0.79
2024-04-30 23:59:39.907,100.08,110.88,0.79
2024-04-30 23:59:39.943,99.63,111.47,0.79
2024-04-30 23:59:39.984,99.15,111.97,0.79
2024-04-30 23:59:40.021,98.69,112.43,0.79
2024-04-30 23:59:40.058,98.21,112.91,0.79
2024-04-30 23:59:40.095,97.73,113.49,0.79
2024-04-30 23:59:40.136,97.25,113.97,0.79
2024-04-30 23:59:40.173,96.8,114.45,0.79
2024-04-30 23:59:40.209,96.53,114.61,0.79
2024-04-30 23:59:40.246,96.53,114.08,0.79
2024-04-30 23:59:40.284,96.91,113.63,0.79
2024-04-30 23:59:40.324,97.33,113.09,0.79
2024-04-30 23:59:40.362,97.76,112.56,0.79
2024-04-30 23:59:40.398,98.24,112.11,0.79
2024-04-30 23:59:40.435,98.69,111.63,0.79
2024-04-30 23:59:40.475,99.15,111.07,0.79
2024-04-30 23:59:40.512,99.63,110.56,0.79
2024-04-30 23:59:40.550,100.08,110.08,0.79
2024-04-30 23:59:40.591,100.53,109.63,0.79
2024-04-30 23:59:40.628,101.01,109.07,0.79
2024-04-30 23:59:40.664,101.49,108.53,0.79
2024-04-30 23:59:40.705,102.0,108.08,0.79
2024-04-30 23:59:40.742,102.51,107.63,0.79
2024-04-30 23:59:40.779,102.88,107.2,0.79
2024-04-30 23:59:40.815,102.59,107.17,0.79
2024-04-30 23:59:40.857,102.13,107.55,0.79
2024-04-30 23:59:40.894,101.68,108.03,0.79
2024-04-30 23:59:40.930,101.2,108.45,0.79
2024-04-30 23:59:40.968,100.75,108.99,0.79
2024-04-30 23:59:41.009,100.29,109.55,0.79
2024-04-30 23:59:41.046,99.84,110.0,0.79
2024-04-30 23:59:41.082,99.39,110.48,0.79
2024-04-30 23:59:41.119,98.91,110.96,0.79
2024-04-30 23:59:41.156,98.43,111.55,0.79
2024-04-30 23:59:41.196,97.97,112.03,0.79
2024-04-30 23:59:41.233,97.49,112.48,0.79
2024-04-30 23:59:41.271,97.04,112.99,0.79
2024-04-30 23:59:41.308,96.61,113.52,0.79
2024-04-30 23:59:41.349,96.51,113.31,0.79
2024-04-30 23:59:41.385,96.69,112.67,0.79
2024-04-30 23:59:41.422,97.12,112.19,0.79
2024-04-30 23:59:41.460,97.57,111.73,0.79
2024-04-30 23:59:41.500,98.0,111.23,0.79
2024-04-30 23:59:41.537,98.48,110.64,0.79
2024-04-30 23:59:41.574,98.91,110.19,0.79
2024-04-30 23:59:41.611,99.39,109.73,0.79
2024-04-30 23:59:41.652,99.84,109.23,0.79
2024-04-30 23:59:41.688,100.29,108.67,0.79
2024-04-30 23:59:41.725,100.77,108.19,0.79
2024-04-30 23:59:41.766,101.25,107.73,0.79
2024-04-30 23:59:41.803,101.73,107.25,0.79
2024-04-30 23:59:41.840,101.71,107.15,0.79
2024-04-30 23:59:41.877,101.17,107.36,0.79
2024-04-30 23:59:41.917,100.75,107.84,0.79
2024-04-30 23:59:41.955,100.29,108.32,0.79
2024-04-30 23:59:41.992,99.84,108.8,0.79
2024-04-30 23:59:42.028,99.39,109.36,0.79
2024-04-30 23:59:42.066,98.91,109.87,0.79
2024-04-30 23:59:42.106,98.45,110.32,0.79
2024-04-30 23:59:42.143,97.97,110.77,0.79
2024-04-30 23:59:42.180,97.49,111.36,0.79
2024-04-30 23:59:42.217,97.07,111.87,0.79
2024-04-30 23:59:42.258,96.61,112.32,0.79
2024-04-30 23:59:42.295,96.53,112.21,0.79
2024-04-30 23:59:42.332,96.69,111.68,0.79
2024-04-30 23:59:42.368,97.12,111.15,0.79
2024-04-30 23:59:42.409,97.55,110.59,0.79
2024-04-30 23:59:42.446,98.0,110.13,0.79
2024-04-30 23:59:42.483,98.45,109.65,0.79
2024-04-30 23:59:42.520,98.93,109.12,0.79
2024-04-30 23:59:42.561,99.36,108.59,0.79
2024-04-30 23:59:42.597,99.84,108.13,0.79
2024-04-30 23:59:42.634,100.32,107.68,0.79
2024-04-30 23:59:42.676,100.72,107.2,0.79
2024-04-30 23:59:42.713,100.48,107.17,0.79
2024-04-30 23:59:42.750,100.0,107.49,0.79
2024-04-30 23:59:42.786,99.57,107.97,0.79
2024-04-30 23:59:42.823,99.09,108.43,0.79
2024-04-30 23:59:42.864,98.64,108.93,0.79
2024-04-30 23:59:42.901,98.19,109.49,0.79
2024-04-30 23:59:42.938,97.71,109.97,0.79
2024-04-30 23:59:42.974,97.25,110.43,0.79
2024-04-30 23:59:43.015,96.8,110.91,0.79
2024-04-30 23:59:43.053,96.51,111.28,0.79
2024-04-30 23:59:43.089,96.48,110.69,0.79
2024-04-30 23:59:43.126,96.83,110.24,0.79
2024-04-30 23:59:43.167,97.25,109.81,0.79
2024-04-30 23:59:43.204,97.73,109.31,0.79
2024-04-30 23:59:43.241,98.16,108.72,0.79
2024-04-30 23:59:43.278,98.64,108.27,0.79
2024-04-30 23:59:43.319,99.09,107.79,0.79
2024-04-30 23:59:43.356,99.55,107.31,0.79
2024-04-30 23:59:43.393,99.55,107.17,0.79
2024-04-30 23:59:43.430,99.04,107.33,0.79
2024-04-30 23:59:43.470,98.61,107.84,0.79
2024-04-30 23:59:43.507,98.13,108.29,0.79
2024-04-30 23:59:43.544,97.71,108.77,0.79
2024-04-30 23:59:43.581,97.23,109.36,0.79
2024-04-30 23:59:43.622,96.77,109.84,0.79
2024-04-30 23:59:43.659,96.48,110.16,0.79
2024-04-30 23:59:43.696,96.48,109.68,0.79
2024-04-30 23:59:43.733,96.83,109.2,0.79
2024-04-30 23:59:43.774,97.25,108.64,0.79
2024-04-30 23:59:43.811,97.71,108.19,0.79
2024-04-30 23:59:43.847,98.16,107.73,0.79
2024-04-30 23:59:43.883,98.59,107.25,0.79
2024-04-30 23:59:43.925,98.4,107.2,0.79
2024-04-30 23:59:43.962,97.92,107.47,0.79
2024-04-30 23:59:43.998,97.44,107.97,0.79
2024-04-30 23:59:44.036,96.99,108.43,0.79
2024-04-30 23:59:44.077,96.56,108.91,0.79
2024-04-30 23:59:44.114,96.45,108.83,0.79
2024-04-30 23:59:44.150,96.53,108.29,0.79
2024-04-30 23:59:44.187,96.96,107.87,0.79
2024-04-30 23:59:44.228,97.39,107.39,0.79
2024-04-30 23:59:44.265,97.44,107.2,0.79
2024-04-30 23:59:44.302,96.93,107.36,0.79
2024-04-30 23:59:44.339,96.51,107.84,0.79
2024-04-30 23:59:44.380,96.4,107.84,0.79
2024-04-30 23:59:44.416,96.45,107.31,0.79
