timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:59:14.019,100.61,114.53,0.59
2024-04-30 23:59:14.056,101.33,114.53,0.59
2024-04-30 23:59:14.091,102.05,114.53,0.59
2024-04-30 23:59:14.133,102.72,114.53,0.59
2024-04-30 23:59:14.171,103.44,114.53,0.59
2024-04-30 23:59:14.207,104.08,114.59,0.59
2024-04-30 23:59:14.244,104.43,114.91,0.59
2024-04-30 23:59:14.284,104.45,114.35,0.59
2024-04-30 23:59:14.322,104.45,113.57,0.59
2024-04-30 23:59:14.359,104.45,112.91,0.59
2024-04-30 23:59:14.400,104.45,112.16,0.59
2024-04-30 23:59:14.436,104.45,111.47,0.59
2024-04-30 23:59:14.473,104.45,110.8,0.59
2024-04-30 23:59:14.510,104.45,110.03,0.59
2024-04-30 23:59:14.551,104.45,109.33,0.59
2024-04-30 23:59:14.588,104.45,108.69,0.59
2024-04-30 23:59:14.624,104.45,107.89,0.59
2024-04-30 23:59:14.662,104.48,107.25,0.59
2024-04-30 23:59:14.703,104.48,106.61,0.59
2024-04-30 23:59:14.740,104.48,105.81,0.59
2024-04-30 23:59:14.777,104.48,105.31,0.59
2024-04-30 23:59:14.813,103.89,105.28,0.59
2024-04-30 23:59:14.854,103.25,105.25,0.59
2024-04-30 23:59:14.891,102.59,105.25,0.59
2024-04-30 23:59:14.928,101.95,105.25,0.59
2024-04-30 23:59:14.965,101.28,105.25,0.59
2024-04-30 23:59:15.005,100.64,105.25,0.59
2024-04-30 23:59:15.042,100.0,105.25,0.59
2024-04-30 23:59:15.080,99.31,105.25,0.59
2024-04-30 23:59:15.117,98.67,105.25,0.59
2024-04-30 23:59:15.153,97.97,105.25,0.59
2024-04-30 23:59:15.194,97.28,105.25,0.59
2024-04-30 23:59:15.231,96.61,105.25,0.59
2024-04-30 23:59:15.268,95.92,105.25,0.59
2024-04-30 23:59:15.304,95.41,105.31,0.59
2024-04-30 23:59:15.346,95.41,105.95,0.59
2024-04-30 23:59:15.382,95.39,106.72,0.59
2024-04-30 23:59:15.419,95.39,107.39,0.59
2024-04-30 23:59:15.456,95.36,108.08,0.59
2024-04-30 23:59:15.497,95.36,108.83,0.59
2024-04-30 23:59:15.535,95.36,109.47,0.59
2024-04-30 23:59:15.571,95.36,110.21,0.59
2024-04-30 23:59:15.607,95.36,110.91,0.59
2024-04-30 23:59:15.649,95.36,111.57,0.59
2024-04-30 23:59:15.685,95.36,112.35,0.59
2024-04-30 23:59:15.723,95.36,113.04,0.59
2024-04-30 23:59:15.760,95.36,113.71,0.59
2024-04-30 23:59:15.800,95.36,114.48,0.59
2024-04-30 23:59:15.837,95.47,114.88,0.59
2024-04-30 23:59:15.874,96.05,114.91,0.59
2024-04-30 23:59:15.911,96.69,114.96,0.59
2024-04-30 23:59:15.952,97.31,114.99,0.59
2024-04-30 23:59:15.988,97.97,115.01,0.59
2024-04-30 23:59:16.026,98.61,115.04,0.59
2024-04-30 23:59:16.063,99.31,115.09,0.59
2024-04-30 23:59:16.104,99.95,115.15,0.59
2024-04-30 23:59:16.140,100.64,115.17,0.59
2024-04-30 23:59:16.178,101.33,115.17,0.59
2024-04-30 23:59:16.218,102.05,115.17,0.59
2024-04-30 23:59:16.255,102.72,115.17,0.59
2024-04-30 23:59:16.292,103.44,115.2,0.59
2024-04-30 23:59:16.329,104.13,115.23,0.59
2024-04-30 23:59:16.370,104.45,115.2,0.59
2024-04-30 23:59:16.407,104.13,114.67,0.59
2024-04-30 23:59:16.444,103.71,114.48,0.59
2024-04-30 23:59:16.481,103.04,114.48,0.59
2024-04-30 23:59:16.522,102.37,114.48,0.59
2024-04-30 23:59:16.558,101.73,114.48,0.59
2024-04-30 23:59:16.595,101.09,114.48,0.59
2024-04-30 23:59:16.632,100.45,114.48,0.59
2024-04-30 23:59:16.669,99.76,114.48,0.59
2024-04-30 23:59:16.710,99.12,114.48,0.59
2024-04-30 23:59:16.747,98.45,114.48,0.59
2024-04-30 23:59:16.783,97.79,114.48,0.59
2024-04-30 23:59:16.821,97.09,114.48,0.59
2024-04-30 23:59:16.862,96.43,114.48,0.59
2024-04-30 23:59:16.898,96.19,114.11,0.59
2024-04-30 23:59:16.935,96.16,113.44,0.59
2024-04-30 23:59:16.972,96.13,112.75,0.59
2024-04-30 23:59:17.013,96.13,111.97,0.59
2024-04-30 23:59:17.049,96.13,111.33,0.59
2024-04-30 23:59:17.086,96.13,110.59,0.59
2024-04-30 23:59:17.124,96.13,109.87,0.59
2024-04-30 23:59:17.164,96.13,109.23,0.59
2024-04-30 23:59:17.201,96.13,108.48,0.59
2024-04-30 23:59:17.238,96.13,107.76,0.59
2024-04-30 23:59:17.275,96.11,107.12,0.59
2024-04-30 23:59:17.316,96.11,106.43,0.59
2024-04-30 23:59:17.353,96.51,106.37,0.59
2024-04-30 23:59:17.390,97.12,106.37,0.59
2024-04-30 23:59:17.426,97.76,106.37,0.59
2024-04-30 23:59:17.468,98.43,106.37,0.59
2024-04-30 23:59:17.505,99.07,106.37,0.59
2024-04-30 23:59:17.542,99.73,106.37,0.59
2024-04-30 23:59:17.583,100.4,106.37,0.59
2024-04-30 23:59:17.619,101.07,106.37,0.59
2024-04-30 23:59:17.656,101.79,106.37,0.59
2024-04-30 23:59:17.693,102.48,106.37,0.59
2024-04-30 23:59:17.734,103.2,106.37,0.59
2024-04-30 23:59:17.771,103.71,106.43,0.59
2024-04-30 23:59:17.808,103.73,107.17,0.59
2024-04-30 23:59:17.844,103.73,107.81,0.59
2024-04-30 23:59:17.885,103.73,108.53,0.59
2024-04-30 23:59:17.922,103.73,109.25,0.59
2024-04-30 23:59:17.959,103.73,109.92,0.59
2024-04-30 23:59:18.000,103.73,110.64,0.59
2024-04-30 23:59:18.037,103.73,111.39,0.59
2024-04-30 23:59:18.074,103.73,112.03,0.59
2024-04-30 23:59:18.111,103.73,112.8,0.59
2024-04-30 23:59:18.152,103.73,113.49,0.59
2024-04-30 23:59:18.188,103.73,114.16,0.59
2024-04-30 23:59:18.225,103.95,114.48,0.59
2024-04-30 23:59:18.262,104.0,114.05,0.59
2024-04-30 23:59:18.303,104.0,112.99,0.59
2024-04-30 23:59:18.340,104.0,110.96,0.59
2024-04-30 23:59:18.377,104.0,108.77,0.59
2024-04-30 23:59:18.414,104.0,107.15,0.59
2024-04-30 23:59:18.454,103.97,106.35,0.59
2024-04-30 23:59:18.492,103.73,106.16,0.59
2024-04-30 23:59:18.528,103.2,106.11,0.59
2024-04-30 23:59:18.565,103.25,106.67,0.59
2024-04-30 23:59:18.606,103.63,107.17,0.59
2024-04-30 23:59:18.643,103.63,107.6,0.59
2024-04-30 23:59:18.680,103.31,107.25,0.59
2024-04-30 23:59:18.717,102.85,106.77,0.59
2024-04-30 23:59:18.757,102.32,106.53,0.59
2024-04-30 23:59:18.795,102.21,106.67,0.59
2024-04-30 23:59:18.832,102.67,107.17,0.59
2024-04-30 23:59:18.868,103.12,107.63,0.59
2024-04-30 23:59:18.910,103.55,108.08,0.59
2024-04-30 23:59:18.946,103.6,108.72,0.59
2024-04-30 23:59:18.983,103.36,108.37,0.59
2024-04-30 23:59:19.020,102.91,107.84,0.59
2024-04-30 23:59:19.061,102.43,107.39,0.59
2024-04-30 23:59:19.098,102.0,106.93,0.59
2024-04-30 23:59:19.134,101.52,106.51,0.59
2024-04-30 23:59:19.175,101.17,106.51,0.59
2024-04-30 23:59:19.213,101.52,106.96,0.59
2024-04-30 23:59:19.250,101.95,107.41,0.59
2024-04-30 23:59:19.286,102.43,107.87,0.59
2024-04-30 23:59:19.328,102.88,108.4,0.59
2024-04-30 23:59:19.364,103.33,108.96,0.59
2024-04-30 23:59:19.401,103.63,109.47,0.59
2024-04-30 23:59:19.438,103.65,109.71,0.59
2024-04-30 23:59:19.479,103.23,109.28,0.59
2024-04-30 23:59:19.516,102.77,108.83,0.59
2024-04-30 23:59:19.553,102.32,108.27,0.59
2024-04-30 23:59:19.590,101.89,107.73,0.59
2024-04-30 23:59:19.630,101.41,107.31,0.59
2024-04-30 23:59:19.667,100.93,106.83,0.59
2024-04-30 23:59:19.704,100.45,106.48,0.59
2024-04-30 23:59:19.741,100.13,106.51,0.59
2024-04-30 23:59:19.782,100.48,106.99,0.59
2024-04-30 23:59:19.819,100.93,107.41,0.59
2024-04-30 23:59:19.856,101.36,107.89,0.59
2024-04-30 23:59:19.893,101.84,108.43,0.59
2024-04-30 23:59:19.933,102.32,108.96,0.59
2024-04-30 23:59:19.970,102.75,109.44,0.59
2024-04-30 23:59:20.007,103.23,109.89,0.59
2024-04-30 23:59:20.044,103.6,110.45,0.59
2024-04-30 23:59:20.085,103.6,110.91,0.59
2024-04-30 23:59:20.122,103.23,110.45,0.59
2024-04-30 23:59:20.159,102.75,109.89,0.59
2024-04-30 23:59:20.196,102.32,109.44,0.59
2024-04-30 23:59:20.236,101.87,108.99,0.59
2024-04-30 23:59:20.273,101.41,108.45,0.59
2024-04-30 23:59:20.310,100.93,107.87,0.59
2024-04-30 23:59:20.351,100.48,107.44,0.59
2024-04-30 23:59:20.388,100.03,106.96,0.59
2024-04-30 23:59:20.425,99.55,106.48,0.59
2024-04-30 23:59:20.462,99.04,106.4,0.59
2024-04-30 23:59:20.498,99.2,106.72,0.59
2024-04-30 23:59:20.540,99.63,107.2,0.59
2024-04-30 23:59:20.576,100.11,107.65,0.59
2024-04-30 23:59:20.613,100.53,108.13,0.59
2024-04-30 23:59:20.654,100.99,108.72,0.59
2024-04-30 23:59:20.691,101.44,109.17,0.59
2024-04-30 23:59:20.728,101.92,109.65,0.59
2024-04-30 23:59:20.765,102.4,110.13,0.59
2024-04-30 23:59:20.806,102.88,110.72,0.59
2024-04-30 23:59:20.843,103.36,111.2,0.59
2024-04-30 23:59:20.880,103.57,111.73,0.59
2024-04-30 23:59:20.917,103.47,111.81,0.59
2024-04-30 23:59:20.958,103.04,111.39,0.59
2024-04-30 23:59:20.994,102.59,110.91,0.59
2024-04-30 23:59:21.031,102.13,110.37,0.59
2024-04-30 23:59:21.068,101.71,109.81,0.59
2024-04-30 23:59:21.109,101.23,109.36,0.59
2024-04-30 23:59:21.146,100.75,108.88,0.59
2024-04-30 23:59:21.182,100.32,108.35,0.59
2024-04-30 23:59:21.220,99.84,107.81,0.59
2024-04-30 23:59:21.257,99.36,107.36,0.59
2024-04-30 23:59:21.297,98.88,106.91,0.59
2024-04-30 23:59:21.334,98.45,106.4,0.59
2024-04-30 23:59:21.371,97.92,106.37,0.59
2024-04-30 23:59:21.408,98.16,106.75,0.59
2024-04-30 23:59:21.449,98.59,107.23,0.59
2024-04-30 23:59:21.485,99.01,107.65,0.59
2024-04-30 23:59:21.523,99.49,108.16,0.59
2024-04-30 23:59:21.560,99.92,108.72,0.59
2024-04-30 23:59:21.600,100.37,109.2,0.59
2024-04-30 23:59:21.637,100.83,109.68,0.59
2024-04-30 23:59:21.674,101.31,110.16,0.59
2024-04-30 23:59:21.716,101.79,110.75,0.59
2024-04-30 23:59:21.752,102.27,111.23,0.59
2024-04-30 23:59:21.789,102.75,111.68,0.59
2024-04-30 23:59:21.826,103.23,112.19,0.59
2024-04-30 23:59:21.867,103.55,112.77,0.59
2024-04-30 23:59:21.903,103.52,113.07,0.59
2024-04-30 23:59:21.941,103.09,112.61,0.59
2024-04-30 23:59:21.978,102.64,112.03,0.59
2024-04-30 23:59:22.018,102.19,111.55,0.59
2024-04-30 23:59:22.056,101.73,111.07,0.59
2024-04-30 23:59:22.092,101.28,110.59,0.59
2024-04-30 23:59:22.133,100.8,110.0,0.59
2024-04-30 23:59:22.170,100.35,109.52,0.59
2024-04-30 23:59:22.207,99.89,109.07,0.59
2024-04-30 23:59:22.244,99.41,108.59,0.59
2024-04-30 23:59:22.281,98.93,107.97,0.59
2024-04-30 23:59:22.321,98.51,107.52,0.59
2024-04-30 23:59:22.359,98.03,107.07,0.59
2024-04-30 23:59:22.395,97.55,106.59,0.59
2024-04-30 23:59:22.432,97.01,106.37,0.59
2024-04-30 23:59:22.473,96.91,106.48,0.59
2024-04-30 23:59:22.510,97.31,106.99,0.59
2024-04-30 23:59:22.547,97.76,107.47,0.59
2024-04-30 23:59:22.584,98.19,107.92,0.59
2024-04-30 23:59:22.620,98.67,108.51,0.59
2024-04-30 23:59:22.661,99.09,108.99,0.59
2024-04-30 23:59:22.699,99.57,109.47,0.59
2024-04-30 23:59:22.735,100.03,109.92,0.59
2024-04-30 23:59:22.776,100.48,110.48,0.59
2024-04-30 23:59:22.813,100.96,111.01,0.59
2024-04-30 23:59:22.850,101.44,111.49,0.59
2024-04-30 23:59:22.891,101.92,111.95,0.59
2024-04-30 23:59:22.928,102.4,112.51,0.59
2024-04-30 23:59:22.965,102.88,113.04,0.59
2024-04-30 23:59:23.002,103.41,113.49,0.59
2024-04-30 23:59:23.043,103.47,113.84,0.59
2024-04-30 23:59:23.080,103.25,113.84,0.59
2024-04-30 23:59:23.116,102.77,113.36,0.59
2024-04-30 23:59:23.153,102.35,112.91,0.59
2024-04-30 23:59:23.194,101.89,112.37,0.59
2024-04-30 23:59:23.231,101.44,111.81,0.59
2024-04-30 23:59:23.268,100.96,111.36,0.59
2024-04-30 23:59:23.304,100.51,110.91,0.59
2024-04-30 23:59:23.345,100.05,110.35,0.59
2024-04-30 23:59:23.383,99.57,109.79,0.59
2024-04-30 23:59:23.419,99.09,109.36,0.59
2024-04-30 23:59:23.456,98.67,108.88,0.59
2024-04-30 23:59:23.493,98.19,108.35,0.59
2024-04-30 23:59:23.534,97.71,107.81,0.59
2024-04-30 23:59:23.570,97.23,107.33,0.59
2024-04-30 23:59:23.607,96.75,106.91,0.59
2024-04-30 23:59:23.645,96.45,106.67,0.59
2024-04-30 23:59:23.685,96.43,107.17,0.59
2024-04-30 23:59:23.723,96.77,107.63,0.59
2024-04-30 23:59:23.760,97.2,108.08,0.59
2024-04-30 23:59:23.796,97.68,108.67,0.59
2024-04-30 23:59:23.837,98.11,109.15,0.59
2024-04-30 23:59:23.874,98.59,109.63,0.59
2024-04-30 23:59:23.911,99.01,110.11,0.59
2024-04-30 23:59:23.947,99.49,110.69,0.59
2024-04-30 23:59:23.989,99.97,111.17,0.59
2024-04-30 23:59:24.025,100.43,111.65,0.59
2024-04-30 23:59:24.063,100.88,112.11,0.59
2024-04-30 23:59:24.104,101.39,112.69,0.59
2024-04-30 23:59:24.140,101.89,113.2,0.59
2024-04-30 23:59:24.177,102.37,113.65,0.59
2024-04-30 23:59:24.214,102.75,114.03,0.59
2024-04-30 23:59:24.255,102.37,114.03,0.59
2024-04-30 23:59:24.292,101.95,113.65,0.59
2024-04-30 23:59:24.328,101.49,113.2,0.59
2024-04-30 23:59:24.366,101.04,112.75,0.59
2024-04-30 23:59:24.406,100.56,112.16,0.59
2024-04-30 23:59:24.443,100.13,111.65,0.59
2024-04-30 23:59:24.480,99.65,111.2,0.59
2024-04-30 23:59:24.517,99.17,110.72,0.59
2024-04-30 23:59:24.554,98.72,110.13,0.59
2024-04-30 23:59:24.595,98.27,109.65,0.59
2024-04-30 23:59:24.632,97.79,109.17,0.59
2024-04-30 23:59:24.669,97.31,108.72,0.59
2024-04-30 23:59:24.706,96.83,108.13,0.59
2024-04-30 23:59:24.746,96.45,107.73,0.59
2024-04-30 23:59:24.784,96.4,108.0,0.59
2024-04-30 23:59:24.821,96.67,108.59,0.59
2024-04-30 23:59:24.857,97.09,109.09,0.59
2024-04-30 23:59:24.898,97.52,109.55,0.59
2024-04-30 23:59:24.935,97.95,110.03,0.59
2024-04-30 23:59:24.972,98.43,110.61,0.59
2024-04-30 23:59:25.009,98.88,111.09,0.59
2024-04-30 23:59:25.050,99.33,111.57,0.59
2024-04-30 23:59:25.086,99.81,112.05,0.59
2024-04-30 23:59:25.123,100.27,112.64,0.59
2024-04-30 23:59:25.164,100.75,113.12,0.59
2024-04-30 23:59:25.201,101.23,113.6,0.59
2024-04-30 23:59:25.238,101.63,113.97,0.59
2024-04-30 23:59:25.275,101.41,114.0,0.59
2024-04-30 23:59:25.316,100.93,113.68,0.59
2024-04-30 23:59:25.352,100.51,113.2,0.59
2024-04-30 23:59:25.389,100.05,112.75,0.59
2024-04-30 23:59:25.426,99.6,112.19,0.59
2024-04-30 23:59:25.464,99.12,111.65,0.59
2024-04-30 23:59:25.504,98.67,111.2,0.59
2024-04-30 23:59:25.541,98.21,110.75,0.59
2024-04-30 23:59:25.578,97.73,110.16,0.59
2024-04-30 23:59:25.615,97.25,109.65,0.59
2024-04-30 23:59:25.656,96.8,109.2,0.59
2024-04-30 23:59:25.693,96.45,108.88,0.59
2024-04-30 23:59:25.729,96.45,109.31,0.59
2024-04-30 23:59:25.767,96.75,109.79,0.59
2024-04-30 23:59:25.808,97.17,110.29,0.59
2024-04-30 23:59:25.845,97.6,110.85,0.59
2024-04-30 23:59:25.881,98.05,111.33,0.59
2024-04-30 23:59:25.918,98.51,111.79,0.59
2024-04-30 23:59:25.959,98.99,112.29,0.59
2024-04-30 23:59:25.996,99.44,112.88,0.59
2024-04-30 23:59:26.033,99.89,113.36,0.59
2024-04-30 23:59:26.074,100.37,113.81,0.59
2024-04-30 23:59:26.110,100.56,114.03,0.59
2024-04-30 23:59:26.147,100.11,113.97,0.59
2024-04-30 23:59:26.185,99.65,113.52,0.59
2024-04-30 23:59:26.221,99.2,113.07,0.59
2024-04-30 23:59:26.262,98.75,112.53,0.59
2024-04-30 23:59:26.299,98.29,111.95,0.59
2024-04-30 23:59:26.336,97.84,111.49,0.59
2024-04-30 23:59:26.373,97.36,111.04,0.59
2024-04-30 23:59:26.413,96.88,110.53,0.59
2024-04-30 23:59:26.451,96.48,109.97,0.59
2024-04-30 23:59:26.487,96.4,110.16,0.59
2024-04-30 23:59:26.525,96.59,110.77,0.59
2024-04-30 23:59:26.565,97.01,111.25,0.59
2024-04-30 23:59:26.602,97.44,111.73,0.59
2024-04-30 23:59:26.639,97.89,112.24,0.59
2024-04-30 23:59:26.676,98.35,112.8,0.59
2024-04-30 23:59:26.716,98.83,113.28,0.59
2024-04-30 23:59:26.754,99.28,113.76,0.59
2024-04-30 23:59:26.790,99.49,114.0,0.59
2024-04-30 23:59:26.828,99.07,114.0,0.59
2024-04-30 23:59:26.868,98.61,113.52,0.59
2024-04-30 23:59:26.905,98.16,113.04,0.59
2024-04-30 23:59:26.942,97.71,112.56,0.59
2024-04-30 23:59:26.979,97.25,111.97,0.59
2024-04-30 23:59:27.020,96.77,111.49,0.59
2024-04-30 23:59:27.056,96.43,111.12,0.59
2024-04-30 23:59:27.094,96.4,111.49,0.59
2024-04-30 23:59:27.131,96.67,111.97,0.59
2024-04-30 23:59:27.172,97.09,112.51,0.59
2024-04-30 23:59:27.208,97.52,113.04,0.59
2024-04-30 23:59:27.245,98.0,113.52,0.59
2024-04-30 23:59:27.282,98.43,113.95,0.59
2024-04-30 23:59:27.323,98.32,114.03,0.59
2024-04-30 23:59:27.360,97.81,113.81,0.59
2024-04-30 23:59:27.397,97.36,113.33,0.59
2024-04-30 23:59:27.433,96.91,112.85,0.59
2024-04-30 23:59:27.474,96.45,112.35,0.59
2024-04-30 23:59:27.511,96.37,112.43,0.59
2024-04-30 23:59:27.549,96.45,113.01,0.59
2024-04-30 23:59:27.585,96.88,113.47,0.59
2024-04-30 23:59:27.626,97.31,113.95,0.59
2024-04-30 23:59:27.662,97.28,114.03,0.59
2024-04-30 23:59:27.700,96.8,113.84,0.59
2024-04-30 23:59:27.736,96.4,113.44,0.59
2024-04-30 23:59:27.777,96.35,113.65,0.59
2024-04-30 23:59:27.815,96.4,114.03,0.59
