timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:03:32.456,97.09,108.13,3.8
2024-05-01 00:03:32.494,97.09,107.49,3.8
2024-05-01 00:03:32.531,97.12,106.88,3.8
2024-05-01 00:03:32.571,97.68,106.88,3.8
2024-05-01 00:03:32.608,98.29,106.88,3.8
2024-05-01 00:03:32.645,98.93,106.88,3.8
2024-05-01 00:03:32.682,99.57,106.88,3.8
2024-05-01 00:03:32.723,100.24,106.88,3.8
2024-05-01 00:03:32.760,100.91,106.88,3.8
2024-05-01 00:03:32.796,101.57,106.88,3.8
2024-05-01 00:03:32.838,102.27,106.88,3.8
2024-05-01 00:03:32.874,102.96,106.88,3.8
2024-05-01 00:03:32.912,103.65,106.88,3.8
2024-05-01 00:03:32.949,104.37,106.88,3.8
2024-05-01 00:03:32.990,104.67,107.12,3.8
2024-05-01 00:03:33.026,104.69,107.84,3.8
2024-05-01 00:03:33.063,104.69,108.51,3.8
2024-05-01 00:03:33.100,104.69,109.28,3.8
2024-05-01 00:03:33.141,104.69,109.97,3.8
2024-05-01 00:03:33.178,104.69,110.61,3.8
2024-05-01 00:03:33.215,104.69,111.41,3.8
2024-05-01 00:03:33.252,104.69,112.08,3.8
2024-05-01 00:03:33.292,104.69,112.75,3.8
2024-05-01 00:03:33.329,104.69,113.55,3.8
2024-05-01 00:03:33.366,104.69,114.19,3.8
2024-05-01 00:03:33.403,104.69,114.85,3.8
2024-05-01 00:03:33.444,104.96,114.93,3.8
2024-05-01 00:03:33.481,104.96,114.35,3.8
2024-05-01 00:03:33.518,104.96,112.88,3.8
2024-05-01 00:03:33.554,104.96,110.69,3.8
2024-05-01 00:03:33.595,104.96,108.59,3.8
2024-05-01 00:03:33.633,104.96,107.36,3.8
2024-05-01 00:03:33.669,104.96,106.72,3.8
2024-05-01 00:03:33.706,104.48,106.67,3.8
2024-05-01 00:03:33.746,104.16,106.72,3.8
2024-05-01 00:03:33.784,104.35,107.31,3.8
2024-05-01 00:03:33.820,104.59,107.87,3.8
2024-05-01 00:03:33.862,104.56,108.05,3.8
2024-05-01 00:03:33.898,104.13,107.63,3.8
2024-05-01 00:03:33.935,103.65,107.12,3.8
2024-05-01 00:03:33.973,103.15,107.01,3.8
2024-05-01 00:03:34.014,103.33,107.31,3.8
2024-05-01 00:03:34.050,103.79,107.79,3.8
2024-05-01 00:03:34.087,104.27,108.24,3.8
2024-05-01 00:03:34.124,104.59,108.77,3.8
2024-05-01 00:03:34.165,104.59,109.17,3.8
2024-05-01 00:03:34.201,104.21,108.67,3.8
2024-05-01 00:03:34.239,103.73,108.19,3.8
2024-05-01 00:03:34.275,103.28,107.73,3.8
2024-05-01 00:03:34.317,102.83,107.25,3.8
2024-05-01 00:03:34.353,102.29,107.01,3.8
2024-05-01 00:03:34.390,102.16,107.12,3.8
2024-05-01 00:03:34.427,102.59,107.63,3.8
2024-05-01 00:03:34.468,103.07,108.08,3.8
2024-05-01 00:03:34.505,103.52,108.56,3.8
2024-05-01 00:03:34.541,103.97,109.12,3.8
2024-05-01 00:03:34.579,104.45,109.63,3.8
2024-05-01 00:03:34.619,104.61,110.16,3.8
2024-05-01 00:03:34.657,104.51,110.16,3.8
2024-05-01 00:03:34.694,104.08,109.71,3.8
2024-05-01 00:03:34.730,103.6,109.23,3.8
2024-05-01 00:03:34.771,103.15,108.61,3.8
2024-05-01 00:03:34.808,102.69,108.13,3.8
2024-05-01 00:03:34.845,102.21,107.68,3.8
2024-05-01 00:03:34.882,101.76,107.2,3.8
2024-05-01 00:03:34.922,101.23,107.01,3.8
2024-05-01 00:03:34.959,101.17,107.17,3.8
2024-05-01 00:03:34.997,101.6,107.65,3.8
2024-05-01 00:03:35.037,102.03,108.13,3.8
2024-05-01 00:03:35.074,102.51,108.61,3.8
2024-05-01 00:03:35.111,102.96,109.17,3.8
2024-05-01 00:03:35.148,103.44,109.68,3.8
2024-05-01 00:03:35.188,103.89,110.13,3.8
2024-05-01 00:03:35.226,104.37,110.59,3.8
2024-05-01 00:03:35.263,104.59,111.25,3.8
2024-05-01 00:03:35.299,104.56,111.39,3.8
2024-05-01 00:03:35.340,104.11,110.85,3.8
2024-05-01 00:03:35.377,103.65,110.32,3.8
2024-05-01 00:03:35.414,103.17,109.87,3.8
2024-05-01 00:03:35.451,102.75,109.39,3.8
2024-05-01 00:03:35.492,102.27,108.83,3.8
2024-05-01 00:03:35.528,101.79,108.32,3.8
2024-05-01 00:03:35.566,101.36,107.84,3.8
2024-05-01 00:03:35.603,100.88,107.41,3.8
2024-05-01 00:03:35.643,100.4,106.99,3.8
2024-05-01 00:03:35.680,100.03,107.01,3.8
2024-05-01 00:03:35.717,100.37,107.49,3.8
2024-05-01 00:03:35.754,100.8,107.92,3.8
2024-05-01 00:03:35.795,101.23,108.4,3.8
2024-05-01 00:03:35.831,101.71,108.93,3.8
2024-05-01 00:03:35.868,102.13,109.47,3.8
2024-05-01 00:03:35.905,102.61,109.95,3.8
2024-05-01 00:03:35.947,103.09,110.4,3.8
2024-05-01 00:03:35.983,103.57,110.93,3.8
2024-05-01 00:03:36.020,104.03,111.49,3.8
2024-05-01 00:03:36.057,104.53,111.95,3.8
2024-05-01 00:03:36.098,104.59,112.51,3.8
2024-05-01 00:03:36.135,104.37,112.32,3.8
2024-05-01 00:03:36.172,103.92,111.84,3.8
2024-05-01 00:03:36.213,103.47,111.36,3.8
2024-05-01 00:03:36.250,103.01,110.8,3.8
2024-05-01 00:03:36.287,102.56,110.29,3.8
2024-05-01 00:03:36.324,102.08,109.81,3.8
2024-05-01 00:03:36.365,101.63,109.36,3.8
2024-05-01 00:03:36.402,101.17,108.8,3.8
2024-05-01 00:03:36.438,100.69,108.27,3.8
2024-05-01 00:03:36.475,100.24,107.84,3.8
2024-05-01 00:03:36.512,99.79,107.36,3.8
2024-05-01 00:03:36.553,99.28,107.01,3.8
2024-05-01 00:03:36.590,98.96,107.07,3.8
2024-05-01 00:03:36.627,99.31,107.52,3.8
2024-05-01 00:03:36.664,99.76,107.97,3.8
2024-05-01 00:03:36.705,100.19,108.45,3.8
2024-05-01 00:03:36.741,100.64,108.99,3.8
2024-05-01 00:03:36.779,101.09,109.52,3.8
2024-05-01 00:03:36.819,101.55,110.0,3.8
2024-05-01 00:03:36.856,102.0,110.45,3.8
2024-05-01 00:03:36.893,102.48,111.01,3.8
2024-05-01 00:03:36.929,102.96,111.55,3.8
2024-05-01 00:03:36.970,103.44,112.0,3.8
2024-05-01 00:03:37.008,103.92,112.45,3.8
2024-05-01 00:03:37.044,104.4,113.01,3.8
2024-05-01 00:03:37.082,104.56,113.63,3.8
2024-05-01 00:03:37.122,104.43,113.57,3.8
2024-05-01 00:03:37.159,103.97,113.07,3.8
2024-05-01 00:03:37.196,103.52,112.48,3.8
2024-05-01 00:03:37.233,103.04,112.0,3.8
2024-05-01 00:03:37.274,102.61,111.55,3.8
2024-05-01 00:03:37.310,102.13,111.04,3.8
2024-05-01 00:03:37.347,101.68,110.45,3.8
2024-05-01 00:03:37.384,101.23,110.0,3.8
2024-05-01 00:03:37.425,100.75,109.55,3.8
2024-05-01 00:03:37.462,100.29,109.01,3.8
2024-05-01 00:03:37.499,99.84,108.45,3.8
2024-05-01 00:03:37.536,99.36,108.0,3.8
2024-05-01 00:03:37.573,98.88,107.55,3.8
2024-05-01 00:03:37.614,98.4,107.04,3.8
2024-05-01 00:03:37.651,97.89,107.01,3.8
2024-05-01 00:03:37.687,98.05,107.28,3.8
2024-05-01 00:03:37.724,98.45,107.79,3.8
2024-05-01 00:03:37.765,98.91,108.24,3.8
2024-05-01 00:03:37.802,99.36,108.72,3.8
2024-05-01 00:03:37.839,99.81,109.31,3.8
2024-05-01 00:03:37.880,100.27,109.79,3.8
2024-05-01 00:03:37.917,100.75,110.24,3.8
2024-05-01 00:03:37.953,101.17,110.75,3.8
2024-05-01 00:03:37.991,101.65,111.31,3.8
2024-05-01 00:03:38.032,102.13,111.81,3.8
2024-05-01 00:03:38.069,102.61,112.24,3.8
2024-05-01 00:03:38.106,103.09,112.75,3.8
2024-05-01 00:03:38.143,103.57,113.33,3.8
2024-05-01 00:03:38.183,104.05,113.81,3.8
2024-05-01 00:03:38.220,104.53,114.24,3.8
2024-05-01 00:03:38.257,104.45,114.64,3.8
2024-05-01 00:03:38.298,104.13,114.32,3.8
2024-05-01 00:03:38.335,103.68,113.84,3.8
2024-05-01 00:03:38.372,103.23,113.39,3.8
2024-05-01 00:03:38.408,102.8,112.8,3.8
2024-05-01 00:03:38.450,102.32,112.29,3.8
2024-05-01 00:03:38.486,101.84,111.84,3.8
2024-05-01 00:03:38.523,101.41,111.36,3.8
2024-05-01 00:03:38.560,100.93,110.77,3.8
2024-05-01 00:03:38.601,100.45,110.27,3.8
2024-05-01 00:03:38.638,100.0,109.81,3.8
2024-05-01 00:03:38.675,99.55,109.33,3.8
2024-05-01 00:03:38.711,99.07,108.75,3.8
2024-05-01 00:03:38.749,98.59,108.27,3.8
2024-05-01 00:03:38.789,98.11,107.81,3.8
2024-05-01 00:03:38.826,97.65,107.36,3.8
2024-05-01 00:03:38.863,97.49,107.39,3.8
2024-05-01 00:03:38.900,97.55,107.89,3.8
2024-05-01 00:03:38.941,97.95,108.37,3.8
2024-05-01 00:03:38.978,98.37,108.88,3.8
2024-05-01 00:03:39.014,98.85,109.44,3.8
2024-05-01 00:03:39.052,99.28,109.92,3.8
2024-05-01 00:03:39.092,99.76,110.37,3.8
2024-05-01 00:03:39.129,100.21,110.88,3.8
2024-05-01 00:03:39.166,100.67,111.47,3.8
2024-05-01 00:03:39.207,101.15,111.95,3.8
2024-05-01 00:03:39.244,101.63,112.4,3.8
2024-05-01 00:03:39.281,102.05,112.91,3.8
2024-05-01 00:03:39.318,102.59,113.49,3.8
2024-05-01 00:03:39.359,103.07,113.95,3.8
2024-05-01 00:03:39.396,103.55,114.43,3.8
2024-05-01 00:03:39.432,103.76,114.64,3.8
2024-05-01 00:03:39.469,103.28,114.61,3.8
2024-05-01 00:03:39.511,102.83,114.16,3.8
2024-05-01 00:03:39.547,102.4,113.68,3.8
2024-05-01 00:03:39.584,101.92,113.17,3.8
2024-05-01 00:03:39.621,101.44,112.59,3.8
2024-05-01 00:03:39.661,101.01,112.13,3.8
2024-05-01 00:03:39.699,100.53,111.65,3.8
2024-05-01 00:03:39.736,100.05,111.17,3.8
2024-05-01 00:03:39.773,99.63,110.59,3.8
2024-05-01 00:03:39.814,99.15,110.11,3.8
2024-05-01 00:03:39.850,98.67,109.65,3.8
2024-05-01 00:03:39.887,98.19,109.15,3.8
2024-05-01 00:03:39.924,97.76,108.56,3.8
2024-05-01 00:03:39.965,97.47,108.29,3.8
2024-05-01 00:03:40.002,97.44,108.83,3.8
2024-05-01 00:03:40.038,97.84,109.41,3.8
2024-05-01 00:03:40.075,98.24,109.87,3.8
2024-05-01 00:03:40.113,98.69,110.32,3.8
2024-05-01 00:03:40.154,99.15,110.83,3.8
2024-05-01 00:03:40.190,99.6,111.39,3.8
2024-05-01 00:03:40.227,100.08,111.87,3.8
2024-05-01 00:03:40.268,100.51,112.35,3.8
2024-05-01 00:03:40.305,100.99,112.83,3.8
2024-05-01 00:03:40.342,101.47,113.41,3.8
2024-05-01 00:03:40.383,101.92,113.89,3.8
2024-05-01 00:03:40.419,102.43,114.37,3.8
2024-05-01 00:03:40.456,102.69,114.61,3.8
2024-05-01 00:03:40.494,102.27,114.61,3.8
2024-05-01 00:03:40.534,101.81,114.13,3.8
2024-05-01 00:03:40.571,101.36,113.68,3.8
2024-05-01 00:03:40.609,100.93,113.2,3.8
2024-05-01 00:03:40.645,100.45,112.59,3.8
2024-05-01 00:03:40.682,99.97,112.11,3.8
2024-05-01 00:03:40.722,99.55,111.68,3.8
2024-05-01 00:03:40.760,99.07,111.17,3.8
2024-05-01 00:03:40.796,98.59,110.59,3.8
2024-05-01 00:03:40.834,98.13,110.13,3.8
2024-05-01 00:03:40.874,97.68,109.65,3.8
2024-05-01 00:03:40.911,97.47,109.55,3.8
2024-05-01 00:03:40.948,97.52,110.08,3.8
2024-05-01 00:03:40.985,97.95,110.56,3.8
2024-05-01 00:03:41.026,98.37,111.09,3.8
2024-05-01 00:03:41.063,98.8,111.63,3.8
2024-05-01 00:03:41.099,99.28,112.11,3.8
2024-05-01 00:03:41.137,99.73,112.56,3.8
2024-05-01 00:03:41.177,100.19,113.12,3.8
2024-05-01 00:03:41.215,100.64,113.65,3.8
2024-05-01 00:03:41.252,101.09,114.11,3.8
2024-05-01 00:03:41.292,101.57,114.56,3.8
2024-05-01 00:03:41.329,101.47,114.64,3.8
2024-05-01 00:03:41.366,100.99,114.45,3.8
2024-05-01 00:03:41.403,100.51,113.97,3.8
2024-05-01 00:03:41.444,100.08,113.52,3.8
2024-05-01 00:03:41.481,99.6,112.96,3.8
2024-05-01 00:03:41.518,99.15,112.43,3.8
2024-05-01 00:03:41.555,98.69,111.97,3.8
2024-05-01 00:03:41.591,98.21,111.49,3.8
2024-05-01 00:03:41.632,97.79,110.93,3.8
2024-05-01 00:03:41.669,97.47,110.53,3.8
2024-05-01 00:03:41.706,97.41,111.07,3.8
2024-05-01 00:03:41.743,97.73,111.57,3.8
2024-05-01 00:03:41.783,98.16,112.03,3.8
2024-05-01 00:03:41.820,98.61,112.51,3.8
2024-05-01 00:03:41.858,99.07,113.04,3.8
2024-05-01 00:03:41.894,99.52,113.57,3.8
2024-05-01 00:03:41.935,99.97,114.05,3.8
2024-05-01 00:03:41.972,100.43,114.53,3.8
2024-05-01 00:03:42.009,100.4,114.61,3.8
2024-05-01 00:03:42.046,99.87,114.45,3.8
2024-05-01 00:03:42.087,99.44,113.97,3.8
2024-05-01 00:03:42.124,98.99,113.49,3.8
2024-05-01 00:03:42.160,98.53,112.96,3.8
2024-05-01 00:03:42.198,98.05,112.43,3.8
2024-05-01 00:03:42.239,97.63,111.95,3.8
2024-05-01 00:03:42.275,97.36,111.76,3.8
2024-05-01 00:03:42.312,97.36,112.27,3.8
2024-05-01 00:03:42.349,97.76,112.75,3.8
2024-05-01 00:03:42.390,98.19,113.33,3.8
2024-05-01 00:03:42.427,98.64,113.81,3.8
2024-05-01 00:03:42.464,99.09,114.29,3.8
2024-05-01 00:03:42.500,99.44,114.64,3.8
2024-05-01 00:03:42.541,99.07,114.64,3.8
2024-05-01 00:03:42.579,98.64,114.27,3.8
2024-05-01 00:03:42.616,98.16,113.79,3.8
2024-05-01 00:03:42.652,97.73,113.33,3.8
2024-05-01 00:03:42.693,97.36,112.88,3.8
2024-05-01 00:03:42.730,97.33,113.33,3.8
2024-05-01 00:03:42.767,97.6,113.84,3.8
2024-05-01 00:03:42.803,98.03,114.29,3.8
2024-05-01 00:03:42.844,98.4,114.67,3.8
2024-05-01 00:03:42.881,98.05,114.69,3.8
2024-05-01 00:03:42.918,97.63,114.35,3.8
2024-05-01 00:03:42.956,97.33,114.05,3.8
2024-05-01 00:03:42.996,97.33,114.56,3.8
2024-05-01 00:03:43.033,97.41,114.69,3.81
