timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:01:16.335,101.09,109.55,2.0
2024-05-01 00:01:16.372,100.64,110.03,2.0
2024-05-01 00:01:16.409,100.16,110.48,2.0
2024-05-01 00:01:16.446,99.68,110.99,2.0
2024-05-01 00:01:16.487,99.25,111.57,2.0
2024-05-01 00:01:16.524,98.77,112.03,2.0
2024-05-01 00:01:16.560,98.29,112.48,2.0
2024-05-01 00:01:16.598,97.81,113.01,2.0
2024-05-01 00:01:16.638,97.39,113.55,2.0
2024-05-01 00:01:16.675,97.28,113.36,2.0
2024-05-01 00:01:16.713,97.44,112.75,2.0
2024-05-01 00:01:16.749,97.84,112.27,2.0
2024-05-01 00:01:16.790,98.29,111.79,2.0
2024-05-01 00:01:16.827,98.75,111.28,2.0
2024-05-01 00:01:16.864,99.2,110.72,2.0
2024-05-01 00:01:16.901,99.65,110.24,2.0
2024-05-01 00:01:16.941,100.13,109.76,2.0
2024-05-01 00:01:16.978,100.59,109.28,2.0
2024-05-01 00:01:17.016,101.04,108.69,2.0
2024-05-01 00:01:17.057,101.52,108.21,2.0
2024-05-01 00:01:17.093,102.0,107.79,2.0
2024-05-01 00:01:17.130,102.48,107.31,2.0
2024-05-01 00:01:17.167,102.48,107.17,2.0
2024-05-01 00:01:17.208,102.0,107.36,2.0
2024-05-01 00:01:17.245,101.52,107.87,2.0
2024-05-01 00:01:17.282,101.09,108.35,2.0
2024-05-01 00:01:17.318,100.61,108.8,2.0
2024-05-01 00:01:17.360,100.16,109.36,2.0
2024-05-01 00:01:17.396,99.71,109.87,2.0
2024-05-01 00:01:17.433,99.23,110.32,2.0
2024-05-01 00:01:17.470,98.8,110.8,2.0
2024-05-01 00:01:17.507,98.32,111.39,2.0
2024-05-01 00:01:17.548,97.84,111.87,2.0
2024-05-01 00:01:17.584,97.41,112.32,2.0
2024-05-01 00:01:17.621,97.31,112.21,2.0
2024-05-01 00:01:17.659,97.47,111.71,2.0
2024-05-01 00:01:17.699,97.89,111.15,2.0
2024-05-01 00:01:17.737,98.32,110.61,2.0
2024-05-01 00:01:17.773,98.77,110.13,2.0
2024-05-01 00:01:17.810,99.23,109.68,2.0
2024-05-01 00:01:17.851,99.68,109.15,2.0
2024-05-01 00:01:17.888,100.13,108.59,2.0
2024-05-01 00:01:17.924,100.61,108.16,2.0
2024-05-01 00:01:17.966,101.07,107.68,2.0
2024-05-01 00:01:18.003,101.49,107.23,2.0
2024-05-01 00:01:18.040,101.25,107.17,2.0
2024-05-01 00:01:18.077,100.8,107.49,2.0
2024-05-01 00:01:18.118,100.35,107.97,2.0
2024-05-01 00:01:18.154,99.89,108.4,2.0
2024-05-01 00:01:18.191,99.44,108.88,2.0
2024-05-01 00:01:18.227,98.96,109.47,2.0
2024-05-01 00:01:18.265,98.53,109.95,2.0
2024-05-01 00:01:18.306,98.05,110.43,2.0
2024-05-01 00:01:18.343,97.57,110.91,2.0
2024-05-01 00:01:18.380,97.31,111.25,2.0
2024-05-01 00:01:18.416,97.25,110.69,2.0
2024-05-01 00:01:18.457,97.57,110.24,2.0
2024-05-01 00:01:18.494,98.0,109.79,2.0
2024-05-01 00:01:18.531,98.48,109.31,2.0
2024-05-01 00:01:18.568,98.91,108.72,2.0
2024-05-01 00:01:18.608,99.39,108.24,2.0
2024-05-01 00:01:18.645,99.81,107.79,2.0
2024-05-01 00:01:18.683,100.29,107.31,2.0
2024-05-01 00:01:18.724,100.32,107.15,2.0
2024-05-01 00:01:18.761,99.84,107.31,2.0
2024-05-01 00:01:18.798,99.36,107.79,2.0
2024-05-01 00:01:18.834,98.93,108.27,2.0
2024-05-01 00:01:18.871,98.45,108.75,2.0
2024-05-01 00:01:18.912,98.0,109.31,2.0
2024-05-01 00:01:18.949,97.55,109.81,2.0
2024-05-01 00:01:18.985,97.23,110.13,2.0
2024-05-01 00:01:19.022,97.23,109.71,2.0
2024-05-01 00:01:19.064,97.57,109.17,2.0
2024-05-01 00:01:19.101,98.0,108.64,2.0
2024-05-01 00:01:19.137,98.45,108.16,2.0
2024-05-01 00:01:19.174,98.88,107.73,2.0
2024-05-01 00:01:19.215,99.33,107.25,2.0
2024-05-01 00:01:19.252,99.17,107.17,2.0
2024-05-01 00:01:19.289,98.69,107.44,2.0
2024-05-01 00:01:19.326,98.24,107.92,2.0
2024-05-01 00:01:19.367,97.79,108.4,2.0
2024-05-01 00:01:19.404,97.36,108.85,2.0
2024-05-01 00:01:19.440,97.23,108.85,2.0
2024-05-01 00:01:19.477,97.33,108.32,2.0
2024-05-01 00:01:19.518,97.76,107.84,2.0
2024-05-01 00:01:19.555,98.19,107.36,2.0
2024-05-01 00:01:19.592,98.29,107.17,2.0
2024-05-01 00:01:19.629,97.81,107.28,2.0
2024-05-01 00:01:19.670,97.39,107.79,2.0
2024-05-01 00:01:19.706,97.25,107.81,2.0
2024-05-01 00:01:19.743,97.28,107.28,2.0
