timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:03:23.740,97.63,113.36,3.6
2024-05-01 00:03:23.776,97.47,113.31,3.6
2024-05-01 00:03:23.814,97.6,112.67,3.6
2024-05-01 00:03:23.850,98.0,112.19,3.6
2024-05-01 00:03:23.892,98.45,111.71,3.6
2024-05-01 00:03:23.928,98.88,111.23,3.6
2024-05-01 00:03:23.965,99.36,110.64,3.6
2024-05-01 00:03:24.002,99.79,110.16,3.6
2024-05-01 00:03:24.043,100.27,109.68,3.6
2024-05-01 00:03:24.080,100.72,109.2,3.6
2024-05-01 00:03:24.117,101.17,108.61,3.6
2024-05-01 00:03:24.158,101.65,108.13,3.6
2024-05-01 00:03:24.195,102.13,107.71,3.6
2024-05-01 00:03:24.232,102.61,107.23,3.6
2024-05-01 00:03:24.272,102.72,107.04,3.6
2024-05-01 00:03:24.310,102.24,107.17,3.6
2024-05-01 00:03:24.346,101.76,107.68,3.6
2024-05-01 00:03:24.383,101.31,108.16,3.6
2024-05-01 00:03:24.423,100.85,108.61,3.6
2024-05-01 00:03:24.461,100.4,109.17,3.6
2024-05-01 00:03:24.498,99.95,109.71,3.6
2024-05-01 00:03:24.535,99.47,110.13,3.6
2024-05-01 00:03:24.571,99.01,110.61,3.6
2024-05-01 00:03:24.613,98.56,111.2,3.6
2024-05-01 00:03:24.650,98.08,111.68,3.6
2024-05-01 00:03:24.686,97.63,112.16,3.6
2024-05-01 00:03:24.723,97.49,112.13,3.6
2024-05-01 00:03:24.764,97.57,111.6,3.6
2024-05-01 00:03:24.800,98.0,111.12,3.6
2024-05-01 00:03:24.838,98.43,110.53,3.6
2024-05-01 00:03:24.874,98.91,110.05,3.6
2024-05-01 00:03:24.916,99.33,109.6,3.6
2024-05-01 00:03:24.952,99.81,109.09,3.6
2024-05-01 00:03:24.989,100.27,108.51,3.6
2024-05-01 00:03:25.030,100.72,108.05,3.6
2024-05-01 00:03:25.067,101.2,107.6,3.6
2024-05-01 00:03:25.104,101.63,107.12,3.6
2024-05-01 00:03:25.140,101.49,107.04,3.6
2024-05-01 00:03:25.181,101.01,107.28,3.6
2024-05-01 00:03:25.219,100.56,107.79,3.6
2024-05-01 00:03:25.256,100.08,108.24,3.6
2024-05-01 00:03:25.292,99.65,108.69,3.6
2024-05-01 00:03:25.329,99.17,109.28,3.6
2024-05-01 00:03:25.370,98.72,109.76,3.6
2024-05-01 00:03:25.407,98.27,110.24,3.6
2024-05-01 00:03:25.444,97.79,110.72,3.6
2024-05-01 00:03:25.481,97.47,111.15,3.6
2024-05-01 00:03:25.522,97.41,110.61,3.6
2024-05-01 00:03:25.559,97.68,110.16,3.6
2024-05-01 00:03:25.596,98.13,109.71,3.6
2024-05-01 00:03:25.632,98.59,109.23,3.6
2024-05-01 00:03:25.673,99.01,108.64,3.6
2024-05-01 00:03:25.710,99.49,108.16,3.6
2024-05-01 00:03:25.747,99.95,107.71,3.6
2024-05-01 00:03:25.788,100.4,107.23,3.6
2024-05-01 00:03:25.825,100.51,107.01,3.6
2024-05-01 00:03:25.862,100.03,107.12,3.6
2024-05-01 00:03:25.899,99.55,107.6,3.6
2024-05-01 00:03:25.935,99.12,108.08,3.6
2024-05-01 00:03:25.976,98.64,108.56,3.6
2024-05-01 00:03:26.013,98.19,109.09,3.6
2024-05-01 00:03:26.050,97.73,109.63,3.6
2024-05-01 00:03:26.087,97.39,109.97,3.6
2024-05-01 00:03:26.128,97.36,109.63,3.6
2024-05-01 00:03:26.165,97.65,109.12,3.6
2024-05-01 00:03:26.202,98.08,108.53,3.6
2024-05-01 00:03:26.239,98.51,108.08,3.6
2024-05-01 00:03:26.279,98.96,107.63,3.6
2024-05-01 00:03:26.316,99.41,107.15,3.6
2024-05-01 00:03:26.353,99.36,107.04,3.6
2024-05-01 00:03:26.390,98.85,107.25,3.6
2024-05-01 00:03:26.431,98.4,107.73,3.6
2024-05-01 00:03:26.468,97.95,108.21,3.6
2024-05-01 00:03:26.505,97.52,108.67,3.6
2024-05-01 00:03:26.542,97.36,108.77,3.6
2024-05-01 00:03:26.583,97.41,108.19,3.6
2024-05-01 00:03:26.620,97.81,107.76,3.6
2024-05-01 00:03:26.656,98.27,107.28,3.6
2024-05-01 00:03:26.694,98.4,107.04,3.6
2024-05-01 00:03:26.734,97.95,107.12,3.6
2024-05-01 00:03:26.771,97.49,107.63,3.6
2024-05-01 00:03:26.808,97.33,107.73,3.6
2024-05-01 00:03:26.845,97.39,107.15,3.6
