timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:01:37.902,99.55,115.44,2.4
2024-05-01 00:01:37.939,100.24,115.44,2.4
2024-05-01 00:01:37.975,100.88,115.44,2.4
2024-05-01 00:01:38.017,101.57,115.44,2.4
2024-05-01 00:01:38.054,102.27,115.44,2.4
2024-05-01 00:01:38.090,102.96,115.44,2.4
2024-05-01 00:01:38.131,103.65,115.44,2.4
2024-05-01 00:01:38.168,104.35,115.44,2.4
2024-05-01 00:01:38.205,105.01,115.47,2.4
2024-05-01 00:01:38.242,105.39,115.81,2.4
2024-05-01 00:01:38.282,105.41,115.31,2.4
2024-05-01 00:01:38.320,105.41,114.51,2.4
2024-05-01 00:01:38.357,105.41,113.87,2.4
2024-05-01 00:01:38.394,105.41,113.12,2.4
2024-05-01 00:01:38.435,105.41,112.4,2.4
2024-05-01 00:01:38.471,105.41,111.73,2.4
2024-05-01 00:01:38.508,105.41,110.99,2.4
2024-05-01 00:01:38.545,105.41,110.29,2.4
2024-05-01 00:01:38.586,105.41,109.65,2.4
2024-05-01 00:01:38.623,105.41,108.85,2.4
2024-05-01 00:01:38.660,105.41,108.19,2.4
2024-05-01 00:01:38.697,105.41,107.55,2.4
2024-05-01 00:01:38.737,105.41,106.75,2.4
2024-05-01 00:01:38.775,105.41,106.21,2.4
2024-05-01 00:01:38.812,104.88,106.19,2.4
2024-05-01 00:01:38.848,104.24,106.19,2.4
2024-05-01 00:01:38.889,103.55,106.19,2.4
2024-05-01 00:01:38.926,102.91,106.19,2.4
2024-05-01 00:01:38.963,102.27,106.19,2.4
2024-05-01 00:01:39.000,101.6,106.19,2.4
2024-05-01 00:01:39.041,100.93,106.19,2.4
2024-05-01 00:01:39.078,100.29,106.19,2.4
2024-05-01 00:01:39.115,99.63,106.19,2.4
2024-05-01 00:01:39.152,98.96,106.19,2.4
2024-05-01 00:01:39.188,98.27,106.19,2.4
2024-05-01 00:01:39.229,97.6,106.19,2.4
2024-05-01 00:01:39.266,96.91,106.19,2.4
2024-05-01 00:01:39.303,96.4,106.24,2.4
2024-05-01 00:01:39.340,96.35,106.83,2.4
2024-05-01 00:01:39.381,96.35,107.63,2.4
2024-05-01 00:01:39.418,96.35,108.27,2.4
2024-05-01 00:01:39.454,96.35,108.96,2.4
2024-05-01 00:01:39.491,96.32,109.71,2.4
2024-05-01 00:01:39.533,96.32,110.35,2.4
2024-05-01 00:01:39.569,96.32,111.09,2.4
2024-05-01 00:01:39.606,96.32,111.84,2.4
2024-05-01 00:01:39.643,96.29,112.48,2.4
2024-05-01 00:01:39.683,96.29,113.23,2.4
2024-05-01 00:01:39.721,96.29,113.92,2.4
2024-05-01 00:01:39.758,96.29,114.61,2.4
2024-05-01 00:01:39.794,96.29,115.39,2.4
2024-05-01 00:01:39.835,96.35,115.81,2.4
2024-05-01 00:01:39.872,96.91,115.84,2.4
2024-05-01 00:01:39.909,97.55,115.87,2.4
2024-05-01 00:01:39.946,98.16,115.87,2.4
2024-05-01 00:01:39.987,98.8,115.87,2.4
2024-05-01 00:01:40.023,99.49,115.87,2.4
2024-05-01 00:01:40.061,100.13,115.87,2.4
2024-05-01 00:01:40.102,100.8,115.87,2.4
2024-05-01 00:01:40.138,101.47,115.87,2.4
2024-05-01 00:01:40.176,102.19,115.87,2.4
2024-05-01 00:01:40.213,102.88,115.87,2.4
2024-05-01 00:01:40.253,103.57,115.87,2.4
2024-05-01 00:01:40.290,104.29,115.87,2.4
2024-05-01 00:01:40.327,104.99,115.87,2.4
2024-05-01 00:01:40.368,105.33,115.84,2.4
2024-05-01 00:01:40.405,105.01,115.33,2.4
2024-05-01 00:01:40.442,104.61,115.09,2.4
2024-05-01 00:01:40.479,103.95,115.09,2.4
2024-05-01 00:01:40.519,103.31,115.09,2.4
2024-05-01 00:01:40.556,102.67,115.09,2.4
2024-05-01 00:01:40.594,102.0,115.09,2.4
2024-05-01 00:01:40.630,101.33,115.09,2.4
2024-05-01 00:01:40.670,100.69,115.09,2.4
2024-05-01 00:01:40.708,100.03,115.09,2.4
2024-05-01 00:01:40.745,99.36,115.09,2.4
2024-05-01 00:01:40.782,98.69,115.09,2.4
2024-05-01 00:01:40.819,98.03,115.09,2.4
2024-05-01 00:01:40.859,97.33,115.09,2.4
2024-05-01 00:01:40.897,97.07,114.77,2.4
2024-05-01 00:01:40.933,97.07,114.08,2.4
2024-05-01 00:01:40.970,97.04,113.41,2.4
2024-05-01 00:01:41.011,97.04,112.64,2.4
2024-05-01 00:01:41.048,97.01,111.97,2.4
2024-05-01 00:01:41.085,97.01,111.25,2.4
2024-05-01 00:01:41.121,97.01,110.51,2.4
2024-05-01 00:01:41.163,97.01,109.87,2.4
2024-05-01 00:01:41.200,97.01,109.12,2.4
2024-05-01 00:01:41.236,97.01,108.43,2.4
2024-05-01 00:01:41.273,97.01,107.79,2.4
2024-05-01 00:01:41.314,97.01,107.04,2.4
2024-05-01 00:01:41.351,97.39,106.96,2.4
2024-05-01 00:01:41.387,98.03,106.96,2.4
2024-05-01 00:01:41.425,98.67,106.96,2.4
2024-05-01 00:01:41.465,99.31,106.96,2.4
2024-05-01 00:01:41.503,99.95,106.96,2.4
2024-05-01 00:01:41.540,100.64,106.96,2.4
2024-05-01 00:01:41.580,101.28,106.96,2.4
2024-05-01 00:01:41.618,101.95,106.96,2.4
2024-05-01 00:01:41.654,102.67,106.96,2.4
2024-05-01 00:01:41.691,103.36,106.96,2.4
2024-05-01 00:01:41.732,104.05,106.96,2.4
2024-05-01 00:01:41.769,104.61,107.01,2.4
2024-05-01 00:01:41.806,104.64,107.71,2.4
2024-05-01 00:01:41.843,104.64,108.37,2.4
2024-05-01 00:01:41.883,104.64,109.07,2.4
2024-05-01 00:01:41.920,104.64,109.84,2.4
2024-05-01 00:01:41.957,104.64,110.48,2.4
2024-05-01 00:01:41.994,104.64,111.2,2.4
2024-05-01 00:01:42.035,104.64,111.92,2.4
2024-05-01 00:01:42.072,104.64,112.59,2.4
2024-05-01 00:01:42.109,104.64,113.36,2.4
2024-05-01 00:01:42.146,104.64,114.05,2.4
2024-05-01 00:01:42.186,104.64,114.72,2.4
2024-05-01 00:01:42.224,104.59,115.04,2.4
2024-05-01 00:01:42.261,104.11,114.88,2.4
2024-05-01 00:01:42.297,104.29,114.56,2.4
2024-05-01 00:01:42.338,104.45,114.0,2.4
2024-05-01 00:01:42.375,104.35,114.0,2.4
2024-05-01 00:01:42.412,103.92,114.48,2.4
2024-05-01 00:01:42.448,103.44,114.85,2.4
2024-05-01 00:01:42.489,103.09,114.85,2.4
2024-05-01 00:01:42.527,103.44,114.43,2.4
2024-05-01 00:01:42.564,103.87,113.97,2.4
2024-05-01 00:01:42.604,104.35,113.49,2.4
2024-05-01 00:01:42.641,104.53,112.8,2.4
2024-05-01 00:01:42.678,104.4,112.88,2.4
2024-05-01 00:01:42.715,103.95,113.44,2.4
2024-05-01 00:01:42.756,103.47,113.97,2.4
2024-05-01 00:01:42.793,103.04,114.45,2.4
2024-05-01 00:01:42.830,102.59,114.88,2.4
2024-05-01 00:01:42.866,102.11,114.85,2.4
2024-05-01 00:01:42.908,102.35,114.51,2.4
2024-05-01 00:01:42.944,102.77,114.05,2.4
2024-05-01 00:01:42.982,103.25,113.57,2.4
2024-05-01 00:01:43.018,103.73,112.99,2.4
2024-05-01 00:01:43.059,104.19,112.51,2.4
2024-05-01 00:01:43.096,104.51,112.0,2.4
2024-05-01 00:01:43.133,104.53,111.65,2.4
2024-05-01 00:01:43.170,104.16,112.08,2.4
2024-05-01 00:01:43.211,103.68,112.51,2.4
2024-05-01 00:01:43.248,103.23,113.04,2.4
2024-05-01 00:01:43.284,102.77,113.6,2.4
2024-05-01 00:01:43.321,102.29,114.08,2.4
2024-05-01 00:01:43.362,101.87,114.53,2.4
2024-05-01 00:01:43.399,101.36,114.83,2.4
2024-05-01 00:01:43.436,101.12,114.77,2.4
2024-05-01 00:01:43.473,101.47,114.35,2.4
2024-05-01 00:01:43.514,101.92,113.87,2.4
2024-05-01 00:01:43.550,102.37,113.39,2.4
2024-05-01 00:01:43.587,102.83,112.8,2.4
2024-05-01 00:01:43.624,103.31,112.32,2.4
2024-05-01 00:01:43.665,103.76,111.87,2.4
2024-05-01 00:01:43.702,104.24,111.36,2.4
2024-05-01 00:01:43.739,104.53,110.77,2.4
2024-05-01 00:01:43.780,104.53,110.51,2.4
2024-05-01 00:01:43.817,104.13,110.93,2.4
2024-05-01 00:01:43.854,103.65,111.52,2.4
2024-05-01 00:01:43.891,103.23,112.0,2.4
2024-05-01 00:01:43.931,102.75,112.48,2.4
2024-05-01 00:01:43.968,102.29,112.96,2.4
2024-05-01 00:01:44.006,101.84,113.55,2.4
2024-05-01 00:01:44.042,101.36,114.03,2.4
2024-05-01 00:01:44.083,100.93,114.51,2.4
2024-05-01 00:01:44.120,100.45,114.88,2.4
2024-05-01 00:01:44.157,100.03,114.88,2.4
2024-05-01 00:01:44.194,100.35,114.48,2.4
2024-05-01 00:01:44.235,100.8,114.03,2.4
2024-05-01 00:01:44.271,101.23,113.55,2.4
2024-05-01 00:01:44.308,101.71,112.96,2.4
2024-05-01 00:01:44.345,102.13,112.48,2.4
2024-05-01 00:01:44.386,102.61,112.0,2.4
2024-05-01 00:01:44.423,103.09,111.52,2.4
2024-05-01 00:01:44.460,103.55,110.93,2.4
2024-05-01 00:01:44.497,104.03,110.45,2.4
2024-05-01 00:01:44.538,104.51,109.97,2.4
2024-05-01 00:01:44.575,104.53,109.44,2.4
2024-05-01 00:01:44.611,104.32,109.68,2.4
2024-05-01 00:01:44.648,103.84,110.16,2.4
2024-05-01 00:01:44.690,103.39,110.61,2.4
2024-05-01 00:01:44.727,102.93,111.12,2.4
2024-05-01 00:01:44.763,102.48,111.71,2.4
2024-05-01 00:01:44.800,102.0,112.16,2.4
2024-05-01 00:01:44.841,101.55,112.61,2.4
2024-05-01 00:01:44.878,101.09,113.15,2.4
2024-05-01 00:01:44.915,100.64,113.71,2.4
2024-05-01 00:01:44.952,100.16,114.19,2.4
2024-05-01 00:01:44.989,99.68,114.64,2.4
2024-05-01 00:01:45.029,99.17,114.88,2.4
2024-05-01 00:01:45.067,98.96,114.83,2.4
2024-05-01 00:01:45.103,99.36,114.35,2.4
2024-05-01 00:01:45.140,99.81,113.89,2.4
2024-05-01 00:01:45.181,100.24,113.39,2.4
2024-05-01 00:01:45.218,100.69,112.8,2.4
2024-05-01 00:01:45.259,101.15,112.32,2.4
2024-05-01 00:01:45.296,101.63,111.87,2.4
2024-05-01 00:01:45.333,102.05,111.36,2.4
2024-05-01 00:01:45.369,102.53,110.77,2.4
2024-05-01 00:01:45.410,103.01,110.32,2.4
2024-05-01 00:01:45.448,103.49,109.87,2.4
2024-05-01 00:01:45.484,103.97,109.33,2.4
2024-05-01 00:01:45.521,104.45,108.8,2.4
2024-05-01 00:01:45.562,104.51,108.27,2.4
2024-05-01 00:01:45.599,104.27,108.51,2.4
2024-05-01 00:01:45.635,103.79,108.99,2.4
2024-05-01 00:01:45.672,103.36,109.57,2.4
2024-05-01 00:01:45.714,102.88,110.05,2.4
2024-05-01 00:01:45.751,102.45,110.53,2.4
2024-05-01 00:01:45.787,101.97,111.01,2.4
2024-05-01 00:01:45.824,101.49,111.6,2.4
2024-05-01 00:01:45.865,101.07,112.08,2.4
2024-05-01 00:01:45.902,100.59,112.56,2.4
2024-05-01 00:01:45.939,100.11,113.04,2.4
2024-05-01 00:01:45.976,99.65,113.63,2.4
2024-05-01 00:01:46.013,99.2,114.11,2.4
2024-05-01 00:01:46.053,98.72,114.59,2.4
2024-05-01 00:01:46.091,98.21,114.88,2.4
2024-05-01 00:01:46.128,97.89,114.91,2.4
2024-05-01 00:01:46.164,98.21,114.48,2.4
2024-05-01 00:01:46.205,98.67,114.0,2.4
2024-05-01 00:01:46.242,99.09,113.52,2.4
2024-05-01 00:01:46.279,99.57,112.93,2.4
2024-05-01 00:01:46.320,100.0,112.45,2.4
2024-05-01 00:01:46.357,100.48,111.97,2.4
2024-05-01 00:01:46.393,100.91,111.49,2.4
2024-05-01 00:01:46.430,101.39,110.91,2.4
2024-05-01 00:01:46.471,101.87,110.43,2.4
2024-05-01 00:01:46.508,102.35,109.97,2.4
2024-05-01 00:01:46.545,102.83,109.47,2.4
2024-05-01 00:01:46.582,103.31,108.88,2.4
2024-05-01 00:01:46.623,103.79,108.43,2.4
2024-05-01 00:01:46.660,104.27,107.97,2.4
2024-05-01 00:01:46.697,104.51,107.57,2.4
2024-05-01 00:01:46.733,104.35,107.39,2.4
2024-05-01 00:01:46.774,103.92,107.87,2.4
2024-05-01 00:01:46.811,103.44,108.35,2.4
2024-05-01 00:01:46.848,102.99,108.8,2.4
2024-05-01 00:01:46.889,102.53,109.36,2.4
2024-05-01 00:01:46.926,102.05,109.89,2.4
2024-05-01 00:01:46.963,101.6,110.35,2.4
2024-05-01 00:01:46.999,101.15,110.8,2.4
2024-05-01 00:01:47.041,100.67,111.39,2.4
2024-05-01 00:01:47.077,100.24,111.89,2.4
2024-05-01 00:01:47.115,99.76,112.35,2.4
2024-05-01 00:01:47.151,99.28,112.83,2.4
2024-05-01 00:01:47.188,98.8,113.39,2.4
2024-05-01 00:01:47.229,98.32,113.89,2.4
2024-05-01 00:01:47.266,97.84,114.37,2.4
2024-05-01 00:01:47.303,97.47,114.75,2.4
2024-05-01 00:01:47.340,97.41,114.35,2.4
2024-05-01 00:01:47.381,97.68,113.89,2.4
2024-05-01 00:01:47.417,98.11,113.36,2.4
2024-05-01 00:01:47.455,98.56,112.77,2.4
2024-05-01 00:01:47.492,98.99,112.32,2.4
2024-05-01 00:01:47.532,99.47,111.87,2.4
2024-05-01 00:01:47.569,99.89,111.36,2.4
2024-05-01 00:01:47.606,100.37,110.8,2.4
2024-05-01 00:01:47.647,100.85,110.32,2.4
2024-05-01 00:01:47.683,101.31,109.84,2.4
2024-05-01 00:01:47.720,101.76,109.36,2.4
2024-05-01 00:01:47.757,102.24,108.77,2.4
2024-05-01 00:01:47.799,102.75,108.32,2.4
2024-05-01 00:01:47.835,103.25,107.87,2.4
2024-05-01 00:01:47.872,103.71,107.39,2.4
2024-05-01 00:01:47.909,103.71,107.25,2.4
2024-05-01 00:01:47.950,103.17,107.41,2.4
2024-05-01 00:01:47.986,102.75,107.95,2.4
2024-05-01 00:01:48.024,102.27,108.4,2.4
2024-05-01 00:01:48.061,101.81,108.85,2.4
2024-05-01 00:01:48.102,101.36,109.44,2.4
2024-05-01 00:01:48.138,100.91,109.92,2.4
2024-05-01 00:01:48.176,100.45,110.4,2.4
2024-05-01 00:01:48.212,99.97,110.88,2.4
2024-05-01 00:01:48.249,99.49,111.44,2.4
2024-05-01 00:01:48.290,99.04,111.95,2.4
2024-05-01 00:01:48.327,98.56,112.43,2.4
2024-05-01 00:01:48.364,98.11,112.88,2.4
2024-05-01 00:01:48.401,97.63,113.44,2.4
2024-05-01 00:01:48.442,97.41,113.57,2.4
2024-05-01 00:01:48.479,97.47,112.93,2.4
2024-05-01 00:01:48.516,97.87,112.43,2.4
2024-05-01 00:01:48.552,98.29,111.97,2.4
2024-05-01 00:01:48.593,98.75,111.52,2.4
2024-05-01 00:01:48.629,99.2,110.93,2.4
2024-05-01 00:01:48.666,99.68,110.43,2.4
2024-05-01 00:01:48.708,100.11,109.97,2.4
2024-05-01 00:01:48.745,100.59,109.49,2.4
2024-05-01 00:01:48.782,101.04,108.91,2.4
2024-05-01 00:01:48.818,101.52,108.43,2.4
2024-05-01 00:01:48.860,101.97,107.97,2.4
2024-05-01 00:01:48.897,102.45,107.52,2.4
2024-05-01 00:01:48.933,102.72,107.23,2.4
2024-05-01 00:01:48.970,102.24,107.28,2.4
2024-05-01 00:01:49.011,101.79,107.76,2.4
2024-05-01 00:01:49.048,101.33,108.24,2.4
2024-05-01 00:01:49.085,100.91,108.72,2.4
2024-05-01 00:01:49.121,100.43,109.25,2.4
2024-05-01 00:01:49.158,99.95,109.79,2.4
2024-05-01 00:01:49.199,99.52,110.24,2.4
2024-05-01 00:01:49.236,99.04,110.69,2.4
2024-05-01 00:01:49.273,98.56,111.28,2.4
2024-05-01 00:01:49.310,98.11,111.79,2.4
2024-05-01 00:01:49.351,97.65,112.24,2.4
2024-05-01 00:01:49.388,97.44,112.4,2.4
2024-05-01 00:01:49.424,97.49,111.87,2.4
2024-05-01 00:01:49.461,97.89,111.39,2.4
2024-05-01 00:01:49.502,98.32,110.8,2.4
2024-05-01 00:01:49.540,98.77,110.35,2.4
2024-05-01 00:01:49.576,99.23,109.87,2.4
2024-05-01 00:01:49.613,99.68,109.39,2.4
2024-05-01 00:01:49.654,100.16,108.8,2.4
2024-05-01 00:01:49.691,100.59,108.32,2.4
2024-05-01 00:01:49.728,101.07,107.89,2.4
2024-05-01 00:01:49.769,101.55,107.41,2.4
2024-05-01 00:01:49.806,101.55,107.23,2.4
2024-05-01 00:01:49.842,101.07,107.36,2.4
2024-05-01 00:01:49.883,100.61,107.87,2.4
2024-05-01 00:01:49.920,100.16,108.35,2.4
2024-05-01 00:01:49.957,99.68,108.8,2.4
2024-05-01 00:01:49.994,99.25,109.36,2.4
2024-05-01 00:01:50.031,98.77,109.89,2.4
2024-05-01 00:01:50.072,98.29,110.32,2.4
2024-05-01 00:01:50.109,97.87,110.8,2.4
2024-05-01 00:01:50.146,97.47,111.31,2.4
2024-05-01 00:01:50.183,97.39,110.96,2.4
2024-05-01 00:01:50.223,97.6,110.43,2.4
2024-05-01 00:01:50.260,98.03,109.97,2.4
2024-05-01 00:01:50.297,98.45,109.52,2.4
2024-05-01 00:01:50.334,98.91,108.93,2.4
2024-05-01 00:01:50.375,99.36,108.43,2.4
2024-05-01 00:01:50.411,99.84,107.97,2.4
2024-05-01 00:01:50.448,100.29,107.52,2.4
2024-05-01 00:01:50.490,100.51,107.2,2.4
2024-05-01 00:01:50.527,100.05,107.23,2.4
2024-05-01 00:01:50.564,99.6,107.73,2.4
2024-05-01 00:01:50.600,99.15,108.19,2.4
2024-05-01 00:01:50.637,98.72,108.64,2.4
2024-05-01 00:01:50.678,98.24,109.17,2.4
2024-05-01 00:01:50.715,97.79,109.71,2.4
2024-05-01 00:01:50.751,97.39,110.13,2.4
2024-05-01 00:01:50.788,97.33,109.92,2.4
2024-05-01 00:01:50.829,97.55,109.44,2.4
2024-05-01 00:01:50.866,97.97,108.83,2.4
2024-05-01 00:01:50.904,98.45,108.35,2.4
2024-05-01 00:01:50.940,98.88,107.89,2.4
2024-05-01 00:01:50.981,99.36,107.41,2.4
2024-05-01 00:01:51.018,99.44,107.23,2.4
2024-05-01 00:01:51.055,98.96,107.33,2.4
2024-05-01 00:01:51.092,98.48,107.84,2.4
2024-05-01 00:01:51.133,98.03,108.29,2.4
2024-05-01 00:01:51.170,97.57,108.77,2.4
2024-05-01 00:01:51.206,97.36,109.01,2.4
2024-05-01 00:01:51.243,97.33,108.45,2.4
2024-05-01 00:01:51.285,97.76,108.0,2.4
2024-05-01 00:01:51.321,98.19,107.57,2.4
2024-05-01 00:01:51.358,98.45,107.23,2.4
2024-05-01 00:01:51.395,98.03,107.23,2.4
2024-05-01 00:01:51.432,97.6,107.71,2.4
2024-05-01 00:01:51.473,97.36,107.97,2.4
2024-05-01 00:01:51.509,97.33,107.44,2.4
2024-05-01 00:01:51.547,97.44,107.25,2.41
