timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:04:41.146,98.61,107.17,4.6
2024-05-01 00:04:41.183,98.08,106.83,4.6
2024-05-01 00:04:41.220,97.84,106.88,4.6
2024-05-01 00:04:41.257,98.19,107.36,4.6
2024-05-01 00:04:41.297,98.61,107.79,4.6
2024-05-01 00:04:41.335,99.04,108.27,4.6
2024-05-01 00:04:41.371,99.52,108.8,4.6
2024-05-01 00:04:41.408,99.95,109.33,4.6
2024-05-01 00:04:41.449,100.43,109.81,4.6
2024-05-01 00:04:41.486,100.88,110.27,4.6
2024-05-01 00:04:41.523,101.33,110.83,4.6
2024-05-01 00:04:41.564,101.81,111.36,4.6
2024-05-01 00:04:41.601,102.29,111.81,4.6
2024-05-01 00:04:41.638,102.77,112.27,4.6
2024-05-01 00:04:41.675,103.25,112.83,4.6
2024-05-01 00:04:41.716,103.73,113.39,4.6
2024-05-01 00:04:41.752,104.24,113.84,4.6
2024-05-01 00:04:41.789,104.51,114.19,4.6
2024-05-01 00:04:41.830,104.35,114.4,4.6
2024-05-01 00:04:41.867,103.89,113.92,4.6
2024-05-01 00:04:41.904,103.44,113.47,4.6
2024-05-01 00:04:41.940,102.96,112.96,4.6
2024-05-01 00:04:41.982,102.53,112.37,4.6
2024-05-01 00:04:42.018,102.05,111.92,4.6
2024-05-01 00:04:42.056,101.6,111.47,4.6
2024-05-01 00:04:42.093,101.15,110.93,4.6
2024-05-01 00:04:42.133,100.67,110.37,4.6
2024-05-01 00:04:42.170,100.21,109.92,4.6
2024-05-01 00:04:42.207,99.73,109.44,4.6
2024-05-01 00:04:42.244,99.28,108.93,4.6
2024-05-01 00:04:42.280,98.8,108.37,4.6
2024-05-01 00:04:42.321,98.32,107.89,4.6
2024-05-01 00:04:42.358,97.84,107.47,4.6
2024-05-01 00:04:42.395,97.47,107.09,4.6
2024-05-01 00:04:42.433,97.41,107.52,4.6
2024-05-01 00:04:42.473,97.68,107.95,4.6
2024-05-01 00:04:42.510,98.11,108.43,4.6
2024-05-01 00:04:42.547,98.53,109.01,4.6
2024-05-01 00:04:42.584,98.99,109.49,4.6
2024-05-01 00:04:42.624,99.44,109.97,4.6
2024-05-01 00:04:42.662,99.89,110.43,4.6
2024-05-01 00:04:42.698,100.35,110.99,4.6
2024-05-01 00:04:42.739,100.83,111.52,4.6
2024-05-01 00:04:42.776,101.31,111.97,4.6
2024-05-01 00:04:42.813,101.76,112.45,4.6
2024-05-01 00:04:42.850,102.27,113.01,4.6
2024-05-01 00:04:42.891,102.75,113.55,4.6
2024-05-01 00:04:42.928,103.23,114.0,4.6
2024-05-01 00:04:42.965,103.65,114.43,4.6
2024-05-01 00:04:43.002,103.52,114.53,4.6
2024-05-01 00:04:43.042,103.04,114.29,4.6
2024-05-01 00:04:43.080,102.59,113.84,4.6
2024-05-01 00:04:43.116,102.13,113.36,4.6
2024-05-01 00:04:43.154,101.65,112.8,4.6
2024-05-01 00:04:43.194,101.2,112.29,4.6
2024-05-01 00:04:43.231,100.75,111.81,4.6
2024-05-01 00:04:43.268,100.27,111.33,4.6
2024-05-01 00:04:43.304,99.81,110.77,4.6
2024-05-01 00:04:43.342,99.36,110.27,4.6
2024-05-01 00:04:43.383,98.88,109.79,4.6
2024-05-01 00:04:43.420,98.4,109.33,4.6
2024-05-01 00:04:43.456,97.95,108.77,4.6
2024-05-01 00:04:43.493,97.49,108.29,4.6
2024-05-01 00:04:43.534,97.39,108.35,4.6
2024-05-01 00:04:43.571,97.52,108.93,4.6
2024-05-01 00:04:43.608,97.95,109.47,4.6
2024-05-01 00:04:43.644,98.4,109.95,4.6
2024-05-01 00:04:43.685,98.85,110.43,4.6
2024-05-01 00:04:43.723,99.31,110.99,4.6
2024-05-01 00:04:43.759,99.76,111.49,4.6
2024-05-01 00:04:43.800,100.21,111.97,4.6
2024-05-01 00:04:43.837,100.67,112.45,4.6
2024-05-01 00:04:43.874,101.15,112.99,4.6
2024-05-01 00:04:43.911,101.63,113.52,4.6
2024-05-01 00:04:43.952,102.08,114.0,4.6
2024-05-01 00:04:43.989,102.56,114.43,4.6
2024-05-01 00:04:44.026,102.51,114.51,4.6
2024-05-01 00:04:44.067,102.0,114.32,4.6
2024-05-01 00:04:44.104,101.55,113.84,4.6
2024-05-01 00:04:44.140,101.09,113.39,4.6
2024-05-01 00:04:44.177,100.67,112.83,4.6
2024-05-01 00:04:44.219,100.19,112.29,4.6
2024-05-01 00:04:44.255,99.71,111.84,4.6
2024-05-01 00:04:44.292,99.28,111.39,4.6
2024-05-01 00:04:44.329,98.8,110.8,4.6
2024-05-01 00:04:44.366,98.32,110.29,4.6
2024-05-01 00:04:44.407,97.87,109.84,4.6
2024-05-01 00:04:44.443,97.47,109.41,4.6
2024-05-01 00:04:44.481,97.41,109.71,4.6
2024-05-01 00:04:44.518,97.6,110.19,4.6
2024-05-01 00:04:44.558,98.03,110.69,4.6
2024-05-01 00:04:44.595,98.51,111.28,4.6
2024-05-01 00:04:44.632,98.93,111.76,4.6
2024-05-01 00:04:44.668,99.41,112.21,4.6
2024-05-01 00:04:44.710,99.84,112.72,4.6
2024-05-01 00:04:44.746,100.32,113.31,4.6
2024-05-01 00:04:44.784,100.77,113.79,4.6
2024-05-01 00:04:44.824,101.23,114.24,4.6
2024-05-01 00:04:44.861,101.55,114.56,4.6
2024-05-01 00:04:44.898,101.12,114.56,4.6
2024-05-01 00:04:44.935,100.69,114.16,4.6
2024-05-01 00:04:44.976,100.27,113.71,4.6
2024-05-01 00:04:45.013,99.79,113.23,4.6
2024-05-01 00:04:45.050,99.33,112.64,4.6
2024-05-01 00:04:45.086,98.88,112.13,4.6
2024-05-01 00:04:45.124,98.4,111.68,4.6
2024-05-01 00:04:45.165,97.95,111.2,4.6
2024-05-01 00:04:45.201,97.49,110.61,4.6
2024-05-01 00:04:45.238,97.36,110.56,4.6
2024-05-01 00:04:45.275,97.44,111.2,4.6
2024-05-01 00:04:45.316,97.84,111.68,4.6
2024-05-01 00:04:45.353,98.27,112.16,4.6
2024-05-01 00:04:45.390,98.72,112.64,4.6
2024-05-01 00:04:45.427,99.2,113.23,4.6
2024-05-01 00:04:45.468,99.63,113.71,4.6
2024-05-01 00:04:45.505,100.11,114.19,4.6
2024-05-01 00:04:45.541,100.43,114.53,4.6
2024-05-01 00:04:45.582,100.05,114.53,4.6
2024-05-01 00:04:45.619,99.6,114.16,4.6
2024-05-01 00:04:45.656,99.15,113.68,4.6
2024-05-01 00:04:45.693,98.72,113.2,4.6
2024-05-01 00:04:45.730,98.24,112.64,4.6
2024-05-01 00:04:45.770,97.76,112.13,4.6
2024-05-01 00:04:45.807,97.36,111.71,4.6
2024-05-01 00:04:45.844,97.28,111.87,4.6
2024-05-01 00:04:45.882,97.44,112.37,4.6
2024-05-01 00:04:45.922,97.87,112.93,4.6
2024-05-01 00:04:45.959,98.32,113.47,4.6
2024-05-01 00:04:45.996,98.75,113.95,4.6
2024-05-01 00:04:46.033,99.23,114.43,4.6
2024-05-01 00:04:46.074,99.31,114.56,4.6
2024-05-01 00:04:46.111,98.83,114.45,4.6
2024-05-01 00:04:46.148,98.35,113.97,4.6
2024-05-01 00:04:46.185,97.89,113.52,4.6
2024-05-01 00:04:46.225,97.44,113.01,4.6
2024-05-01 00:04:46.262,97.28,112.83,4.6
2024-05-01 00:04:46.299,97.31,113.47,4.6
2024-05-01 00:04:46.336,97.73,113.92,4.6
2024-05-01 00:04:46.377,98.16,114.4,4.6
2024-05-01 00:04:46.414,98.27,114.59,4.6
2024-05-01 00:04:46.450,97.79,114.53,4.6
2024-05-01 00:04:46.487,97.36,114.08,4.6
2024-05-01 00:04:46.529,97.25,114.11,4.6
2024-05-01 00:04:46.565,97.31,114.59,4.6
