timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:28:58.268,95.07,106.69,2.4
2024-05-03 14:28:58.309,95.07,107.04,2.4
2024-05-03 14:28:58.345,95.07,107.41,2.4
2024-05-03 14:28:58.383,95.07,107.84,2.4
2024-05-03 14:28:58.419,95.07,108.21,2.4
2024-05-03 14:28:58.460,95.07,108.59,2.4
2024-05-03 14:28:58.497,95.07,108.91,2.4
2024-05-03 14:28:58.535,95.04,109.28,2.4
2024-05-03 14:28:58.571,95.04,109.71,2.4
2024-05-03 14:28:58.612,95.04,110.13,2.4
2024-05-03 14:28:58.649,95.04,110.45,2.4
2024-05-03 14:28:58.686,95.04,110.83,2.4
2024-05-03 14:28:58.723,95.04,111.17,2.4
2024-05-03 14:28:58.763,95.04,111.57,2.4
2024-05-03 14:28:58.800,95.04,112.03,2.4
2024-05-03 14:28:58.837,95.04,112.37,2.4
2024-05-03 14:28:58.875,95.31,112.37,2.4
2024-05-03 14:28:58.915,95.63,112.37,2.4
2024-05-03 14:28:58.952,95.95,112.37,2.4
2024-05-03 14:28:58.989,96.29,112.37,2.4
2024-05-03 14:28:59.026,96.61,112.37,2.4
2024-05-03 14:28:59.067,96.96,112.37,2.4
2024-05-03 14:28:59.104,97.28,112.37,2.4
2024-05-03 14:28:59.140,97.63,112.37,2.4
2024-05-03 14:28:59.178,97.97,112.37,2.4
2024-05-03 14:28:59.218,98.29,112.37,2.4
2024-05-03 14:28:59.255,98.67,112.37,2.4
2024-05-03 14:28:59.292,98.99,112.37,2.4
2024-05-03 14:28:59.329,99.36,112.37,2.4
2024-05-03 14:28:59.370,99.68,112.37,2.4
2024-05-03 14:28:59.407,100.05,112.37,2.4
2024-05-03 14:28:59.443,100.43,112.37,2.4
2024-05-03 14:28:59.485,100.8,112.37,2.4
2024-05-03 14:28:59.522,101.17,112.37,2.4
2024-05-03 14:28:59.558,101.55,112.37,2.4
2024-05-03 14:28:59.596,101.92,112.37,2.4
2024-05-03 14:28:59.636,102.27,112.37,2.4
2024-05-03 14:28:59.673,102.64,112.37,2.4
2024-05-03 14:28:59.710,103.04,112.37,2.4
2024-05-03 14:28:59.747,103.41,112.37,2.4
2024-05-03 14:28:59.787,103.76,112.37,2.4
2024-05-03 14:28:59.824,103.92,112.32,2.4
2024-05-03 14:28:59.862,103.33,111.68,2.4
