timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:33:23.297,94.61,106.88,9.41
2024-05-03 14:33:23.334,94.61,107.25,9.41
2024-05-03 14:33:23.375,94.61,107.57,9.41
2024-05-03 14:33:23.412,94.61,108.0,9.41
2024-05-03 14:33:23.449,94.61,108.43,9.41
2024-05-03 14:33:23.485,94.61,108.8,9.41
2024-05-03 14:33:23.526,94.61,109.12,9.41
2024-05-03 14:33:23.563,94.61,109.49,9.41
2024-05-03 14:33:23.600,94.61,109.87,9.41
2024-05-03 14:33:23.637,94.61,110.29,9.41
2024-05-03 14:33:23.678,94.83,110.4,9.41
2024-05-03 14:33:23.714,95.12,110.43,9.41
2024-05-03 14:33:23.752,95.47,110.43,9.41
2024-05-03 14:33:23.789,95.81,110.43,9.41
2024-05-03 14:33:23.830,96.13,110.43,9.41
2024-05-03 14:33:23.867,96.45,110.43,9.41
2024-05-03 14:33:23.904,96.77,110.43,9.41
2024-05-03 14:33:23.940,97.15,110.43,9.41
2024-05-03 14:33:23.981,97.47,110.43,9.41
2024-05-03 14:33:24.018,97.81,110.43,9.41
2024-05-03 14:33:24.055,98.16,110.43,9.41
2024-05-03 14:33:24.092,98.51,110.43,9.41
2024-05-03 14:33:24.133,98.85,110.43,9.41
2024-05-03 14:33:24.170,99.23,110.43,9.41
2024-05-03 14:33:24.207,99.55,110.43,9.41
2024-05-03 14:33:24.244,99.92,110.43,9.41
2024-05-03 14:33:24.285,100.29,110.43,9.41
2024-05-03 14:33:24.321,100.67,110.43,9.41
2024-05-03 14:33:24.362,101.04,110.43,9.41
2024-05-03 14:33:24.399,101.41,110.43,9.41
2024-05-03 14:33:24.436,101.79,110.43,9.41
2024-05-03 14:33:24.473,102.16,110.43,9.41
2024-05-03 14:33:24.513,102.53,110.43,9.41
2024-05-03 14:33:24.551,102.91,110.56,9.41
2024-05-03 14:33:24.587,103.15,110.69,9.41
2024-05-03 14:33:24.624,103.17,110.35,9.41
2024-05-03 14:33:24.665,103.17,109.89,9.41
2024-05-03 14:33:24.702,103.17,109.49,9.41
2024-05-03 14:33:24.739,103.17,109.15,9.41
2024-05-03 14:33:24.776,103.17,108.8,9.41
2024-05-03 14:33:24.817,103.17,108.43,9.41
2024-05-03 14:33:24.854,103.17,108.0,9.41
2024-05-03 14:33:24.890,103.17,107.6,9.41
2024-05-03 14:33:24.927,103.17,107.25,9.41
2024-05-03 14:33:24.968,103.17,106.91,9.41
2024-05-03 14:33:25.005,103.17,106.56,9.41
2024-05-03 14:33:25.042,103.17,106.13,9.41
2024-05-03 14:33:25.079,103.17,105.71,9.41
2024-05-03 14:33:25.120,103.17,105.33,9.41
2024-05-03 14:33:25.156,103.17,105.01,9.41
2024-05-03 14:33:25.194,103.17,104.67,9.41
2024-05-03 14:33:25.235,103.17,104.27,9.41
2024-05-03 14:33:25.272,103.17,103.84,9.41
2024-05-03 14:33:25.308,103.17,103.47,9.41
2024-05-03 14:33:25.345,103.17,103.15,9.41
2024-05-03 14:33:25.386,103.17,102.8,9.41
2024-05-03 14:33:25.423,103.17,102.45,9.41
2024-05-03 14:33:25.460,103.17,101.97,9.41
2024-05-03 14:33:25.497,103.17,101.6,9.41
2024-05-03 14:33:25.538,103.17,101.28,9.41
2024-05-03 14:33:25.574,102.96,101.2,9.41
2024-05-03 14:33:25.612,102.61,101.2,9.41
2024-05-03 14:33:25.649,102.27,101.2,9.41
2024-05-03 14:33:25.690,101.95,101.2,9.41
2024-05-03 14:33:25.726,101.57,101.2,9.41
2024-05-03 14:33:25.763,101.23,101.2,9.41
2024-05-03 14:33:25.800,100.91,101.2,9.41
2024-05-03 14:33:25.841,100.56,101.2,9.41
2024-05-03 14:33:25.877,100.24,101.2,9.41
2024-05-03 14:33:25.914,99.87,101.2,9.41
2024-05-03 14:33:25.952,99.55,101.2,9.41
2024-05-03 14:33:25.988,99.17,101.2,9.41
2024-05-03 14:33:26.029,98.85,101.2,9.41
2024-05-03 14:33:26.066,98.48,101.2,9.41
2024-05-03 14:33:26.103,98.16,101.2,9.41
2024-05-03 14:33:26.140,97.79,101.2,9.41
2024-05-03 14:33:26.181,97.47,101.2,9.41
2024-05-03 14:33:26.218,97.09,101.2,9.41
2024-05-03 14:33:26.255,96.75,101.2,9.41
2024-05-03 14:33:26.292,96.4,101.2,9.41
2024-05-03 14:33:26.332,96.03,101.2,9.41
2024-05-03 14:33:26.370,95.68,101.2,9.41
2024-05-03 14:33:26.406,95.33,101.2,9.41
2024-05-03 14:33:26.443,94.96,101.2,9.41
2024-05-03 14:33:26.484,94.61,101.2,9.41
2024-05-03 14:33:26.521,94.32,101.25,9.41
2024-05-03 14:33:26.558,94.27,101.6,9.41
2024-05-03 14:33:26.595,94.27,101.97,9.41
2024-05-03 14:33:26.636,94.27,102.43,9.41
2024-05-03 14:33:26.673,94.27,102.8,9.41
2024-05-03 14:33:26.709,94.24,103.12,9.41
2024-05-03 14:33:26.746,94.24,103.47,9.41
2024-05-03 14:33:26.787,94.24,103.81,9.41
2024-05-03 14:33:26.824,94.21,104.27,9.41
2024-05-03 14:33:26.861,94.21,104.67,9.41
2024-05-03 14:33:26.898,94.21,105.01,9.41
2024-05-03 14:33:26.939,94.21,105.36,9.41
2024-05-03 14:33:26.975,94.21,105.68,9.41
2024-05-03 14:33:27.012,94.21,106.11,9.41
2024-05-03 14:33:27.049,94.21,106.53,9.41
2024-05-03 14:33:27.090,94.21,106.91,9.41
2024-05-03 14:33:27.127,94.21,107.23,9.41
2024-05-03 14:33:27.164,94.21,107.6,9.41
2024-05-03 14:33:27.201,94.21,107.97,9.41
2024-05-03 14:33:27.241,94.21,108.4,9.41
2024-05-03 14:33:27.279,94.21,108.77,9.41
2024-05-03 14:33:27.316,94.21,109.15,9.41
2024-05-03 14:33:27.353,94.21,109.47,9.41
2024-05-03 14:33:27.394,94.21,109.84,9.41
2024-05-03 14:33:27.430,94.21,110.29,9.41
2024-05-03 14:33:27.467,94.21,110.69,9.41
2024-05-03 14:33:27.504,94.37,110.85,9.41
2024-05-03 14:33:27.544,94.67,110.85,9.41
2024-05-03 14:33:27.582,94.99,110.85,9.41
2024-05-03 14:33:27.619,95.33,110.85,9.41
2024-05-03 14:33:27.655,95.65,110.85,9.41
2024-05-03 14:33:27.696,95.97,110.85,9.41
2024-05-03 14:33:27.733,96.32,110.85,9.41
2024-05-03 14:33:27.770,96.64,110.85,9.41
2024-05-03 14:33:27.807,96.99,110.85,9.41
2024-05-03 14:33:27.848,97.33,110.85,9.41
2024-05-03 14:33:27.885,97.68,110.85,9.41
2024-05-03 14:33:27.922,98.03,110.85,9.41
2024-05-03 14:33:27.959,98.37,110.85,9.41
2024-05-03 14:33:28.000,98.69,110.85,9.41
2024-05-03 14:33:28.037,99.07,110.85,9.41
2024-05-03 14:33:28.074,99.44,110.85,9.41
2024-05-03 14:33:28.110,99.79,110.85,9.41
2024-05-03 14:33:28.151,100.16,110.85,9.41
2024-05-03 14:33:28.187,100.51,110.85,9.41
2024-05-03 14:33:28.225,100.88,110.85,9.41
2024-05-03 14:33:28.266,101.25,110.85,9.41
2024-05-03 14:33:28.303,101.63,110.85,9.41
2024-05-03 14:33:28.340,102.0,110.85,9.41
2024-05-03 14:33:28.377,102.37,110.85,9.41
2024-05-03 14:33:28.417,102.75,110.85,9.41
2024-05-03 14:33:28.454,103.12,110.85,9.41
2024-05-03 14:33:28.491,102.77,110.48,9.41
2024-05-03 14:33:28.528,102.43,110.08,9.41
