timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:29:34.654,103.81,108.35,3.4
2024-05-03 14:29:34.691,103.81,108.0,3.4
2024-05-03 14:29:34.733,103.81,107.65,3.4
2024-05-03 14:29:34.770,103.81,107.25,3.4
2024-05-03 14:29:34.806,103.81,106.8,3.4
2024-05-03 14:29:34.844,103.81,106.45,3.4
2024-05-03 14:29:34.884,103.81,106.13,3.4
2024-05-03 14:29:34.921,103.81,105.76,3.4
2024-05-03 14:29:34.958,103.81,105.39,3.4
2024-05-03 14:29:34.995,103.81,104.96,3.4
2024-05-03 14:29:35.035,103.81,104.59,3.4
2024-05-03 14:29:35.073,103.81,104.24,3.4
2024-05-03 14:29:35.110,103.81,103.89,3.4
2024-05-03 14:29:35.147,103.81,103.57,3.4
2024-05-03 14:29:35.188,103.81,103.09,3.4
2024-05-03 14:29:35.224,103.81,102.72,3.4
2024-05-03 14:29:35.260,103.81,102.37,3.4
2024-05-03 14:29:35.297,103.6,102.27,3.4
2024-05-03 14:29:35.338,103.28,102.27,3.4
2024-05-03 14:29:35.375,102.96,102.27,3.4
2024-05-03 14:29:35.413,102.61,102.27,3.4
2024-05-03 14:29:35.450,102.27,102.27,3.4
2024-05-03 14:29:35.491,101.92,102.27,3.4
2024-05-03 14:29:35.528,101.57,102.27,3.4
2024-05-03 14:29:35.565,101.25,102.27,3.4
2024-05-03 14:29:35.601,100.91,102.27,3.4
2024-05-03 14:29:35.642,100.56,102.27,3.4
2024-05-03 14:29:35.679,100.24,102.27,3.4
2024-05-03 14:29:35.716,99.87,102.27,3.4
2024-05-03 14:29:35.752,99.55,102.27,3.4
2024-05-03 14:29:35.789,99.17,102.27,3.4
2024-05-03 14:29:35.830,98.83,102.27,3.4
2024-05-03 14:29:35.867,98.48,102.27,3.4
2024-05-03 14:29:35.904,98.13,102.27,3.4
2024-05-03 14:29:35.941,97.79,102.27,3.4
2024-05-03 14:29:35.982,97.41,102.27,3.4
2024-05-03 14:29:36.019,97.07,102.27,3.4
2024-05-03 14:29:36.056,96.72,102.27,3.4
2024-05-03 14:29:36.093,96.35,102.27,3.4
2024-05-03 14:29:36.134,96.03,102.27,3.4
2024-05-03 14:29:36.170,95.65,102.27,3.4
2024-05-03 14:29:36.208,95.28,102.27,3.4
2024-05-03 14:29:36.245,94.93,102.29,3.4
2024-05-03 14:29:36.285,94.91,102.64,3.4
2024-05-03 14:29:36.322,94.91,102.99,3.4
2024-05-03 14:29:36.359,94.88,103.44,3.4
2024-05-03 14:29:36.396,94.88,103.81,3.4
2024-05-03 14:29:36.437,94.85,104.13,3.4
2024-05-03 14:29:36.474,94.85,104.51,3.4
2024-05-03 14:29:36.511,94.85,104.83,3.4
2024-05-03 14:29:36.548,94.85,105.28,3.4
2024-05-03 14:29:36.588,94.85,105.68,3.4
2024-05-03 14:29:36.625,94.85,106.03,3.4
2024-05-03 14:29:36.661,94.85,106.37,3.4
2024-05-03 14:29:36.699,94.85,106.72,3.4
2024-05-03 14:29:36.740,94.85,107.12,3.4
2024-05-03 14:29:36.777,94.85,107.55,3.4
2024-05-03 14:29:36.814,94.85,107.92,3.4
2024-05-03 14:29:36.850,94.85,108.27,3.4
2024-05-03 14:29:36.891,94.85,108.61,3.4
2024-05-03 14:29:36.928,94.85,108.99,3.4
2024-05-03 14:29:36.965,94.85,109.41,3.4
2024-05-03 14:29:37.002,94.85,109.79,3.4
2024-05-03 14:29:37.043,94.85,110.16,3.4
2024-05-03 14:29:37.080,94.85,110.48,3.4
2024-05-03 14:29:37.117,94.85,110.85,3.4
2024-05-03 14:29:37.154,94.85,111.31,3.4
2024-05-03 14:29:37.195,94.83,111.71,3.4
2024-05-03 14:29:37.232,94.93,111.92,3.4
2024-05-03 14:29:37.268,95.23,111.92,3.4
2024-05-03 14:29:37.305,95.55,111.92,3.4
2024-05-03 14:29:37.346,95.89,111.92,3.4
2024-05-03 14:29:37.383,96.21,111.92,3.4
2024-05-03 14:29:37.420,96.53,111.92,3.4
2024-05-03 14:29:37.457,96.88,111.92,3.4
2024-05-03 14:29:37.497,97.2,111.92,3.4
2024-05-03 14:29:37.535,97.55,111.92,3.4
2024-05-03 14:29:37.572,97.89,111.92,3.4
2024-05-03 14:29:37.608,98.24,111.92,3.4
2024-05-03 14:29:37.650,98.59,111.92,3.4
2024-05-03 14:29:37.686,98.93,111.92,3.4
2024-05-03 14:29:37.723,99.25,111.92,3.4
2024-05-03 14:29:37.760,99.63,111.92,3.4
2024-05-03 14:29:37.801,100.0,111.92,3.4
2024-05-03 14:29:37.838,100.35,111.92,3.4
2024-05-03 14:29:37.875,100.72,111.92,3.4
2024-05-03 14:29:37.916,101.09,111.92,3.4
2024-05-03 14:29:37.952,101.47,111.92,3.4
2024-05-03 14:29:37.989,101.81,111.92,3.4
2024-05-03 14:29:38.026,102.19,111.92,3.4
2024-05-03 14:29:38.067,102.56,111.92,3.4
2024-05-03 14:29:38.104,102.96,111.92,3.4
2024-05-03 14:29:38.141,103.31,111.92,3.4
2024-05-03 14:29:38.178,103.68,111.92,3.4
2024-05-03 14:29:38.219,103.49,111.65,3.4
2024-05-03 14:29:38.255,103.04,111.15,3.4
