timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:30:53.523,94.53,106.8,5.4
2024-05-03 14:30:53.560,94.53,107.17,5.4
2024-05-03 14:30:53.597,94.53,107.52,5.4
2024-05-03 14:30:53.634,94.53,107.87,5.4
2024-05-03 14:30:53.675,94.53,108.21,5.4
2024-05-03 14:30:53.711,94.53,108.64,5.4
2024-05-03 14:30:53.748,94.53,109.04,5.4
2024-05-03 14:30:53.785,94.53,109.41,5.4
2024-05-03 14:30:53.826,94.53,109.76,5.4
2024-05-03 14:30:53.863,94.53,110.11,5.4
2024-05-03 14:30:53.900,94.53,110.53,5.4
2024-05-03 14:30:53.937,94.53,110.96,5.4
2024-05-03 14:30:53.978,94.56,111.28,5.4
2024-05-03 14:30:54.015,94.85,111.28,5.4
2024-05-03 14:30:54.052,95.17,111.28,5.4
2024-05-03 14:30:54.088,95.49,111.28,5.4
2024-05-03 14:30:54.130,95.81,111.28,5.4
2024-05-03 14:30:54.166,96.16,111.28,5.4
2024-05-03 14:30:54.203,96.51,111.28,5.4
2024-05-03 14:30:54.240,96.83,111.28,5.4
2024-05-03 14:30:54.281,97.15,111.28,5.4
2024-05-03 14:30:54.318,97.52,111.28,5.4
2024-05-03 14:30:54.355,97.84,111.28,5.4
2024-05-03 14:30:54.392,98.19,111.28,5.4
2024-05-03 14:30:54.433,98.53,111.28,5.4
2024-05-03 14:30:54.470,98.88,111.28,5.4
2024-05-03 14:30:54.506,99.23,111.28,5.4
2024-05-03 14:30:54.543,99.6,111.28,5.4
2024-05-03 14:30:54.584,99.95,111.28,5.4
2024-05-03 14:30:54.621,100.32,111.28,5.4
2024-05-03 14:30:54.658,100.67,111.28,5.4
2024-05-03 14:30:54.699,101.07,111.28,5.4
2024-05-03 14:30:54.736,101.41,111.28,5.4
2024-05-03 14:30:54.773,101.79,111.28,5.4
2024-05-03 14:30:54.810,102.16,111.28,5.4
2024-05-03 14:30:54.851,102.53,111.28,5.4
2024-05-03 14:30:54.888,102.91,111.28,5.4
2024-05-03 14:30:54.924,103.28,111.28,5.4
2024-05-03 14:30:54.961,103.36,111.17,5.4
2024-05-03 14:30:55.002,102.75,110.53,5.4
