timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:33:34.443,94.21,103.6,9.61
2024-05-03 14:33:34.480,94.21,104.03,9.61
2024-05-03 14:33:34.517,94.19,104.45,9.61
2024-05-03 14:33:34.558,94.19,104.8,9.61
2024-05-03 14:33:34.595,94.19,105.15,9.61
2024-05-03 14:33:34.631,94.19,105.47,9.61
2024-05-03 14:33:34.668,94.19,105.84,9.61
2024-05-03 14:33:34.709,94.19,106.27,9.61
2024-05-03 14:33:34.746,94.19,106.67,9.61
2024-05-03 14:33:34.783,94.19,107.01,9.61
2024-05-03 14:33:34.820,94.19,107.36,9.61
2024-05-03 14:33:34.861,94.19,107.71,9.61
2024-05-03 14:33:34.897,94.19,108.13,9.61
2024-05-03 14:33:34.935,94.19,108.56,9.61
2024-05-03 14:33:34.972,94.19,108.91,9.61
2024-05-03 14:33:35.013,94.19,109.25,9.61
2024-05-03 14:33:35.049,94.19,109.63,9.61
2024-05-03 14:33:35.086,94.19,110.03,9.61
2024-05-03 14:33:35.123,94.19,110.48,9.61
2024-05-03 14:33:35.164,94.21,110.8,9.61
2024-05-03 14:33:35.201,94.48,110.8,9.61
2024-05-03 14:33:35.238,94.8,110.8,9.61
2024-05-03 14:33:35.275,95.15,110.8,9.61
2024-05-03 14:33:35.315,95.47,110.8,9.61
2024-05-03 14:33:35.352,95.79,110.8,9.61
2024-05-03 14:33:35.389,96.11,110.8,9.61
2024-05-03 14:33:35.426,96.45,110.8,9.61
2024-05-03 14:33:35.467,96.8,110.8,9.61
2024-05-03 14:33:35.504,97.15,110.8,9.61
2024-05-03 14:33:35.541,97.49,110.8,9.61
2024-05-03 14:33:35.578,97.81,110.8,9.61
2024-05-03 14:33:35.619,98.19,110.8,9.61
2024-05-03 14:33:35.655,98.51,110.8,9.61
2024-05-03 14:33:35.692,98.88,110.8,9.61
2024-05-03 14:33:35.729,99.23,110.8,9.61
2024-05-03 14:33:35.770,99.57,110.8,9.61
2024-05-03 14:33:35.807,99.95,110.8,9.61
2024-05-03 14:33:35.844,100.32,110.8,9.61
2024-05-03 14:33:35.885,100.69,110.8,9.61
2024-05-03 14:33:35.922,101.07,110.8,9.61
2024-05-03 14:33:35.959,101.44,110.8,9.61
2024-05-03 14:33:35.995,101.81,110.8,9.61
2024-05-03 14:33:36.036,102.19,110.8,9.61
2024-05-03 14:33:36.073,102.56,110.8,9.61
2024-05-03 14:33:36.110,102.93,110.8,9.61
2024-05-03 14:33:36.151,103.07,110.75,9.61
2024-05-03 14:33:36.188,102.48,110.11,9.61
