timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:30:45.413,94.61,102.51,5.2
2024-05-03 14:30:45.450,94.59,102.93,5.2
2024-05-03 14:30:45.486,94.59,103.31,5.2
2024-05-03 14:30:45.523,94.59,103.65,5.2
2024-05-03 14:30:45.564,94.56,103.97,5.2
2024-05-03 14:30:45.601,94.56,104.35,5.2
2024-05-03 14:30:45.638,94.56,104.77,5.2
2024-05-03 14:30:45.675,94.56,105.17,5.2
2024-05-03 14:30:45.716,94.56,105.52,5.2
2024-05-03 14:30:45.753,94.56,105.87,5.2
2024-05-03 14:30:45.790,94.56,106.21,5.2
2024-05-03 14:30:45.827,94.56,106.64,5.2
2024-05-03 14:30:45.867,94.56,107.07,5.2
2024-05-03 14:30:45.904,94.56,107.41,5.2
2024-05-03 14:30:45.941,94.56,107.76,5.2
2024-05-03 14:30:45.978,94.56,108.11,5.2
2024-05-03 14:30:46.019,94.56,108.51,5.2
2024-05-03 14:30:46.056,94.56,108.93,5.2
2024-05-03 14:30:46.093,94.56,109.31,5.2
2024-05-03 14:30:46.130,94.56,109.63,5.2
2024-05-03 14:30:46.171,94.56,110.0,5.2
2024-05-03 14:30:46.208,94.56,110.37,5.2
2024-05-03 14:30:46.245,94.56,110.8,5.2
2024-05-03 14:30:46.281,94.56,111.2,5.2
2024-05-03 14:30:46.322,94.72,111.31,5.2
2024-05-03 14:30:46.359,95.04,111.31,5.2
2024-05-03 14:30:46.396,95.36,111.31,5.2
2024-05-03 14:30:46.433,95.68,111.31,5.2
2024-05-03 14:30:46.470,96.03,111.31,5.2
2024-05-03 14:30:46.511,96.35,111.31,5.2
2024-05-03 14:30:46.548,96.69,111.31,5.2
2024-05-03 14:30:46.584,97.01,111.31,5.2
2024-05-03 14:30:46.621,97.39,111.31,5.2
2024-05-03 14:30:46.662,97.71,111.31,5.2
2024-05-03 14:30:46.699,98.05,111.31,5.2
2024-05-03 14:30:46.736,98.4,111.31,5.2
2024-05-03 14:30:46.772,98.75,111.31,5.2
2024-05-03 14:30:46.814,99.09,111.31,5.2
2024-05-03 14:30:46.851,99.44,111.31,5.2
2024-05-03 14:30:46.888,99.79,111.31,5.2
2024-05-03 14:30:46.928,100.16,111.31,5.2
2024-05-03 14:30:46.965,100.53,111.31,5.2
2024-05-03 14:30:47.002,100.91,111.31,5.2
2024-05-03 14:30:47.043,101.28,111.31,5.2
2024-05-03 14:30:47.080,101.65,111.31,5.2
2024-05-03 14:30:47.117,102.03,111.31,5.2
2024-05-03 14:30:47.153,102.4,111.31,5.2
2024-05-03 14:30:47.195,102.77,111.31,5.2
2024-05-03 14:30:47.232,103.15,111.31,5.2
2024-05-03 14:30:47.269,103.47,111.31,5.2
2024-05-03 14:30:47.305,103.04,110.88,5.2
2024-05-03 14:30:47.346,102.75,110.53,5.2
