timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:14:07.914,95.55,110.75,6.2
2024-05-15 16:14:07.950,95.71,111.39,6.2
2024-05-15 16:14:07.992,95.97,112.08,6.2
2024-05-15 16:14:08.029,96.35,112.67,6.2
2024-05-15 16:14:08.065,96.77,113.15,6.2
2024-05-15 16:14:08.103,97.25,113.65,6.2
2024-05-15 16:14:08.143,97.44,114.0,6.2
2024-05-15 16:14:08.180,98.05,114.13,6.2
2024-05-15 16:14:08.218,98.69,114.4,6.2
2024-05-15 16:14:08.254,99.39,114.56,6.2
2024-05-15 16:14:08.296,100.08,114.64,6.2
2024-05-15 16:14:08.332,100.45,114.64,6.2
2024-05-15 16:14:08.369,100.48,114.64,6.2
2024-05-15 16:14:08.410,100.48,114.64,6.2
2024-05-15 16:14:08.447,100.48,114.64,6.2
2024-05-15 16:14:08.483,100.51,114.64,6.2
2024-05-15 16:14:08.521,100.51,114.64,6.2
2024-05-15 16:14:08.562,100.51,114.61,6.2
2024-05-15 16:14:08.599,100.51,114.16,6.2
2024-05-15 16:14:08.635,101.31,114.0,6.2
2024-05-15 16:14:08.676,102.32,113.76,6.2
2024-05-15 16:14:08.713,102.59,113.87,6.2
2024-05-15 16:14:08.750,102.69,114.32,6.2
2024-05-15 16:14:08.787,102.69,114.32,6.2
2024-05-15 16:14:08.828,102.69,114.32,6.2
2024-05-15 16:14:08.865,102.69,114.32,6.2
2024-05-15 16:14:08.902,102.72,114.32,6.2
2024-05-15 16:14:08.938,102.72,114.32,6.2
2024-05-15 16:14:08.979,102.72,114.32,6.2
2024-05-15 16:14:09.016,102.91,114.69,6.2
2024-05-15 16:14:09.053,103.12,115.12,6.2
2024-05-15 16:14:09.090,103.33,115.55,6.2
2024-05-15 16:14:09.131,103.52,116.05,6.2
2024-05-15 16:14:09.168,103.71,116.45,6.2
2024-05-15 16:14:09.205,103.92,116.85,6.2
2024-05-15 16:14:09.242,104.13,117.25,6.2
2024-05-15 16:14:09.282,104.29,117.68,6.2
2024-05-15 16:14:09.320,104.51,118.11,6.2
2024-05-15 16:14:09.356,104.69,118.48,6.2
2024-05-15 16:14:09.393,104.88,118.85,6.2
2024-05-15 16:14:09.434,104.99,119.07,6.2
2024-05-15 16:14:09.471,105.01,119.07,6.2
2024-05-15 16:14:09.508,105.01,119.07,6.2
2024-05-15 16:14:09.545,105.04,119.07,6.2
2024-05-15 16:14:09.586,105.04,119.07,6.2
2024-05-15 16:14:09.623,105.04,119.07,6.2
2024-05-15 16:14:09.659,105.04,119.04,6.2
2024-05-15 16:14:09.696,104.88,118.64,6.2
2024-05-15 16:14:09.737,104.11,116.93,6.2
2024-05-15 16:14:09.774,102.91,114.64,6.2
2024-05-15 16:14:09.811,101.95,112.75,6.2
2024-05-15 16:14:09.848,101.36,111.97,6.2
2024-05-15 16:14:09.888,100.69,111.57,6.2
2024-05-15 16:14:09.925,100.61,111.55,6.2
2024-05-15 16:14:09.962,100.61,111.55,6.2
2024-05-15 16:14:10.004,100.61,111.55,6.2
2024-05-15 16:14:10.040,100.61,111.55,6.2
2024-05-15 16:14:10.077,100.61,111.55,6.2
2024-05-15 16:14:10.114,100.61,111.55,6.2
2024-05-15 16:14:10.155,100.29,111.55,6.2
2024-05-15 16:14:10.191,99.6,111.25,6.2
2024-05-15 16:14:10.229,99.07,110.83,6.2
2024-05-15 16:14:10.266,98.72,110.27,6.2
2024-05-15 16:14:10.303,98.56,109.55,6.2
2024-05-15 16:14:10.343,98.56,108.83,6.2
2024-05-15 16:14:10.380,98.77,108.27,6.2
2024-05-15 16:14:10.417,99.25,107.79,6.2
2024-05-15 16:14:10.454,99.84,107.44,6.2
2024-05-15 16:14:10.495,100.59,107.36,6.2
2024-05-15 16:14:10.532,101.28,107.52,6.2
2024-05-15 16:14:10.569,101.87,107.95,6.2
2024-05-15 16:14:10.610,102.29,108.48,6.2
2024-05-15 16:14:10.647,102.48,109.12,6.2
2024-05-15 16:14:10.684,102.51,109.89,6.2
2024-05-15 16:14:10.720,102.35,110.53,6.2
2024-05-15 16:14:10.761,101.92,111.04,6.2
2024-05-15 16:14:10.798,101.31,111.36,6.2
2024-05-15 16:14:10.834,100.69,111.52,6.2
2024-05-15 16:14:10.872,100.59,111.52,6.2
2024-05-15 16:14:10.913,100.56,111.52,6.2
2024-05-15 16:14:10.950,100.56,111.52,6.2
2024-05-15 16:14:10.986,100.53,111.52,6.2
2024-05-15 16:14:11.023,100.53,111.52,6.2
2024-05-15 16:14:11.064,100.53,111.52,6.2
2024-05-15 16:14:11.101,100.53,111.73,6.2
2024-05-15 16:14:11.137,100.35,112.08,6.2
2024-05-15 16:14:11.175,99.68,112.08,6.2
2024-05-15 16:14:11.212,99.39,112.85,6.2
2024-05-15 16:14:11.252,99.09,113.71,6.2
2024-05-15 16:14:11.289,98.29,113.81,6.2
2024-05-15 16:14:11.326,97.65,113.92,6.2
2024-05-15 16:14:11.363,97.6,113.92,6.2
2024-05-15 16:14:11.404,97.6,113.92,6.2
2024-05-15 16:14:11.441,97.6,113.92,6.2
2024-05-15 16:14:11.478,97.6,113.92,6.2
2024-05-15 16:14:11.515,97.57,113.92,6.2
2024-05-15 16:14:11.556,97.57,113.92,6.2
2024-05-15 16:14:11.593,97.44,114.24,6.2
2024-05-15 16:14:11.630,97.17,114.61,6.2
2024-05-15 16:14:11.666,96.91,114.99,6.2
2024-05-15 16:14:11.708,96.64,115.36,6.2
2024-05-15 16:14:11.744,96.43,115.81,6.2
2024-05-15 16:14:11.780,96.16,116.21,6.2
2024-05-15 16:14:11.818,95.89,116.59,6.2
2024-05-15 16:14:11.859,95.65,116.93,6.2
2024-05-15 16:14:11.896,95.41,117.28,6.2
2024-05-15 16:14:11.932,95.15,117.71,6.2
2024-05-15 16:14:11.970,94.93,118.11,6.2
2024-05-15 16:14:12.010,94.75,118.35,6.2
2024-05-15 16:14:12.047,94.72,118.29,6.2
2024-05-15 16:14:12.085,94.72,118.29,6.2
2024-05-15 16:14:12.121,94.69,118.29,6.2
2024-05-15 16:14:12.162,94.67,118.29,6.2
2024-05-15 16:14:12.199,94.67,118.29,6.2
2024-05-15 16:14:12.236,94.67,118.27,6.2
2024-05-15 16:14:12.272,94.19,117.71,6.2
2024-05-15 16:14:12.314,94.03,117.15,6.2
2024-05-15 16:14:12.350,94.13,116.03,6.2
2024-05-15 16:14:12.387,94.45,113.65,6.2
2024-05-15 16:14:12.424,94.85,111.41,6.2
2024-05-15 16:14:12.465,95.01,109.79,6.2
2024-05-15 16:14:12.502,95.09,109.04,6.2
2024-05-15 16:14:12.539,95.09,109.01,6.2
2024-05-15 16:14:12.575,95.09,109.01,6.2
2024-05-15 16:14:12.617,95.09,109.01,6.2
2024-05-15 16:14:12.654,95.09,109.01,6.2
2024-05-15 16:14:12.691,95.09,109.01,6.2
2024-05-15 16:14:12.727,95.09,109.01,6.2
2024-05-15 16:14:12.769,94.99,109.01,6.2
2024-05-15 16:14:12.805,94.56,108.99,6.2
2024-05-15 16:14:12.842,94.13,108.96,6.2
2024-05-15 16:14:12.879,93.71,108.91,6.2
2024-05-15 16:14:12.919,93.28,108.88,6.2
2024-05-15 16:14:12.957,92.83,108.85,6.2
2024-05-15 16:14:12.994,92.32,108.8,6.2
2024-05-15 16:14:13.030,91.87,108.8,6.2
2024-05-15 16:14:13.072,91.41,108.75,6.2
2024-05-15 16:14:13.108,90.96,108.72,6.2
2024-05-15 16:14:13.145,90.51,108.69,6.2
2024-05-15 16:14:13.182,90.08,108.67,6.2
2024-05-15 16:14:13.223,89.97,108.64,6.2
2024-05-15 16:14:13.260,89.95,108.64,6.2
2024-05-15 16:14:13.297,89.92,108.64,6.2
2024-05-15 16:14:13.333,89.92,108.64,6.2
2024-05-15 16:14:13.374,89.92,108.64,6.2
2024-05-15 16:14:13.411,89.92,108.64,6.2
2024-05-15 16:14:13.448,89.95,108.37,6.2
2024-05-15 16:14:13.485,90.11,107.68,6.2
2024-05-15 16:14:13.526,90.8,107.36,6.2
2024-05-15 16:14:13.563,92.77,106.72,6.2
2024-05-15 16:14:13.600,95.17,105.97,6.2
2024-05-15 16:14:13.637,96.96,105.07,6.2
2024-05-15 16:14:13.677,97.84,104.69,6.2
2024-05-15 16:14:13.715,98.0,104.64,6.2
2024-05-15 16:14:13.752,98.0,104.64,6.2
2024-05-15 16:14:13.788,98.0,104.64,6.2
2024-05-15 16:14:13.829,98.0,104.64,6.2
2024-05-15 16:14:13.866,98.0,104.64,6.2
2024-05-15 16:14:13.902,98.0,104.64,6.2
2024-05-15 16:14:13.940,97.95,104.53,6.2
2024-05-15 16:14:13.981,97.81,104.13,6.2
2024-05-15 16:14:14.018,97.63,103.65,6.2
2024-05-15 16:14:14.054,97.41,103.17,6.2
2024-05-15 16:14:14.092,97.23,102.8,6.2
2024-05-15 16:14:14.132,97.04,102.43,6.2
2024-05-15 16:14:14.169,96.83,102.05,6.2
2024-05-15 16:14:14.206,96.67,101.57,6.2
2024-05-15 16:14:14.243,96.45,101.12,6.2
2024-05-15 16:14:14.284,96.29,100.75,6.2
2024-05-15 16:14:14.321,96.08,100.4,6.2
2024-05-15 16:14:14.357,95.92,100.03,6.2
2024-05-15 16:14:14.395,95.87,99.97,6.2
2024-05-15 16:14:14.432,95.87,99.97,6.2
2024-05-15 16:14:14.468,95.87,99.97,6.2
2024-05-15 16:14:14.510,95.87,99.97,6.2
2024-05-15 16:14:14.546,95.87,99.97,6.2
2024-05-15 16:14:14.583,95.87,99.97,6.2
2024-05-15 16:14:14.619,96.08,99.92,6.2
2024-05-15 16:14:14.660,96.72,99.71,6.2
2024-05-15 16:14:14.698,97.23,100.11,6.2
2024-05-15 16:14:14.735,98.8,101.52,6.2
2024-05-15 16:14:14.775,100.83,103.23,6.2
2024-05-15 16:14:14.812,102.48,104.45,6.2
2024-05-15 16:14:14.849,103.28,104.91,6.2
2024-05-15 16:14:14.889,103.39,104.96,6.2
2024-05-15 16:14:14.927,103.39,104.96,6.2
2024-05-15 16:14:14.964,103.39,104.96,6.2
2024-05-15 16:14:15.001,103.39,104.96,6.2
2024-05-15 16:14:15.042,103.39,104.96,6.2
2024-05-15 16:14:15.078,103.39,104.96,6.2
2024-05-15 16:14:15.115,103.47,104.83,6.2
2024-05-15 16:14:15.157,103.73,104.45,6.2
2024-05-15 16:14:15.193,104.0,104.08,6.2
2024-05-15 16:14:15.230,104.29,103.65,6.2
2024-05-15 16:14:15.267,104.53,103.2,6.2
2024-05-15 16:14:15.308,104.77,102.83,6.2
2024-05-15 16:14:15.345,105.04,102.48,6.2
2024-05-15 16:14:15.382,105.31,102.13,6.2
2024-05-15 16:14:15.419,105.52,101.76,6.2
2024-05-15 16:14:15.459,105.79,101.31,6.2
2024-05-15 16:14:15.496,106.05,100.96,6.2
2024-05-15 16:14:15.533,106.27,100.67,6.2
2024-05-15 16:14:15.570,106.27,100.67,6.2
2024-05-15 16:14:15.611,106.27,100.67,6.2
2024-05-15 16:14:15.647,106.29,100.67,6.2
2024-05-15 16:14:15.685,106.29,100.67,6.2
2024-05-15 16:14:15.722,106.29,100.67,6.2
2024-05-15 16:14:15.763,106.29,100.67,6.2
2024-05-15 16:14:15.799,106.8,101.15,6.2
2024-05-15 16:14:15.836,107.01,101.63,6.2
2024-05-15 16:14:15.873,106.93,102.75,6.2
2024-05-15 16:14:15.914,106.64,104.99,6.2
2024-05-15 16:14:15.951,106.27,107.17,6.2
2024-05-15 16:14:15.988,106.0,108.91,6.2
2024-05-15 16:14:16.025,105.87,109.68,6.2
2024-05-15 16:14:16.065,105.84,109.79,6.2
2024-05-15 16:14:16.102,105.84,109.79,6.2
2024-05-15 16:14:16.140,105.84,109.79,6.2
2024-05-15 16:14:16.180,105.81,109.79,6.2
2024-05-15 16:14:16.217,105.81,109.79,6.2
2024-05-15 16:14:16.254,105.81,109.79,6.2
2024-05-15 16:14:16.291,105.92,109.79,6.2
2024-05-15 16:14:16.332,106.35,109.84,6.2
2024-05-15 16:14:16.369,106.8,109.87,6.2
2024-05-15 16:14:16.405,107.25,109.89,6.2
2024-05-15 16:14:16.443,107.73,109.95,6.2
2024-05-15 16:14:16.484,108.16,109.97,6.2
2024-05-15 16:14:16.520,108.64,110.0,6.2
2024-05-15 16:14:16.557,109.09,110.05,6.2
2024-05-15 16:14:16.594,109.55,110.05,6.2
2024-05-15 16:14:16.635,109.97,110.11,6.2
2024-05-15 16:14:16.672,110.43,110.13,6.2
2024-05-15 16:14:16.709,110.88,110.16,6.2
2024-05-15 16:14:16.745,110.99,110.16,6.2
2024-05-15 16:14:16.786,110.99,110.16,6.2
2024-05-15 16:14:16.823,110.99,110.16,6.2
2024-05-15 16:14:16.860,110.99,110.16,6.2
2024-05-15 16:14:16.897,110.99,110.16,6.2
2024-05-15 16:14:16.938,110.99,110.16,6.2
2024-05-15 16:14:16.975,110.93,110.45,6.2
2024-05-15 16:14:17.011,110.77,111.12,6.2
2024-05-15 16:14:17.049,110.13,111.28,6.2
2024-05-15 16:14:17.090,108.37,111.79,6.2
2024-05-15 16:14:17.126,105.73,112.45,6.2
2024-05-15 16:14:17.163,103.17,113.04,6.2
2024-05-15 16:14:17.200,101.41,113.52,6.2
2024-05-15 16:14:17.241,100.8,113.68,6.2
2024-05-15 16:14:17.278,100.67,113.73,6.2
2024-05-15 16:14:17.315,100.64,113.73,6.2
2024-05-15 16:14:17.356,100.64,113.73,6.2
2024-05-15 16:14:17.392,100.64,113.73,6.2
2024-05-15 16:14:17.429,100.64,113.73,6.2
2024-05-15 16:14:17.466,100.64,113.73,6.2
2024-05-15 16:14:17.507,100.48,113.71,6.2
2024-05-15 16:14:17.544,99.79,113.65,6.2
2024-05-15 16:14:17.581,99.12,113.47,6.2
2024-05-15 16:14:17.618,98.51,113.09,6.2
2024-05-15 16:14:17.655,97.95,112.72,6.2
2024-05-15 16:14:17.696,97.44,112.24,6.2
2024-05-15 16:14:17.733,97.01,111.71,6.2
2024-05-15 16:14:17.770,96.69,110.99,6.2
2024-05-15 16:14:17.807,96.48,110.37,6.2
2024-05-15 16:14:17.848,96.35,109.68,6.2
2024-05-15 16:14:17.885,96.29,108.93,6.2
2024-05-15 16:14:17.921,96.35,108.35,6.2
2024-05-15 16:14:17.958,96.45,107.71,6.2
2024-05-15 16:14:17.999,96.72,107.01,6.2
2024-05-15 16:14:18.036,97.12,106.51,6.2
2024-05-15 16:14:18.073,97.6,106.05,6.2
2024-05-15 16:14:18.110,98.16,105.63,6.2
2024-05-15 16:14:18.150,98.8,105.31,6.2
2024-05-15 16:14:18.187,99.47,105.09,6.2
2024-05-15 16:14:18.225,100.19,105.04,6.2
2024-05-15 16:14:18.265,100.93,105.07,6.2
2024-05-15 16:14:18.302,101.63,105.2,6.2
2024-05-15 16:14:18.339,102.27,105.52,6.2
2024-05-15 16:14:18.376,102.91,105.89,6.2
2024-05-15 16:14:18.417,103.41,106.37,6.2
2024-05-15 16:14:18.454,103.87,106.85,6.2
2024-05-15 16:14:18.490,104.24,107.49,6.2
2024-05-15 16:14:18.527,104.48,108.19,6.2
2024-05-15 16:14:18.569,104.64,108.83,6.2
2024-05-15 16:14:18.606,104.67,109.52,6.2
2024-05-15 16:14:18.642,104.69,110.21,6.2
2024-05-15 16:14:18.679,104.56,110.85,6.2
2024-05-15 16:14:18.719,104.29,111.49,6.2
2024-05-15 16:14:18.757,103.92,112.13,6.2
2024-05-15 16:14:18.793,103.44,112.61,6.2
2024-05-15 16:14:18.831,102.88,113.01,6.2
2024-05-15 16:14:18.871,102.27,113.33,6.2
2024-05-15 16:14:18.908,101.63,113.57,6.2
2024-05-15 16:14:18.946,100.93,113.71,6.2
2024-05-15 16:14:18.982,100.67,113.95,6.2
2024-05-15 16:14:19.023,100.69,113.71,6.2
2024-05-15 16:14:19.060,100.64,112.51,6.2
2024-05-15 16:14:19.097,100.59,112.11,6.2
2024-05-15 16:14:19.134,100.88,112.19,6.2
2024-05-15 16:14:19.175,101.52,112.03,6.2
2024-05-15 16:14:19.211,102.13,111.68,6.2
2024-05-15 16:14:19.249,102.61,111.12,6.2
2024-05-15 16:14:19.289,102.99,110.53,6.2
2024-05-15 16:14:19.327,103.2,109.92,6.2
2024-05-15 16:14:19.363,103.25,109.12,6.2
2024-05-15 16:14:19.400,103.2,108.48,6.2
2024-05-15 16:14:19.441,102.96,107.89,6.2
2024-05-15 16:14:19.477,102.53,107.28,6.2
2024-05-15 16:14:19.514,102.0,106.85,6.2
2024-05-15 16:14:19.551,101.33,106.61,6.2
2024-05-15 16:14:19.592,100.67,106.53,6.2
2024-05-15 16:14:19.629,99.97,106.56,6.2
2024-05-15 16:14:19.666,99.28,106.8,6.2
2024-05-15 16:14:19.703,98.75,107.17,6.2
2024-05-15 16:14:19.740,98.27,107.79,6.2
2024-05-15 16:14:19.780,98.0,108.43,6.2
2024-05-15 16:14:19.817,97.81,109.04,6.2
2024-05-15 16:14:19.854,97.79,109.81,6.2
2024-05-15 16:14:19.892,97.89,110.48,6.2
2024-05-15 16:14:19.932,98.16,111.04,6.2
2024-05-15 16:14:19.969,98.64,111.57,6.2
2024-05-15 16:14:20.006,99.2,112.0,6.2
2024-05-15 16:14:20.043,99.87,112.19,6.2
2024-05-15 16:14:20.084,100.43,112.24,6.2
2024-05-15 16:14:20.121,100.45,112.24,6.2
2024-05-15 16:14:20.158,100.45,112.24,6.2
2024-05-15 16:14:20.199,100.45,112.24,6.2
2024-05-15 16:14:20.235,100.45,112.24,6.2
2024-05-15 16:14:20.272,100.45,112.24,6.2
2024-05-15 16:14:20.309,100.45,112.24,6.2
2024-05-15 16:14:20.350,100.4,112.0,6.2
2024-05-15 16:14:20.387,99.71,111.97,6.2
2024-05-15 16:14:20.424,99.47,112.51,6.2
2024-05-15 16:14:20.461,99.12,113.47,6.2
2024-05-15 16:14:20.498,99.04,113.47,6.2
2024-05-15 16:14:20.538,99.07,113.25,6.2
2024-05-15 16:14:20.576,99.07,113.28,6.2
2024-05-15 16:14:20.613,99.07,113.28,6.2
2024-05-15 16:14:20.650,99.07,113.28,6.2
2024-05-15 16:14:20.690,99.07,113.28,6.2
2024-05-15 16:14:20.727,99.07,113.28,6.2
2024-05-15 16:14:20.764,98.99,113.17,6.2
2024-05-15 16:14:20.801,98.53,112.69,6.2
2024-05-15 16:14:20.842,98.05,112.21,6.2
2024-05-15 16:14:20.879,97.57,111.68,6.2
2024-05-15 16:14:20.916,97.09,111.15,6.2
2024-05-15 16:14:20.953,96.72,110.56,6.2
2024-05-15 16:14:20.994,96.61,110.13,6.2
2024-05-15 16:14:21.030,96.91,110.56,6.2
2024-05-15 16:14:21.067,97.36,111.01,6.2
2024-05-15 16:14:21.104,97.81,111.52,6.2
2024-05-15 16:14:21.145,98.29,112.11,6.2
2024-05-15 16:14:21.181,98.8,112.56,6.2
2024-05-15 16:14:21.219,99.28,113.04,6.2
2024-05-15 16:14:21.256,99.81,113.49,6.2
2024-05-15 16:14:21.297,100.35,113.55,6.2
2024-05-15 16:14:21.334,100.05,113.07,6.2
2024-05-15 16:14:21.371,99.55,112.61,6.2
2024-05-15 16:14:21.407,99.09,112.16,6.2
2024-05-15 16:14:21.448,99.33,112.24,6.2
2024-05-15 16:14:21.485,99.97,112.61,6.2
2024-05-15 16:14:21.521,100.51,113.09,6.2
2024-05-15 16:14:21.562,100.99,113.52,6.2
2024-05-15 16:14:21.600,101.36,113.41,6.2
2024-05-15 16:14:21.637,100.99,112.91,6.2
2024-05-15 16:14:21.674,100.59,112.53,6.2
2024-05-15 16:14:21.714,100.93,112.48,6.2
2024-05-15 16:14:21.751,101.36,112.88,6.2
2024-05-15 16:14:21.788,101.81,113.25,6.2
2024-05-15 16:14:21.825,102.19,113.09,6.2
2024-05-15 16:14:21.866,101.81,112.64,6.2
2024-05-15 16:14:21.903,101.52,112.35,6.2
2024-05-15 16:14:21.940,101.87,112.29,6.2
2024-05-15 16:14:21.976,102.35,112.75,6.2
2024-05-15 16:14:22.017,102.75,112.8,6.2
2024-05-15 16:14:22.054,102.72,112.48,6.2
2024-05-15 16:14:22.091,102.29,112.05,6.2
2024-05-15 16:14:22.132,102.4,111.73,6.2
2024-05-15 16:14:22.169,102.77,112.08,6.2
2024-05-15 16:14:22.206,103.15,112.45,6.2
2024-05-15 16:14:22.243,103.41,112.13,6.2
2024-05-15 16:14:22.283,103.01,111.63,6.2
2024-05-15 16:14:22.321,102.83,111.2,6.2
2024-05-15 16:14:22.357,103.09,111.25,6.2
2024-05-15 16:14:22.395,103.55,111.79,6.2
2024-05-15 16:14:22.435,103.81,111.55,6.2
2024-05-15 16:14:22.472,103.65,111.09,6.2
2024-05-15 16:14:22.509,103.25,110.67,6.2
2024-05-15 16:14:22.546,103.36,110.29,6.2
2024-05-15 16:14:22.587,103.73,110.72,6.2
2024-05-15 16:14:22.624,104.11,111.07,6.2
2024-05-15 16:14:22.661,104.24,110.67,6.2
2024-05-15 16:14:22.697,103.87,110.21,6.2
2024-05-15 16:14:22.738,103.49,109.68,6.2
2024-05-15 16:14:22.775,103.49,109.25,6.2
