timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:48.607,98.53,108.59,14.8
2024-05-15 16:25:48.644,98.35,108.72,14.8
2024-05-15 16:25:48.682,98.19,108.88,14.8
2024-05-15 16:25:48.722,98.03,109.04,14.8
2024-05-15 16:25:48.759,97.87,109.2,14.8
2024-05-15 16:25:48.796,97.76,109.36,14.8
2024-05-15 16:25:48.833,97.65,109.55,14.8
2024-05-15 16:25:48.874,97.55,109.73,14.8
2024-05-15 16:25:48.910,97.49,109.92,14.8
2024-05-15 16:25:48.947,97.44,110.11,14.8
2024-05-15 16:25:48.984,97.41,110.32,14.8
2024-05-15 16:25:49.025,97.41,110.59,14.8
2024-05-15 16:25:49.062,97.39,110.83,14.8
2024-05-15 16:25:49.099,97.39,111.07,14.8
2024-05-15 16:25:49.140,97.44,111.28,14.8
2024-05-15 16:25:49.177,97.49,111.47,14.8
2024-05-15 16:25:49.214,97.57,111.65,14.8
2024-05-15 16:25:49.250,97.68,111.81,14.8
2024-05-15 16:25:49.292,97.81,111.97,14.8
2024-05-15 16:25:49.329,97.97,112.11,14.8
2024-05-15 16:25:49.365,98.13,112.24,14.8
2024-05-15 16:25:49.402,98.29,112.35,14.8
2024-05-15 16:25:49.443,98.48,112.43,14.8
2024-05-15 16:25:49.480,98.69,112.51,14.8
2024-05-15 16:25:49.517,98.88,112.56,14.8
2024-05-15 16:25:49.554,99.09,112.61,14.8
2024-05-15 16:25:49.595,99.31,112.64,14.8
