timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:16:33.125,100.16,114.35,7.6
2024-05-15 16:16:33.161,100.16,114.35,7.6
2024-05-15 16:16:33.203,100.16,114.35,7.6
2024-05-15 16:16:33.239,100.16,114.35,7.6
2024-05-15 16:16:33.277,100.13,113.79,7.6
2024-05-15 16:16:33.313,99.31,113.63,7.6
2024-05-15 16:16:33.350,98.69,113.57,7.6
2024-05-15 16:16:33.391,98.24,114.05,7.6
2024-05-15 16:16:33.428,98.21,114.08,7.6
2024-05-15 16:16:33.465,98.21,114.08,7.6
2024-05-15 16:16:33.502,98.19,114.08,7.6
2024-05-15 16:16:33.542,98.19,114.08,7.6
2024-05-15 16:16:33.580,98.19,114.08,7.6
2024-05-15 16:16:33.617,98.19,114.08,7.6
2024-05-15 16:16:33.653,98.08,114.43,7.6
2024-05-15 16:16:33.694,97.95,114.77,7.6
2024-05-15 16:16:33.731,97.79,115.07,7.6
2024-05-15 16:16:33.768,97.65,115.36,7.6
2024-05-15 16:16:33.805,97.49,115.65,7.6
2024-05-15 16:16:33.846,97.33,115.92,7.6
2024-05-15 16:16:33.883,97.23,116.24,7.6
2024-05-15 16:16:33.920,97.07,116.56,7.6
2024-05-15 16:16:33.957,96.91,116.88,7.6
2024-05-15 16:16:33.997,96.77,117.17,7.6
2024-05-15 16:16:34.034,96.64,117.44,7.6
2024-05-15 16:16:34.071,96.48,117.73,7.6
2024-05-15 16:16:34.108,96.35,118.0,7.6
2024-05-15 16:16:34.149,96.21,118.32,7.6
2024-05-15 16:16:34.186,96.05,118.64,7.6
2024-05-15 16:16:34.223,95.92,118.96,7.6
2024-05-15 16:16:34.260,95.87,118.99,7.6
2024-05-15 16:16:34.300,95.84,118.99,7.6
2024-05-15 16:16:34.337,95.84,118.99,7.6
2024-05-15 16:16:34.375,95.84,118.99,7.6
2024-05-15 16:16:34.411,95.84,118.99,7.6
2024-05-15 16:16:34.452,95.84,118.99,7.6
2024-05-15 16:16:34.489,95.87,118.85,7.6
2024-05-15 16:16:34.526,96.35,117.71,7.6
2024-05-15 16:16:34.563,97.47,115.63,7.6
2024-05-15 16:16:34.603,98.59,113.65,7.6
2024-05-15 16:16:34.641,99.17,112.75,7.6
2024-05-15 16:16:34.678,99.95,112.32,7.6
2024-05-15 16:16:34.718,100.03,112.27,7.6
2024-05-15 16:16:34.755,100.05,112.29,7.6
2024-05-15 16:16:34.792,100.05,112.29,7.6
2024-05-15 16:16:34.829,100.08,112.29,7.6
2024-05-15 16:16:34.869,100.08,112.29,7.6
2024-05-15 16:16:34.907,100.08,112.29,7.6
2024-05-15 16:16:34.944,99.95,112.29,7.6
2024-05-15 16:16:34.980,99.47,112.16,7.6
2024-05-15 16:16:35.017,99.04,111.92,7.6
2024-05-15 16:16:35.059,98.69,111.6,7.6
2024-05-15 16:16:35.095,98.43,111.23,7.6
2024-05-15 16:16:35.132,98.24,110.8,7.6
2024-05-15 16:16:35.169,98.16,110.24,7.6
2024-05-15 16:16:35.209,98.16,109.73,7.6
2024-05-15 16:16:35.246,98.27,109.31,7.6
2024-05-15 16:16:35.284,98.51,108.93,7.6
2024-05-15 16:16:35.321,98.83,108.61,7.6
2024-05-15 16:16:35.361,99.25,108.32,7.6
2024-05-15 16:16:35.399,99.68,108.13,7.6
2024-05-15 16:16:35.435,100.24,108.11,7.6
2024-05-15 16:16:35.476,100.72,108.16,7.6
2024-05-15 16:16:35.512,101.17,108.43,7.6
2024-05-15 16:16:35.550,101.57,108.75,7.6
2024-05-15 16:16:35.587,101.87,109.12,7.6
2024-05-15 16:16:35.628,102.08,109.55,7.6
2024-05-15 16:16:35.665,102.19,109.97,7.6
2024-05-15 16:16:35.701,102.19,110.56,7.6
2024-05-15 16:16:35.738,102.11,111.04,7.6
2024-05-15 16:16:35.779,101.92,111.44,7.6
2024-05-15 16:16:35.816,101.63,111.79,7.6
2024-05-15 16:16:35.853,101.2,112.0,7.6
2024-05-15 16:16:35.890,100.75,112.21,7.6
2024-05-15 16:16:35.931,100.29,112.27,7.6
2024-05-15 16:16:35.968,100.27,112.27,7.6
2024-05-15 16:16:36.005,100.24,112.27,7.6
2024-05-15 16:16:36.045,100.24,112.27,7.6
2024-05-15 16:16:36.082,100.24,112.27,7.6
2024-05-15 16:16:36.119,100.24,112.27,7.6
2024-05-15 16:16:36.156,100.24,112.27,7.6
2024-05-15 16:16:36.197,100.24,112.64,7.6
2024-05-15 16:16:36.234,100.91,112.64,7.6
2024-05-15 16:16:36.271,101.41,112.72,7.6
2024-05-15 16:16:36.307,102.0,113.57,7.6
2024-05-15 16:16:36.349,102.51,113.92,7.6
2024-05-15 16:16:36.385,102.51,113.92,7.6
2024-05-15 16:16:36.422,102.51,113.92,7.6
2024-05-15 16:16:36.459,102.53,113.92,7.6
2024-05-15 16:16:36.500,102.53,113.92,7.6
2024-05-15 16:16:36.537,102.53,113.92,7.6
2024-05-15 16:16:36.574,102.53,113.92,7.6
2024-05-15 16:16:36.611,102.69,114.21,7.6
2024-05-15 16:16:36.652,102.88,114.53,7.6
2024-05-15 16:16:36.688,103.09,114.88,7.6
2024-05-15 16:16:36.726,103.25,115.15,7.6
2024-05-15 16:16:36.762,103.47,115.41,7.6
2024-05-15 16:16:36.803,103.63,115.71,7.6
2024-05-15 16:16:36.840,103.81,115.97,7.6
2024-05-15 16:16:36.877,104.0,116.24,7.6
2024-05-15 16:16:36.914,104.16,116.59,7.6
2024-05-15 16:16:36.955,104.35,116.88,7.6
2024-05-15 16:16:36.992,104.53,117.15,7.6
2024-05-15 16:16:37.028,104.69,117.41,7.6
2024-05-15 16:16:37.066,104.85,117.68,7.6
2024-05-15 16:16:37.107,105.04,117.92,7.6
2024-05-15 16:16:37.143,105.2,118.19,7.6
2024-05-15 16:16:37.180,105.39,118.48,7.6
2024-05-15 16:16:37.221,105.39,118.51,7.6
2024-05-15 16:16:37.257,105.39,118.51,7.6
2024-05-15 16:16:37.294,105.41,118.51,7.6
2024-05-15 16:16:37.332,105.41,118.51,7.6
2024-05-15 16:16:37.373,105.41,118.51,7.6
2024-05-15 16:16:37.410,105.41,118.51,7.6
2024-05-15 16:16:37.447,105.84,118.16,7.6
2024-05-15 16:16:37.483,106.19,117.81,7.6
2024-05-15 16:16:37.524,106.0,117.07,7.6
2024-05-15 16:16:37.561,105.39,115.2,7.6
2024-05-15 16:16:37.598,104.77,113.44,7.6
2024-05-15 16:16:37.635,104.56,112.48,7.6
2024-05-15 16:16:37.676,104.61,110.96,7.6
2024-05-15 16:16:37.713,104.61,110.05,7.6
2024-05-15 16:16:37.749,104.61,109.97,7.6
2024-05-15 16:16:37.786,104.61,109.97,7.6
2024-05-15 16:16:37.827,104.61,109.97,7.6
2024-05-15 16:16:37.864,104.61,109.97,7.6
2024-05-15 16:16:37.901,104.61,109.97,7.6
2024-05-15 16:16:37.937,104.61,109.97,7.6
2024-05-15 16:16:37.979,104.75,109.97,7.6
2024-05-15 16:16:38.016,105.07,109.92,7.6
2024-05-15 16:16:38.053,105.39,109.92,7.6
2024-05-15 16:16:38.090,105.73,109.92,7.6
2024-05-15 16:16:38.130,106.05,109.87,7.6
2024-05-15 16:16:38.167,106.43,109.87,7.6
2024-05-15 16:16:38.204,106.75,109.87,7.6
2024-05-15 16:16:38.241,107.07,109.81,7.6
2024-05-15 16:16:38.282,107.41,109.81,7.6
2024-05-15 16:16:38.319,107.76,109.81,7.6
2024-05-15 16:16:38.355,108.08,109.79,7.6
2024-05-15 16:16:38.393,108.4,109.76,7.6
2024-05-15 16:16:38.433,108.72,109.76,7.6
2024-05-15 16:16:38.470,109.04,109.76,7.6
2024-05-15 16:16:38.507,109.36,109.73,7.6
2024-05-15 16:16:38.548,109.68,109.71,7.6
2024-05-15 16:16:38.585,109.89,109.71,7.6
2024-05-15 16:16:38.622,109.89,109.71,7.6
2024-05-15 16:16:38.658,109.89,109.71,7.6
2024-05-15 16:16:38.700,109.89,109.71,7.6
2024-05-15 16:16:38.736,109.89,109.71,7.6
2024-05-15 16:16:38.774,109.92,109.71,7.6
2024-05-15 16:16:38.810,109.92,109.65,7.6
2024-05-15 16:16:38.851,109.92,108.91,7.6
2024-05-15 16:16:38.888,109.65,108.77,7.6
2024-05-15 16:16:38.925,108.37,108.53,7.6
2024-05-15 16:16:38.962,106.4,108.16,7.6
2024-05-15 16:16:39.003,105.01,107.92,7.6
2024-05-15 16:16:39.040,103.89,107.31,7.6
2024-05-15 16:16:39.076,102.67,106.53,7.6
2024-05-15 16:16:39.114,102.4,106.35,7.6
2024-05-15 16:16:39.155,102.37,106.35,7.6
2024-05-15 16:16:39.191,102.35,106.35,7.6
2024-05-15 16:16:39.228,102.35,106.35,7.6
2024-05-15 16:16:39.265,102.35,106.35,7.6
2024-05-15 16:16:39.306,102.35,106.35,7.6
2024-05-15 16:16:39.343,102.35,106.27,7.6
2024-05-15 16:16:39.380,102.43,105.92,7.6
2024-05-15 16:16:39.417,102.59,105.65,7.6
2024-05-15 16:16:39.458,102.72,105.36,7.6
2024-05-15 16:16:39.495,102.85,105.09,7.6
2024-05-15 16:16:39.531,103.01,104.8,7.6
2024-05-15 16:16:39.572,103.17,104.48,7.6
2024-05-15 16:16:39.610,103.31,104.11,7.6
2024-05-15 16:16:39.646,103.44,103.84,7.6
2024-05-15 16:16:39.682,103.6,103.57,7.6
2024-05-15 16:16:39.724,103.73,103.31,7.6
2024-05-15 16:16:39.761,103.87,103.04,7.6
2024-05-15 16:16:39.798,104.03,102.77,7.6
2024-05-15 16:16:39.834,104.19,102.45,7.6
2024-05-15 16:16:39.876,104.32,102.08,7.6
2024-05-15 16:16:39.912,104.45,101.81,7.6
2024-05-15 16:16:39.949,104.59,101.57,7.6
2024-05-15 16:16:39.986,104.61,101.57,7.6
2024-05-15 16:16:40.027,104.61,101.57,7.6
2024-05-15 16:16:40.064,104.61,101.57,7.6
2024-05-15 16:16:40.101,104.61,101.57,7.6
2024-05-15 16:16:40.138,104.61,101.57,7.6
2024-05-15 16:16:40.178,104.61,101.57,7.6
2024-05-15 16:16:40.216,104.21,101.36,7.6
2024-05-15 16:16:40.253,103.79,101.25,7.6
2024-05-15 16:16:40.289,103.07,101.95,7.6
2024-05-15 16:16:40.330,101.33,103.76,7.6
2024-05-15 16:16:40.367,99.68,105.44,7.6
2024-05-15 16:16:40.404,98.37,106.32,7.6
2024-05-15 16:16:40.440,98.03,106.59,7.6
2024-05-15 16:16:40.477,97.97,106.59,7.6
2024-05-15 16:16:40.518,97.95,106.59,7.6
2024-05-15 16:16:40.555,97.95,106.59,7.6
2024-05-15 16:16:40.592,97.92,106.59,7.6
2024-05-15 16:16:40.629,97.92,106.59,7.6
2024-05-15 16:16:40.670,97.92,106.59,7.6
2024-05-15 16:16:40.707,97.79,106.29,7.6
2024-05-15 16:16:40.744,97.6,105.97,7.6
2024-05-15 16:16:40.780,97.44,105.68,7.6
2024-05-15 16:16:40.822,97.23,105.44,7.6
2024-05-15 16:16:40.858,97.07,105.17,7.6
2024-05-15 16:16:40.896,96.88,104.91,7.6
2024-05-15 16:16:40.932,96.69,104.61,7.6
2024-05-15 16:16:40.973,96.53,104.27,7.6
2024-05-15 16:16:41.010,96.35,103.97,7.6
2024-05-15 16:16:41.047,96.16,103.73,7.6
2024-05-15 16:16:41.084,96.0,103.47,7.6
2024-05-15 16:16:41.125,95.81,103.2,7.6
2024-05-15 16:16:41.162,95.63,102.96,7.6
2024-05-15 16:16:41.198,95.47,102.69,7.6
2024-05-15 16:16:41.236,95.31,102.37,7.6
2024-05-15 16:16:41.277,95.15,102.08,7.6
2024-05-15 16:16:41.313,95.09,102.08,7.6
2024-05-15 16:16:41.349,95.09,102.08,7.6
2024-05-15 16:16:41.387,95.09,102.08,7.6
2024-05-15 16:16:41.428,95.07,102.08,7.6
2024-05-15 16:16:41.465,95.07,102.08,7.6
2024-05-15 16:16:41.502,95.04,102.08,7.6
2024-05-15 16:16:41.538,94.67,102.43,7.6
2024-05-15 16:16:41.579,94.35,102.8,7.6
2024-05-15 16:16:41.616,94.51,103.57,7.6
2024-05-15 16:16:41.653,95.15,105.44,7.6
2024-05-15 16:16:41.690,95.73,107.04,7.6
2024-05-15 16:16:41.731,95.95,107.84,7.6
2024-05-15 16:16:41.768,95.92,109.41,7.6
2024-05-15 16:16:41.804,95.87,110.35,7.6
2024-05-15 16:16:41.841,95.87,110.51,7.6
2024-05-15 16:16:41.883,95.87,110.51,7.6
2024-05-15 16:16:41.920,95.87,110.51,7.6
2024-05-15 16:16:41.956,95.87,110.51,7.6
2024-05-15 16:16:41.993,95.87,110.51,7.6
2024-05-15 16:16:42.034,95.87,110.51,7.6
2024-05-15 16:16:42.071,95.76,110.51,7.6
2024-05-15 16:16:42.107,95.49,110.51,7.6
2024-05-15 16:16:42.145,95.17,110.51,7.6
2024-05-15 16:16:42.185,94.85,110.56,7.6
2024-05-15 16:16:42.222,94.53,110.56,7.6
2024-05-15 16:16:42.260,94.21,110.61,7.6
2024-05-15 16:16:42.296,93.89,110.61,7.6
2024-05-15 16:16:42.337,93.57,110.61,7.6
2024-05-15 16:16:42.374,93.25,110.67,7.6
2024-05-15 16:16:42.411,92.93,110.67,7.6
2024-05-15 16:16:42.447,92.61,110.69,7.6
2024-05-15 16:16:42.488,92.27,110.72,7.6
2024-05-15 16:16:42.525,91.92,110.72,7.6
2024-05-15 16:16:42.562,91.6,110.75,7.6
2024-05-15 16:16:42.599,91.23,110.77,7.6
2024-05-15 16:16:42.640,90.93,110.77,7.6
2024-05-15 16:16:42.677,90.67,110.8,7.6
2024-05-15 16:16:42.714,90.64,110.8,7.6
2024-05-15 16:16:42.751,90.59,110.8,7.6
2024-05-15 16:16:42.792,90.59,110.8,7.6
2024-05-15 16:16:42.829,90.59,110.8,7.6
2024-05-15 16:16:42.866,90.59,110.8,7.6
2024-05-15 16:16:42.902,90.59,110.83,7.6
2024-05-15 16:16:42.944,90.59,111.49,7.6
2024-05-15 16:16:42.980,90.75,111.73,7.6
2024-05-15 16:16:43.017,91.55,111.87,7.6
2024-05-15 16:16:43.054,93.73,112.16,7.6
2024-05-15 16:16:43.095,96.35,112.64,7.6
2024-05-15 16:16:43.131,98.64,113.25,7.6
2024-05-15 16:16:43.169,99.87,113.55,7.6
2024-05-15 16:16:43.210,100.21,113.65,7.6
2024-05-15 16:16:43.246,100.24,113.65,7.6
2024-05-15 16:16:43.283,100.24,113.65,7.6
2024-05-15 16:16:43.320,100.24,113.65,7.6
2024-05-15 16:16:43.361,100.24,113.65,7.6
2024-05-15 16:16:43.398,100.24,113.65,7.6
2024-05-15 16:16:43.435,100.24,113.65,7.6
2024-05-15 16:16:43.471,99.97,113.63,7.6
2024-05-15 16:16:43.509,99.57,113.63,7.6
2024-05-15 16:16:43.549,99.23,113.52,7.6
2024-05-15 16:16:43.586,98.85,113.39,7.6
2024-05-15 16:16:43.624,98.53,113.2,7.6
2024-05-15 16:16:43.661,98.21,112.99,7.6
2024-05-15 16:16:43.700,97.92,112.72,7.6
2024-05-15 16:16:43.738,97.68,112.37,7.6
2024-05-15 16:16:43.775,97.44,112.0,7.6
2024-05-15 16:16:43.812,97.25,111.65,7.6
2024-05-15 16:16:43.853,97.15,111.33,7.6
2024-05-15 16:16:43.889,97.04,110.96,7.6
2024-05-15 16:16:43.926,96.99,110.59,7.6
2024-05-15 16:16:43.963,96.93,110.11,7.6
2024-05-15 16:16:44.004,96.93,109.73,7.6
2024-05-15 16:16:44.041,96.96,109.36,7.6
2024-05-15 16:16:44.078,97.04,109.04,7.6
2024-05-15 16:16:44.115,97.2,108.69,7.6
2024-05-15 16:16:44.156,97.39,108.29,7.6
2024-05-15 16:16:44.193,97.63,107.95,7.6
2024-05-15 16:16:44.230,97.89,107.71,7.6
2024-05-15 16:16:44.267,98.21,107.47,7.6
2024-05-15 16:16:44.308,98.53,107.31,7.6
2024-05-15 16:16:44.344,98.85,107.17,7.6
2024-05-15 16:16:44.381,99.23,107.07,7.6
2024-05-15 16:16:44.418,99.63,106.96,7.6
2024-05-15 16:16:44.458,100.03,106.96,7.6
2024-05-15 16:16:44.495,100.45,106.93,7.6
2024-05-15 16:16:44.532,100.85,106.99,7.6
2024-05-15 16:16:44.573,101.25,107.09,7.6
2024-05-15 16:16:44.610,101.63,107.2,7.6
2024-05-15 16:16:44.647,101.95,107.41,7.6
2024-05-15 16:16:44.684,102.27,107.6,7.6
2024-05-15 16:16:44.725,102.53,107.84,7.6
2024-05-15 16:16:44.762,102.8,108.13,7.6
2024-05-15 16:16:44.799,103.01,108.51,7.6
2024-05-15 16:16:44.835,103.23,108.91,7.6
2024-05-15 16:16:44.877,103.36,109.25,7.6
2024-05-15 16:16:44.914,103.47,109.6,7.6
2024-05-15 16:16:44.950,103.55,109.97,7.6
2024-05-15 16:16:44.988,103.55,110.4,7.6
2024-05-15 16:16:45.029,103.55,110.83,7.6
2024-05-15 16:16:45.066,103.49,111.2,7.6
2024-05-15 16:16:45.102,103.39,111.57,7.6
2024-05-15 16:16:45.139,103.23,111.89,7.6
2024-05-15 16:16:45.180,103.01,112.21,7.6
2024-05-15 16:16:45.217,102.8,112.56,7.6
2024-05-15 16:16:45.254,102.53,112.88,7.6
2024-05-15 16:16:45.291,102.21,113.12,7.6
2024-05-15 16:16:45.332,101.89,113.28,7.6
2024-05-15 16:16:45.369,101.52,113.44,7.6
2024-05-15 16:16:45.405,101.15,113.55,7.6
2024-05-15 16:16:45.442,100.77,113.6,7.6
2024-05-15 16:16:45.483,100.4,113.65,7.6
2024-05-15 16:16:45.520,100.32,113.23,7.6
2024-05-15 16:16:45.557,100.59,113.25,7.6
2024-05-15 16:16:45.594,100.96,113.17,7.6
2024-05-15 16:16:45.635,101.33,113.04,7.6
2024-05-15 16:16:45.672,101.65,112.88,7.6
2024-05-15 16:16:45.709,101.97,112.61,7.6
2024-05-15 16:16:45.749,102.27,112.29,7.6
2024-05-15 16:16:45.786,102.51,111.92,7.6
2024-05-15 16:16:45.823,102.72,111.6,7.6
2024-05-15 16:16:45.860,102.85,111.28,7.6
2024-05-15 16:16:45.901,102.96,110.91,7.6
2024-05-15 16:16:45.938,103.01,110.48,7.6
2024-05-15 16:16:45.975,103.04,110.0,7.6
2024-05-15 16:16:46.012,103.01,109.65,7.6
2024-05-15 16:16:46.052,102.96,109.31,7.6
2024-05-15 16:16:46.089,102.8,108.99,7.6
2024-05-15 16:16:46.126,102.59,108.64,7.6
2024-05-15 16:16:46.163,102.35,108.29,7.6
2024-05-15 16:16:46.204,102.08,107.97,7.6
2024-05-15 16:16:46.241,101.76,107.76,7.6
2024-05-15 16:16:46.278,101.41,107.65,7.6
2024-05-15 16:16:46.315,101.04,107.55,7.6
2024-05-15 16:16:46.356,100.61,107.47,7.6
2024-05-15 16:16:46.393,100.24,107.44,7.6
2024-05-15 16:16:46.429,99.81,107.47,7.6
2024-05-15 16:16:46.466,99.41,107.55,7.6
2024-05-15 16:16:46.503,99.07,107.68,7.6
2024-05-15 16:16:46.543,98.69,107.84,7.6
2024-05-15 16:16:46.580,98.43,108.11,7.6
2024-05-15 16:16:46.617,98.13,108.43,7.6
2024-05-15 16:16:46.654,97.89,108.77,7.6
2024-05-15 16:16:46.696,97.71,109.12,7.6
2024-05-15 16:16:46.733,97.57,109.49,7.6
2024-05-15 16:16:46.769,97.47,109.84,7.6
2024-05-15 16:16:46.806,97.41,110.21,7.6
2024-05-15 16:16:46.847,97.41,110.67,7.6
2024-05-15 16:16:46.884,97.44,111.09,7.6
2024-05-15 16:16:46.921,97.52,111.44,7.6
2024-05-15 16:16:46.958,97.65,111.79,7.6
2024-05-15 16:16:46.999,97.87,112.08,7.6
2024-05-15 16:16:47.036,98.13,112.37,7.6
2024-05-15 16:16:47.073,98.45,112.69,7.6
2024-05-15 16:16:47.110,98.77,112.91,7.6
2024-05-15 16:16:47.151,99.09,113.07,7.6
