timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:52:50.270,114.08,107.65,0.6
2024-05-15 15:52:50.306,114.0,106.96,0.6
2024-05-15 15:52:50.343,113.87,106.32,0.6
2024-05-15 15:52:50.381,113.71,105.57,0.6
2024-05-15 15:52:50.421,113.52,104.93,0.6
2024-05-15 15:52:50.458,113.28,104.35,0.6
2024-05-15 15:52:50.495,112.99,103.65,0.6
2024-05-15 15:52:50.532,112.67,103.04,0.6
2024-05-15 15:52:50.573,112.27,102.48,0.6
2024-05-15 15:52:50.610,111.89,101.89,0.6
2024-05-15 15:52:50.647,111.49,101.25,0.6
2024-05-15 15:52:50.683,111.04,100.77,0.6
2024-05-15 15:52:50.725,110.56,100.29,0.6
2024-05-15 15:52:50.762,110.03,99.71,0.6
2024-05-15 15:52:50.799,109.52,99.23,0.6
2024-05-15 15:52:50.836,108.96,98.8,0.6
2024-05-15 15:52:50.873,108.37,98.43,0.6
2024-05-15 15:52:50.913,107.79,98.08,0.6
2024-05-15 15:52:50.950,107.2,97.65,0.6
2024-05-15 15:52:50.987,106.53,97.31,0.6
2024-05-15 15:52:51.024,105.87,97.04,0.6
2024-05-15 15:52:51.065,105.23,96.83,0.6
2024-05-15 15:52:51.102,104.56,96.61,0.6
2024-05-15 15:52:51.139,103.89,96.48,0.6
2024-05-15 15:52:51.176,103.2,96.35,0.6
2024-05-15 15:52:51.217,102.51,96.24,0.6
2024-05-15 15:52:51.253,101.79,96.16,0.6
2024-05-15 15:52:51.290,101.09,96.13,0.6
2024-05-15 15:52:51.327,100.37,96.13,0.6
2024-05-15 15:52:51.364,99.65,96.16,0.6
2024-05-15 15:52:51.405,98.99,96.24,0.6
2024-05-15 15:52:51.441,98.29,96.32,0.6
2024-05-15 15:52:51.479,97.6,96.48,0.6
2024-05-15 15:52:51.515,96.93,96.64,0.6
2024-05-15 15:52:51.552,96.27,96.83,0.6
2024-05-15 15:52:51.593,95.6,97.09,0.6
2024-05-15 15:52:51.630,94.99,97.36,0.6
2024-05-15 15:52:51.667,94.35,97.68,0.6
2024-05-15 15:52:51.704,93.76,98.11,0.6
2024-05-15 15:52:51.745,93.17,98.48,0.6
2024-05-15 15:52:51.782,92.56,98.88,0.6
2024-05-15 15:52:51.818,91.95,99.28,0.6
2024-05-15 15:52:51.855,91.41,99.81,0.6
2024-05-15 15:52:51.896,90.88,100.35,0.6
2024-05-15 15:52:51.933,90.4,100.83,0.6
2024-05-15 15:52:51.970,89.97,101.36,0.6
2024-05-15 15:52:52.011,89.55,101.97,0.6
2024-05-15 15:52:52.048,89.12,102.59,0.6
2024-05-15 15:52:52.085,88.8,103.12,0.6
2024-05-15 15:52:52.122,88.48,103.76,0.6
2024-05-15 15:52:52.163,88.16,104.45,0.6
2024-05-15 15:52:52.200,87.92,105.07,0.6
2024-05-15 15:52:52.237,87.68,105.73,0.6
2024-05-15 15:52:52.274,87.49,106.45,0.6
2024-05-15 15:52:52.314,87.33,107.07,0.6
2024-05-15 15:52:52.351,87.2,107.79,0.6
2024-05-15 15:52:52.388,87.12,108.51,0.6
2024-05-15 15:52:52.425,87.07,109.15,0.6
2024-05-15 15:52:52.466,87.04,109.89,0.6
2024-05-15 15:52:52.503,87.04,110.61,0.6
2024-05-15 15:52:52.540,87.07,111.28,0.6
2024-05-15 15:52:52.576,87.12,112.03,0.6
2024-05-15 15:52:52.617,87.2,112.69,0.6
2024-05-15 15:52:52.654,87.33,113.33,0.6
2024-05-15 15:52:52.691,87.49,114.11,0.6
2024-05-15 15:52:52.727,87.71,114.75,0.6
2024-05-15 15:52:52.768,87.97,115.33,0.6
2024-05-15 15:52:52.805,88.29,116.05,0.6
2024-05-15 15:52:52.842,88.64,116.67,0.6
2024-05-15 15:52:52.880,88.99,117.23,0.6
2024-05-15 15:52:52.920,89.41,117.84,0.6
2024-05-15 15:52:52.957,89.84,118.43,0.6
2024-05-15 15:52:52.994,90.29,118.93,0.6
2024-05-15 15:52:53.031,90.8,119.41,0.6
2024-05-15 15:52:53.072,91.33,119.92,0.6
2024-05-15 15:52:53.109,91.87,120.4,0.6
2024-05-15 15:52:53.146,92.45,120.8,0.6
2024-05-15 15:52:53.183,93.12,121.2,0.6
2024-05-15 15:52:53.224,93.73,121.52,0.6
2024-05-15 15:52:53.260,94.37,121.92,0.6
2024-05-15 15:52:53.297,95.01,122.27,0.6
2024-05-15 15:52:53.334,95.65,122.53,0.6
2024-05-15 15:52:53.375,96.35,122.72,0.6
2024-05-15 15:52:53.412,96.99,122.91,0.6
2024-05-15 15:52:53.449,97.68,123.07,0.6
2024-05-15 15:52:53.486,98.37,123.17,0.6
2024-05-15 15:52:53.523,99.07,123.23,0.6
2024-05-15 15:52:53.563,99.76,123.28,0.6
2024-05-15 15:52:53.600,100.11,123.31,0.6
2024-05-15 15:52:53.637,100.13,123.31,0.6
2024-05-15 15:52:53.678,100.13,123.31,0.6
2024-05-15 15:52:53.715,100.13,123.31,0.6
2024-05-15 15:52:53.752,100.13,123.31,0.6
2024-05-15 15:52:53.793,100.13,123.31,0.6
2024-05-15 15:52:53.830,100.13,123.31,0.6
2024-05-15 15:52:53.867,100.16,122.83,0.6
2024-05-15 15:52:53.903,100.64,122.67,0.6
2024-05-15 15:52:53.944,100.67,122.08,0.6
2024-05-15 15:52:53.981,100.67,120.32,0.6
2024-05-15 15:52:54.018,100.64,117.49,0.6
2024-05-15 15:52:54.055,100.61,114.83,0.6
2024-05-15 15:52:54.096,100.56,113.01,0.6
2024-05-15 15:52:54.132,100.56,112.11,0.6
2024-05-15 15:52:54.169,100.59,111.73,0.6
2024-05-15 15:52:54.206,100.59,111.73,0.6
2024-05-15 15:52:54.247,100.59,111.73,0.6
2024-05-15 15:52:54.284,100.59,111.73,0.6
2024-05-15 15:52:54.321,100.59,111.73,0.6
2024-05-15 15:52:54.358,100.59,111.73,0.6
2024-05-15 15:52:54.399,100.59,111.73,0.6
2024-05-15 15:52:54.436,99.97,111.63,0.6
2024-05-15 15:52:54.473,99.36,111.28,0.6
2024-05-15 15:52:54.510,98.91,110.83,0.6
2024-05-15 15:52:54.546,98.61,110.21,0.6
2024-05-15 15:52:54.587,98.56,109.39,0.6
2024-05-15 15:52:54.624,98.67,108.8,0.6
2024-05-15 15:52:54.661,99.04,108.27,0.6
2024-05-15 15:52:54.698,99.57,107.79,0.6
2024-05-15 15:52:54.739,100.21,107.57,0.6
2024-05-15 15:52:54.776,100.96,107.52,0.6
2024-05-15 15:52:54.813,101.6,107.84,0.6
2024-05-15 15:52:54.854,102.13,108.32,0.6
2024-05-15 15:52:54.890,102.45,108.91,0.6
2024-05-15 15:52:54.927,102.61,109.55,0.6
2024-05-15 15:52:54.964,102.59,110.32,0.6
2024-05-15 15:52:55.005,102.32,110.88,0.6
2024-05-15 15:52:55.042,101.79,111.33,0.6
2024-05-15 15:52:55.079,101.17,111.6,0.6
2024-05-15 15:52:55.116,100.72,111.68,0.6
2024-05-15 15:52:55.156,100.72,111.68,0.6
2024-05-15 15:52:55.193,100.72,111.68,0.6
2024-05-15 15:52:55.231,100.69,111.68,0.6
2024-05-15 15:52:55.267,100.69,111.68,0.6
2024-05-15 15:52:55.308,100.69,111.68,0.6
2024-05-15 15:52:55.345,100.69,111.68,0.6
2024-05-15 15:52:55.382,100.67,112.29,0.6
2024-05-15 15:52:55.423,100.67,113.31,0.6
2024-05-15 15:52:55.460,100.69,115.52,0.6
2024-05-15 15:52:55.496,100.72,118.4,0.6
2024-05-15 15:52:55.533,100.77,120.85,0.6
2024-05-15 15:52:55.574,100.8,122.29,0.6
2024-05-15 15:52:55.611,100.83,122.72,0.6
2024-05-15 15:52:55.648,100.51,122.61,0.6
2024-05-15 15:52:55.685,100.45,122.59,0.6
2024-05-15 15:52:55.726,100.45,122.59,0.6
2024-05-15 15:52:55.763,100.45,122.59,0.6
2024-05-15 15:52:55.800,100.45,122.59,0.6
2024-05-15 15:52:55.836,100.45,122.59,0.6
2024-05-15 15:52:55.877,100.45,122.59,0.6
2024-05-15 15:52:55.914,100.05,122.59,0.6
2024-05-15 15:52:55.951,99.36,122.53,0.6
2024-05-15 15:52:55.988,98.69,122.43,0.6
2024-05-15 15:52:56.025,98.0,122.29,0.6
2024-05-15 15:52:56.066,97.36,122.13,0.6
2024-05-15 15:52:56.103,96.67,121.92,0.6
2024-05-15 15:52:56.140,96.03,121.6,0.6
2024-05-15 15:52:56.176,95.39,121.28,0.6
2024-05-15 15:52:56.217,94.75,121.01,0.6
2024-05-15 15:52:56.254,94.16,120.64,0.6
2024-05-15 15:52:56.291,93.57,120.29,0.6
2024-05-15 15:52:56.328,93.04,119.87,0.6
2024-05-15 15:52:56.369,92.4,119.36,0.6
2024-05-15 15:52:56.406,91.87,118.88,0.6
2024-05-15 15:52:56.443,91.36,118.43,0.6
2024-05-15 15:52:56.480,90.91,117.87,0.6
2024-05-15 15:52:56.520,90.43,117.23,0.6
2024-05-15 15:52:56.557,90.03,116.69,0.6
2024-05-15 15:52:56.594,89.68,116.13,0.6
2024-05-15 15:52:56.631,89.33,115.41,0.6
2024-05-15 15:52:56.672,89.04,114.8,0.6
2024-05-15 15:52:56.709,88.77,114.19,0.6
2024-05-15 15:52:56.746,88.56,113.39,0.6
2024-05-15 15:52:56.783,88.35,112.77,0.6
2024-05-15 15:52:56.824,88.19,112.11,0.6
2024-05-15 15:52:56.861,88.05,111.33,0.6
2024-05-15 15:52:56.898,87.97,110.69,0.6
2024-05-15 15:52:56.935,87.92,110.03,0.6
2024-05-15 15:52:56.976,87.89,109.23,0.6
2024-05-15 15:52:57.013,87.89,108.59,0.6
2024-05-15 15:52:57.050,87.92,107.89,0.6
2024-05-15 15:52:57.086,88.0,107.15,0.6
2024-05-15 15:52:57.123,88.08,106.51,0.6
2024-05-15 15:52:57.164,88.21,105.84,0.6
2024-05-15 15:52:57.201,88.45,105.12,0.6
2024-05-15 15:52:57.238,88.69,104.56,0.6
2024-05-15 15:52:57.275,88.99,103.92,0.6
2024-05-15 15:52:57.316,89.33,103.25,0.6
2024-05-15 15:52:57.352,89.65,102.67,0.6
2024-05-15 15:52:57.389,90.08,102.13,0.6
2024-05-15 15:52:57.426,90.51,101.49,0.6
2024-05-15 15:52:57.467,90.99,100.99,0.6
2024-05-15 15:52:57.504,91.47,100.51,0.6
2024-05-15 15:52:57.541,91.97,100.05,0.6
2024-05-15 15:52:57.578,92.53,99.52,0.6
2024-05-15 15:52:57.615,93.17,99.09,0.6
2024-05-15 15:52:57.656,93.76,98.75,0.6
2024-05-15 15:52:57.692,94.37,98.43,0.6
2024-05-15 15:52:57.729,95.01,98.13,0.6
2024-05-15 15:52:57.766,95.65,97.79,0.6
2024-05-15 15:52:57.807,96.32,97.47,0.6
2024-05-15 15:52:57.844,96.96,97.25,0.6
2024-05-15 15:52:57.881,97.65,97.12,0.6
2024-05-15 15:52:57.918,98.35,96.96,0.6
2024-05-15 15:52:57.959,99.01,96.91,0.6
2024-05-15 15:52:57.996,99.73,96.83,0.6
2024-05-15 15:52:58.032,100.43,96.8,0.6
2024-05-15 15:52:58.073,101.17,96.8,0.6
2024-05-15 15:52:58.110,101.87,96.83,0.6
2024-05-15 15:52:58.147,102.56,96.93,0.6
2024-05-15 15:52:58.184,103.25,97.04,0.6
2024-05-15 15:52:58.225,103.95,97.2,0.6
2024-05-15 15:52:58.261,104.61,97.39,0.6
2024-05-15 15:52:58.298,105.28,97.68,0.6
2024-05-15 15:52:58.335,105.92,98.0,0.6
2024-05-15 15:52:58.376,106.56,98.32,0.6
2024-05-15 15:52:58.413,107.2,98.64,0.6
2024-05-15 15:52:58.450,107.79,99.01,0.6
2024-05-15 15:52:58.487,108.37,99.39,0.6
2024-05-15 15:52:58.524,108.91,99.92,0.6
2024-05-15 15:52:58.565,109.44,100.4,0.6
2024-05-15 15:52:58.602,109.95,100.88,0.6
2024-05-15 15:52:58.642,110.43,101.39,0.6
2024-05-15 15:52:58.679,110.88,102.0,0.6
2024-05-15 15:52:58.716,111.31,102.59,0.6
2024-05-15 15:52:58.753,111.68,103.12,0.6
2024-05-15 15:52:58.795,112.03,103.79,0.6
2024-05-15 15:52:58.832,112.32,104.45,0.6
2024-05-15 15:52:58.869,112.59,105.07,0.6
2024-05-15 15:52:58.905,112.85,105.73,0.6
2024-05-15 15:52:58.946,113.04,106.43,0.6
2024-05-15 15:52:58.983,113.23,107.07,0.6
2024-05-15 15:52:59.020,113.33,107.76,0.6
2024-05-15 15:52:59.057,113.44,108.51,0.6
2024-05-15 15:52:59.098,113.47,109.15,0.6
2024-05-15 15:52:59.135,113.49,109.89,0.6
2024-05-15 15:52:59.172,113.49,110.59,0.6
2024-05-15 15:52:59.209,113.44,111.25,0.6
2024-05-15 15:52:59.249,113.39,112.03,0.6
2024-05-15 15:52:59.286,113.25,112.69,0.6
2024-05-15 15:52:59.323,113.09,113.33,0.6
2024-05-15 15:52:59.360,112.88,114.08,0.6
2024-05-15 15:52:59.401,112.64,114.72,0.6
2024-05-15 15:52:59.438,112.32,115.33,0.6
2024-05-15 15:52:59.475,112.0,116.03,0.6
2024-05-15 15:52:59.512,111.65,116.61,0.6
2024-05-15 15:52:59.552,111.25,117.17,0.6
2024-05-15 15:52:59.589,110.83,117.76,0.6
2024-05-15 15:52:59.626,110.35,118.32,0.6
2024-05-15 15:52:59.663,109.87,118.83,0.6
2024-05-15 15:52:59.704,109.33,119.28,0.6
2024-05-15 15:52:59.741,108.8,119.76,0.6
2024-05-15 15:52:59.778,108.27,120.21,0.6
2024-05-15 15:52:59.815,107.65,120.59,0.6
2024-05-15 15:52:59.856,107.04,120.93,0.6
2024-05-15 15:52:59.893,106.4,121.23,0.6
2024-05-15 15:52:59.929,105.76,121.52,0.6
2024-05-15 15:52:59.970,105.12,121.79,0.6
2024-05-15 15:53:00.007,104.43,122.05,0.6
2024-05-15 15:53:00.044,103.76,122.24,0.6
2024-05-15 15:53:00.081,103.09,122.37,0.6
2024-05-15 15:53:00.122,102.35,122.45,0.6
2024-05-15 15:53:00.159,101.65,122.53,0.6
2024-05-15 15:53:00.196,100.96,122.53,0.6
2024-05-15 15:53:00.233,100.59,122.56,0.6
2024-05-15 15:53:00.273,100.53,122.56,0.6
2024-05-15 15:53:00.310,100.53,122.56,0.6
2024-05-15 15:53:00.347,100.53,122.56,0.6
2024-05-15 15:53:00.384,100.53,122.56,0.6
2024-05-15 15:53:00.425,100.53,122.56,0.6
2024-05-15 15:53:00.462,100.53,122.59,0.6
2024-05-15 15:53:00.499,100.64,122.75,0.6
2024-05-15 15:53:00.536,100.91,122.48,0.6
2024-05-15 15:53:00.577,100.91,121.52,0.6
2024-05-15 15:53:00.614,100.91,119.36,0.6
2024-05-15 15:53:00.650,100.85,116.67,0.6
2024-05-15 15:53:00.687,100.85,114.16,0.6
2024-05-15 15:53:00.728,100.8,112.67,0.6
2024-05-15 15:53:00.765,100.8,112.29,0.6
2024-05-15 15:53:00.802,100.77,112.45,0.6
2024-05-15 15:53:00.839,100.77,112.4,0.6
2024-05-15 15:53:00.880,100.77,112.4,0.6
2024-05-15 15:53:00.917,100.75,112.4,0.6
2024-05-15 15:53:00.953,100.75,112.4,0.6
2024-05-15 15:53:00.990,100.75,112.4,0.6
2024-05-15 15:53:01.031,100.75,112.4,0.6
2024-05-15 15:53:01.068,101.28,112.35,0.6
2024-05-15 15:53:01.105,101.92,112.11,0.6
2024-05-15 15:53:01.146,102.51,111.68,0.6
2024-05-15 15:53:01.183,102.99,111.09,0.6
2024-05-15 15:53:01.220,103.31,110.53,0.6
2024-05-15 15:53:01.257,103.47,109.87,0.6
2024-05-15 15:53:01.298,103.47,109.09,0.6
2024-05-15 15:53:01.334,103.36,108.48,0.6
2024-05-15 15:53:01.371,103.04,107.89,0.6
2024-05-15 15:53:01.408,102.56,107.28,0.6
2024-05-15 15:53:01.449,101.97,106.93,0.6
2024-05-15 15:53:01.486,101.33,106.77,0.6
2024-05-15 15:53:01.523,100.67,106.69,0.6
2024-05-15 15:53:01.560,99.95,106.8,0.6
2024-05-15 15:53:01.596,99.33,107.07,0.6
2024-05-15 15:53:01.637,98.77,107.55,0.6
2024-05-15 15:53:01.674,98.4,108.19,0.6
2024-05-15 15:53:01.711,98.11,108.77,0.6
2024-05-15 15:53:01.748,98.0,109.41,0.6
2024-05-15 15:53:01.789,98.0,110.21,0.6
2024-05-15 15:53:01.826,98.13,110.85,0.6
2024-05-15 15:53:01.862,98.43,111.39,0.6
2024-05-15 15:53:01.899,98.96,111.89,0.6
2024-05-15 15:53:01.940,99.57,112.24,0.6
2024-05-15 15:53:01.977,100.24,112.4,0.6
2024-05-15 15:53:02.014,100.53,112.4,0.6
2024-05-15 15:53:02.055,100.56,112.4,0.6
2024-05-15 15:53:02.092,100.56,112.4,0.6
2024-05-15 15:53:02.129,100.56,112.4,0.6
2024-05-15 15:53:02.166,100.56,112.4,0.6
2024-05-15 15:53:02.207,100.56,112.4,0.6
2024-05-15 15:53:02.243,100.56,112.35,0.6
2024-05-15 15:53:02.280,100.32,112.11,0.6
2024-05-15 15:53:02.317,99.76,112.13,0.6
2024-05-15 15:53:02.354,99.28,112.77,0.6
