timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:22:08.289,102.29,110.51,11.0
2024-05-15 16:22:08.326,102.35,110.19,11.0
2024-05-15 16:22:08.367,102.35,109.87,11.0
2024-05-15 16:22:08.403,102.37,109.55,11.0
2024-05-15 16:22:08.441,102.37,109.28,11.0
2024-05-15 16:22:08.477,102.32,109.04,11.0
2024-05-15 16:22:08.518,102.32,108.85,11.0
2024-05-15 16:22:08.555,102.32,108.77,11.0
2024-05-15 16:22:08.592,102.19,108.61,11.0
2024-05-15 16:22:08.628,102.05,108.4,11.0
2024-05-15 16:22:08.670,101.92,108.13,11.0
2024-05-15 16:22:08.706,101.73,107.87,11.0
2024-05-15 16:22:08.743,101.55,107.6,11.0
2024-05-15 16:22:08.784,101.33,107.44,11.0
2024-05-15 16:22:08.821,101.09,107.31,11.0
2024-05-15 16:22:08.858,100.85,107.2,11.0
2024-05-15 16:22:08.895,100.59,107.09,11.0
2024-05-15 16:22:08.936,100.32,107.01,11.0
2024-05-15 16:22:08.973,100.16,106.85,11.0
2024-05-15 16:22:09.010,100.0,106.91,11.0
2024-05-15 16:22:09.047,99.73,106.93,11.0
2024-05-15 16:22:09.084,99.47,106.93,11.0
2024-05-15 16:22:09.125,99.15,106.93,11.0
2024-05-15 16:22:09.161,98.85,106.99,11.0
2024-05-15 16:22:09.198,98.61,107.07,11.0
2024-05-15 16:22:09.235,98.35,107.15,11.0
2024-05-15 16:22:09.276,98.11,107.28,11.0
2024-05-15 16:22:09.312,97.87,107.44,11.0
2024-05-15 16:22:09.350,97.65,107.6,11.0
2024-05-15 16:22:09.387,97.47,107.76,11.0
2024-05-15 16:22:09.428,97.23,107.79,11.0
2024-05-15 16:22:09.464,97.2,107.92,11.0
2024-05-15 16:22:09.501,97.2,108.19,11.0
2024-05-15 16:22:09.538,97.09,108.45,11.0
2024-05-15 16:22:09.579,96.99,108.72,11.0
2024-05-15 16:22:09.616,96.88,108.96,11.0
2024-05-15 16:22:09.653,96.77,109.2,11.0
2024-05-15 16:22:09.690,96.75,109.47,11.0
2024-05-15 16:22:09.730,96.72,109.73,11.0
2024-05-15 16:22:09.767,96.72,110.05,11.0
2024-05-15 16:22:09.804,96.72,110.37,11.0
2024-05-15 16:22:09.845,96.77,110.67,11.0
2024-05-15 16:22:09.882,96.77,110.88,11.0
2024-05-15 16:22:09.919,96.75,110.96,11.0
2024-05-15 16:22:09.956,96.88,111.12,11.0
2024-05-15 16:22:09.997,96.99,111.33,11.0
2024-05-15 16:22:10.034,97.15,111.55,11.0
2024-05-15 16:22:10.071,97.31,111.76,11.0
2024-05-15 16:22:10.107,97.49,112.0,11.0
2024-05-15 16:22:10.148,97.71,112.21,11.0
2024-05-15 16:22:10.185,97.95,112.4,11.0
2024-05-15 16:22:10.222,98.16,112.51,11.0
2024-05-15 16:22:10.259,98.43,112.61,11.0
2024-05-15 16:22:10.300,98.69,112.72,11.0
2024-05-15 16:22:10.337,98.85,112.88,11.0
2024-05-15 16:22:10.373,98.91,112.69,11.0
2024-05-15 16:22:10.411,99.39,112.24,11.0
2024-05-15 16:22:10.452,99.36,111.95,11.0
2024-05-15 16:22:10.489,99.15,111.92,11.0
2024-05-15 16:22:10.526,98.85,111.84,11.0
2024-05-15 16:22:10.563,98.61,111.68,11.0
2024-05-15 16:22:10.603,98.37,111.52,11.0
2024-05-15 16:22:10.640,98.19,111.36,11.0
2024-05-15 16:22:10.677,97.97,111.17,11.0
2024-05-15 16:22:10.714,97.84,110.96,11.0
2024-05-15 16:22:10.755,97.71,110.72,11.0
2024-05-15 16:22:10.791,97.6,110.48,11.0
2024-05-15 16:22:10.829,97.55,110.19,11.0
2024-05-15 16:22:10.865,97.52,109.87,11.0
2024-05-15 16:22:10.906,97.52,109.55,11.0
2024-05-15 16:22:10.943,97.52,109.28,11.0
2024-05-15 16:22:10.980,97.57,109.04,11.0
2024-05-15 16:22:11.017,97.71,108.8,11.0
2024-05-15 16:22:11.058,97.84,108.61,11.0
2024-05-15 16:22:11.095,98.03,108.43,11.0
2024-05-15 16:22:11.132,98.21,108.21,11.0
2024-05-15 16:22:11.172,98.45,108.05,11.0
2024-05-15 16:22:11.210,98.69,107.89,11.0
2024-05-15 16:22:11.247,98.96,107.84,11.0
2024-05-15 16:22:11.283,99.25,107.79,11.0
2024-05-15 16:22:11.324,99.57,107.76,11.0
2024-05-15 16:22:11.361,99.87,107.76,11.0
2024-05-15 16:22:11.398,100.13,107.84,11.0
2024-05-15 16:22:11.439,100.4,107.97,11.0
2024-05-15 16:22:11.476,100.61,108.13,11.0
2024-05-15 16:22:11.513,100.85,108.35,11.0
2024-05-15 16:22:11.550,101.04,108.53,11.0
2024-05-15 16:22:11.590,101.23,108.75,11.0
2024-05-15 16:22:11.627,101.36,108.99,11.0
2024-05-15 16:22:11.664,101.44,109.23,11.0
2024-05-15 16:22:11.701,101.52,109.47,11.0
2024-05-15 16:22:11.742,101.55,109.76,11.0
2024-05-15 16:22:11.779,101.55,110.08,11.0
2024-05-15 16:22:11.816,101.57,110.4,11.0
2024-05-15 16:22:11.857,101.52,110.67,11.0
2024-05-15 16:22:11.894,101.41,110.91,11.0
2024-05-15 16:22:11.930,101.28,111.12,11.0
2024-05-15 16:22:11.967,101.12,111.33,11.0
2024-05-15 16:22:12.008,100.91,111.49,11.0
2024-05-15 16:22:12.045,100.67,111.65,11.0
2024-05-15 16:22:12.082,100.43,111.76,11.0
2024-05-15 16:22:12.119,100.16,111.84,11.0
2024-05-15 16:22:12.155,99.89,111.89,11.0
2024-05-15 16:22:12.197,99.65,111.92,11.0
2024-05-15 16:22:12.233,99.65,111.92,11.0
2024-05-15 16:22:12.271,99.65,111.92,11.0
2024-05-15 16:22:12.308,99.65,111.92,11.0
2024-05-15 16:22:12.348,99.65,111.92,11.0
2024-05-15 16:22:12.385,99.65,111.92,11.0
2024-05-15 16:22:12.424,99.63,111.95,11.0
2024-05-15 16:22:12.458,99.68,112.27,11.0
2024-05-15 16:22:12.500,100.56,111.95,11.0
2024-05-15 16:22:12.536,101.49,111.63,11.0
2024-05-15 16:22:12.577,101.97,111.89,11.0
2024-05-15 16:22:12.614,102.0,111.97,11.0
2024-05-15 16:22:12.651,102.03,112.0,11.0
2024-05-15 16:22:12.688,102.03,112.03,11.0
2024-05-15 16:22:12.729,102.03,112.05,11.0
2024-05-15 16:22:12.766,102.03,112.08,11.0
2024-05-15 16:22:12.803,102.03,112.08,11.0
2024-05-15 16:22:12.840,102.13,112.19,11.0
2024-05-15 16:22:12.881,102.27,112.29,11.0
2024-05-15 16:22:12.917,102.43,112.45,11.0
2024-05-15 16:22:12.955,102.59,112.61,11.0
2024-05-15 16:22:12.991,102.75,112.75,11.0
2024-05-15 16:22:13.032,102.93,112.88,11.0
2024-05-15 16:22:13.069,103.07,112.99,11.0
2024-05-15 16:22:13.106,103.23,113.09,11.0
2024-05-15 16:22:13.146,103.36,113.23,11.0
2024-05-15 16:22:13.183,103.52,113.36,11.0
2024-05-15 16:22:13.221,103.68,113.47,11.0
2024-05-15 16:22:13.258,103.81,113.57,11.0
2024-05-15 16:22:13.299,103.97,113.71,11.0
2024-05-15 16:22:13.335,104.11,113.84,11.0
2024-05-15 16:22:13.372,104.27,113.95,11.0
2024-05-15 16:22:13.409,104.43,114.11,11.0
2024-05-15 16:22:13.449,104.56,114.27,11.0
2024-05-15 16:22:13.487,104.69,114.4,11.0
2024-05-15 16:22:13.524,104.85,114.53,11.0
2024-05-15 16:22:13.560,105.01,114.67,11.0
2024-05-15 16:22:13.602,105.17,114.77,11.0
2024-05-15 16:22:13.638,105.31,114.91,11.0
2024-05-15 16:22:13.675,105.44,115.01,11.0
2024-05-15 16:22:13.716,105.6,115.12,11.0
2024-05-15 16:22:13.753,105.76,115.23,11.0
2024-05-15 16:22:13.790,105.89,115.33,11.0
2024-05-15 16:22:13.827,106.03,115.44,11.0
2024-05-15 16:22:13.868,106.03,115.44,11.0
2024-05-15 16:22:13.905,106.05,115.41,11.0
2024-05-15 16:22:13.941,106.05,115.41,11.0
2024-05-15 16:22:13.979,106.05,115.41,11.0
2024-05-15 16:22:14.019,106.05,115.41,11.0
2024-05-15 16:22:14.056,106.08,115.39,11.0
2024-05-15 16:22:14.093,106.51,114.83,11.0
2024-05-15 16:22:14.134,106.56,114.56,11.0
2024-05-15 16:22:14.171,105.79,113.44,11.0
2024-05-15 16:22:14.208,104.27,111.63,11.0
2024-05-15 16:22:14.244,103.31,110.45,11.0
2024-05-15 16:22:14.286,102.8,109.15,11.0
2024-05-15 16:22:14.323,102.67,108.88,11.0
2024-05-15 16:22:14.359,102.64,108.88,11.0
2024-05-15 16:22:14.396,102.64,108.88,11.0
2024-05-15 16:22:14.437,102.61,108.88,11.0
2024-05-15 16:22:14.474,102.61,108.88,11.0
2024-05-15 16:22:14.511,102.61,108.88,11.0
2024-05-15 16:22:14.548,102.61,108.88,11.0
2024-05-15 16:22:14.588,102.72,108.8,11.0
2024-05-15 16:22:14.625,102.88,108.75,11.0
2024-05-15 16:22:14.662,103.04,108.69,11.0
2024-05-15 16:22:14.704,103.25,108.61,11.0
2024-05-15 16:22:14.741,103.41,108.56,11.0
2024-05-15 16:22:14.777,103.63,108.48,11.0
2024-05-15 16:22:14.814,103.79,108.43,11.0
2024-05-15 16:22:14.855,103.97,108.32,11.0
2024-05-15 16:22:14.892,104.16,108.27,11.0
2024-05-15 16:22:14.929,104.32,108.16,11.0
2024-05-15 16:22:14.966,104.53,108.08,11.0
2024-05-15 16:22:15.007,104.69,108.0,11.0
2024-05-15 16:22:15.043,104.91,107.92,11.0
2024-05-15 16:22:15.081,105.07,107.84,11.0
2024-05-15 16:22:15.117,105.25,107.76,11.0
2024-05-15 16:22:15.158,105.44,107.68,11.0
2024-05-15 16:22:15.195,105.6,107.63,11.0
2024-05-15 16:22:15.232,105.79,107.57,11.0
2024-05-15 16:22:15.273,105.97,107.52,11.0
2024-05-15 16:22:15.310,106.13,107.44,11.0
2024-05-15 16:22:15.347,106.29,107.39,11.0
2024-05-15 16:22:15.383,106.48,107.33,11.0
2024-05-15 16:22:15.425,106.67,107.25,11.0
2024-05-15 16:22:15.461,106.83,107.2,11.0
2024-05-15 16:22:15.498,107.01,107.15,11.0
2024-05-15 16:22:15.535,107.2,107.09,11.0
2024-05-15 16:22:15.576,107.36,107.04,11.0
2024-05-15 16:22:15.612,107.41,107.04,11.0
2024-05-15 16:22:15.650,107.41,107.04,11.0
2024-05-15 16:22:15.691,107.41,107.04,11.0
2024-05-15 16:22:15.728,107.41,107.04,11.0
2024-05-15 16:22:15.765,107.41,107.01,11.0
2024-05-15 16:22:15.801,107.41,107.01,11.0
2024-05-15 16:22:15.842,107.33,106.61,11.0
2024-05-15 16:22:15.879,107.15,106.11,11.0
2024-05-15 16:22:15.916,106.51,106.37,11.0
2024-05-15 16:22:15.953,104.8,106.96,11.0
2024-05-15 16:22:15.994,103.25,107.47,11.0
2024-05-15 16:22:16.031,102.59,107.65,11.0
2024-05-15 16:22:16.068,101.44,107.33,11.0
2024-05-15 16:22:16.104,100.4,107.04,11.0
2024-05-15 16:22:16.146,100.21,106.99,11.0
2024-05-15 16:22:16.182,100.19,106.99,11.0
2024-05-15 16:22:16.219,100.19,106.99,11.0
2024-05-15 16:22:16.260,100.19,106.99,11.0
2024-05-15 16:22:16.296,100.19,106.99,11.0
2024-05-15 16:22:16.334,100.19,106.99,11.0
2024-05-15 16:22:16.371,100.16,106.91,11.0
2024-05-15 16:22:16.411,100.16,106.72,11.0
2024-05-15 16:22:16.449,100.19,106.53,11.0
2024-05-15 16:22:16.485,100.21,106.29,11.0
2024-05-15 16:22:16.522,100.21,106.05,11.0
2024-05-15 16:22:16.563,100.27,105.81,11.0
2024-05-15 16:22:16.600,100.27,105.63,11.0
2024-05-15 16:22:16.637,100.29,105.44,11.0
2024-05-15 16:22:16.674,100.32,105.25,11.0
2024-05-15 16:22:16.715,100.35,105.09,11.0
2024-05-15 16:22:16.752,100.37,104.91,11.0
2024-05-15 16:22:16.788,100.43,104.72,11.0
2024-05-15 16:22:16.830,100.43,104.53,11.0
2024-05-15 16:22:16.867,100.48,104.29,11.0
2024-05-15 16:22:16.903,100.51,104.08,11.0
2024-05-15 16:22:16.940,100.53,103.87,11.0
2024-05-15 16:22:16.981,100.56,103.68,11.0
2024-05-15 16:22:17.018,100.59,103.49,11.0
2024-05-15 16:22:17.055,100.61,103.33,11.0
2024-05-15 16:22:17.091,100.64,103.17,11.0
2024-05-15 16:22:17.132,100.67,103.01,11.0
2024-05-15 16:22:17.170,100.69,102.83,11.0
2024-05-15 16:22:17.207,100.75,102.64,11.0
2024-05-15 16:22:17.247,100.75,102.48,11.0
2024-05-15 16:22:17.284,100.8,102.24,11.0
2024-05-15 16:22:17.321,100.83,102.0,11.0
2024-05-15 16:22:17.358,100.85,101.79,11.0
2024-05-15 16:22:17.398,100.88,101.63,11.0
2024-05-15 16:22:17.435,100.91,101.63,11.0
2024-05-15 16:22:17.472,100.91,101.63,11.0
2024-05-15 16:22:17.509,100.91,101.63,11.0
2024-05-15 16:22:17.550,100.91,101.63,11.0
2024-05-15 16:22:17.587,100.91,101.63,11.0
2024-05-15 16:22:17.624,100.88,101.63,11.0
2024-05-15 16:22:17.661,100.35,101.55,11.0
2024-05-15 16:22:17.702,100.05,101.63,11.0
2024-05-15 16:22:17.738,99.87,102.69,11.0
2024-05-15 16:22:17.775,99.47,104.56,11.0
2024-05-15 16:22:17.812,99.12,105.95,11.0
2024-05-15 16:22:17.853,98.67,106.69,11.0
2024-05-15 16:22:17.890,97.57,107.65,11.0
2024-05-15 16:22:17.927,97.23,107.97,11.0
2024-05-15 16:22:17.964,97.2,107.97,11.0
2024-05-15 16:22:18.005,97.2,107.97,11.0
2024-05-15 16:22:18.042,97.17,107.97,11.0
2024-05-15 16:22:18.078,97.17,107.97,11.0
2024-05-15 16:22:18.116,97.15,107.97,11.0
2024-05-15 16:22:18.156,97.15,107.95,11.0
2024-05-15 16:22:18.193,97.01,107.84,11.0
2024-05-15 16:22:18.230,96.85,107.71,11.0
2024-05-15 16:22:18.267,96.72,107.57,11.0
2024-05-15 16:22:18.308,96.56,107.47,11.0
2024-05-15 16:22:18.345,96.4,107.33,11.0
2024-05-15 16:22:18.382,96.24,107.2,11.0
2024-05-15 16:22:18.419,96.08,107.09,11.0
2024-05-15 16:22:18.460,95.95,106.99,11.0
2024-05-15 16:22:18.497,95.81,106.88,11.0
2024-05-15 16:22:18.534,95.65,106.75,11.0
2024-05-15 16:22:18.570,95.52,106.67,11.0
2024-05-15 16:22:18.611,95.36,106.53,11.0
2024-05-15 16:22:18.648,95.23,106.4,11.0
2024-05-15 16:22:18.685,95.07,106.24,11.0
2024-05-15 16:22:18.722,94.93,106.08,11.0
2024-05-15 16:22:18.762,94.8,105.95,11.0
2024-05-15 16:22:18.800,94.64,105.81,11.0
2024-05-15 16:22:18.836,94.48,105.71,11.0
2024-05-15 16:22:18.873,94.35,105.6,11.0
2024-05-15 16:22:18.914,94.21,105.47,11.0
2024-05-15 16:22:18.951,94.05,105.36,11.0
2024-05-15 16:22:18.988,93.92,105.25,11.0
2024-05-15 16:22:19.026,93.76,105.12,11.0
2024-05-15 16:22:19.066,93.63,105.01,11.0
2024-05-15 16:22:19.102,93.47,104.91,11.0
2024-05-15 16:22:19.140,93.33,104.8,11.0
2024-05-15 16:22:19.177,93.2,104.75,11.0
2024-05-15 16:22:19.218,93.17,104.75,11.0
2024-05-15 16:22:19.254,93.15,104.75,11.0
2024-05-15 16:22:19.291,93.15,104.75,11.0
2024-05-15 16:22:19.332,93.15,104.75,11.0
2024-05-15 16:22:19.368,93.15,104.75,11.0
2024-05-15 16:22:19.405,93.15,104.75,11.0
2024-05-15 16:22:19.443,92.72,105.31,11.0
2024-05-15 16:22:19.483,92.67,105.55,11.0
2024-05-15 16:22:19.520,93.41,106.72,11.0
2024-05-15 16:22:19.557,94.96,108.35,11.0
2024-05-15 16:22:19.595,95.79,109.31,11.0
2024-05-15 16:22:19.636,96.24,110.72,11.0
2024-05-15 16:22:19.672,96.45,111.15,11.0
2024-05-15 16:22:19.709,96.45,111.15,11.0
2024-05-15 16:22:19.746,96.48,111.15,11.0
2024-05-15 16:22:19.787,96.48,111.15,11.0
2024-05-15 16:22:19.823,96.48,111.15,11.0
2024-05-15 16:22:19.861,96.51,111.15,11.0
2024-05-15 16:22:19.898,96.51,111.15,11.0
2024-05-15 16:22:19.938,96.43,111.2,11.0
2024-05-15 16:22:19.975,96.29,111.28,11.0
2024-05-15 16:22:20.012,96.13,111.36,11.0
2024-05-15 16:22:20.049,95.92,111.41,11.0
2024-05-15 16:22:20.090,95.76,111.47,11.0
2024-05-15 16:22:20.127,95.6,111.55,11.0
2024-05-15 16:22:20.164,95.41,111.63,11.0
2024-05-15 16:22:20.201,95.23,111.68,11.0
2024-05-15 16:22:20.242,95.07,111.73,11.0
2024-05-15 16:22:20.279,94.85,111.81,11.0
2024-05-15 16:22:20.315,94.69,111.89,11.0
2024-05-15 16:22:20.352,94.51,111.95,11.0
2024-05-15 16:22:20.393,94.32,112.03,11.0
2024-05-15 16:22:20.430,94.16,112.11,11.0
2024-05-15 16:22:20.467,94.0,112.19,11.0
2024-05-15 16:22:20.504,93.81,112.27,11.0
2024-05-15 16:22:20.545,93.63,112.32,11.0
2024-05-15 16:22:20.582,93.47,112.43,11.0
2024-05-15 16:22:20.619,93.31,112.48,11.0
2024-05-15 16:22:20.660,93.15,112.56,11.0
2024-05-15 16:22:20.696,92.99,112.64,11.0
2024-05-15 16:22:20.733,92.83,112.69,11.0
2024-05-15 16:22:20.770,92.64,112.75,11.0
2024-05-15 16:22:20.811,92.45,112.83,11.0
2024-05-15 16:22:20.847,92.29,112.91,11.0
2024-05-15 16:22:20.885,92.13,112.96,11.0
2024-05-15 16:22:20.921,91.97,113.01,11.0
2024-05-15 16:22:20.963,91.87,113.04,11.0
2024-05-15 16:22:20.999,91.87,113.04,11.0
2024-05-15 16:22:21.036,91.84,113.04,11.0
2024-05-15 16:22:21.073,91.81,113.04,11.0
2024-05-15 16:22:21.114,91.81,113.04,11.0
2024-05-15 16:22:21.151,91.81,113.04,11.0
