timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:22:23.616,97.39,111.33,11.2
2024-05-15 16:22:23.654,97.49,111.55,11.2
2024-05-15 16:22:23.691,97.68,111.76,11.2
2024-05-15 16:22:23.731,97.87,111.92,11.2
2024-05-15 16:22:23.768,98.11,112.11,11.2
2024-05-15 16:22:23.805,98.35,112.29,11.2
2024-05-15 16:22:23.842,98.61,112.4,11.2
2024-05-15 16:22:23.883,98.88,112.51,11.2
2024-05-15 16:22:23.920,99.09,112.53,11.2
2024-05-15 16:22:23.957,99.39,112.19,11.2
2024-05-15 16:22:23.997,99.2,112.16,11.2
2024-05-15 16:22:24.034,98.93,112.08,11.2
2024-05-15 16:22:24.071,98.69,111.95,11.2
2024-05-15 16:22:24.108,98.45,111.79,11.2
2024-05-15 16:22:24.149,98.24,111.63,11.2
2024-05-15 16:22:24.186,98.05,111.44,11.2
2024-05-15 16:22:24.223,97.89,111.23,11.2
2024-05-15 16:22:24.260,97.76,110.99,11.2
2024-05-15 16:22:24.301,97.65,110.77,11.2
2024-05-15 16:22:24.337,97.57,110.48,11.2
2024-05-15 16:22:24.374,97.55,110.13,11.2
2024-05-15 16:22:24.412,97.52,109.81,11.2
2024-05-15 16:22:24.453,97.52,109.55,11.2
2024-05-15 16:22:24.489,97.57,109.31,11.2
2024-05-15 16:22:24.526,97.68,109.07,11.2
2024-05-15 16:22:24.563,97.81,108.85,11.2
2024-05-15 16:22:24.604,97.97,108.69,11.2
2024-05-15 16:22:24.641,98.16,108.48,11.2
2024-05-15 16:22:24.678,98.4,108.32,11.2
2024-05-15 16:22:24.715,98.64,108.16,11.2
2024-05-15 16:22:24.756,98.91,108.05,11.2
2024-05-15 16:22:24.792,99.17,108.0,11.2
2024-05-15 16:22:24.829,99.49,107.97,11.2
2024-05-15 16:22:24.866,99.79,107.97,11.2
2024-05-15 16:22:24.907,100.08,108.05,11.2
2024-05-15 16:22:24.944,100.35,108.13,11.2
2024-05-15 16:22:24.985,100.56,108.29,11.2
2024-05-15 16:22:25.021,100.8,108.51,11.2
2024-05-15 16:22:25.059,100.99,108.72,11.2
2024-05-15 16:22:25.096,101.17,108.93,11.2
2024-05-15 16:22:25.137,101.31,109.15,11.2
2024-05-15 16:22:25.173,101.41,109.39,11.2
2024-05-15 16:22:25.211,101.49,109.63,11.2
2024-05-15 16:22:25.247,101.52,109.89,11.2
2024-05-15 16:22:25.288,101.55,110.21,11.2
2024-05-15 16:22:25.325,101.55,110.56,11.2
2024-05-15 16:22:25.362,101.49,110.83,11.2
2024-05-15 16:22:25.399,101.41,111.07,11.2
2024-05-15 16:22:25.440,101.28,111.28,11.2
2024-05-15 16:22:25.477,101.12,111.49,11.2
2024-05-15 16:22:25.514,100.91,111.68,11.2
2024-05-15 16:22:25.555,100.69,111.81,11.2
2024-05-15 16:22:25.591,100.45,111.92,11.2
2024-05-15 16:22:25.628,100.19,112.03,11.2
2024-05-15 16:22:25.665,99.89,112.08,11.2
2024-05-15 16:22:25.702,99.63,112.13,11.2
2024-05-15 16:22:25.743,99.39,112.69,11.2
2024-05-15 16:22:25.779,99.15,113.17,11.2
2024-05-15 16:22:25.816,99.15,113.36,11.2
2024-05-15 16:22:25.853,99.09,113.55,11.2
2024-05-15 16:22:25.894,99.07,113.73,11.2
2024-05-15 16:22:25.931,99.01,113.95,11.2
2024-05-15 16:22:25.968,98.99,114.19,11.2
2024-05-15 16:22:26.004,98.96,114.43,11.2
2024-05-15 16:22:26.045,98.93,114.64,11.2
2024-05-15 16:22:26.082,98.91,114.85,11.2
2024-05-15 16:22:26.119,98.88,115.04,11.2
2024-05-15 16:22:26.156,98.83,115.23,11.2
2024-05-15 16:22:26.197,98.8,115.39,11.2
2024-05-15 16:22:26.234,98.77,115.6,11.2
2024-05-15 16:22:26.271,98.75,115.76,11.2
2024-05-15 16:22:26.312,98.72,115.95,11.2
2024-05-15 16:22:26.349,98.69,116.19,11.2
2024-05-15 16:22:26.386,98.67,116.4,11.2
2024-05-15 16:22:26.423,98.67,116.61,11.2
2024-05-15 16:22:26.464,98.61,116.83,11.2
2024-05-15 16:22:26.500,98.59,116.99,11.2
2024-05-15 16:22:26.537,98.56,117.17,11.2
2024-05-15 16:22:26.574,98.53,117.36,11.2
2024-05-15 16:22:26.615,98.51,117.52,11.2
2024-05-15 16:22:26.652,98.48,117.71,11.2
2024-05-15 16:22:26.689,98.45,117.89,11.2
2024-05-15 16:22:26.726,98.43,118.05,11.2
2024-05-15 16:22:26.767,98.4,118.29,11.2
2024-05-15 16:22:26.804,98.35,118.51,11.2
2024-05-15 16:22:26.841,98.35,118.53,11.2
2024-05-15 16:22:26.877,98.35,118.53,11.2
2024-05-15 16:22:26.918,98.35,118.53,11.2
2024-05-15 16:22:26.955,98.35,118.53,11.2
2024-05-15 16:22:26.992,98.35,118.53,11.2
2024-05-15 16:22:27.029,98.35,118.53,11.2
2024-05-15 16:22:27.070,97.97,118.48,11.2
2024-05-15 16:22:27.106,97.44,118.32,11.2
2024-05-15 16:22:27.143,97.44,117.52,11.2
2024-05-15 16:22:27.180,97.65,115.71,11.2
2024-05-15 16:22:27.222,97.89,114.11,11.2
2024-05-15 16:22:27.258,98.03,113.47,11.2
2024-05-15 16:22:27.295,98.77,113.2,11.2
2024-05-15 16:22:27.332,98.93,113.15,11.2
2024-05-15 16:22:27.373,98.93,113.15,11.2
2024-05-15 16:22:27.410,98.93,113.15,11.2
2024-05-15 16:22:27.447,98.96,113.15,11.2
2024-05-15 16:22:27.488,98.96,113.15,11.2
2024-05-15 16:22:27.525,98.96,113.15,11.2
2024-05-15 16:22:27.561,98.99,113.07,11.2
2024-05-15 16:22:27.598,99.2,112.99,11.2
2024-05-15 16:22:27.639,99.52,112.99,11.2
2024-05-15 16:22:27.676,99.81,112.96,11.2
2024-05-15 16:22:27.713,100.11,112.91,11.2
2024-05-15 16:22:27.753,100.37,112.83,11.2
2024-05-15 16:22:27.790,100.61,112.72,11.2
2024-05-15 16:22:27.828,100.85,112.61,11.2
2024-05-15 16:22:27.865,101.12,112.45,11.2
2024-05-15 16:22:27.905,101.33,112.24,11.2
2024-05-15 16:22:27.942,101.55,112.03,11.2
2024-05-15 16:22:27.979,101.79,112.0,11.2
2024-05-15 16:22:28.017,101.89,111.92,11.2
2024-05-15 16:22:28.056,101.87,111.65,11.2
2024-05-15 16:22:28.093,101.95,111.44,11.2
2024-05-15 16:22:28.131,102.08,111.2,11.2
2024-05-15 16:22:28.171,102.16,110.96,11.2
2024-05-15 16:22:28.208,102.24,110.69,11.2
2024-05-15 16:22:28.245,102.29,110.43,11.2
2024-05-15 16:22:28.282,102.32,110.08,11.2
2024-05-15 16:22:28.323,102.32,109.76,11.2
2024-05-15 16:22:28.360,102.32,109.49,11.2
2024-05-15 16:22:28.397,102.27,109.25,11.2
2024-05-15 16:22:28.434,102.27,109.01,11.2
2024-05-15 16:22:28.474,102.29,108.93,11.2
2024-05-15 16:22:28.512,102.16,108.83,11.2
2024-05-15 16:22:28.548,102.03,108.61,11.2
2024-05-15 16:22:28.590,101.87,108.35,11.2
2024-05-15 16:22:28.627,101.68,108.08,11.2
2024-05-15 16:22:28.664,101.49,107.84,11.2
2024-05-15 16:22:28.700,101.31,107.68,11.2
2024-05-15 16:22:28.741,101.07,107.55,11.2
2024-05-15 16:22:28.778,100.8,107.44,11.2
2024-05-15 16:22:28.815,100.56,107.33,11.2
2024-05-15 16:22:28.851,100.29,107.23,11.2
2024-05-15 16:22:28.893,100.13,107.07,11.2
2024-05-15 16:22:28.929,99.97,107.09,11.2
2024-05-15 16:22:28.967,99.73,107.12,11.2
2024-05-15 16:22:29.003,99.44,107.12,11.2
2024-05-15 16:22:29.040,99.15,107.17,11.2
2024-05-15 16:22:29.081,98.85,107.23,11.2
2024-05-15 16:22:29.118,98.59,107.31,11.2
2024-05-15 16:22:29.155,98.32,107.39,11.2
2024-05-15 16:22:29.196,98.11,107.55,11.2
2024-05-15 16:22:29.233,97.89,107.68,11.2
2024-05-15 16:22:29.270,97.68,107.87,11.2
2024-05-15 16:22:29.307,97.44,108.03,11.2
2024-05-15 16:22:29.348,97.2,108.05,11.2
2024-05-15 16:22:29.384,97.2,108.29,11.2
2024-05-15 16:22:29.421,97.15,108.59,11.2
2024-05-15 16:22:29.458,97.04,108.83,11.2
2024-05-15 16:22:29.499,96.93,109.07,11.2
2024-05-15 16:22:29.536,96.83,109.31,11.2
2024-05-15 16:22:29.573,96.77,109.57,11.2
2024-05-15 16:22:29.610,96.75,109.84,11.2
2024-05-15 16:22:29.650,96.72,110.16,11.2
2024-05-15 16:22:29.688,96.72,110.48,11.2
2024-05-15 16:22:29.724,96.72,110.77,11.2
2024-05-15 16:22:29.761,96.72,111.01,11.2
2024-05-15 16:22:29.802,96.69,111.17,11.2
2024-05-15 16:22:29.839,96.8,111.25,11.2
2024-05-15 16:22:29.875,96.93,111.47,11.2
2024-05-15 16:22:29.913,97.07,111.68,11.2
2024-05-15 16:22:29.954,97.23,111.89,11.2
2024-05-15 16:22:29.990,97.41,112.11,11.2
2024-05-15 16:22:30.028,97.65,112.32,11.2
2024-05-15 16:22:30.064,97.87,112.51,11.2
2024-05-15 16:22:30.105,98.08,112.67,11.2
2024-05-15 16:22:30.142,98.35,112.75,11.2
2024-05-15 16:22:30.178,98.61,112.83,11.2
2024-05-15 16:22:30.220,98.8,112.99,11.2
2024-05-15 16:22:30.257,98.88,113.07,11.2
2024-05-15 16:22:30.293,98.88,113.07,11.2
2024-05-15 16:22:30.331,98.88,113.07,11.2
2024-05-15 16:22:30.371,98.88,113.07,11.2
2024-05-15 16:22:30.409,98.88,113.04,11.2
2024-05-15 16:22:30.445,98.88,113.04,11.2
2024-05-15 16:22:30.482,98.88,112.96,11.2
2024-05-15 16:22:30.523,98.83,112.56,11.2
2024-05-15 16:22:30.560,97.81,111.55,11.2
2024-05-15 16:22:30.596,97.09,110.99,11.2
2024-05-15 16:22:30.633,96.72,111.09,11.2
2024-05-15 16:22:30.675,96.69,111.09,11.2
2024-05-15 16:22:30.711,96.69,111.09,11.2
2024-05-15 16:22:30.748,96.69,111.09,11.2
2024-05-15 16:22:30.785,96.69,111.09,11.2
2024-05-15 16:22:30.826,96.69,111.09,11.2
2024-05-15 16:22:30.863,96.69,111.09,11.2
2024-05-15 16:22:30.900,96.53,111.15,11.2
2024-05-15 16:22:30.937,96.35,111.2,11.2
2024-05-15 16:22:30.977,96.16,111.28,11.2
2024-05-15 16:22:31.015,95.95,111.36,11.2
2024-05-15 16:22:31.052,95.79,111.41,11.2
2024-05-15 16:22:31.089,95.57,111.52,11.2
2024-05-15 16:22:31.129,95.41,111.57,11.2
2024-05-15 16:22:31.166,95.23,111.65,11.2
2024-05-15 16:22:31.203,95.04,111.73,11.2
2024-05-15 16:22:31.244,94.88,111.79,11.2
2024-05-15 16:22:31.280,94.69,111.87,11.2
2024-05-15 16:22:31.318,94.51,111.95,11.2
2024-05-15 16:22:31.355,94.35,112.03,11.2
2024-05-15 16:22:31.395,94.16,112.11,11.2
2024-05-15 16:22:31.432,93.97,112.19,11.2
2024-05-15 16:22:31.469,93.81,112.27,11.2
2024-05-15 16:22:31.506,93.65,112.37,11.2
2024-05-15 16:22:31.547,93.47,112.43,11.2
2024-05-15 16:22:31.584,93.28,112.51,11.2
2024-05-15 16:22:31.621,93.12,112.59,11.2
2024-05-15 16:22:31.657,92.96,112.64,11.2
2024-05-15 16:22:31.699,92.8,112.69,11.2
2024-05-15 16:22:31.735,92.64,112.77,11.2
2024-05-15 16:22:31.773,92.45,112.85,11.2
2024-05-15 16:22:31.809,92.27,112.91,11.2
2024-05-15 16:22:31.850,92.11,112.96,11.2
2024-05-15 16:22:31.887,91.95,113.01,11.2
2024-05-15 16:22:31.924,91.87,113.04,11.2
2024-05-15 16:22:31.961,91.84,113.09,11.2
2024-05-15 16:22:32.002,91.84,113.09,11.2
2024-05-15 16:22:32.038,91.84,113.09,11.2
2024-05-15 16:22:32.076,91.84,113.09,11.2
2024-05-15 16:22:32.113,91.81,113.09,11.2
2024-05-15 16:22:32.153,91.76,112.88,11.2
2024-05-15 16:22:32.190,91.52,112.24,11.2
2024-05-15 16:22:32.227,91.79,111.95,11.2
2024-05-15 16:22:32.264,93.31,111.15,11.2
2024-05-15 16:22:32.305,95.01,110.27,11.2
2024-05-15 16:22:32.342,95.89,109.49,11.2
2024-05-15 16:22:32.379,96.72,108.37,11.2
2024-05-15 16:22:32.420,96.93,108.05,11.2
2024-05-15 16:22:32.457,96.93,108.05,11.2
2024-05-15 16:22:32.493,96.93,108.05,11.2
2024-05-15 16:22:32.530,96.93,108.05,11.2
2024-05-15 16:22:32.571,96.93,108.05,11.2
2024-05-15 16:22:32.608,96.96,108.05,11.2
2024-05-15 16:22:32.645,96.96,108.03,11.2
2024-05-15 16:22:32.681,96.85,107.89,11.2
2024-05-15 16:22:32.723,96.69,107.76,11.2
2024-05-15 16:22:32.760,96.56,107.63,11.2
2024-05-15 16:22:32.796,96.43,107.49,11.2
2024-05-15 16:22:32.834,96.27,107.39,11.2
2024-05-15 16:22:32.875,96.11,107.28,11.2
2024-05-15 16:22:32.911,95.95,107.17,11.2
2024-05-15 16:22:32.948,95.81,107.07,11.2
2024-05-15 16:22:32.985,95.65,106.96,11.2
2024-05-15 16:22:33.026,95.52,106.83,11.2
2024-05-15 16:22:33.062,95.36,106.69,11.2
2024-05-15 16:22:33.100,95.2,106.59,11.2
2024-05-15 16:22:33.136,95.07,106.48,11.2
2024-05-15 16:22:33.178,94.93,106.35,11.2
2024-05-15 16:22:33.215,94.77,106.21,11.2
2024-05-15 16:22:33.251,94.61,106.05,11.2
2024-05-15 16:22:33.288,94.48,105.92,11.2
2024-05-15 16:22:33.329,94.35,105.79,11.2
2024-05-15 16:22:33.366,94.19,105.68,11.2
2024-05-15 16:22:33.403,94.05,105.57,11.2
2024-05-15 16:22:33.439,93.92,105.47,11.2
2024-05-15 16:22:33.481,93.79,105.36,11.2
2024-05-15 16:22:33.518,93.63,105.25,11.2
2024-05-15 16:22:33.554,93.49,105.15,11.2
2024-05-15 16:22:33.595,93.33,105.04,11.2
2024-05-15 16:22:33.632,93.23,104.93,11.2
2024-05-15 16:22:33.669,93.07,104.83,11.2
2024-05-15 16:22:33.706,93.04,104.85,11.2
2024-05-15 16:22:33.747,93.01,104.85,11.2
2024-05-15 16:22:33.783,93.01,104.85,11.2
2024-05-15 16:22:33.821,93.01,104.85,11.2
2024-05-15 16:22:33.857,93.01,104.85,11.2
2024-05-15 16:22:33.898,93.01,104.85,11.2
2024-05-15 16:22:33.935,93.23,104.43,11.2
2024-05-15 16:22:33.972,93.55,104.05,11.2
2024-05-15 16:22:34.009,94.27,104.53,11.2
2024-05-15 16:22:34.050,96.03,105.55,11.2
2024-05-15 16:22:34.086,97.55,106.51,11.2
2024-05-15 16:22:34.124,98.83,106.8,11.2
2024-05-15 16:22:34.160,99.79,106.93,11.2
2024-05-15 16:22:34.201,99.89,106.99,11.2
2024-05-15 16:22:34.238,99.89,106.99,11.2
2024-05-15 16:22:34.275,99.89,106.99,11.2
2024-05-15 16:22:34.312,99.89,106.99,11.2
2024-05-15 16:22:34.353,99.89,106.99,11.2
2024-05-15 16:22:34.390,99.89,106.99,11.2
2024-05-15 16:22:34.426,99.89,106.91,11.2
2024-05-15 16:22:34.463,99.92,106.72,11.2
2024-05-15 16:22:34.505,99.95,106.51,11.2
2024-05-15 16:22:34.542,100.0,106.29,11.2
2024-05-15 16:22:34.578,100.0,106.03,11.2
2024-05-15 16:22:34.619,100.05,105.81,11.2
2024-05-15 16:22:34.656,100.08,105.6,11.2
2024-05-15 16:22:34.692,100.11,105.44,11.2
2024-05-15 16:22:34.734,100.13,105.25,11.2
2024-05-15 16:22:34.771,100.16,105.07,11.2
2024-05-15 16:22:34.808,100.19,104.91,11.2
2024-05-15 16:22:34.844,100.21,104.72,11.2
2024-05-15 16:22:34.884,100.24,104.53,11.2
2024-05-15 16:22:34.922,100.27,104.32,11.2
2024-05-15 16:22:34.959,100.32,104.08,11.2
2024-05-15 16:22:34.996,100.32,103.84,11.2
2024-05-15 16:22:35.037,100.37,103.68,11.2
2024-05-15 16:22:35.074,100.4,103.49,11.2
2024-05-15 16:22:35.110,100.43,103.31,11.2
2024-05-15 16:22:35.151,100.45,103.15,11.2
2024-05-15 16:22:35.189,100.48,102.99,11.2
2024-05-15 16:22:35.225,100.51,102.83,11.2
2024-05-15 16:22:35.262,100.53,102.64,11.2
2024-05-15 16:22:35.303,100.56,102.45,11.2
2024-05-15 16:22:35.340,100.59,102.21,11.2
2024-05-15 16:22:35.376,100.61,101.97,11.2
2024-05-15 16:22:35.414,100.64,101.79,11.2
2024-05-15 16:22:35.455,100.67,101.68,11.2
2024-05-15 16:22:35.492,100.69,101.68,11.2
2024-05-15 16:22:35.529,100.69,101.68,11.2
2024-05-15 16:22:35.566,100.69,101.68,11.2
2024-05-15 16:22:35.606,100.69,101.68,11.2
2024-05-15 16:22:35.644,100.69,101.68,11.2
2024-05-15 16:22:35.680,100.77,101.68,11.2
2024-05-15 16:22:35.721,101.49,101.79,11.2
2024-05-15 16:22:35.758,101.6,102.21,11.2
2024-05-15 16:22:35.795,101.55,103.63,11.2
2024-05-15 16:22:35.832,101.44,105.55,11.2
2024-05-15 16:22:35.872,101.36,106.69,11.2
2024-05-15 16:22:35.910,101.6,107.52,11.2
2024-05-15 16:22:35.947,102.13,108.72,11.2
2024-05-15 16:22:35.983,102.27,108.91,11.2
2024-05-15 16:22:36.025,102.29,108.91,11.2
2024-05-15 16:22:36.061,102.29,108.91,11.2
2024-05-15 16:22:36.098,102.29,108.91,11.2
2024-05-15 16:22:36.139,102.29,108.91,11.2
2024-05-15 16:22:36.175,102.29,108.91,11.2
2024-05-15 16:22:36.212,102.35,108.91,11.2
2024-05-15 16:22:36.249,102.51,108.85,11.2
2024-05-15 16:22:36.290,102.72,108.75,11.2
2024-05-15 16:22:36.327,102.91,108.69,11.2
2024-05-15 16:22:36.364,103.09,108.64,11.2
2024-05-15 16:22:36.401,103.31,108.56,11.2
2024-05-15 16:22:36.441,103.47,108.48,11.2
2024-05-15 16:22:36.479,103.65,108.4,11.2
2024-05-15 16:22:36.515,103.84,108.32,11.2
2024-05-15 16:22:36.557,104.03,108.21,11.2
2024-05-15 16:22:36.593,104.21,108.16,11.2
2024-05-15 16:22:36.630,104.37,108.05,11.2
2024-05-15 16:22:36.667,104.56,108.0,11.2
2024-05-15 16:22:36.709,104.75,107.89,11.2
2024-05-15 16:22:36.745,104.91,107.81,11.2
2024-05-15 16:22:36.782,105.12,107.73,11.2
2024-05-15 16:22:36.819,105.28,107.68,11.2
2024-05-15 16:22:36.860,105.44,107.6,11.2
2024-05-15 16:22:36.897,105.65,107.52,11.2
2024-05-15 16:22:36.933,105.81,107.47,11.2
2024-05-15 16:22:36.971,106.0,107.41,11.2
2024-05-15 16:22:37.011,106.19,107.33,11.2
2024-05-15 16:22:37.048,106.35,107.25,11.2
2024-05-15 16:22:37.085,106.53,107.2,11.2
2024-05-15 16:22:37.126,106.72,107.15,11.2
2024-05-15 16:22:37.163,106.88,107.09,11.2
2024-05-15 16:22:37.200,107.07,107.04,11.2
2024-05-15 16:22:37.237,107.23,106.99,11.2
2024-05-15 16:22:37.277,107.25,106.99,11.2
2024-05-15 16:22:37.315,107.25,106.99,11.2
2024-05-15 16:22:37.352,107.25,106.99,11.2
2024-05-15 16:22:37.388,107.25,106.99,11.2
2024-05-15 16:22:37.429,107.25,106.99,11.2
2024-05-15 16:22:37.466,107.25,107.01,11.2
2024-05-15 16:22:37.503,107.47,107.63,11.2
2024-05-15 16:22:37.543,107.49,107.87,11.2
2024-05-15 16:22:37.581,106.59,108.48,11.2
2024-05-15 16:22:37.618,104.77,109.39,11.2
2024-05-15 16:22:37.655,103.49,110.03,11.2
2024-05-15 16:22:37.696,102.72,111.17,11.2
2024-05-15 16:22:37.733,102.16,111.92,11.2
2024-05-15 16:22:37.770,102.11,111.97,11.2
2024-05-15 16:22:37.806,102.11,111.97,11.2
2024-05-15 16:22:37.847,102.08,111.97,11.2
2024-05-15 16:22:37.884,102.08,111.97,11.2
2024-05-15 16:22:37.921,102.05,111.97,11.2
2024-05-15 16:22:37.958,102.05,111.97,11.2
2024-05-15 16:22:37.998,102.11,112.05,11.2
2024-05-15 16:22:38.035,102.21,112.21,11.2
2024-05-15 16:22:38.072,102.37,112.37,11.2
2024-05-15 16:22:38.113,102.51,112.53,11.2
2024-05-15 16:22:38.150,102.64,112.67,11.2
2024-05-15 16:22:38.187,102.8,112.77,11.2
2024-05-15 16:22:38.224,102.96,112.91,11.2
2024-05-15 16:22:38.264,103.12,113.01,11.2
2024-05-15 16:22:38.301,103.28,113.12,11.2
2024-05-15 16:22:38.338,103.41,113.23,11.2
2024-05-15 16:22:38.375,103.57,113.36,11.2
2024-05-15 16:22:38.416,103.71,113.47,11.2
2024-05-15 16:22:38.453,103.87,113.6,11.2
2024-05-15 16:22:38.491,104.03,113.71,11.2
2024-05-15 16:22:38.531,104.16,113.81,11.2
2024-05-15 16:22:38.568,104.32,113.92,11.2
2024-05-15 16:22:38.605,104.45,114.08,11.2
2024-05-15 16:22:38.642,104.59,114.21,11.2
2024-05-15 16:22:38.682,104.75,114.35,11.2
2024-05-15 16:22:38.720,104.88,114.51,11.2
2024-05-15 16:22:38.756,105.04,114.61,11.2
2024-05-15 16:22:38.794,105.2,114.75,11.2
2024-05-15 16:22:38.835,105.33,114.85,11.2
2024-05-15 16:22:38.871,105.47,114.96,11.2
2024-05-15 16:22:38.908,105.63,115.07,11.2
2024-05-15 16:22:38.945,105.79,115.17,11.2
2024-05-15 16:22:38.986,105.95,115.31,11.2
2024-05-15 16:22:39.023,106.0,115.31,11.2
2024-05-15 16:22:39.059,106.0,115.31,11.2
2024-05-15 16:22:39.101,106.0,115.31,11.2
2024-05-15 16:22:39.138,106.0,115.31,11.2
2024-05-15 16:22:39.174,106.0,115.31,11.2
2024-05-15 16:22:39.211,106.0,115.31,11.2
