timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:19:52.127,102.05,111.12,9.61
2024-05-15 16:19:52.168,101.95,111.39,9.61
2024-05-15 16:19:52.205,101.79,111.65,9.61
2024-05-15 16:19:52.242,101.63,111.87,9.61
2024-05-15 16:19:52.282,101.41,112.08,9.61
2024-05-15 16:19:52.319,101.15,112.27,9.61
2024-05-15 16:19:52.356,100.88,112.43,9.61
2024-05-15 16:19:52.392,100.59,112.56,9.61
2024-05-15 16:19:52.434,100.29,112.67,9.61
2024-05-15 16:19:52.471,99.97,112.69,9.61
2024-05-15 16:19:52.508,99.79,113.04,9.61
2024-05-15 16:19:52.545,99.87,113.15,9.61
2024-05-15 16:19:52.586,100.13,113.15,9.61
2024-05-15 16:19:52.623,100.4,113.07,9.61
2024-05-15 16:19:52.659,100.72,112.96,9.61
2024-05-15 16:19:52.696,100.99,112.85,9.61
2024-05-15 16:19:52.737,101.25,112.67,9.61
2024-05-15 16:19:52.774,101.52,112.51,9.61
2024-05-15 16:19:52.811,101.71,112.24,9.61
2024-05-15 16:19:52.848,101.89,111.97,9.61
2024-05-15 16:19:52.889,102.08,111.71,9.61
2024-05-15 16:19:52.926,102.21,111.47,9.61
2024-05-15 16:19:52.962,102.32,111.2,9.61
2024-05-15 16:19:53.000,102.43,110.91,9.61
2024-05-15 16:19:53.040,102.48,110.61,9.61
2024-05-15 16:19:53.077,102.53,110.24,9.61
2024-05-15 16:19:53.114,102.53,109.89,9.61
2024-05-15 16:19:53.151,102.53,109.63,9.61
2024-05-15 16:19:53.192,102.48,109.36,9.61
2024-05-15 16:19:53.229,102.4,109.09,9.61
2024-05-15 16:19:53.266,102.29,108.83,9.61
2024-05-15 16:19:53.307,102.13,108.56,9.61
2024-05-15 16:19:53.344,101.95,108.29,9.61
2024-05-15 16:19:53.380,101.73,108.03,9.61
2024-05-15 16:19:53.417,101.49,107.81,9.61
2024-05-15 16:19:53.457,101.25,107.65,9.61
2024-05-15 16:19:53.495,100.96,107.55,9.61
2024-05-15 16:19:53.532,100.69,107.44,9.61
2024-05-15 16:19:53.569,100.43,107.39,9.61
2024-05-15 16:19:53.609,100.11,107.33,9.61
2024-05-15 16:19:53.646,99.84,107.33,9.61
2024-05-15 16:19:53.684,99.52,107.33,9.61
2024-05-15 16:19:53.720,99.2,107.39,9.61
2024-05-15 16:19:53.757,98.88,107.47,9.61
2024-05-15 16:19:53.798,98.59,107.57,9.61
2024-05-15 16:19:53.835,98.35,107.71,9.61
2024-05-15 16:19:53.872,98.08,107.87,9.61
2024-05-15 16:19:53.908,97.81,108.03,9.61
2024-05-15 16:19:53.950,97.65,108.29,9.61
2024-05-15 16:19:53.986,97.44,108.56,9.61
2024-05-15 16:19:54.024,97.31,108.88,9.61
2024-05-15 16:19:54.060,97.17,109.15,9.61
2024-05-15 16:19:54.101,97.07,109.41,9.61
2024-05-15 16:19:54.138,97.01,109.68,9.61
2024-05-15 16:19:54.175,96.96,110.0,9.61
2024-05-15 16:19:54.212,96.91,110.32,9.61
2024-05-15 16:19:54.253,96.91,110.69,9.61
2024-05-15 16:19:54.290,96.88,110.99,9.61
2024-05-15 16:19:54.326,96.93,111.25,9.61
2024-05-15 16:19:54.363,97.01,111.52,9.61
2024-05-15 16:19:54.404,97.15,111.76,9.61
2024-05-15 16:19:54.442,97.28,112.0,9.61
2024-05-15 16:19:54.478,97.47,112.24,9.61
2024-05-15 16:19:54.515,97.71,112.51,9.61
2024-05-15 16:19:54.556,97.95,112.72,9.61
2024-05-15 16:19:54.593,98.21,112.88,9.61
2024-05-15 16:19:54.629,98.48,112.99,9.61
2024-05-15 16:19:54.667,98.75,113.09,9.61
2024-05-15 16:19:54.707,99.07,113.12,9.61
2024-05-15 16:19:54.744,99.39,113.15,9.61
2024-05-15 16:19:54.781,99.49,112.61,9.61
2024-05-15 16:19:54.818,99.47,112.29,9.61
2024-05-15 16:19:54.859,99.2,112.24,9.61
2024-05-15 16:19:54.895,98.88,112.13,9.61
2024-05-15 16:19:54.933,98.61,111.97,9.61
2024-05-15 16:19:54.970,98.35,111.79,9.61
2024-05-15 16:19:55.010,98.13,111.57,9.61
2024-05-15 16:19:55.048,97.97,111.33,9.61
2024-05-15 16:19:55.084,97.81,111.07,9.61
2024-05-15 16:19:55.121,97.71,110.77,9.61
2024-05-15 16:19:55.162,97.65,110.43,9.61
2024-05-15 16:19:55.199,97.63,110.05,9.61
2024-05-15 16:19:55.236,97.63,109.73,9.61
2024-05-15 16:19:55.273,97.68,109.44,9.61
2024-05-15 16:19:55.314,97.79,109.17,9.61
2024-05-15 16:19:55.350,97.95,108.93,9.61
2024-05-15 16:19:55.387,98.16,108.72,9.61
2024-05-15 16:19:55.424,98.37,108.51,9.61
2024-05-15 16:19:55.465,98.67,108.32,9.61
2024-05-15 16:19:55.502,98.96,108.19,9.61
2024-05-15 16:19:55.539,99.28,108.13,9.61
2024-05-15 16:19:55.576,99.65,108.11,9.61
2024-05-15 16:19:55.617,99.97,108.13,9.61
2024-05-15 16:19:55.653,100.29,108.21,9.61
2024-05-15 16:19:55.691,100.59,108.37,9.61
2024-05-15 16:19:55.731,100.85,108.59,9.61
2024-05-15 16:19:55.769,101.09,108.83,9.61
2024-05-15 16:19:55.805,101.31,109.07,9.61
2024-05-15 16:19:55.842,101.44,109.33,9.61
2024-05-15 16:19:55.882,101.55,109.63,9.61
2024-05-15 16:19:55.920,101.63,109.92,9.61
2024-05-15 16:19:55.957,101.63,110.29,9.61
2024-05-15 16:19:55.994,101.63,110.67,9.61
2024-05-15 16:19:56.035,101.57,110.99,9.61
2024-05-15 16:19:56.071,101.47,111.25,9.61
2024-05-15 16:19:56.108,101.31,111.49,9.61
2024-05-15 16:19:56.145,101.09,111.71,9.61
2024-05-15 16:19:56.186,100.85,111.89,9.61
2024-05-15 16:19:56.223,100.59,112.05,9.61
2024-05-15 16:19:56.260,100.29,112.16,9.61
2024-05-15 16:19:56.297,99.97,112.24,9.61
2024-05-15 16:19:56.338,99.71,112.27,9.61
2024-05-15 16:19:56.374,99.71,112.27,9.61
2024-05-15 16:19:56.411,99.68,112.27,9.61
2024-05-15 16:19:56.448,99.68,112.27,9.61
2024-05-15 16:19:56.489,99.68,112.27,9.61
2024-05-15 16:19:56.526,99.68,112.27,9.61
2024-05-15 16:19:56.563,99.68,112.24,9.61
2024-05-15 16:19:56.600,99.65,112.88,9.61
2024-05-15 16:19:56.641,99.28,112.88,9.61
2024-05-15 16:19:56.677,98.91,112.96,9.61
2024-05-15 16:19:56.714,98.69,113.49,9.61
2024-05-15 16:19:56.751,98.67,113.49,9.61
2024-05-15 16:19:56.793,98.64,113.49,9.61
2024-05-15 16:19:56.830,98.64,113.49,9.61
2024-05-15 16:19:56.866,98.64,113.49,9.61
2024-05-15 16:19:56.903,98.64,113.49,9.61
2024-05-15 16:19:56.944,98.64,113.49,9.61
2024-05-15 16:19:56.980,98.61,113.71,9.61
2024-05-15 16:19:57.018,98.53,113.92,9.61
2024-05-15 16:19:57.054,98.48,114.19,9.61
2024-05-15 16:19:57.095,98.43,114.45,9.61
2024-05-15 16:19:57.133,98.35,114.69,9.61
2024-05-15 16:19:57.169,98.29,114.91,9.61
2024-05-15 16:19:57.206,98.21,115.12,9.61
2024-05-15 16:19:57.247,98.16,115.31,9.61
2024-05-15 16:19:57.284,98.11,115.52,9.61
2024-05-15 16:19:57.321,98.05,115.71,9.61
2024-05-15 16:19:57.358,98.0,115.89,9.61
2024-05-15 16:19:57.399,97.92,116.11,9.61
2024-05-15 16:19:57.436,97.87,116.37,9.61
2024-05-15 16:19:57.473,97.79,116.61,9.61
2024-05-15 16:19:57.509,97.73,116.85,9.61
2024-05-15 16:19:57.550,97.68,117.04,9.61
2024-05-15 16:19:57.587,97.63,117.23,9.61
2024-05-15 16:19:57.624,97.57,117.41,9.61
2024-05-15 16:19:57.661,97.52,117.6,9.61
2024-05-15 16:19:57.701,97.47,117.81,9.61
2024-05-15 16:19:57.738,97.39,118.0,9.61
2024-05-15 16:19:57.776,97.33,118.24,9.61
2024-05-15 16:19:57.813,97.25,118.45,9.61
2024-05-15 16:19:57.854,97.2,118.72,9.61
2024-05-15 16:19:57.890,97.17,118.83,9.61
2024-05-15 16:19:57.927,97.15,118.83,9.61
2024-05-15 16:19:57.964,97.15,118.83,9.61
2024-05-15 16:19:58.000,97.15,118.83,9.61
2024-05-15 16:19:58.042,97.15,118.83,9.61
2024-05-15 16:19:58.078,97.15,118.83,9.61
2024-05-15 16:19:58.116,97.09,118.8,9.61
2024-05-15 16:19:58.153,96.51,118.13,9.61
2024-05-15 16:19:58.193,96.51,117.65,9.61
2024-05-15 16:19:58.230,96.77,116.16,9.61
2024-05-15 16:19:58.267,97.25,114.56,9.61
2024-05-15 16:19:58.308,97.52,113.76,9.61
2024-05-15 16:19:58.345,98.48,113.33,9.61
2024-05-15 16:19:58.382,98.8,112.85,9.61
2024-05-15 16:19:58.418,98.67,113.39,9.61
2024-05-15 16:19:58.459,98.61,113.49,9.61
2024-05-15 16:19:58.497,98.61,113.49,9.61
2024-05-15 16:19:58.534,98.61,113.49,9.61
2024-05-15 16:19:58.570,98.61,113.49,9.61
2024-05-15 16:19:58.607,98.61,113.49,9.61
2024-05-15 16:19:58.647,98.61,113.49,9.61
2024-05-15 16:19:58.685,98.64,113.47,9.61
2024-05-15 16:19:58.721,98.91,113.41,9.61
2024-05-15 16:19:58.759,99.2,113.44,9.61
2024-05-15 16:19:58.800,99.57,113.44,9.61
2024-05-15 16:19:58.837,99.89,113.44,9.61
2024-05-15 16:19:58.873,100.24,113.39,9.61
2024-05-15 16:19:58.914,100.53,113.31,9.61
2024-05-15 16:19:58.951,100.83,113.2,9.61
2024-05-15 16:19:58.988,101.15,113.07,9.61
2024-05-15 16:19:59.029,101.41,112.91,9.61
2024-05-15 16:19:59.066,101.68,112.75,9.61
2024-05-15 16:19:59.102,101.95,112.69,9.61
2024-05-15 16:19:59.140,101.97,112.43,9.61
2024-05-15 16:19:59.181,102.19,112.11,9.61
2024-05-15 16:19:59.217,102.37,111.81,9.61
2024-05-15 16:19:59.254,102.53,111.55,9.61
2024-05-15 16:19:59.291,102.64,111.28,9.61
2024-05-15 16:19:59.332,102.75,110.99,9.61
2024-05-15 16:19:59.369,102.8,110.69,9.61
2024-05-15 16:19:59.406,102.85,110.35,9.61
2024-05-15 16:19:59.442,102.85,109.95,9.61
2024-05-15 16:19:59.483,102.85,109.65,9.61
2024-05-15 16:19:59.520,102.93,109.39,9.61
2024-05-15 16:19:59.557,102.88,109.28,9.61
2024-05-15 16:19:59.594,102.77,109.01,9.61
2024-05-15 16:19:59.635,102.67,108.75,9.61
2024-05-15 16:19:59.672,102.51,108.43,9.61
2024-05-15 16:19:59.709,102.35,108.11,9.61
2024-05-15 16:19:59.746,102.16,107.84,9.61
2024-05-15 16:19:59.787,101.92,107.63,9.61
2024-05-15 16:19:59.823,101.68,107.47,9.61
2024-05-15 16:19:59.860,101.44,107.28,9.61
2024-05-15 16:19:59.901,101.15,107.15,9.61
2024-05-15 16:19:59.938,100.88,106.99,9.61
2024-05-15 16:19:59.975,100.72,106.85,9.61
2024-05-15 16:20:00.012,100.43,106.91,9.61
2024-05-15 16:20:00.052,100.13,106.88,9.61
2024-05-15 16:20:00.089,99.81,106.85,9.61
2024-05-15 16:20:00.126,99.49,106.85,9.61
2024-05-15 16:20:00.163,99.15,106.88,9.61
2024-05-15 16:20:00.200,98.83,106.93,9.61
2024-05-15 16:20:00.241,98.51,107.04,9.61
2024-05-15 16:20:00.278,98.24,107.15,9.61
2024-05-15 16:20:00.315,97.97,107.31,9.61
2024-05-15 16:20:00.352,97.71,107.47,9.61
2024-05-15 16:20:00.393,97.44,107.52,9.61
2024-05-15 16:20:00.430,97.36,107.76,9.61
2024-05-15 16:20:00.466,97.2,108.0,9.61
2024-05-15 16:20:00.504,97.01,108.32,9.61
2024-05-15 16:20:00.544,96.85,108.64,9.61
2024-05-15 16:20:00.582,96.75,108.93,9.61
2024-05-15 16:20:00.618,96.64,109.23,9.61
2024-05-15 16:20:00.655,96.53,109.49,9.61
2024-05-15 16:20:00.696,96.51,109.81,9.61
2024-05-15 16:20:00.733,96.48,110.13,9.61
2024-05-15 16:20:00.770,96.48,110.51,9.61
2024-05-15 16:20:00.806,96.48,110.83,9.61
2024-05-15 16:20:00.848,96.51,110.99,9.61
2024-05-15 16:20:00.885,96.59,111.25,9.61
2024-05-15 16:20:00.922,96.67,111.52,9.61
2024-05-15 16:20:00.958,96.8,111.79,9.61
2024-05-15 16:20:00.999,96.96,112.05,9.61
2024-05-15 16:20:01.036,97.15,112.32,9.61
2024-05-15 16:20:01.073,97.36,112.59,9.61
2024-05-15 16:20:01.110,97.6,112.8,9.61
2024-05-15 16:20:01.150,97.89,112.96,9.61
2024-05-15 16:20:01.187,98.16,113.12,9.61
2024-05-15 16:20:01.224,98.43,113.25,9.61
2024-05-15 16:20:01.262,98.53,113.44,9.61
2024-05-15 16:20:01.302,98.56,113.44,9.61
2024-05-15 16:20:01.339,98.59,113.44,9.61
2024-05-15 16:20:01.376,98.59,113.44,9.61
2024-05-15 16:20:01.413,98.59,113.44,9.61
2024-05-15 16:20:01.454,98.59,113.44,9.61
2024-05-15 16:20:01.491,98.59,113.44,9.61
2024-05-15 16:20:01.527,98.75,112.91,9.61
2024-05-15 16:20:01.565,98.77,112.51,9.61
2024-05-15 16:20:01.605,97.84,111.36,9.61
2024-05-15 16:20:01.642,97.25,110.77,9.61
2024-05-15 16:20:01.679,96.61,110.85,9.61
2024-05-15 16:20:01.716,96.48,110.91,9.61
2024-05-15 16:20:01.757,96.45,110.91,9.61
2024-05-15 16:20:01.794,96.45,110.91,9.61
2024-05-15 16:20:01.831,96.45,110.91,9.61
2024-05-15 16:20:01.868,96.45,110.91,9.61
2024-05-15 16:20:01.909,96.45,110.91,9.61
2024-05-15 16:20:01.946,96.35,110.91,9.61
2024-05-15 16:20:01.982,96.13,110.96,9.61
2024-05-15 16:20:02.019,95.95,111.01,9.61
2024-05-15 16:20:02.060,95.73,111.07,9.61
2024-05-15 16:20:02.097,95.52,111.12,9.61
2024-05-15 16:20:02.134,95.31,111.15,9.61
2024-05-15 16:20:02.171,95.09,111.2,9.61
2024-05-15 16:20:02.211,94.88,111.25,9.61
2024-05-15 16:20:02.249,94.64,111.31,9.61
2024-05-15 16:20:02.286,94.43,111.33,9.61
2024-05-15 16:20:02.322,94.21,111.39,9.61
2024-05-15 16:20:02.363,94.0,111.44,9.61
2024-05-15 16:20:02.400,93.79,111.49,9.61
2024-05-15 16:20:02.437,93.57,111.55,9.61
2024-05-15 16:20:02.473,93.36,111.6,9.61
2024-05-15 16:20:02.514,93.17,111.65,9.61
2024-05-15 16:20:02.552,92.99,111.68,9.61
2024-05-15 16:20:02.589,92.77,111.73,9.61
2024-05-15 16:20:02.626,92.56,111.76,9.61
2024-05-15 16:20:02.666,92.37,111.81,9.61
2024-05-15 16:20:02.703,92.19,111.87,9.61
2024-05-15 16:20:02.740,91.97,111.92,9.61
2024-05-15 16:20:02.777,91.73,111.97,9.61
2024-05-15 16:20:02.818,91.49,112.03,9.61
2024-05-15 16:20:02.855,91.28,112.08,9.61
2024-05-15 16:20:02.892,91.23,112.08,9.61
2024-05-15 16:20:02.929,91.2,112.08,9.61
2024-05-15 16:20:02.969,91.17,112.08,9.61
2024-05-15 16:20:03.006,91.17,112.08,9.61
2024-05-15 16:20:03.043,91.17,112.08,9.61
2024-05-15 16:20:03.080,91.17,112.08,9.61
2024-05-15 16:20:03.121,91.2,111.65,9.61
2024-05-15 16:20:03.158,91.31,111.07,9.61
2024-05-15 16:20:03.195,92.08,110.8,9.61
2024-05-15 16:20:03.232,93.95,110.21,9.61
2024-05-15 16:20:03.269,95.36,109.68,9.61
2024-05-15 16:20:03.309,96.4,109.73,9.61
2024-05-15 16:20:03.346,97.09,109.25,9.61
2024-05-15 16:20:03.383,97.71,108.24,9.61
2024-05-15 16:20:03.420,97.63,107.84,9.61
2024-05-15 16:20:03.461,97.31,107.55,9.61
2024-05-15 16:20:03.497,97.31,107.55,9.61
2024-05-15 16:20:03.535,97.31,107.55,9.61
2024-05-15 16:20:03.572,97.31,107.55,9.61
2024-05-15 16:20:03.613,97.31,107.55,9.61
2024-05-15 16:20:03.650,97.31,107.55,9.61
2024-05-15 16:20:03.686,97.31,107.55,9.61
2024-05-15 16:20:03.723,97.15,107.39,9.61
2024-05-15 16:20:03.764,97.01,107.23,9.61
2024-05-15 16:20:03.801,96.85,107.07,9.61
2024-05-15 16:20:03.838,96.72,106.91,9.61
2024-05-15 16:20:03.875,96.56,106.77,9.61
2024-05-15 16:20:03.916,96.4,106.61,9.61
2024-05-15 16:20:03.952,96.24,106.43,9.61
2024-05-15 16:20:03.989,96.11,106.21,9.61
2024-05-15 16:20:04.026,95.97,106.05,9.61
2024-05-15 16:20:04.067,95.81,105.87,9.61
2024-05-15 16:20:04.104,95.71,105.73,9.61
2024-05-15 16:20:04.141,95.55,105.57,9.61
2024-05-15 16:20:04.178,95.41,105.44,9.61
2024-05-15 16:20:04.219,95.28,105.31,9.61
2024-05-15 16:20:04.255,95.12,105.15,9.61
2024-05-15 16:20:04.293,94.99,105.01,9.61
2024-05-15 16:20:04.330,94.85,104.88,9.61
2024-05-15 16:20:04.371,94.69,104.72,9.61
2024-05-15 16:20:04.407,94.53,104.59,9.61
2024-05-15 16:20:04.444,94.43,104.4,9.61
2024-05-15 16:20:04.481,94.27,104.19,9.61
2024-05-15 16:20:04.522,94.11,104.03,9.61
2024-05-15 16:20:04.559,94.0,103.87,9.61
2024-05-15 16:20:04.596,93.84,103.71,9.61
2024-05-15 16:20:04.632,93.79,103.65,9.61
2024-05-15 16:20:04.674,93.76,103.65,9.61
2024-05-15 16:20:04.711,93.73,103.65,9.61
2024-05-15 16:20:04.747,93.73,103.65,9.61
2024-05-15 16:20:04.784,93.73,103.65,9.61
2024-05-15 16:20:04.825,93.73,103.65,9.61
2024-05-15 16:20:04.861,93.81,103.49,9.61
2024-05-15 16:20:04.898,94.29,103.09,9.61
2024-05-15 16:20:04.935,94.72,103.52,9.61
2024-05-15 16:20:04.976,96.11,105.15,9.61
2024-05-15 16:20:05.013,97.44,106.59,9.61
2024-05-15 16:20:05.051,98.03,107.44,9.61
2024-05-15 16:20:05.087,99.07,107.57,9.61
2024-05-15 16:20:05.128,100.21,107.57,9.61
2024-05-15 16:20:05.165,100.48,107.25,9.61
2024-05-15 16:20:05.202,100.64,106.85,9.61
2024-05-15 16:20:05.243,100.64,106.85,9.61
2024-05-15 16:20:05.280,100.64,106.85,9.61
2024-05-15 16:20:05.316,100.64,106.85,9.61
2024-05-15 16:20:05.357,100.67,106.85,9.61
2024-05-15 16:20:05.394,100.67,106.85,9.61
2024-05-15 16:20:05.431,100.67,106.83,9.61
2024-05-15 16:20:05.468,100.69,106.61,9.61
2024-05-15 16:20:05.509,100.77,106.35,9.61
2024-05-15 16:20:05.546,100.85,106.08,9.61
2024-05-15 16:20:05.583,100.91,105.84,9.61
2024-05-15 16:20:05.620,100.96,105.65,9.61
2024-05-15 16:20:05.660,101.04,105.44,9.61
2024-05-15 16:20:05.698,101.12,105.23,9.61
2024-05-15 16:20:05.734,101.17,105.07,9.61
2024-05-15 16:20:05.771,101.23,104.85,9.61
2024-05-15 16:20:05.812,101.31,104.64,9.61
2024-05-15 16:20:05.848,101.39,104.4,9.61
2024-05-15 16:20:05.885,101.44,104.16,9.61
2024-05-15 16:20:05.922,101.49,103.89,9.61
2024-05-15 16:20:05.963,101.55,103.73,9.61
2024-05-15 16:20:06.000,101.6,103.52,9.61
2024-05-15 16:20:06.037,101.65,103.36,9.61
2024-05-15 16:20:06.074,101.73,103.17,9.61
2024-05-15 16:20:06.115,101.81,102.99,9.61
2024-05-15 16:20:06.152,101.87,102.8,9.61
2024-05-15 16:20:06.189,101.92,102.59,9.61
2024-05-15 16:20:06.229,101.97,102.35,9.61
2024-05-15 16:20:06.266,102.03,102.08,9.61
2024-05-15 16:20:06.303,102.08,101.87,9.61
2024-05-15 16:20:06.340,102.16,101.68,9.61
2024-05-15 16:20:06.381,102.19,101.6,9.61
2024-05-15 16:20:06.418,102.19,101.6,9.61
2024-05-15 16:20:06.455,102.21,101.6,9.61
2024-05-15 16:20:06.492,102.21,101.6,9.61
2024-05-15 16:20:06.533,102.21,101.6,9.61
2024-05-15 16:20:06.569,102.21,101.6,9.61
2024-05-15 16:20:06.606,102.35,101.71,9.61
2024-05-15 16:20:06.643,102.99,102.32,9.61
2024-05-15 16:20:06.685,102.96,103.07,9.61
2024-05-15 16:20:06.722,102.88,104.85,9.61
2024-05-15 16:20:06.759,102.75,106.61,9.61
2024-05-15 16:20:06.796,102.48,107.47,9.61
2024-05-15 16:20:06.836,102.13,108.16,9.61
2024-05-15 16:20:06.873,102.24,109.23,9.61
2024-05-15 16:20:06.910,102.35,109.57,9.61
2024-05-15 16:20:06.947,102.96,109.36,9.61
2024-05-15 16:20:06.988,103.07,109.33,9.61
2024-05-15 16:20:07.025,103.07,109.33,9.61
2024-05-15 16:20:07.062,103.09,109.33,9.61
2024-05-15 16:20:07.099,103.09,109.33,9.61
2024-05-15 16:20:07.139,103.09,109.33,9.61
2024-05-15 16:20:07.176,103.09,109.33,9.61
2024-05-15 16:20:07.213,103.2,109.31,9.61
2024-05-15 16:20:07.254,103.41,109.25,9.61
2024-05-15 16:20:07.291,103.63,109.2,9.61
2024-05-15 16:20:07.328,103.87,109.15,9.61
2024-05-15 16:20:07.365,104.08,109.09,9.61
2024-05-15 16:20:07.406,104.32,109.04,9.61
2024-05-15 16:20:07.443,104.53,108.99,9.61
2024-05-15 16:20:07.479,104.75,108.93,9.61
2024-05-15 16:20:07.516,104.96,108.88,9.61
2024-05-15 16:20:07.557,105.17,108.83,9.61
2024-05-15 16:20:07.594,105.41,108.8,9.61
2024-05-15 16:20:07.631,105.63,108.75,9.61
2024-05-15 16:20:07.668,105.87,108.72,9.61
2024-05-15 16:20:07.709,106.08,108.67,9.61
2024-05-15 16:20:07.746,106.32,108.61,9.61
2024-05-15 16:20:07.783,106.53,108.56,9.61
2024-05-15 16:20:07.820,106.77,108.51,9.61
2024-05-15 16:20:07.860,106.99,108.43,9.61
2024-05-15 16:20:07.897,107.2,108.37,9.61
2024-05-15 16:20:07.934,107.41,108.29,9.61
2024-05-15 16:20:07.971,107.63,108.24,9.61
2024-05-15 16:20:08.011,107.84,108.19,9.61
2024-05-15 16:20:08.048,108.03,108.13,9.61
2024-05-15 16:20:08.085,108.27,108.08,9.61
2024-05-15 16:20:08.122,108.32,108.05,9.61
2024-05-15 16:20:08.163,108.32,108.05,9.61
2024-05-15 16:20:08.200,108.32,108.05,9.61
2024-05-15 16:20:08.237,108.32,108.05,9.61
2024-05-15 16:20:08.278,108.32,108.05,9.61
2024-05-15 16:20:08.315,108.32,108.05,9.61
2024-05-15 16:20:08.352,108.29,108.37,9.61
2024-05-15 16:20:08.389,108.16,109.15,9.61
2024-05-15 16:20:08.430,107.41,109.55,9.61
2024-05-15 16:20:08.466,105.65,110.51,9.61
2024-05-15 16:20:08.503,104.21,111.2,9.61
2024-05-15 16:20:08.540,103.47,111.41,9.61
2024-05-15 16:20:08.581,102.72,111.39,9.61
2024-05-15 16:20:08.618,102.0,112.0,9.61
2024-05-15 16:20:08.655,101.81,112.37,9.61
2024-05-15 16:20:08.692,102.11,112.75,9.61
2024-05-15 16:20:08.733,102.11,112.75,9.61
2024-05-15 16:20:08.770,102.11,112.75,9.61
2024-05-15 16:20:08.807,102.11,112.75,9.61
2024-05-15 16:20:08.844,102.11,112.75,9.61
2024-05-15 16:20:08.885,102.11,112.75,9.61
2024-05-15 16:20:08.922,102.13,112.75,9.61
2024-05-15 16:20:08.958,102.27,112.91,9.61
2024-05-15 16:20:08.995,102.4,113.09,9.61
2024-05-15 16:20:09.036,102.56,113.25,9.61
2024-05-15 16:20:09.073,102.72,113.41,9.61
2024-05-15 16:20:09.110,102.88,113.57,9.61
2024-05-15 16:20:09.151,103.04,113.73,9.61
2024-05-15 16:20:09.187,103.17,113.87,9.61
2024-05-15 16:20:09.224,103.31,114.03,9.61
2024-05-15 16:20:09.261,103.47,114.24,9.61
2024-05-15 16:20:09.302,103.63,114.45,9.61
2024-05-15 16:20:09.339,103.79,114.64,9.61
2024-05-15 16:20:09.376,103.95,114.83,9.61
2024-05-15 16:20:09.413,104.08,114.96,9.61
2024-05-15 16:20:09.454,104.21,115.09,9.61
2024-05-15 16:20:09.491,104.37,115.25,9.61
2024-05-15 16:20:09.528,104.51,115.41,9.61
2024-05-15 16:20:09.565,104.64,115.57,9.61
