timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:23:35.899,106.16,114.53,12.0
2024-05-15 16:23:35.935,106.16,114.53,12.0
2024-05-15 16:23:35.972,106.16,114.53,12.0
2024-05-15 16:23:36.009,106.16,114.53,12.0
2024-05-15 16:23:36.050,106.13,114.48,12.0
2024-05-15 16:23:36.087,106.0,114.43,12.0
2024-05-15 16:23:36.124,105.87,114.32,12.0
2024-05-15 16:23:36.165,105.71,114.21,12.0
2024-05-15 16:23:36.202,105.55,114.08,12.0
2024-05-15 16:23:36.239,105.39,113.95,12.0
2024-05-15 16:23:36.275,105.23,113.84,12.0
2024-05-15 16:23:36.316,105.07,113.68,12.0
2024-05-15 16:23:36.353,104.91,113.57,12.0
2024-05-15 16:23:36.390,104.75,113.44,12.0
2024-05-15 16:23:36.426,104.59,113.36,12.0
2024-05-15 16:23:36.468,104.45,113.25,12.0
2024-05-15 16:23:36.505,104.29,113.15,12.0
2024-05-15 16:23:36.542,104.13,113.04,12.0
2024-05-15 16:23:36.579,104.0,112.93,12.0
2024-05-15 16:23:36.620,103.84,112.83,12.0
2024-05-15 16:23:36.656,103.68,112.72,12.0
2024-05-15 16:23:36.693,103.52,112.61,12.0
2024-05-15 16:23:36.734,103.36,112.51,12.0
2024-05-15 16:23:36.771,103.2,112.4,12.0
2024-05-15 16:23:36.808,102.99,112.29,12.0
2024-05-15 16:23:36.845,102.83,112.19,12.0
2024-05-15 16:23:36.886,102.67,112.03,12.0
2024-05-15 16:23:36.922,102.48,111.89,12.0
2024-05-15 16:23:36.959,102.29,111.76,12.0
2024-05-15 16:23:36.996,102.13,111.6,12.0
2024-05-15 16:23:37.037,101.97,111.49,12.0
2024-05-15 16:23:37.074,101.87,111.44,12.0
2024-05-15 16:23:37.111,101.87,111.44,12.0
2024-05-15 16:23:37.148,101.87,111.47,12.0
2024-05-15 16:23:37.189,101.87,111.47,12.0
2024-05-15 16:23:37.226,101.87,111.47,12.0
2024-05-15 16:23:37.263,101.84,111.47,12.0
2024-05-15 16:23:37.303,101.68,111.33,12.0
2024-05-15 16:23:37.340,101.23,111.44,12.0
2024-05-15 16:23:37.377,100.05,112.08,12.0
2024-05-15 16:23:37.414,98.69,112.08,12.0
2024-05-15 16:23:37.450,97.76,111.68,12.0
2024-05-15 16:23:37.492,97.28,111.92,12.0
2024-05-15 16:23:37.529,96.05,112.72,12.0
2024-05-15 16:23:37.565,94.08,113.55,12.0
2024-05-15 16:23:37.602,92.85,114.19,12.0
2024-05-15 16:23:37.643,92.48,114.29,12.0
2024-05-15 16:23:37.681,92.16,113.47,12.0
2024-05-15 16:23:37.718,92.05,113.41,12.0
2024-05-15 16:23:37.754,92.03,113.41,12.0
2024-05-15 16:23:37.795,92.0,113.41,12.0
2024-05-15 16:23:37.832,92.0,113.41,12.0
2024-05-15 16:23:37.869,92.0,113.41,12.0
2024-05-15 16:23:37.906,92.0,113.41,12.0
2024-05-15 16:23:37.947,92.05,113.36,12.0
2024-05-15 16:23:37.984,92.13,113.31,12.0
2024-05-15 16:23:38.021,92.27,113.23,12.0
2024-05-15 16:23:38.061,92.37,113.15,12.0
2024-05-15 16:23:38.098,92.53,113.07,12.0
2024-05-15 16:23:38.134,92.69,112.99,12.0
2024-05-15 16:23:38.172,92.85,112.93,12.0
2024-05-15 16:23:38.212,93.01,112.83,12.0
2024-05-15 16:23:38.250,93.17,112.77,12.0
2024-05-15 16:23:38.287,93.33,112.67,12.0
2024-05-15 16:23:38.324,93.49,112.61,12.0
2024-05-15 16:23:38.365,93.68,112.51,12.0
2024-05-15 16:23:38.401,93.87,112.45,12.0
2024-05-15 16:23:38.438,94.03,112.37,12.0
2024-05-15 16:23:38.475,94.19,112.29,12.0
2024-05-15 16:23:38.516,94.35,112.19,12.0
2024-05-15 16:23:38.553,94.53,112.11,12.0
2024-05-15 16:23:38.589,94.72,112.0,12.0
2024-05-15 16:23:38.627,94.88,111.92,12.0
2024-05-15 16:23:38.668,95.09,111.81,12.0
2024-05-15 16:23:38.705,95.25,111.71,12.0
2024-05-15 16:23:38.741,95.47,111.6,12.0
2024-05-15 16:23:38.778,95.63,111.49,12.0
2024-05-15 16:23:38.820,95.84,111.41,12.0
2024-05-15 16:23:38.856,96.03,111.33,12.0
2024-05-15 16:23:38.892,96.21,111.23,12.0
2024-05-15 16:23:38.930,96.4,111.15,12.0
2024-05-15 16:23:38.970,96.43,111.15,12.0
2024-05-15 16:23:39.008,96.43,111.09,12.0
2024-05-15 16:23:39.045,96.43,111.09,12.0
2024-05-15 16:23:39.082,96.43,111.09,12.0
2024-05-15 16:23:39.122,96.43,111.09,12.0
2024-05-15 16:23:39.159,96.45,111.09,12.0
2024-05-15 16:23:39.196,96.77,110.96,12.0
2024-05-15 16:23:39.233,97.44,111.39,12.0
2024-05-15 16:23:39.273,98.56,112.03,12.0
2024-05-15 16:23:39.311,98.93,112.11,12.0
2024-05-15 16:23:39.348,98.96,112.03,12.0
2024-05-15 16:23:39.388,98.99,112.05,12.0
2024-05-15 16:23:39.425,98.99,112.05,12.0
2024-05-15 16:23:39.463,98.99,112.05,12.0
2024-05-15 16:23:39.499,98.99,112.05,12.0
2024-05-15 16:23:39.540,98.99,112.05,12.0
2024-05-15 16:23:39.577,99.09,112.05,12.0
2024-05-15 16:23:39.613,99.31,112.05,12.0
2024-05-15 16:23:39.650,99.52,112.03,12.0
2024-05-15 16:23:39.691,99.73,111.95,12.0
2024-05-15 16:23:39.728,99.95,111.89,12.0
2024-05-15 16:23:39.765,100.16,111.79,12.0
2024-05-15 16:23:39.807,100.32,111.68,12.0
2024-05-15 16:23:39.843,100.51,111.55,12.0
2024-05-15 16:23:39.880,100.67,111.41,12.0
2024-05-15 16:23:39.917,100.8,111.28,12.0
2024-05-15 16:23:39.958,100.96,111.15,12.0
2024-05-15 16:23:39.994,101.07,110.99,12.0
2024-05-15 16:23:40.031,101.15,110.83,12.0
2024-05-15 16:23:40.068,101.23,110.64,12.0
2024-05-15 16:23:40.110,101.28,110.45,12.0
2024-05-15 16:23:40.146,101.33,110.24,12.0
2024-05-15 16:23:40.183,101.36,110.0,12.0
2024-05-15 16:23:40.224,101.39,109.76,12.0
2024-05-15 16:23:40.261,101.39,109.55,12.0
2024-05-15 16:23:40.298,101.39,109.33,12.0
2024-05-15 16:23:40.335,101.36,109.15,12.0
2024-05-15 16:23:40.376,101.33,108.96,12.0
2024-05-15 16:23:40.413,101.23,108.8,12.0
2024-05-15 16:23:40.449,101.12,108.67,12.0
2024-05-15 16:23:40.487,101.01,108.51,12.0
2024-05-15 16:23:40.527,100.88,108.37,12.0
2024-05-15 16:23:40.564,100.72,108.21,12.0
2024-05-15 16:23:40.601,100.53,108.08,12.0
2024-05-15 16:23:40.642,100.37,107.95,12.0
2024-05-15 16:23:40.679,100.19,107.84,12.0
2024-05-15 16:23:40.715,100.0,107.79,12.0
2024-05-15 16:23:40.753,99.79,107.73,12.0
2024-05-15 16:23:40.790,99.57,107.65,12.0
2024-05-15 16:23:40.830,99.39,107.65,12.0
2024-05-15 16:23:40.867,99.17,107.65,12.0
2024-05-15 16:23:40.904,98.93,107.71,12.0
2024-05-15 16:23:40.941,98.72,107.76,12.0
2024-05-15 16:23:40.982,98.51,107.84,12.0
2024-05-15 16:23:41.019,98.35,107.95,12.0
2024-05-15 16:23:41.056,98.16,108.08,12.0
2024-05-15 16:23:41.093,98.0,108.24,12.0
2024-05-15 16:23:41.134,97.87,108.4,12.0
2024-05-15 16:23:41.171,97.71,108.53,12.0
2024-05-15 16:23:41.207,97.6,108.69,12.0
2024-05-15 16:23:41.244,97.49,108.88,12.0
2024-05-15 16:23:41.285,97.41,109.04,12.0
2024-05-15 16:23:41.322,97.33,109.2,12.0
2024-05-15 16:23:41.359,97.28,109.41,12.0
2024-05-15 16:23:41.396,97.25,109.6,12.0
2024-05-15 16:23:41.437,97.23,109.81,12.0
2024-05-15 16:23:41.474,97.23,110.05,12.0
2024-05-15 16:23:41.510,97.25,110.29,12.0
2024-05-15 16:23:41.547,97.25,110.53,12.0
2024-05-15 16:23:41.588,97.28,110.69,12.0
2024-05-15 16:23:41.624,97.36,110.85,12.0
2024-05-15 16:23:41.661,97.44,111.01,12.0
2024-05-15 16:23:41.702,97.57,111.17,12.0
2024-05-15 16:23:41.740,97.68,111.33,12.0
2024-05-15 16:23:41.777,97.84,111.47,12.0
2024-05-15 16:23:41.814,97.97,111.6,12.0
2024-05-15 16:23:41.854,98.16,111.71,12.0
2024-05-15 16:23:41.891,98.32,111.79,12.0
2024-05-15 16:23:41.928,98.53,111.87,12.0
2024-05-15 16:23:41.965,98.72,111.92,12.0
2024-05-15 16:23:42.006,98.91,112.0,12.0
2024-05-15 16:23:42.042,99.01,112.03,12.0
2024-05-15 16:23:42.080,99.01,112.03,12.0
2024-05-15 16:23:42.116,99.01,112.03,12.0
2024-05-15 16:23:42.157,99.01,112.03,12.0
2024-05-15 16:23:42.194,99.01,112.03,12.0
2024-05-15 16:23:42.231,99.01,112.03,12.0
2024-05-15 16:23:42.268,99.01,112.24,12.0
2024-05-15 16:23:42.309,98.72,112.83,12.0
2024-05-15 16:23:42.346,98.16,113.33,12.0
2024-05-15 16:23:42.383,98.05,114.37,12.0
2024-05-15 16:23:42.420,97.95,116.24,12.0
2024-05-15 16:23:42.461,97.81,117.63,12.0
2024-05-15 16:23:42.498,97.79,118.13,12.0
2024-05-15 16:23:42.535,98.4,118.19,12.0
2024-05-15 16:23:42.571,98.56,118.21,12.0
2024-05-15 16:23:42.612,98.56,118.21,12.0
2024-05-15 16:23:42.649,98.56,118.21,12.0
2024-05-15 16:23:42.686,98.56,118.21,12.0
2024-05-15 16:23:42.722,98.56,118.21,12.0
2024-05-15 16:23:42.764,98.56,118.21,12.0
2024-05-15 16:23:42.800,98.56,118.13,12.0
2024-05-15 16:23:42.838,98.59,117.92,12.0
2024-05-15 16:23:42.878,98.61,117.71,12.0
2024-05-15 16:23:42.916,98.61,117.49,12.0
2024-05-15 16:23:42.952,98.61,117.33,12.0
2024-05-15 16:23:42.989,98.61,117.15,12.0
2024-05-15 16:23:43.030,98.64,116.96,12.0
2024-05-15 16:23:43.067,98.67,116.8,12.0
2024-05-15 16:23:43.104,98.67,116.64,12.0
2024-05-15 16:23:43.141,98.67,116.48,12.0
2024-05-15 16:23:43.181,98.69,116.27,12.0
2024-05-15 16:23:43.218,98.72,116.03,12.0
2024-05-15 16:23:43.255,98.72,115.79,12.0
2024-05-15 16:23:43.292,98.72,115.57,12.0
2024-05-15 16:23:43.333,98.75,115.39,12.0
2024-05-15 16:23:43.370,98.77,115.2,12.0
2024-05-15 16:23:43.407,98.77,115.04,12.0
2024-05-15 16:23:43.444,98.77,114.83,12.0
2024-05-15 16:23:43.485,98.8,114.67,12.0
2024-05-15 16:23:43.521,98.83,114.45,12.0
2024-05-15 16:23:43.558,98.83,114.24,12.0
2024-05-15 16:23:43.596,98.85,114.0,12.0
2024-05-15 16:23:43.636,98.88,113.73,12.0
2024-05-15 16:23:43.673,98.88,113.49,12.0
2024-05-15 16:23:43.710,98.91,113.28,12.0
2024-05-15 16:23:43.747,98.93,113.09,12.0
2024-05-15 16:23:43.788,98.93,112.91,12.0
2024-05-15 16:23:43.825,98.88,112.72,12.0
2024-05-15 16:23:43.861,98.83,112.59,12.0
2024-05-15 16:23:43.899,98.67,112.53,12.0
2024-05-15 16:23:43.940,98.45,112.48,12.0
2024-05-15 16:23:43.976,98.29,112.43,12.0
2024-05-15 16:23:44.013,98.11,112.35,12.0
2024-05-15 16:23:44.054,97.92,112.21,12.0
2024-05-15 16:23:44.091,97.76,112.11,12.0
2024-05-15 16:23:44.127,97.6,111.95,12.0
2024-05-15 16:23:44.165,97.44,111.79,12.0
2024-05-15 16:23:44.206,97.33,111.6,12.0
2024-05-15 16:23:44.243,97.17,111.44,12.0
2024-05-15 16:23:44.280,97.07,111.28,12.0
2024-05-15 16:23:44.316,96.96,111.15,12.0
2024-05-15 16:23:44.357,96.8,111.12,12.0
2024-05-15 16:23:44.394,96.69,111.07,12.0
2024-05-15 16:23:44.431,96.72,110.88,12.0
2024-05-15 16:23:44.468,96.72,110.69,12.0
2024-05-15 16:23:44.509,96.67,110.53,12.0
2024-05-15 16:23:44.545,96.67,110.32,12.0
2024-05-15 16:23:44.583,96.64,110.11,12.0
2024-05-15 16:23:44.619,96.61,109.87,12.0
2024-05-15 16:23:44.660,96.61,109.63,12.0
2024-05-15 16:23:44.697,96.61,109.41,12.0
2024-05-15 16:23:44.734,96.64,109.25,12.0
2024-05-15 16:23:44.771,96.64,109.04,12.0
2024-05-15 16:23:44.812,96.69,108.88,12.0
2024-05-15 16:23:44.849,96.75,108.72,12.0
2024-05-15 16:23:44.886,96.8,108.56,12.0
2024-05-15 16:23:44.923,96.85,108.37,12.0
2024-05-15 16:23:44.964,96.85,108.24,12.0
2024-05-15 16:23:45.000,96.99,108.29,12.0
2024-05-15 16:23:45.037,97.12,108.16,12.0
2024-05-15 16:23:45.074,97.25,107.97,12.0
2024-05-15 16:23:45.115,97.41,107.84,12.0
2024-05-15 16:23:45.151,97.57,107.68,12.0
2024-05-15 16:23:45.189,97.73,107.57,12.0
2024-05-15 16:23:45.230,97.92,107.47,12.0
2024-05-15 16:23:45.267,98.11,107.39,12.0
2024-05-15 16:23:45.303,98.29,107.33,12.0
2024-05-15 16:23:45.340,98.48,107.28,12.0
2024-05-15 16:23:45.382,98.69,107.23,12.0
2024-05-15 16:23:45.418,98.91,107.2,12.0
2024-05-15 16:23:45.455,99.12,107.17,12.0
2024-05-15 16:23:45.492,99.31,107.12,12.0
2024-05-15 16:23:45.533,99.41,106.96,12.0
2024-05-15 16:23:45.569,99.44,107.04,12.0
2024-05-15 16:23:45.607,99.55,107.17,12.0
2024-05-15 16:23:45.644,99.76,107.23,12.0
2024-05-15 16:23:45.685,99.95,107.25,12.0
2024-05-15 16:23:45.722,100.13,107.36,12.0
2024-05-15 16:23:45.758,100.35,107.41,12.0
2024-05-15 16:23:45.798,100.51,107.52,12.0
2024-05-15 16:23:45.836,100.72,107.63,12.0
2024-05-15 16:23:45.873,100.88,107.73,12.0
2024-05-15 16:23:45.910,101.04,107.89,12.0
2024-05-15 16:23:45.950,101.17,108.05,12.0
2024-05-15 16:23:45.987,101.31,108.27,12.0
2024-05-15 16:23:46.025,101.41,108.45,12.0
2024-05-15 16:23:46.066,101.55,108.61,12.0
2024-05-15 16:23:46.102,101.73,108.67,12.0
2024-05-15 16:23:46.139,101.87,108.64,12.0
2024-05-15 16:23:46.175,101.81,108.8,12.0
2024-05-15 16:23:46.216,101.81,108.99,12.0
2024-05-15 16:23:46.254,101.84,109.17,12.0
2024-05-15 16:23:46.291,101.87,109.33,12.0
2024-05-15 16:23:46.328,101.89,109.55,12.0
2024-05-15 16:23:46.369,101.92,109.73,12.0
2024-05-15 16:23:46.406,101.92,109.97,12.0
2024-05-15 16:23:46.442,101.92,110.21,12.0
2024-05-15 16:23:46.483,101.89,110.45,12.0
2024-05-15 16:23:46.520,101.89,110.67,12.0
2024-05-15 16:23:46.557,101.84,110.83,12.0
2024-05-15 16:23:46.594,101.79,111.01,12.0
2024-05-15 16:23:46.635,101.71,111.2,12.0
2024-05-15 16:23:46.672,101.63,111.36,12.0
2024-05-15 16:23:46.708,101.68,111.52,12.0
2024-05-15 16:23:46.745,101.63,111.49,12.0
2024-05-15 16:23:46.786,101.47,111.57,12.0
2024-05-15 16:23:46.823,101.31,111.68,12.0
2024-05-15 16:23:46.860,101.17,111.84,12.0
2024-05-15 16:23:46.896,101.01,112.0,12.0
2024-05-15 16:23:46.938,100.85,112.13,12.0
2024-05-15 16:23:46.975,100.67,112.27,12.0
2024-05-15 16:23:47.012,100.51,112.37,12.0
2024-05-15 16:23:47.052,100.29,112.43,12.0
2024-05-15 16:23:47.090,100.11,112.53,12.0
2024-05-15 16:23:47.126,99.92,112.56,12.0
2024-05-15 16:23:47.163,99.71,112.59,12.0
2024-05-15 16:23:47.199,99.49,112.61,12.0
2024-05-15 16:23:47.241,99.31,112.64,12.0
2024-05-15 16:23:47.278,99.2,112.8,12.0
2024-05-15 16:23:47.315,99.17,112.96,12.0
2024-05-15 16:23:47.352,99.15,112.96,12.0
2024-05-15 16:23:47.393,99.15,112.96,12.0
2024-05-15 16:23:47.430,99.15,112.96,12.0
2024-05-15 16:23:47.466,99.12,112.96,12.0
2024-05-15 16:23:47.503,99.12,112.96,12.0
2024-05-15 16:23:47.544,99.12,112.96,12.0
2024-05-15 16:23:47.581,99.12,112.53,12.0
2024-05-15 16:23:47.618,98.4,112.03,12.0
2024-05-15 16:23:47.655,97.36,110.91,12.0
2024-05-15 16:23:47.696,97.09,109.57,12.0
2024-05-15 16:23:47.732,97.12,108.59,12.0
2024-05-15 16:23:47.769,96.99,108.29,12.0
2024-05-15 16:23:47.806,96.93,108.27,12.0
2024-05-15 16:23:47.847,96.93,108.27,12.0
2024-05-15 16:23:47.884,96.93,108.27,12.0
2024-05-15 16:23:47.921,96.93,108.27,12.0
2024-05-15 16:23:47.958,96.93,108.27,12.0
2024-05-15 16:23:47.999,96.93,108.27,12.0
2024-05-15 16:23:48.036,96.83,108.13,12.0
2024-05-15 16:23:48.072,96.64,108.0,12.0
2024-05-15 16:23:48.110,96.48,107.87,12.0
2024-05-15 16:23:48.150,96.32,107.73,12.0
2024-05-15 16:23:48.187,96.16,107.57,12.0
2024-05-15 16:23:48.224,96.0,107.47,12.0
2024-05-15 16:23:48.265,95.81,107.36,12.0
2024-05-15 16:23:48.302,95.65,107.25,12.0
2024-05-15 16:23:48.339,95.49,107.15,12.0
2024-05-15 16:23:48.376,95.33,107.04,12.0
2024-05-15 16:23:48.416,95.17,106.93,12.0
2024-05-15 16:23:48.454,95.01,106.85,12.0
2024-05-15 16:23:48.491,94.85,106.77,12.0
2024-05-15 16:23:48.527,94.69,106.67,12.0
2024-05-15 16:23:48.568,94.53,106.56,12.0
2024-05-15 16:23:48.604,94.37,106.45,12.0
2024-05-15 16:23:48.641,94.21,106.35,12.0
2024-05-15 16:23:48.679,94.05,106.24,12.0
2024-05-15 16:23:48.719,93.89,106.11,12.0
2024-05-15 16:23:48.769,93.76,105.97,12.0
2024-05-15 16:23:48.794,93.6,105.87,12.0
2024-05-15 16:23:48.830,93.44,105.71,12.0
2024-05-15 16:23:48.871,93.31,105.6,12.0
2024-05-15 16:23:48.908,93.15,105.52,12.0
2024-05-15 16:23:48.945,92.99,105.44,12.0
2024-05-15 16:23:48.982,92.83,105.33,12.0
2024-05-15 16:23:49.022,92.67,105.23,12.0
2024-05-15 16:23:49.060,92.67,105.23,12.0
2024-05-15 16:23:49.097,92.64,105.23,12.0
2024-05-15 16:23:49.134,92.61,105.23,12.0
2024-05-15 16:23:49.175,92.61,105.23,12.0
2024-05-15 16:23:49.211,92.61,105.23,12.0
2024-05-15 16:23:49.248,92.61,105.23,12.0
