timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:16:20.771,97.04,105.04,7.4
2024-05-15 16:16:20.808,96.88,104.77,7.4
2024-05-15 16:16:20.845,96.69,104.43,7.4
2024-05-15 16:16:20.881,96.53,104.11,7.4
2024-05-15 16:16:20.923,96.35,103.81,7.4
2024-05-15 16:16:20.959,96.19,103.57,7.4
2024-05-15 16:16:20.996,96.03,103.31,7.4
2024-05-15 16:16:21.033,95.84,103.04,7.4
2024-05-15 16:16:21.074,95.65,102.8,7.4
2024-05-15 16:16:21.111,95.49,102.48,7.4
2024-05-15 16:16:21.148,95.33,102.13,7.4
2024-05-15 16:16:21.184,95.17,101.87,7.4
2024-05-15 16:16:21.225,95.12,101.81,7.4
2024-05-15 16:16:21.262,95.09,101.81,7.4
2024-05-15 16:16:21.299,95.07,101.81,7.4
2024-05-15 16:16:21.336,95.07,101.81,7.4
2024-05-15 16:16:21.377,95.07,101.81,7.4
2024-05-15 16:16:21.414,95.07,101.81,7.4
2024-05-15 16:16:21.451,94.77,102.0,7.4
2024-05-15 16:16:21.488,94.32,102.4,7.4
2024-05-15 16:16:21.529,94.35,103.09,7.4
2024-05-15 16:16:21.565,94.56,104.96,7.4
2024-05-15 16:16:21.602,94.93,107.31,7.4
2024-05-15 16:16:21.639,95.25,109.04,7.4
2024-05-15 16:16:21.680,95.47,110.08,7.4
2024-05-15 16:16:21.717,95.52,110.29,7.4
2024-05-15 16:16:21.754,95.52,110.29,7.4
2024-05-15 16:16:21.791,95.52,110.29,7.4
2024-05-15 16:16:21.832,95.55,110.29,7.4
2024-05-15 16:16:21.869,95.55,110.29,7.4
2024-05-15 16:16:21.905,95.55,110.29,7.4
2024-05-15 16:16:21.942,95.52,110.29,7.4
2024-05-15 16:16:21.983,95.31,110.29,7.4
2024-05-15 16:16:22.020,95.01,110.29,7.4
2024-05-15 16:16:22.057,94.67,110.32,7.4
2024-05-15 16:16:22.094,94.32,110.35,7.4
2024-05-15 16:16:22.135,94.0,110.35,7.4
2024-05-15 16:16:22.171,93.68,110.37,7.4
2024-05-15 16:16:22.208,93.36,110.4,7.4
2024-05-15 16:16:22.246,93.04,110.4,7.4
2024-05-15 16:16:22.286,92.72,110.4,7.4
2024-05-15 16:16:22.323,92.4,110.43,7.4
2024-05-15 16:16:22.359,92.03,110.43,7.4
2024-05-15 16:16:22.397,91.71,110.45,7.4
2024-05-15 16:16:22.438,91.33,110.45,7.4
2024-05-15 16:16:22.475,91.01,110.45,7.4
2024-05-15 16:16:22.512,90.67,110.48,7.4
2024-05-15 16:16:22.549,90.43,110.51,7.4
2024-05-15 16:16:22.590,90.4,110.51,7.4
2024-05-15 16:16:22.626,90.37,110.51,7.4
2024-05-15 16:16:22.663,90.37,110.51,7.4
2024-05-15 16:16:22.700,90.37,110.51,7.4
2024-05-15 16:16:22.741,90.37,110.51,7.4
2024-05-15 16:16:22.778,90.35,110.56,7.4
2024-05-15 16:16:22.815,90.35,111.31,7.4
2024-05-15 16:16:22.852,90.48,111.49,7.4
2024-05-15 16:16:22.892,91.31,111.65,7.4
2024-05-15 16:16:22.929,93.6,112.0,7.4
2024-05-15 16:16:22.967,96.21,112.64,7.4
2024-05-15 16:16:23.003,98.51,113.23,7.4
2024-05-15 16:16:23.044,99.73,113.55,7.4
2024-05-15 16:16:23.080,100.05,113.6,7.4
2024-05-15 16:16:23.118,100.11,113.6,7.4
2024-05-15 16:16:23.159,100.11,113.6,7.4
2024-05-15 16:16:23.196,100.11,113.6,7.4
2024-05-15 16:16:23.233,100.11,113.6,7.4
2024-05-15 16:16:23.269,100.11,113.6,7.4
2024-05-15 16:16:23.310,100.11,113.6,7.4
2024-05-15 16:16:23.347,99.87,113.6,7.4
2024-05-15 16:16:23.384,99.49,113.55,7.4
2024-05-15 16:16:23.421,99.17,113.49,7.4
2024-05-15 16:16:23.458,98.85,113.36,7.4
2024-05-15 16:16:23.499,98.53,113.23,7.4
2024-05-15 16:16:23.535,98.24,113.04,7.4
2024-05-15 16:16:23.572,97.95,112.85,7.4
2024-05-15 16:16:23.610,97.68,112.59,7.4
2024-05-15 16:16:23.650,97.47,112.27,7.4
2024-05-15 16:16:23.687,97.25,111.92,7.4
2024-05-15 16:16:23.724,97.09,111.63,7.4
2024-05-15 16:16:23.761,96.99,111.31,7.4
2024-05-15 16:16:23.802,96.88,110.99,7.4
2024-05-15 16:16:23.839,96.8,110.67,7.4
2024-05-15 16:16:23.876,96.77,110.24,7.4
2024-05-15 16:16:23.913,96.75,109.84,7.4
2024-05-15 16:16:23.954,96.75,109.49,7.4
2024-05-15 16:16:23.990,96.8,109.17,7.4
2024-05-15 16:16:24.027,96.91,108.85,7.4
2024-05-15 16:16:24.064,97.01,108.56,7.4
2024-05-15 16:16:24.105,97.2,108.19,7.4
2024-05-15 16:16:24.142,97.41,107.84,7.4
2024-05-15 16:16:24.178,97.65,107.63,7.4
2024-05-15 16:16:24.215,97.92,107.41,7.4
2024-05-15 16:16:24.256,98.19,107.2,7.4
2024-05-15 16:16:24.293,98.51,107.07,7.4
2024-05-15 16:16:24.330,98.83,106.93,7.4
2024-05-15 16:16:24.367,99.15,106.83,7.4
2024-05-15 16:16:24.408,99.52,106.77,7.4
2024-05-15 16:16:24.444,99.87,106.75,7.4
2024-05-15 16:16:24.482,100.27,106.72,7.4
2024-05-15 16:16:24.523,100.64,106.72,7.4
2024-05-15 16:16:24.560,100.99,106.8,7.4
2024-05-15 16:16:24.597,101.33,106.91,7.4
2024-05-15 16:16:24.633,101.65,107.04,7.4
2024-05-15 16:16:24.675,101.97,107.23,7.4
2024-05-15 16:16:24.711,102.27,107.41,7.4
2024-05-15 16:16:24.748,102.53,107.63,7.4
2024-05-15 16:16:24.785,102.77,107.89,7.4
2024-05-15 16:16:24.826,102.99,108.21,7.4
2024-05-15 16:16:24.862,103.15,108.59,7.4
2024-05-15 16:16:24.900,103.31,108.91,7.4
2024-05-15 16:16:24.936,103.41,109.23,7.4
2024-05-15 16:16:24.978,103.49,109.55,7.4
2024-05-15 16:16:25.014,103.57,109.89,7.4
2024-05-15 16:16:25.051,103.57,110.29,7.4
2024-05-15 16:16:25.088,103.55,110.69,7.4
2024-05-15 16:16:25.128,103.52,111.04,7.4
2024-05-15 16:16:25.165,103.44,111.36,7.4
2024-05-15 16:16:25.203,103.31,111.65,7.4
2024-05-15 16:16:25.240,103.15,111.95,7.4
2024-05-15 16:16:25.281,102.93,112.27,7.4
2024-05-15 16:16:25.317,102.69,112.59,7.4
2024-05-15 16:16:25.354,102.45,112.83,7.4
2024-05-15 16:16:25.391,102.16,113.04,7.4
2024-05-15 16:16:25.432,101.89,113.2,7.4
2024-05-15 16:16:25.469,101.57,113.33,7.4
2024-05-15 16:16:25.506,101.23,113.44,7.4
2024-05-15 16:16:25.547,100.88,113.49,7.4
2024-05-15 16:16:25.584,100.51,113.55,7.4
2024-05-15 16:16:25.621,100.29,113.36,7.4
2024-05-15 16:16:25.657,100.35,113.07,7.4
2024-05-15 16:16:25.699,100.64,113.04,7.4
2024-05-15 16:16:25.735,100.99,112.96,7.4
2024-05-15 16:16:25.772,101.31,112.83,7.4
2024-05-15 16:16:25.809,101.63,112.69,7.4
2024-05-15 16:16:25.850,101.92,112.48,7.4
2024-05-15 16:16:25.887,102.16,112.19,7.4
2024-05-15 16:16:25.924,102.43,111.87,7.4
2024-05-15 16:16:25.961,102.61,111.57,7.4
2024-05-15 16:16:26.002,102.8,111.28,7.4
2024-05-15 16:16:26.038,102.91,110.96,7.4
2024-05-15 16:16:26.075,102.96,110.64,7.4
2024-05-15 16:16:26.112,103.01,110.21,7.4
2024-05-15 16:16:26.153,103.04,109.79,7.4
2024-05-15 16:16:26.190,103.04,109.47,7.4
2024-05-15 16:16:26.227,102.96,109.15,7.4
2024-05-15 16:16:26.264,102.83,108.83,7.4
2024-05-15 16:16:26.305,102.67,108.53,7.4
2024-05-15 16:16:26.342,102.45,108.19,7.4
2024-05-15 16:16:26.378,102.21,107.89,7.4
2024-05-15 16:16:26.415,101.92,107.68,7.4
2024-05-15 16:16:26.456,101.65,107.49,7.4
2024-05-15 16:16:26.493,101.33,107.39,7.4
2024-05-15 16:16:26.530,100.96,107.28,7.4
2024-05-15 16:16:26.567,100.61,107.23,7.4
2024-05-15 16:16:26.608,100.27,107.2,7.4
2024-05-15 16:16:26.645,99.89,107.2,7.4
2024-05-15 16:16:26.682,99.47,107.28,7.4
2024-05-15 16:16:26.718,99.15,107.36,7.4
2024-05-15 16:16:26.755,98.83,107.52,7.4
2024-05-15 16:16:26.796,98.56,107.71,7.4
2024-05-15 16:16:26.833,98.29,107.95,7.4
2024-05-15 16:16:26.870,98.03,108.24,7.4
2024-05-15 16:16:26.906,97.81,108.59,7.4
2024-05-15 16:16:26.948,97.65,108.91,7.4
2024-05-15 16:16:26.985,97.49,109.23,7.4
2024-05-15 16:16:27.021,97.44,109.55,7.4
2024-05-15 16:16:27.058,97.36,109.87,7.4
2024-05-15 16:16:27.099,97.33,110.29,7.4
