timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:09.300,100.11,112.85,13.4
2024-05-15 16:25:09.337,99.89,112.93,13.4
2024-05-15 16:25:09.374,99.68,112.93,13.4
2024-05-15 16:25:09.414,99.47,112.96,13.4
2024-05-15 16:25:09.451,99.36,112.85,13.4
2024-05-15 16:25:09.488,99.41,112.53,13.4
2024-05-15 16:25:09.529,99.57,112.51,13.4
2024-05-15 16:25:09.567,99.73,112.45,13.4
2024-05-15 16:25:09.604,99.95,112.37,13.4
2024-05-15 16:25:09.645,100.16,112.29,13.4
2024-05-15 16:25:09.681,100.32,112.16,13.4
2024-05-15 16:25:09.718,100.51,112.03,13.4
2024-05-15 16:25:09.755,100.69,111.89,13.4
2024-05-15 16:25:09.796,100.83,111.73,13.4
2024-05-15 16:25:09.833,100.96,111.57,13.4
2024-05-15 16:25:09.870,101.07,111.41,13.4
2024-05-15 16:25:09.906,101.17,111.23,13.4
2024-05-15 16:25:09.948,101.23,111.04,13.4
2024-05-15 16:25:09.984,101.31,110.83,13.4
2024-05-15 16:25:10.021,101.33,110.56,13.4
2024-05-15 16:25:10.062,101.36,110.32,13.4
2024-05-15 16:25:10.099,101.36,110.08,13.4
2024-05-15 16:25:10.136,101.36,109.87,13.4
2024-05-15 16:25:10.172,101.31,109.65,13.4
2024-05-15 16:25:10.214,101.25,109.49,13.4
2024-05-15 16:25:10.251,101.17,109.31,13.4
2024-05-15 16:25:10.288,101.07,109.15,13.4
2024-05-15 16:25:10.325,100.93,108.96,13.4
2024-05-15 16:25:10.365,100.8,108.83,13.4
2024-05-15 16:25:10.402,100.64,108.64,13.4
2024-05-15 16:25:10.439,100.45,108.53,13.4
2024-05-15 16:25:10.476,100.27,108.43,13.4
2024-05-15 16:25:10.517,100.08,108.32,13.4
2024-05-15 16:25:10.553,99.87,108.27,13.4
2024-05-15 16:25:10.591,99.65,108.21,13.4
2024-05-15 16:25:10.627,99.44,108.16,13.4
2024-05-15 16:25:10.668,99.23,108.16,13.4
2024-05-15 16:25:10.705,99.01,108.19,13.4
2024-05-15 16:25:10.742,98.75,108.24,13.4
2024-05-15 16:25:10.779,98.53,108.32,13.4
2024-05-15 16:25:10.820,98.35,108.43,13.4
2024-05-15 16:25:10.856,98.16,108.56,13.4
2024-05-15 16:25:10.894,98.0,108.72,13.4
2024-05-15 16:25:10.929,97.84,108.88,13.4
2024-05-15 16:25:10.971,97.68,109.04,13.4
2024-05-15 16:25:11.009,97.57,109.2,13.4
2024-05-15 16:25:11.046,97.47,109.39,13.4
2024-05-15 16:25:11.082,97.39,109.57,13.4
2024-05-15 16:25:11.123,97.31,109.76,13.4
2024-05-15 16:25:11.160,97.25,109.97,13.4
2024-05-15 16:25:11.196,97.23,110.16,13.4
2024-05-15 16:25:11.233,97.23,110.43,13.4
2024-05-15 16:25:11.274,97.2,110.69,13.4
2024-05-15 16:25:11.311,97.2,110.91,13.4
2024-05-15 16:25:11.349,97.25,111.12,13.4
2024-05-15 16:25:11.385,97.31,111.31,13.4
2024-05-15 16:25:11.426,97.39,111.49,13.4
2024-05-15 16:25:11.463,97.52,111.65,13.4
2024-05-15 16:25:11.500,97.63,111.81,13.4
2024-05-15 16:25:11.537,97.79,111.95,13.4
2024-05-15 16:25:11.578,97.95,112.08,13.4
2024-05-15 16:25:11.615,98.11,112.19,13.4
2024-05-15 16:25:11.651,98.32,112.27,13.4
2024-05-15 16:25:11.692,98.51,112.35,13.4
2024-05-15 16:25:11.729,98.69,112.4,13.4
2024-05-15 16:25:11.766,98.93,112.45,13.4
2024-05-15 16:25:11.803,99.12,112.45,13.4
