timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:23:56.195,99.71,107.89,12.2
2024-05-15 16:23:56.233,99.52,107.87,12.2
2024-05-15 16:23:56.269,99.31,107.87,12.2
2024-05-15 16:23:56.310,99.09,107.89,12.2
2024-05-15 16:23:56.347,98.88,107.95,12.2
2024-05-15 16:23:56.383,98.64,108.03,12.2
2024-05-15 16:23:56.420,98.45,108.13,12.2
2024-05-15 16:23:56.461,98.27,108.24,12.2
2024-05-15 16:23:56.498,98.08,108.37,12.2
2024-05-15 16:23:56.535,97.95,108.56,12.2
2024-05-15 16:23:56.572,97.81,108.72,12.2
2024-05-15 16:23:56.612,97.68,108.88,12.2
2024-05-15 16:23:56.650,97.57,109.04,12.2
2024-05-15 16:23:56.687,97.49,109.2,12.2
2024-05-15 16:23:56.724,97.41,109.39,12.2
2024-05-15 16:23:56.765,97.33,109.57,12.2
2024-05-15 16:23:56.802,97.31,109.79,12.2
2024-05-15 16:23:56.839,97.28,110.0,12.2
2024-05-15 16:23:56.879,97.28,110.24,12.2
2024-05-15 16:23:56.917,97.28,110.48,12.2
2024-05-15 16:23:56.954,97.31,110.69,12.2
2024-05-15 16:23:56.998,97.33,110.91,12.2
2024-05-15 16:23:57.031,97.39,111.07,12.2
2024-05-15 16:23:57.067,97.49,111.23,12.2
2024-05-15 16:23:57.105,97.6,111.39,12.2
2024-05-15 16:23:57.141,97.71,111.55,12.2
2024-05-15 16:23:57.183,97.87,111.68,12.2
2024-05-15 16:23:57.219,98.03,111.81,12.2
2024-05-15 16:23:57.256,98.19,111.92,12.2
2024-05-15 16:23:57.292,98.37,111.97,12.2
2024-05-15 16:23:57.334,98.56,112.08,12.2
2024-05-15 16:23:57.371,98.77,112.13,12.2
2024-05-15 16:23:57.407,98.99,112.19,12.2
2024-05-15 16:23:57.444,99.12,112.35,12.2
2024-05-15 16:23:57.486,99.12,113.09,12.2
2024-05-15 16:23:57.523,99.09,113.04,12.2
2024-05-15 16:23:57.560,99.01,112.88,12.2
2024-05-15 16:23:57.596,98.88,112.83,12.2
2024-05-15 16:23:57.637,98.69,112.77,12.2
2024-05-15 16:23:57.674,98.51,112.72,12.2
2024-05-15 16:23:57.711,98.32,112.61,12.2
2024-05-15 16:23:57.748,98.13,112.56,12.2
2024-05-15 16:23:57.788,97.97,112.4,12.2
2024-05-15 16:23:57.826,97.79,112.27,12.2
2024-05-15 16:23:57.862,97.65,112.11,12.2
2024-05-15 16:23:57.899,97.52,111.92,12.2
2024-05-15 16:23:57.940,97.36,111.76,12.2
2024-05-15 16:23:57.977,97.25,111.6,12.2
2024-05-15 16:23:58.013,97.15,111.47,12.2
2024-05-15 16:23:58.055,96.96,111.39,12.2
2024-05-15 16:23:58.092,96.83,111.36,12.2
2024-05-15 16:23:58.128,96.88,111.23,12.2
2024-05-15 16:23:58.165,96.88,111.01,12.2
2024-05-15 16:23:58.207,96.83,110.85,12.2
2024-05-15 16:23:58.243,96.83,110.64,12.2
2024-05-15 16:23:58.280,96.8,110.43,12.2
2024-05-15 16:23:58.317,96.77,110.19,12.2
2024-05-15 16:23:58.357,96.77,109.95,12.2
2024-05-15 16:23:58.394,96.77,109.71,12.2
2024-05-15 16:23:58.431,96.77,109.52,12.2
2024-05-15 16:23:58.469,96.83,109.31,12.2
2024-05-15 16:23:58.509,96.83,109.15,12.2
2024-05-15 16:23:58.547,96.88,108.96,12.2
2024-05-15 16:23:58.583,96.93,108.77,12.2
2024-05-15 16:23:58.620,96.96,108.61,12.2
2024-05-15 16:23:58.661,96.93,108.51,12.2
2024-05-15 16:23:58.698,97.07,108.48,12.2
2024-05-15 16:23:58.735,97.2,108.4,12.2
2024-05-15 16:23:58.772,97.36,108.21,12.2
2024-05-15 16:23:58.813,97.49,108.03,12.2
2024-05-15 16:23:58.849,97.65,107.87,12.2
2024-05-15 16:23:58.887,97.84,107.76,12.2
2024-05-15 16:23:58.924,98.0,107.65,12.2
2024-05-15 16:23:58.964,98.19,107.57,12.2
2024-05-15 16:23:59.001,98.37,107.49,12.2
2024-05-15 16:23:59.038,98.59,107.44,12.2
2024-05-15 16:23:59.075,98.77,107.41,12.2
2024-05-15 16:23:59.115,98.99,107.39,12.2
2024-05-15 16:23:59.153,99.17,107.36,12.2
2024-05-15 16:23:59.190,99.39,107.28,12.2
2024-05-15 16:23:59.230,99.44,107.09,12.2
2024-05-15 16:23:59.267,99.52,107.17,12.2
2024-05-15 16:23:59.304,99.63,107.33,12.2
2024-05-15 16:23:59.341,99.81,107.36,12.2
2024-05-15 16:23:59.382,100.03,107.41,12.2
2024-05-15 16:23:59.419,100.24,107.49,12.2
2024-05-15 16:23:59.456,100.4,107.55,12.2
2024-05-15 16:23:59.496,100.61,107.65,12.2
2024-05-15 16:23:59.534,100.77,107.76,12.2
2024-05-15 16:23:59.570,100.96,107.87,12.2
2024-05-15 16:23:59.607,101.12,108.03,12.2
2024-05-15 16:23:59.648,101.25,108.21,12.2
2024-05-15 16:23:59.685,101.41,108.4,12.2
2024-05-15 16:23:59.722,101.52,108.59,12.2
2024-05-15 16:23:59.759,101.65,108.72,12.2
2024-05-15 16:23:59.800,101.84,108.75,12.2
2024-05-15 16:23:59.837,101.95,108.77,12.2
2024-05-15 16:23:59.873,101.92,108.96,12.2
2024-05-15 16:23:59.914,101.89,109.15,12.2
2024-05-15 16:23:59.951,101.89,109.31,12.2
2024-05-15 16:23:59.988,101.95,109.52,12.2
2024-05-15 16:24:00.025,101.95,109.73,12.2
2024-05-15 16:24:00.066,101.97,109.92,12.2
2024-05-15 16:24:00.103,102.0,110.16,12.2
2024-05-15 16:24:00.140,102.0,110.43,12.2
2024-05-15 16:24:00.176,102.0,110.64,12.2
2024-05-15 16:24:00.217,101.97,110.85,12.2
2024-05-15 16:24:00.254,101.95,111.04,12.2
2024-05-15 16:24:00.291,101.84,111.23,12.2
2024-05-15 16:24:00.332,101.79,111.39,12.2
2024-05-15 16:24:00.369,101.84,111.55,12.2
2024-05-15 16:24:00.406,101.92,111.65,12.2
2024-05-15 16:24:00.443,101.79,111.65,12.2
2024-05-15 16:24:00.484,101.6,111.68,12.2
2024-05-15 16:24:00.521,101.47,111.81,12.2
2024-05-15 16:24:00.558,101.33,111.95,12.2
2024-05-15 16:24:00.594,101.17,112.11,12.2
2024-05-15 16:24:00.636,101.01,112.27,12.2
2024-05-15 16:24:00.673,100.85,112.37,12.2
2024-05-15 16:24:00.709,100.64,112.48,12.2
2024-05-15 16:24:00.746,100.48,112.59,12.2
2024-05-15 16:24:00.787,100.27,112.64,12.2
2024-05-15 16:24:00.824,100.08,112.69,12.2
2024-05-15 16:24:00.861,99.87,112.75,12.2
2024-05-15 16:24:00.898,99.68,112.75,12.2
2024-05-15 16:24:00.939,99.47,112.8,12.2
2024-05-15 16:24:00.976,99.41,112.96,12.2
2024-05-15 16:24:01.012,99.36,113.12,12.2
2024-05-15 16:24:01.049,99.36,113.12,12.2
2024-05-15 16:24:01.090,99.36,113.12,12.2
2024-05-15 16:24:01.127,99.36,113.12,12.2
2024-05-15 16:24:01.163,99.36,113.12,12.2
2024-05-15 16:24:01.201,99.36,113.12,12.2
2024-05-15 16:24:01.242,99.36,113.09,12.2
2024-05-15 16:24:01.279,99.36,112.69,12.2
2024-05-15 16:24:01.316,98.72,113.23,12.2
2024-05-15 16:24:01.352,98.4,113.76,12.2
2024-05-15 16:24:01.393,98.29,115.2,12.2
2024-05-15 16:24:01.430,98.19,117.09,12.2
2024-05-15 16:24:01.467,98.11,118.11,12.2
2024-05-15 16:24:01.504,98.24,118.32,12.2
2024-05-15 16:24:01.544,98.77,118.35,12.2
2024-05-15 16:24:01.582,98.83,118.37,12.2
2024-05-15 16:24:01.619,98.83,118.37,12.2
2024-05-15 16:24:01.655,98.83,118.37,12.2
2024-05-15 16:24:01.697,98.83,118.37,12.2
2024-05-15 16:24:01.734,98.83,118.37,12.2
2024-05-15 16:24:01.770,98.83,118.37,12.2
2024-05-15 16:24:01.811,98.83,118.24,12.2
2024-05-15 16:24:01.848,98.83,118.0,12.2
2024-05-15 16:24:01.885,98.85,117.79,12.2
2024-05-15 16:24:01.922,98.85,117.63,12.2
2024-05-15 16:24:01.963,98.88,117.44,12.2
2024-05-15 16:24:02.007,98.88,117.25,12.2
2024-05-15 16:24:02.037,98.88,117.09,12.2
2024-05-15 16:24:02.073,98.91,116.91,12.2
2024-05-15 16:24:02.115,98.91,116.72,12.2
2024-05-15 16:24:02.151,98.93,116.53,12.2
2024-05-15 16:24:02.188,98.93,116.29,12.2
2024-05-15 16:24:02.225,98.93,116.08,12.2
2024-05-15 16:24:02.266,98.96,115.81,12.2
2024-05-15 16:24:02.303,98.96,115.63,12.2
2024-05-15 16:24:02.340,98.99,115.44,12.2
2024-05-15 16:24:02.377,98.99,115.23,12.2
2024-05-15 16:24:02.418,98.99,115.04,12.2
2024-05-15 16:24:02.454,99.01,114.85,12.2
2024-05-15 16:24:02.491,99.04,114.64,12.2
2024-05-15 16:24:02.528,99.04,114.43,12.2
2024-05-15 16:24:02.569,99.04,114.19,12.2
2024-05-15 16:24:02.606,99.07,113.95,12.2
2024-05-15 16:24:02.643,99.09,113.71,12.2
2024-05-15 16:24:02.679,99.09,113.52,12.2
2024-05-15 16:24:02.720,99.09,113.31,12.2
2024-05-15 16:24:02.757,99.12,113.12,12.2
2024-05-15 16:24:02.794,99.12,113.09,12.2
2024-05-15 16:24:02.835,99.15,113.09,12.2
2024-05-15 16:24:02.872,99.15,113.09,12.2
2024-05-15 16:24:02.909,99.15,113.09,12.2
2024-05-15 16:24:02.946,99.15,113.09,12.2
2024-05-15 16:24:02.987,99.15,113.09,12.2
2024-05-15 16:24:03.024,99.15,112.69,12.2
2024-05-15 16:24:03.060,98.64,112.37,12.2
2024-05-15 16:24:03.097,97.89,111.95,12.2
2024-05-15 16:24:03.139,97.41,112.48,12.2
2024-05-15 16:24:03.175,96.35,113.07,12.2
2024-05-15 16:24:03.212,94.59,113.81,12.2
2024-05-15 16:24:03.249,93.31,114.4,12.2
2024-05-15 16:24:03.290,92.88,114.53,12.2
2024-05-15 16:24:03.327,92.4,113.81,12.2
2024-05-15 16:24:03.364,92.29,113.76,12.2
2024-05-15 16:24:03.400,92.27,113.76,12.2
2024-05-15 16:24:03.442,92.24,113.76,12.2
2024-05-15 16:24:03.478,92.24,113.76,12.2
2024-05-15 16:24:03.516,92.24,113.76,12.2
2024-05-15 16:24:03.552,92.24,113.76,12.2
2024-05-15 16:24:03.593,92.29,113.71,12.2
2024-05-15 16:24:03.630,92.37,113.65,12.2
2024-05-15 16:24:03.666,92.51,113.55,12.2
2024-05-15 16:24:03.704,92.61,113.49,12.2
2024-05-15 16:24:03.744,92.77,113.39,12.2
2024-05-15 16:24:03.782,92.93,113.33,12.2
2024-05-15 16:24:03.818,93.09,113.23,12.2
2024-05-15 16:24:03.855,93.25,113.15,12.2
2024-05-15 16:24:03.896,93.41,113.07,12.2
2024-05-15 16:24:03.933,93.6,112.99,12.2
2024-05-15 16:24:03.969,93.76,112.91,12.2
2024-05-15 16:24:04.011,93.95,112.8,12.2
2024-05-15 16:24:04.047,94.11,112.75,12.2
2024-05-15 16:24:04.084,94.29,112.64,12.2
2024-05-15 16:24:04.121,94.48,112.56,12.2
2024-05-15 16:24:04.162,94.64,112.48,12.2
2024-05-15 16:24:04.199,94.85,112.37,12.2
2024-05-15 16:24:04.236,95.01,112.27,12.2
2024-05-15 16:24:04.273,95.23,112.13,12.2
2024-05-15 16:24:04.314,95.39,112.03,12.2
2024-05-15 16:24:04.350,95.57,111.89,12.2
2024-05-15 16:24:04.388,95.76,111.81,12.2
2024-05-15 16:24:04.424,95.95,111.73,12.2
2024-05-15 16:24:04.466,96.13,111.63,12.2
2024-05-15 16:24:04.502,96.29,111.55,12.2
2024-05-15 16:24:04.539,96.48,111.47,12.2
2024-05-15 16:24:04.576,96.61,111.41,12.2
2024-05-15 16:24:04.617,96.61,111.41,12.2
2024-05-15 16:24:04.654,96.61,111.41,12.2
2024-05-15 16:24:04.691,96.61,111.41,12.2
2024-05-15 16:24:04.728,96.61,111.41,12.2
2024-05-15 16:24:04.769,96.64,111.41,12.2
2024-05-15 16:24:04.806,96.72,111.36,12.2
2024-05-15 16:24:04.843,96.93,110.93,12.2
2024-05-15 16:24:04.879,96.99,109.55,12.2
2024-05-15 16:24:04.920,97.09,108.75,12.2
2024-05-15 16:24:04.957,96.88,108.51,12.2
2024-05-15 16:24:04.994,96.85,108.48,12.2
2024-05-15 16:24:05.035,96.85,108.48,12.2
2024-05-15 16:24:05.071,96.85,108.48,12.2
2024-05-15 16:24:05.108,96.85,108.48,12.2
2024-05-15 16:24:05.145,96.85,108.48,12.2
2024-05-15 16:24:05.187,96.85,108.48,12.2
2024-05-15 16:24:05.224,96.75,108.37,12.2
2024-05-15 16:24:05.260,96.59,108.27,12.2
2024-05-15 16:24:05.297,96.45,108.11,12.2
2024-05-15 16:24:05.338,96.29,108.0,12.2
2024-05-15 16:24:05.375,96.11,107.84,12.2
2024-05-15 16:24:05.412,95.95,107.73,12.2
2024-05-15 16:24:05.449,95.79,107.63,12.2
2024-05-15 16:24:05.489,95.63,107.52,12.2
2024-05-15 16:24:05.526,95.44,107.41,12.2
2024-05-15 16:24:05.564,95.31,107.31,12.2
2024-05-15 16:24:05.600,95.12,107.2,12.2
2024-05-15 16:24:05.641,94.96,107.12,12.2
2024-05-15 16:24:05.678,94.8,107.01,12.2
2024-05-15 16:24:05.715,94.64,106.91,12.2
2024-05-15 16:24:05.751,94.48,106.83,12.2
2024-05-15 16:24:05.793,94.32,106.72,12.2
2024-05-15 16:24:05.830,94.16,106.61,12.2
2024-05-15 16:24:05.867,94.0,106.51,12.2
2024-05-15 16:24:05.903,93.84,106.37,12.2
2024-05-15 16:24:05.944,93.68,106.24,12.2
2024-05-15 16:24:05.981,93.52,106.13,12.2
2024-05-15 16:24:06.017,93.39,105.97,12.2
2024-05-15 16:24:06.055,93.23,105.87,12.2
2024-05-15 16:24:06.095,93.09,105.76,12.2
2024-05-15 16:24:06.133,92.93,105.68,12.2
2024-05-15 16:24:06.170,92.77,105.6,12.2
2024-05-15 16:24:06.211,92.69,105.55,12.2
2024-05-15 16:24:06.248,92.67,105.55,12.2
2024-05-15 16:24:06.284,92.67,105.55,12.2
2024-05-15 16:24:06.321,92.67,105.55,12.2
2024-05-15 16:24:06.362,92.67,105.55,12.2
2024-05-15 16:24:06.399,92.67,105.55,12.2
