timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:02.964,101.04,108.43,13.2
2024-05-15 16:25:03.000,101.17,108.59,13.2
2024-05-15 16:25:03.041,101.31,108.8,13.2
2024-05-15 16:25:03.078,101.41,108.99,13.2
2024-05-15 16:25:03.115,101.52,109.17,13.2
2024-05-15 16:25:03.156,101.63,109.36,13.2
2024-05-15 16:25:03.192,101.68,109.55,13.2
2024-05-15 16:25:03.230,101.73,109.76,13.2
2024-05-15 16:25:03.266,101.76,109.97,13.2
2024-05-15 16:25:03.308,101.79,110.19,13.2
2024-05-15 16:25:03.344,101.79,110.43,13.2
2024-05-15 16:25:03.381,101.76,110.67,13.2
2024-05-15 16:25:03.418,101.76,110.91,13.2
2024-05-15 16:25:03.459,101.73,111.12,13.2
2024-05-15 16:25:03.496,101.65,111.31,13.2
2024-05-15 16:25:03.533,101.6,111.49,13.2
2024-05-15 16:25:03.574,101.49,111.68,13.2
2024-05-15 16:25:03.611,101.39,111.84,13.2
2024-05-15 16:25:03.648,101.23,112.0,13.2
2024-05-15 16:25:03.685,101.12,112.13,13.2
2024-05-15 16:25:03.725,100.96,112.29,13.2
2024-05-15 16:25:03.762,100.8,112.45,13.2
2024-05-15 16:25:03.799,100.59,112.59,13.2
2024-05-15 16:25:03.836,100.4,112.69,13.2
2024-05-15 16:25:03.876,100.21,112.8,13.2
2024-05-15 16:25:03.916,100.0,112.85,13.2
2024-05-15 16:25:03.950,99.79,112.91,13.2
2024-05-15 16:25:03.987,99.57,112.91,13.2
2024-05-15 16:25:04.025,99.39,112.96,13.2
2024-05-15 16:25:04.066,99.31,112.67,13.2
2024-05-15 16:25:04.102,99.36,112.51,13.2
2024-05-15 16:25:04.139,99.55,112.45,13.2
2024-05-15 16:25:04.180,99.73,112.4,13.2
2024-05-15 16:25:04.217,99.95,112.35,13.2
2024-05-15 16:25:04.253,100.13,112.24,13.2
2024-05-15 16:25:04.294,100.32,112.11,13.2
2024-05-15 16:25:04.332,100.48,111.97,13.2
2024-05-15 16:25:04.369,100.64,111.84,13.2
2024-05-15 16:25:04.405,100.8,111.68,13.2
2024-05-15 16:25:04.447,100.93,111.52,13.2
2024-05-15 16:25:04.483,101.04,111.33,13.2
2024-05-15 16:25:04.520,101.12,111.17,13.2
2024-05-15 16:25:04.557,101.2,110.96,13.2
2024-05-15 16:25:04.597,101.25,110.75,13.2
2024-05-15 16:25:04.635,101.28,110.48,13.2
2024-05-15 16:25:04.672,101.31,110.24,13.2
2024-05-15 16:25:04.713,101.31,110.0,13.2
2024-05-15 16:25:04.750,101.31,109.79,13.2
2024-05-15 16:25:04.786,101.25,109.6,13.2
2024-05-15 16:25:04.823,101.2,109.41,13.2
2024-05-15 16:25:04.864,101.09,109.25,13.2
2024-05-15 16:25:04.900,100.99,109.09,13.2
2024-05-15 16:25:04.938,100.88,108.93,13.2
2024-05-15 16:25:04.975,100.72,108.77,13.2
2024-05-15 16:25:05.016,100.53,108.61,13.2
2024-05-15 16:25:05.053,100.35,108.45,13.2
2024-05-15 16:25:05.089,100.19,108.35,13.2
2024-05-15 16:25:05.126,99.97,108.29,13.2
2024-05-15 16:25:05.164,99.76,108.19,13.2
2024-05-15 16:25:05.203,99.55,108.16,13.2
2024-05-15 16:25:05.241,99.33,108.13,13.2
2024-05-15 16:25:05.277,99.12,108.13,13.2
2024-05-15 16:25:05.319,98.91,108.16,13.2
2024-05-15 16:25:05.356,98.64,108.21,13.2
2024-05-15 16:25:05.392,98.43,108.32,13.2
2024-05-15 16:25:05.430,98.27,108.43,13.2
2024-05-15 16:25:05.470,98.05,108.56,13.2
2024-05-15 16:25:05.507,97.89,108.72,13.2
2024-05-15 16:25:05.544,97.73,108.88,13.2
2024-05-15 16:25:05.581,97.63,109.07,13.2
2024-05-15 16:25:05.622,97.52,109.23,13.2
2024-05-15 16:25:05.658,97.41,109.39,13.2
2024-05-15 16:25:05.696,97.31,109.6,13.2
2024-05-15 16:25:05.732,97.25,109.79,13.2
2024-05-15 16:25:05.774,97.2,109.97,13.2
2024-05-15 16:25:05.810,97.17,110.19,13.2
2024-05-15 16:25:05.847,97.17,110.45,13.2
2024-05-15 16:25:05.884,97.15,110.72,13.2
2024-05-15 16:25:05.925,97.15,110.93,13.2
2024-05-15 16:25:05.961,97.2,111.15,13.2
2024-05-15 16:25:05.999,97.25,111.33,13.2
2024-05-15 16:25:06.036,97.36,111.52,13.2
2024-05-15 16:25:06.076,97.47,111.68,13.2
2024-05-15 16:25:06.114,97.63,111.81,13.2
2024-05-15 16:25:06.150,97.79,111.95,13.2
2024-05-15 16:25:06.187,97.95,112.05,13.2
2024-05-15 16:25:06.228,98.11,112.16,13.2
2024-05-15 16:25:06.265,98.32,112.27,13.2
2024-05-15 16:25:06.302,98.51,112.35,13.2
2024-05-15 16:25:06.339,98.69,112.4,13.2
2024-05-15 16:25:06.379,98.93,112.43,13.2
2024-05-15 16:25:06.416,99.09,112.45,13.21
