timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:14:53.173,105.04,110.0,6.6
2024-05-15 16:14:53.214,104.96,109.44,6.6
2024-05-15 16:14:53.251,104.88,108.83,6.6
2024-05-15 16:14:53.288,104.72,108.19,6.6
2024-05-15 16:14:53.325,104.48,107.49,6.6
2024-05-15 16:14:53.366,104.11,106.96,6.6
2024-05-15 16:14:53.402,103.68,106.48,6.6
2024-05-15 16:14:53.447,103.2,106.0,6.6
2024-05-15 16:14:53.476,102.96,105.49,6.6
2024-05-15 16:14:53.518,102.48,105.47,6.6
2024-05-15 16:14:53.554,101.87,105.23,6.6
2024-05-15 16:14:53.591,101.2,105.07,6.6
2024-05-15 16:14:53.627,100.53,105.01,6.6
2024-05-15 16:14:53.665,99.84,105.01,6.6
2024-05-15 16:14:53.705,99.15,105.12,6.6
2024-05-15 16:14:53.743,98.53,105.31,6.6
2024-05-15 16:14:53.779,98.0,105.36,6.6
2024-05-15 16:14:53.817,97.63,105.79,6.6
2024-05-15 16:14:53.858,97.12,106.27,6.6
2024-05-15 16:14:53.894,96.64,106.75,6.6
2024-05-15 16:14:53.931,96.27,107.28,6.6
2024-05-15 16:14:53.968,95.95,107.92,6.6
2024-05-15 16:14:54.009,95.73,108.61,6.6
2024-05-15 16:14:54.046,95.6,109.2,6.6
2024-05-15 16:14:54.083,95.41,109.57,6.6
2024-05-15 16:14:54.120,95.47,110.27,6.6
2024-05-15 16:14:54.161,95.55,110.91,6.6
2024-05-15 16:14:54.198,95.68,111.55,6.6
2024-05-15 16:14:54.234,95.95,112.21,6.6
2024-05-15 16:14:54.271,96.32,112.77,6.6
2024-05-15 16:14:54.311,96.77,113.25,6.6
2024-05-15 16:14:54.348,97.23,113.63,6.6
2024-05-15 16:14:54.385,97.36,114.05,6.6
2024-05-15 16:14:54.422,97.92,114.05,6.6
2024-05-15 16:14:54.463,98.53,114.32,6.6
2024-05-15 16:14:54.500,99.2,114.48,6.6
2024-05-15 16:14:54.538,99.89,114.53,6.6
2024-05-15 16:14:54.578,100.16,114.56,6.6
2024-05-15 16:14:54.615,100.19,114.56,6.6
2024-05-15 16:14:54.652,100.19,114.56,6.6
2024-05-15 16:14:54.689,100.19,114.56,6.6
2024-05-15 16:14:54.730,100.19,114.56,6.6
2024-05-15 16:14:54.766,100.19,114.56,6.6
2024-05-15 16:14:54.803,100.19,114.51,6.6
2024-05-15 16:14:54.840,100.27,114.08,6.6
2024-05-15 16:14:54.881,101.25,114.03,6.6
2024-05-15 16:14:54.918,102.21,113.95,6.6
2024-05-15 16:14:54.955,102.43,114.27,6.6
2024-05-15 16:14:54.992,102.43,114.27,6.6
2024-05-15 16:14:55.032,102.43,114.29,6.6
2024-05-15 16:14:55.069,102.43,114.29,6.6
2024-05-15 16:14:55.106,102.43,114.29,6.6
2024-05-15 16:14:55.148,102.45,114.29,6.6
2024-05-15 16:14:55.184,102.45,114.29,6.6
2024-05-15 16:14:55.221,102.67,114.72,6.6
2024-05-15 16:14:55.258,102.88,115.12,6.6
2024-05-15 16:14:55.299,103.12,115.52,6.6
2024-05-15 16:14:55.336,103.33,115.95,6.6
2024-05-15 16:14:55.373,103.55,116.43,6.6
2024-05-15 16:14:55.410,103.73,116.8,6.6
2024-05-15 16:14:55.451,103.95,117.17,6.6
2024-05-15 16:14:55.488,104.13,117.52,6.6
2024-05-15 16:14:55.525,104.35,117.95,6.6
2024-05-15 16:14:55.561,104.56,118.4,6.6
2024-05-15 16:14:55.603,104.77,118.77,6.6
2024-05-15 16:14:55.639,104.88,118.99,6.6
2024-05-15 16:14:55.676,104.91,118.99,6.6
2024-05-15 16:14:55.713,104.93,118.99,6.6
2024-05-15 16:14:55.753,104.93,118.99,6.6
2024-05-15 16:14:55.790,104.93,118.99,6.6
2024-05-15 16:14:55.828,104.93,118.99,6.6
2024-05-15 16:14:55.865,104.93,118.96,6.6
2024-05-15 16:14:55.905,104.77,118.56,6.6
2024-05-15 16:14:55.942,103.92,116.91,6.6
2024-05-15 16:14:55.979,102.64,114.67,6.6
2024-05-15 16:14:56.016,101.63,112.91,6.6
2024-05-15 16:14:56.057,100.99,112.21,6.6
2024-05-15 16:14:56.094,100.35,111.84,6.6
2024-05-15 16:14:56.130,100.29,111.84,6.6
2024-05-15 16:14:56.168,100.29,111.84,6.6
2024-05-15 16:14:56.208,100.29,111.84,6.6
2024-05-15 16:14:56.245,100.29,111.84,6.6
2024-05-15 16:14:56.283,100.29,111.84,6.6
2024-05-15 16:14:56.323,100.29,111.84,6.6
2024-05-15 16:14:56.360,99.87,111.79,6.6
2024-05-15 16:14:56.397,99.23,111.52,6.6
2024-05-15 16:14:56.434,98.75,111.09,6.6
2024-05-15 16:14:56.471,98.4,110.53,6.6
2024-05-15 16:14:56.511,98.24,109.81,6.6
2024-05-15 16:14:56.549,98.21,109.12,6.6
2024-05-15 16:14:56.586,98.43,108.59,6.6
2024-05-15 16:14:56.623,98.85,108.11,6.6
2024-05-15 16:14:56.663,99.44,107.76,6.6
2024-05-15 16:14:56.700,100.16,107.65,6.6
2024-05-15 16:14:56.737,100.83,107.76,6.6
2024-05-15 16:14:56.778,101.41,108.16,6.6
2024-05-15 16:14:56.815,101.87,108.67,6.6
2024-05-15 16:14:56.851,102.11,109.25,6.6
2024-05-15 16:14:56.888,102.16,110.0,6.6
2024-05-15 16:14:56.929,102.05,110.67,6.6
2024-05-15 16:14:56.967,101.71,111.17,6.6
2024-05-15 16:14:57.003,101.2,111.55,6.6
2024-05-15 16:14:57.040,100.56,111.76,6.6
2024-05-15 16:14:57.081,100.24,111.81,6.6
2024-05-15 16:14:57.118,100.21,111.81,6.6
2024-05-15 16:14:57.155,100.21,111.81,6.6
2024-05-15 16:14:57.192,100.21,111.81,6.6
2024-05-15 16:14:57.233,100.19,111.81,6.6
2024-05-15 16:14:57.270,100.19,111.81,6.6
2024-05-15 16:14:57.307,100.19,111.87,6.6
2024-05-15 16:14:57.343,99.92,112.21,6.6
2024-05-15 16:14:57.380,99.33,112.45,6.6
2024-05-15 16:14:57.421,98.96,113.44,6.6
2024-05-15 16:14:57.458,98.48,113.79,6.6
2024-05-15 16:14:57.495,97.68,114.03,6.6
2024-05-15 16:14:57.532,97.57,114.05,6.6
2024-05-15 16:14:57.573,97.57,114.05,6.6
2024-05-15 16:14:57.610,97.57,114.05,6.6
2024-05-15 16:14:57.647,97.55,114.05,6.6
2024-05-15 16:14:57.683,97.55,114.05,6.6
2024-05-15 16:14:57.724,97.55,114.05,6.6
2024-05-15 16:14:57.761,97.47,114.27,6.6
2024-05-15 16:14:57.798,97.25,114.69,6.6
2024-05-15 16:14:57.835,96.99,115.07,6.6
2024-05-15 16:14:57.876,96.75,115.41,6.6
2024-05-15 16:14:57.913,96.53,115.81,6.6
2024-05-15 16:14:57.949,96.29,116.24,6.6
2024-05-15 16:14:57.986,96.08,116.61,6.6
2024-05-15 16:14:58.027,95.84,116.99,6.6
2024-05-15 16:14:58.064,95.63,117.31,6.6
2024-05-15 16:14:58.101,95.39,117.68,6.6
2024-05-15 16:14:58.138,95.17,118.11,6.6
2024-05-15 16:14:58.179,94.96,118.53,6.6
2024-05-15 16:14:58.216,94.85,118.64,6.6
2024-05-15 16:14:58.253,94.83,118.69,6.6
2024-05-15 16:14:58.290,94.8,118.69,6.6
2024-05-15 16:14:58.331,94.8,118.69,6.6
2024-05-15 16:14:58.368,94.8,118.69,6.6
2024-05-15 16:14:58.404,94.8,118.69,6.6
2024-05-15 16:14:58.441,94.69,118.61,6.6
2024-05-15 16:14:58.481,94.05,118.19,6.6
2024-05-15 16:14:58.518,94.11,117.63,6.6
2024-05-15 16:14:58.556,94.27,116.19,6.6
2024-05-15 16:14:58.593,94.72,113.68,6.6
2024-05-15 16:14:58.634,95.04,111.6,6.6
2024-05-15 16:14:58.671,95.09,110.16,6.6
2024-05-15 16:14:58.707,95.12,109.63,6.6
2024-05-15 16:14:58.744,95.12,109.57,6.6
2024-05-15 16:14:58.785,95.12,109.57,6.6
2024-05-15 16:14:58.822,95.12,109.57,6.6
2024-05-15 16:14:58.859,95.12,109.57,6.6
2024-05-15 16:14:58.895,95.12,109.57,6.6
2024-05-15 16:14:58.936,95.12,109.57,6.6
2024-05-15 16:14:58.974,94.91,109.57,6.6
2024-05-15 16:14:59.011,94.48,109.55,6.6
2024-05-15 16:14:59.048,94.05,109.55,6.6
2024-05-15 16:14:59.088,93.6,109.55,6.6
2024-05-15 16:14:59.125,93.15,109.52,6.6
2024-05-15 16:14:59.161,92.72,109.49,6.6
2024-05-15 16:14:59.199,92.24,109.49,6.6
2024-05-15 16:14:59.240,91.76,109.47,6.6
2024-05-15 16:14:59.277,91.28,109.44,6.6
2024-05-15 16:14:59.314,90.83,109.44,6.6
2024-05-15 16:14:59.351,90.37,109.41,6.6
2024-05-15 16:14:59.391,89.97,109.39,6.6
2024-05-15 16:14:59.428,89.92,109.39,6.6
2024-05-15 16:14:59.466,89.89,109.39,6.6
2024-05-15 16:14:59.502,89.89,109.39,6.6
2024-05-15 16:14:59.543,89.89,109.39,6.6
2024-05-15 16:14:59.580,89.87,109.39,6.6
2024-05-15 16:14:59.617,89.87,109.39,6.6
2024-05-15 16:14:59.654,89.87,108.91,6.6
2024-05-15 16:14:59.694,89.92,108.48,6.6
2024-05-15 16:14:59.731,90.61,108.21,6.6
2024-05-15 16:14:59.769,92.59,107.52,6.6
2024-05-15 16:14:59.805,94.99,106.83,6.6
2024-05-15 16:14:59.846,96.77,105.92,6.6
2024-05-15 16:14:59.883,97.57,105.44,6.6
2024-05-15 16:14:59.920,97.71,105.39,6.6
2024-05-15 16:14:59.957,97.71,105.39,6.6
2024-05-15 16:14:59.997,97.71,105.39,6.6
2024-05-15 16:15:00.034,97.71,105.39,6.6
2024-05-15 16:15:00.071,97.71,105.39,6.6
2024-05-15 16:15:00.108,97.71,105.39,6.6
2024-05-15 16:15:00.149,97.65,105.28,6.6
2024-05-15 16:15:00.186,97.49,104.91,6.6
2024-05-15 16:15:00.223,97.28,104.53,6.6
2024-05-15 16:15:00.260,97.07,104.05,6.6
2024-05-15 16:15:00.300,96.88,103.6,6.6
2024-05-15 16:15:00.337,96.69,103.25,6.6
2024-05-15 16:15:00.374,96.48,102.88,6.6
2024-05-15 16:15:00.411,96.27,102.51,6.6
2024-05-15 16:15:00.448,96.05,102.11,6.6
2024-05-15 16:15:00.489,95.87,101.65,6.6
2024-05-15 16:15:00.525,95.65,101.28,6.6
2024-05-15 16:15:00.562,95.47,100.91,6.6
2024-05-15 16:15:00.600,95.36,100.77,6.6
2024-05-15 16:15:00.640,95.36,100.77,6.6
2024-05-15 16:15:00.677,95.36,100.77,6.6
2024-05-15 16:15:00.714,95.36,100.77,6.6
2024-05-15 16:15:00.751,95.36,100.77,6.6
2024-05-15 16:15:00.792,95.36,100.77,6.6
2024-05-15 16:15:00.829,95.41,100.77,6.6
2024-05-15 16:15:00.865,96.05,100.43,6.6
2024-05-15 16:15:00.902,96.37,100.64,6.6
2024-05-15 16:15:00.943,97.57,101.89,6.6
2024-05-15 16:15:00.980,99.2,103.6,6.6
2024-05-15 16:15:01.017,100.43,104.56,6.6
2024-05-15 16:15:01.059,102.03,105.25,6.6
2024-05-15 16:15:01.095,102.67,105.57,6.6
2024-05-15 16:15:01.132,102.75,105.57,6.6
2024-05-15 16:15:01.169,102.77,105.57,6.6
2024-05-15 16:15:01.210,102.77,105.57,6.6
2024-05-15 16:15:01.247,102.77,105.57,6.6
2024-05-15 16:15:01.284,102.77,105.57,6.6
2024-05-15 16:15:01.325,102.77,105.57,6.6
2024-05-15 16:15:01.362,102.88,105.33,6.6
2024-05-15 16:15:01.399,103.15,104.96,6.6
2024-05-15 16:15:01.436,103.39,104.61,6.6
2024-05-15 16:15:01.476,103.63,104.24,6.6
2024-05-15 16:15:01.513,103.87,103.76,6.6
2024-05-15 16:15:01.550,104.11,103.39,6.6
2024-05-15 16:15:01.587,104.32,103.07,6.6
2024-05-15 16:15:01.628,104.56,102.69,6.6
2024-05-15 16:15:01.664,104.8,102.35,6.6
2024-05-15 16:15:01.702,105.01,101.89,6.6
2024-05-15 16:15:01.739,105.23,101.49,6.6
2024-05-15 16:15:01.780,105.49,101.15,6.6
2024-05-15 16:15:01.817,105.55,101.12,6.6
2024-05-15 16:15:01.853,105.55,101.12,6.6
2024-05-15 16:15:01.890,105.55,101.12,6.6
2024-05-15 16:15:01.931,105.55,101.12,6.6
2024-05-15 16:15:01.968,105.55,101.12,6.6
2024-05-15 16:15:02.005,105.55,101.12,6.6
2024-05-15 16:15:02.041,105.87,101.28,6.6
2024-05-15 16:15:02.085,106.35,101.65,6.6
2024-05-15 16:15:02.120,106.27,102.4,6.6
2024-05-15 16:15:02.157,105.81,104.19,6.6
2024-05-15 16:15:02.193,105.25,106.08,6.6
2024-05-15 16:15:02.233,105.01,107.15,6.6
2024-05-15 16:15:02.271,105.07,108.8,6.6
2024-05-15 16:15:02.308,105.12,109.81,6.6
2024-05-15 16:15:02.345,105.12,110.03,6.6
2024-05-15 16:15:02.385,105.12,110.05,6.6
2024-05-15 16:15:02.423,105.12,110.08,6.6
2024-05-15 16:15:02.459,105.12,110.08,6.6
2024-05-15 16:15:02.500,105.12,110.08,6.6
2024-05-15 16:15:02.537,105.12,110.08,6.6
2024-05-15 16:15:02.574,105.2,110.08,6.6
2024-05-15 16:15:02.611,105.63,110.08,6.6
2024-05-15 16:15:02.651,106.08,110.08,6.6
2024-05-15 16:15:02.689,106.56,110.11,6.6
2024-05-15 16:15:02.726,107.01,110.13,6.6
2024-05-15 16:15:02.763,107.49,110.13,6.6
2024-05-15 16:15:02.803,107.95,110.16,6.6
2024-05-15 16:15:02.841,108.43,110.19,6.6
2024-05-15 16:15:02.877,108.85,110.19,6.6
2024-05-15 16:15:02.914,109.33,110.21,6.6
2024-05-15 16:15:02.955,109.76,110.24,6.6
2024-05-15 16:15:02.992,110.21,110.27,6.6
2024-05-15 16:15:03.029,110.4,110.29,6.6
2024-05-15 16:15:03.066,110.43,110.29,6.6
2024-05-15 16:15:03.107,110.43,110.29,6.6
2024-05-15 16:15:03.144,110.45,110.29,6.6
2024-05-15 16:15:03.180,110.45,110.29,6.6
2024-05-15 16:15:03.217,110.45,110.29,6.6
2024-05-15 16:15:03.258,110.45,110.4,6.6
2024-05-15 16:15:03.295,110.43,111.2,6.6
2024-05-15 16:15:03.332,110.11,111.28,6.6
2024-05-15 16:15:03.369,108.77,111.47,6.6
2024-05-15 16:15:03.410,106.56,111.79,6.6
2024-05-15 16:15:03.447,104.59,112.4,6.6
2024-05-15 16:15:03.484,102.35,113.2,6.6
2024-05-15 16:15:03.520,100.88,113.71,6.6
2024-05-15 16:15:03.561,100.43,113.92,6.6
2024-05-15 16:15:03.598,100.4,113.92,6.6
2024-05-15 16:15:03.635,100.37,113.92,6.6
2024-05-15 16:15:03.676,100.35,113.92,6.6
2024-05-15 16:15:03.713,100.35,113.92,6.6
2024-05-15 16:15:03.750,100.35,113.92,6.6
2024-05-15 16:15:03.787,100.35,113.92,6.6
2024-05-15 16:15:03.824,99.95,113.92,6.6
2024-05-15 16:15:03.865,99.28,113.79,6.6
2024-05-15 16:15:03.901,98.64,113.57,6.6
2024-05-15 16:15:03.938,98.11,113.31,6.6
2024-05-15 16:15:03.975,97.6,112.88,6.6
2024-05-15 16:15:04.016,97.15,112.4,6.6
2024-05-15 16:15:04.053,96.8,111.71,6.6
2024-05-15 16:15:04.090,96.53,111.12,6.6
2024-05-15 16:15:04.126,96.35,110.48,6.6
2024-05-15 16:15:04.168,96.29,109.73,6.6
2024-05-15 16:15:04.205,96.29,109.09,6.6
2024-05-15 16:15:04.241,96.4,108.51,6.6
2024-05-15 16:15:04.278,96.64,107.81,6.6
2024-05-15 16:15:04.319,96.99,107.28,6.6
2024-05-15 16:15:04.355,97.44,106.85,6.6
2024-05-15 16:15:04.393,97.97,106.48,6.6
2024-05-15 16:15:04.430,98.59,106.16,6.6
2024-05-15 16:15:04.470,99.25,105.95,6.6
2024-05-15 16:15:04.507,99.95,105.84,6.6
2024-05-15 16:15:04.544,100.67,105.84,6.6
2024-05-15 16:15:04.585,101.33,106.03,6.6
2024-05-15 16:15:04.622,101.97,106.32,6.6
2024-05-15 16:15:04.658,102.53,106.69,6.6
2024-05-15 16:15:04.696,103.04,107.12,6.6
2024-05-15 16:15:04.737,103.47,107.65,6.6
2024-05-15 16:15:04.774,103.79,108.32,6.6
2024-05-15 16:15:04.811,104.0,108.93,6.6
2024-05-15 16:15:04.848,104.11,109.57,6.6
2024-05-15 16:15:04.889,104.13,110.32,6.6
2024-05-15 16:15:04.925,104.05,110.96,6.6
2024-05-15 16:15:04.961,103.87,111.55,6.6
2024-05-15 16:15:04.998,103.55,112.19,6.6
2024-05-15 16:15:05.039,103.12,112.72,6.6
2024-05-15 16:15:05.076,102.59,113.15,6.6
2024-05-15 16:15:05.114,102.03,113.49,6.6
2024-05-15 16:15:05.151,101.39,113.68,6.6
2024-05-15 16:15:05.191,100.72,113.84,6.6
2024-05-15 16:15:05.228,100.35,113.76,6.6
2024-05-15 16:15:05.265,100.03,113.52,6.6
2024-05-15 16:15:05.302,99.31,113.41,6.6
2024-05-15 16:15:05.339,98.69,113.17,6.6
2024-05-15 16:15:05.379,98.13,112.83,6.6
2024-05-15 16:15:05.416,97.63,112.4,6.6
2024-05-15 16:15:05.454,97.25,111.73,6.6
2024-05-15 16:15:05.490,96.93,111.12,6.6
2024-05-15 16:15:05.531,96.77,110.53,6.6
2024-05-15 16:15:05.568,96.67,109.76,6.6
2024-05-15 16:15:05.606,96.69,109.12,6.6
2024-05-15 16:15:05.642,96.8,108.51,6.6
2024-05-15 16:15:05.683,97.07,107.84,6.6
2024-05-15 16:15:05.720,97.49,107.31,6.6
2024-05-15 16:15:05.758,97.97,106.91,6.6
2024-05-15 16:15:05.794,98.59,106.59,6.6
2024-05-15 16:15:05.835,99.23,106.43,6.6
2024-05-15 16:15:05.871,99.95,106.35,6.6
2024-05-15 16:15:05.908,100.64,106.35,6.6
2024-05-15 16:15:05.950,101.33,106.51,6.6
2024-05-15 16:15:05.986,101.95,106.77,6.6
2024-05-15 16:15:06.023,102.48,107.17,6.6
2024-05-15 16:15:06.060,102.93,107.65,6.6
2024-05-15 16:15:06.101,103.31,108.32,6.6
2024-05-15 16:15:06.137,103.57,108.96,6.6
2024-05-15 16:15:06.174,103.68,109.57,6.6
2024-05-15 16:15:06.212,103.73,110.29,6.6
2024-05-15 16:15:06.253,103.68,110.99,6.6
2024-05-15 16:15:06.289,103.47,111.57,6.6
2024-05-15 16:15:06.326,103.09,112.16,6.6
2024-05-15 16:15:06.367,102.61,112.69,6.6
2024-05-15 16:15:06.404,102.08,113.07,6.6
2024-05-15 16:15:06.441,101.44,113.31,6.6
2024-05-15 16:15:06.478,100.8,113.49,6.6
2024-05-15 16:15:06.519,100.35,113.41,6.6
2024-05-15 16:15:06.556,100.43,113.17,6.6
2024-05-15 16:15:06.593,101.04,113.07,6.6
2024-05-15 16:15:06.629,101.68,112.8,6.6
2024-05-15 16:15:06.670,102.21,112.43,6.6
2024-05-15 16:15:06.707,102.69,111.84,6.6
2024-05-15 16:15:06.744,103.07,111.25,6.6
2024-05-15 16:15:06.781,103.28,110.61,6.6
2024-05-15 16:15:06.821,103.33,109.87,6.6
2024-05-15 16:15:06.859,103.33,109.17,6.6
2024-05-15 16:15:06.896,103.17,108.59,6.6
2024-05-15 16:15:06.933,102.83,107.92,6.6
2024-05-15 16:15:06.974,102.35,107.41,6.6
2024-05-15 16:15:07.010,101.81,107.04,6.6
2024-05-15 16:15:07.047,101.17,106.83,6.6
2024-05-15 16:15:07.084,100.48,106.75,6.6
2024-05-15 16:15:07.121,99.79,106.72,6.6
2024-05-15 16:15:07.162,99.09,106.88,6.6
2024-05-15 16:15:07.198,98.51,107.17,6.6
2024-05-15 16:15:07.235,98.0,107.63,6.6
2024-05-15 16:15:07.273,97.6,108.21,6.6
2024-05-15 16:15:07.314,97.33,108.85,6.6
2024-05-15 16:15:07.350,97.15,109.49,6.6
2024-05-15 16:15:07.387,97.09,110.24,6.6
2024-05-15 16:15:07.424,97.15,110.93,6.6
2024-05-15 16:15:07.464,97.33,111.49,6.6
2024-05-15 16:15:07.501,97.71,112.08,6.6
2024-05-15 16:15:07.539,98.21,112.59,6.6
2024-05-15 16:15:07.576,98.8,112.91,6.6
2024-05-15 16:15:07.616,99.44,113.07,6.6
2024-05-15 16:15:07.654,100.05,113.09,6.6
2024-05-15 16:15:07.690,100.19,112.75,6.6
2024-05-15 16:15:07.731,100.88,112.69,6.6
2024-05-15 16:15:07.768,101.52,112.45,6.6
2024-05-15 16:15:07.805,102.05,111.97,6.6
2024-05-15 16:15:07.842,102.48,111.39,6.6
2024-05-15 16:15:07.883,102.77,110.83,6.6
2024-05-15 16:15:07.920,102.91,110.16,6.6
2024-05-15 16:15:07.957,102.93,109.41,6.6
2024-05-15 16:15:07.998,102.83,108.83,6.6
2024-05-15 16:15:08.034,102.51,108.24,6.6
2024-05-15 16:15:08.071,102.08,107.65,6.6
2024-05-15 16:15:08.108,101.49,107.31,6.6
2024-05-15 16:15:08.149,100.88,107.12,6.6
2024-05-15 16:15:08.186,100.21,107.07,6.6
2024-05-15 16:15:08.223,99.49,107.12,6.6
2024-05-15 16:15:08.260,98.88,107.36,6.6
2024-05-15 16:15:08.297,98.35,107.73,6.6
2024-05-15 16:15:08.337,97.95,108.37,6.6
2024-05-15 16:15:08.374,97.65,108.96,6.6
2024-05-15 16:15:08.411,97.49,109.57,6.6
2024-05-15 16:15:08.448,97.47,110.35,6.6
2024-05-15 16:15:08.489,97.55,110.99,6.6
2024-05-15 16:15:08.525,97.79,111.52,6.6
2024-05-15 16:15:08.563,98.24,112.05,6.6
2024-05-15 16:15:08.600,98.77,112.48,6.6
2024-05-15 16:15:08.641,99.41,112.69,6.6
2024-05-15 16:15:08.678,100.03,112.75,6.6
