timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:05:11.548,102.83,119.87,3.01
2024-05-15 16:05:11.586,102.83,119.89,3.01
2024-05-15 16:05:11.622,102.83,119.89,3.01
2024-05-15 16:05:11.659,102.83,119.92,3.01
2024-05-15 16:05:11.700,102.99,120.83,3.01
2024-05-15 16:05:11.737,103.17,121.55,3.01
2024-05-15 16:05:11.774,103.17,121.6,3.01
2024-05-15 16:05:11.811,103.2,121.6,3.01
2024-05-15 16:05:11.852,103.2,121.6,3.01
2024-05-15 16:05:11.888,103.2,121.6,3.01
2024-05-15 16:05:11.925,103.2,121.6,3.01
2024-05-15 16:05:11.963,103.2,121.6,3.01
2024-05-15 16:05:12.003,103.25,121.39,3.01
2024-05-15 16:05:12.040,103.2,120.64,3.01
2024-05-15 16:05:12.077,102.99,120.0,3.01
2024-05-15 16:05:12.118,102.88,120.21,3.01
2024-05-15 16:05:12.155,102.83,120.99,3.01
2024-05-15 16:05:12.192,102.91,121.63,3.01
2024-05-15 16:05:12.229,103.17,121.6,3.01
2024-05-15 16:05:12.269,103.17,121.57,3.01
2024-05-15 16:05:12.306,103.2,121.57,3.01
2024-05-15 16:05:12.343,103.2,121.57,3.01
2024-05-15 16:05:12.380,103.2,121.57,3.01
2024-05-15 16:05:12.421,103.2,121.57,3.01
2024-05-15 16:05:12.458,103.2,121.55,3.01
2024-05-15 16:05:12.495,103.81,121.17,3.01
2024-05-15 16:05:12.532,104.0,120.8,3.01
2024-05-15 16:05:12.573,103.87,119.41,3.01
2024-05-15 16:05:12.610,103.57,117.65,3.01
2024-05-15 16:05:12.647,103.41,116.85,3.01
2024-05-15 16:05:12.684,102.8,116.59,3.01
2024-05-15 16:05:12.724,102.4,116.43,3.01
2024-05-15 16:05:12.761,102.37,116.43,3.01
2024-05-15 16:05:12.798,102.37,116.43,3.01
2024-05-15 16:05:12.835,102.37,116.43,3.01
2024-05-15 16:05:12.875,102.37,116.43,3.01
2024-05-15 16:05:12.912,102.37,116.43,3.01
2024-05-15 16:05:12.949,102.37,116.43,3.01
2024-05-15 16:05:12.986,102.64,115.95,3.01
2024-05-15 16:05:13.027,103.33,115.76,3.01
2024-05-15 16:05:13.064,103.97,115.52,3.01
2024-05-15 16:05:13.100,104.59,115.25,3.01
2024-05-15 16:05:13.138,105.2,114.93,3.01
2024-05-15 16:05:13.179,105.76,114.56,3.01
2024-05-15 16:05:13.216,106.29,113.97,3.01
2024-05-15 16:05:13.253,106.8,113.49,3.01
2024-05-15 16:05:13.294,107.23,112.96,3.01
2024-05-15 16:05:13.331,107.65,112.43,3.01
2024-05-15 16:05:13.367,108.0,111.68,3.01
2024-05-15 16:05:13.404,108.35,111.15,3.01
2024-05-15 16:05:13.445,108.69,110.99,3.01
2024-05-15 16:05:13.482,108.67,110.4,3.01
2024-05-15 16:05:13.519,108.77,109.65,3.01
2024-05-15 16:05:13.556,108.91,108.99,3.01
2024-05-15 16:05:13.597,108.96,108.27,3.01
2024-05-15 16:05:13.633,108.96,107.52,3.01
2024-05-15 16:05:13.671,108.91,106.88,3.01
2024-05-15 16:05:13.707,108.85,106.19,3.01
2024-05-15 16:05:13.748,108.69,105.47,3.01
2024-05-15 16:05:13.785,108.48,104.88,3.01
2024-05-15 16:05:13.822,108.16,104.21,3.01
2024-05-15 16:05:13.858,107.79,103.57,3.01
2024-05-15 16:05:13.900,107.52,103.07,3.01
2024-05-15 16:05:13.937,107.41,102.83,3.01
2024-05-15 16:05:13.974,106.96,102.61,3.01
2024-05-15 16:05:14.011,106.51,102.11,3.01
2024-05-15 16:05:14.052,105.97,101.65,3.01
2024-05-15 16:05:14.088,105.39,101.28,3.01
2024-05-15 16:05:14.125,104.8,100.96,3.01
2024-05-15 16:05:14.162,104.16,100.69,3.01
2024-05-15 16:05:14.202,103.49,100.45,3.01
2024-05-15 16:05:14.240,102.8,100.24,3.01
2024-05-15 16:05:14.277,102.11,100.11,3.01
2024-05-15 16:05:14.317,101.39,100.03,3.01
2024-05-15 16:05:14.354,100.69,100.0,3.01
2024-05-15 16:05:14.391,100.0,99.95,3.01
2024-05-15 16:05:14.428,99.68,99.87,3.01
2024-05-15 16:05:14.465,99.15,100.19,3.01
2024-05-15 16:05:14.502,98.51,100.43,3.01
2024-05-15 16:05:14.542,97.87,100.72,3.01
2024-05-15 16:05:14.579,97.23,100.99,3.01
2024-05-15 16:05:14.616,96.64,101.36,3.01
2024-05-15 16:05:14.654,96.11,101.73,3.01
2024-05-15 16:05:14.694,95.57,102.27,3.01
2024-05-15 16:05:14.732,95.09,102.8,3.01
2024-05-15 16:05:14.769,94.67,103.33,3.01
2024-05-15 16:05:14.805,94.29,103.87,3.01
2024-05-15 16:05:14.846,93.97,104.59,3.01
2024-05-15 16:05:14.883,93.49,104.99,3.01
2024-05-15 16:05:14.920,93.39,105.31,3.01
2024-05-15 16:05:14.957,93.36,105.95,3.01
2024-05-15 16:05:14.998,93.25,106.72,3.01
2024-05-15 16:05:15.034,93.15,107.39,3.01
2024-05-15 16:05:15.072,93.09,108.08,3.01
2024-05-15 16:05:15.108,93.12,108.83,3.01
2024-05-15 16:05:15.149,93.12,109.47,3.01
2024-05-15 16:05:15.186,93.23,110.19,3.01
2024-05-15 16:05:15.223,93.39,110.88,3.01
2024-05-15 16:05:15.260,93.65,111.49,3.01
2024-05-15 16:05:15.301,93.97,112.13,3.01
2024-05-15 16:05:15.338,94.32,112.77,3.01
2024-05-15 16:05:15.375,94.43,113.31,3.01
2024-05-15 16:05:15.412,94.83,113.44,3.01
2024-05-15 16:05:15.453,95.33,113.89,3.01
2024-05-15 16:05:15.489,95.84,114.43,3.01
2024-05-15 16:05:15.525,96.43,114.83,3.01
2024-05-15 16:05:15.563,97.01,115.17,3.01
2024-05-15 16:05:15.603,97.65,115.47,3.01
2024-05-15 16:05:15.640,98.32,115.71,3.01
2024-05-15 16:05:15.677,98.99,115.89,3.01
2024-05-15 16:05:15.715,99.68,116.05,3.01
2024-05-15 16:05:15.756,100.37,116.11,3.01
2024-05-15 16:05:15.792,101.15,116.13,3.01
2024-05-15 16:05:15.829,101.87,116.13,3.01
2024-05-15 16:05:15.870,102.24,116.4,3.01
2024-05-15 16:05:15.907,102.27,116.37,3.01
2024-05-15 16:05:15.944,102.29,116.37,3.01
2024-05-15 16:05:15.985,102.29,116.37,3.01
2024-05-15 16:05:16.021,102.29,116.37,3.01
2024-05-15 16:05:16.059,102.29,116.37,3.01
2024-05-15 16:05:16.096,102.29,116.37,3.01
2024-05-15 16:05:16.137,102.21,115.89,3.01
2024-05-15 16:05:16.173,101.41,115.55,3.01
2024-05-15 16:05:16.210,101.25,115.15,3.01
2024-05-15 16:05:16.246,101.2,113.63,3.01
2024-05-15 16:05:16.287,101.09,111.65,3.01
2024-05-15 16:05:16.325,101.04,110.61,3.01
2024-05-15 16:05:16.362,101.04,110.08,3.01
2024-05-15 16:05:16.398,101.04,110.08,3.01
2024-05-15 16:05:16.439,101.04,110.08,3.01
2024-05-15 16:05:16.476,101.04,110.08,3.01
2024-05-15 16:05:16.513,101.04,110.08,3.01
2024-05-15 16:05:16.550,101.04,110.08,3.01
2024-05-15 16:05:16.591,101.04,110.08,3.01
2024-05-15 16:05:16.628,100.51,110.03,3.01
2024-05-15 16:05:16.665,99.87,109.71,3.01
2024-05-15 16:05:16.701,99.39,109.23,3.01
2024-05-15 16:05:16.738,99.07,108.64,3.01
2024-05-15 16:05:16.779,98.96,107.87,3.01
2024-05-15 16:05:16.817,99.01,107.2,3.01
2024-05-15 16:05:16.853,99.33,106.67,3.01
2024-05-15 16:05:16.890,99.84,106.19,3.01
2024-05-15 16:05:16.931,100.48,105.92,3.01
2024-05-15 16:05:16.968,101.25,105.87,3.01
2024-05-15 16:05:17.005,101.92,106.11,3.01
2024-05-15 16:05:17.046,102.45,106.61,3.01
2024-05-15 16:05:17.082,102.83,107.17,3.01
2024-05-15 16:05:17.119,102.99,107.81,3.01
2024-05-15 16:05:17.160,102.99,108.59,3.01
2024-05-15 16:05:17.197,102.75,109.2,3.01
2024-05-15 16:05:17.234,102.24,109.65,3.01
2024-05-15 16:05:17.271,101.65,109.92,3.01
2024-05-15 16:05:17.312,101.12,110.03,3.01
2024-05-15 16:05:17.349,101.07,110.03,3.01
2024-05-15 16:05:17.386,101.07,110.03,3.01
2024-05-15 16:05:17.423,101.07,110.03,3.01
2024-05-15 16:05:17.463,101.07,110.03,3.01
2024-05-15 16:05:17.501,101.07,110.03,3.01
2024-05-15 16:05:17.537,101.07,110.03,3.01
2024-05-15 16:05:17.574,101.04,110.4,3.01
2024-05-15 16:05:17.615,100.21,110.27,3.01
2024-05-15 16:05:17.652,99.47,110.11,3.01
2024-05-15 16:05:17.689,98.91,110.67,3.01
2024-05-15 16:05:17.726,97.55,112.16,3.01
2024-05-15 16:05:17.762,96.43,113.33,3.01
2024-05-15 16:05:17.804,96.0,113.52,3.01
2024-05-15 16:05:17.840,95.04,113.39,3.01
2024-05-15 16:05:17.877,94.72,113.33,3.01
2024-05-15 16:05:17.914,94.67,113.33,3.01
2024-05-15 16:05:17.955,94.67,113.33,3.01
2024-05-15 16:05:17.992,94.67,113.33,3.01
2024-05-15 16:05:18.029,94.67,113.33,3.01
2024-05-15 16:05:18.066,94.67,113.33,3.01
2024-05-15 16:05:18.107,94.61,113.36,3.01
2024-05-15 16:05:18.144,94.29,113.63,3.01
2024-05-15 16:05:18.180,93.97,113.92,3.01
2024-05-15 16:05:18.217,93.65,114.24,3.01
2024-05-15 16:05:18.258,93.33,114.56,3.01
2024-05-15 16:05:18.295,92.96,114.83,3.01
2024-05-15 16:05:18.332,92.59,115.09,3.01
2024-05-15 16:05:18.369,92.21,115.36,3.01
2024-05-15 16:05:18.409,92.0,115.52,3.01
2024-05-15 16:05:18.446,91.95,115.52,3.01
2024-05-15 16:05:18.483,91.95,115.52,3.01
2024-05-15 16:05:18.520,91.95,115.52,3.01
2024-05-15 16:05:18.561,91.92,115.52,3.01
2024-05-15 16:05:18.598,91.92,115.52,3.01
2024-05-15 16:05:18.635,91.89,115.52,3.01
2024-05-15 16:05:18.672,91.31,116.24,3.01
2024-05-15 16:05:18.712,90.77,116.8,3.01
2024-05-15 16:05:18.750,90.72,116.8,3.01
2024-05-15 16:05:18.787,90.67,116.8,3.01
2024-05-15 16:05:18.823,90.67,116.8,3.01
2024-05-15 16:05:18.864,90.67,116.8,3.01
2024-05-15 16:05:18.902,90.67,116.8,3.01
2024-05-15 16:05:18.938,90.67,116.8,3.01
2024-05-15 16:05:18.974,90.88,116.53,3.01
2024-05-15 16:05:19.015,91.44,115.95,3.01
2024-05-15 16:05:19.053,91.68,115.49,3.01
2024-05-15 16:05:19.090,91.41,115.6,3.01
2024-05-15 16:05:19.127,90.88,116.16,3.01
2024-05-15 16:05:19.167,90.53,116.53,3.01
2024-05-15 16:05:19.204,90.59,116.75,3.01
2024-05-15 16:05:19.241,90.59,116.72,3.01
2024-05-15 16:05:19.278,90.59,116.69,3.01
2024-05-15 16:05:19.319,90.59,116.67,3.01
2024-05-15 16:05:19.356,90.59,116.67,3.01
2024-05-15 16:05:19.392,90.59,116.67,3.01
2024-05-15 16:05:19.429,90.67,116.72,3.01
2024-05-15 16:05:19.471,91.23,117.07,3.01
2024-05-15 16:05:19.508,91.04,117.39,3.01
2024-05-15 16:05:19.545,90.51,117.47,3.01
2024-05-15 16:05:19.581,89.87,116.91,3.01
2024-05-15 16:05:19.622,89.68,116.27,3.01
2024-05-15 16:05:19.659,89.84,115.17,3.01
2024-05-15 16:05:19.696,90.35,112.96,3.01
2024-05-15 16:05:19.733,91.17,110.03,3.01
2024-05-15 16:05:19.774,91.84,107.6,3.01
2024-05-15 16:05:19.811,92.56,105.81,3.01
2024-05-15 16:05:19.847,92.93,105.01,3.01
2024-05-15 16:05:19.885,93.01,104.91,3.01
2024-05-15 16:05:19.926,93.04,104.91,3.01
2024-05-15 16:05:19.962,93.04,104.91,3.01
2024-05-15 16:05:19.999,93.04,104.91,3.01
2024-05-15 16:05:20.036,93.04,104.91,3.01
2024-05-15 16:05:20.077,93.04,104.91,3.01
2024-05-15 16:05:20.113,92.99,104.85,3.01
2024-05-15 16:05:20.151,92.64,104.72,3.01
2024-05-15 16:05:20.188,92.21,104.59,3.01
2024-05-15 16:05:20.228,91.81,104.43,3.01
2024-05-15 16:05:20.266,91.41,104.27,3.01
2024-05-15 16:05:20.302,91.04,104.11,3.01
2024-05-15 16:05:20.339,90.64,103.89,3.01
2024-05-15 16:05:20.376,90.24,103.73,3.01
2024-05-15 16:05:20.417,89.87,103.41,3.01
2024-05-15 16:05:20.454,89.25,103.15,3.01
2024-05-15 16:05:20.491,88.59,102.93,3.01
2024-05-15 16:05:20.527,88.43,103.23,3.01
2024-05-15 16:05:20.568,88.91,103.49,3.01
2024-05-15 16:05:20.605,89.55,103.65,3.01
2024-05-15 16:05:20.642,89.87,103.63,3.01
2024-05-15 16:05:20.679,89.87,103.63,3.01
2024-05-15 16:05:20.720,89.87,103.63,3.01
2024-05-15 16:05:20.756,89.87,103.63,3.01
2024-05-15 16:05:20.794,89.87,103.63,3.01
2024-05-15 16:05:20.831,89.87,103.63,3.01
2024-05-15 16:05:20.871,89.87,103.6,3.01
2024-05-15 16:05:20.909,90.08,102.96,3.01
2024-05-15 16:05:20.946,90.51,102.77,3.01
2024-05-15 16:05:20.983,91.87,102.64,3.01
2024-05-15 16:05:21.023,93.6,102.48,3.01
2024-05-15 16:05:21.060,94.83,101.92,3.01
2024-05-15 16:05:21.097,96.85,100.96,3.01
2024-05-15 16:05:21.134,98.69,100.08,3.01
2024-05-15 16:05:21.171,99.47,99.63,3.01
2024-05-15 16:05:21.211,99.57,99.57,3.01
2024-05-15 16:05:21.249,99.6,99.57,3.01
2024-05-15 16:05:21.286,99.6,99.57,3.01
2024-05-15 16:05:21.322,99.63,99.57,3.01
2024-05-15 16:05:21.363,99.63,99.57,3.01
2024-05-15 16:05:21.400,99.63,99.57,3.01
2024-05-15 16:05:21.436,99.63,99.44,3.01
2024-05-15 16:05:21.473,99.6,99.01,3.01
2024-05-15 16:05:21.515,99.55,98.59,3.01
2024-05-15 16:05:21.552,99.49,98.16,3.01
2024-05-15 16:05:21.589,99.41,97.63,3.01
2024-05-15 16:05:21.626,99.36,97.25,3.01
2024-05-15 16:05:21.666,99.31,96.85,3.01
2024-05-15 16:05:21.703,99.25,96.45,3.01
2024-05-15 16:05:21.740,99.2,95.95,3.01
2024-05-15 16:05:21.776,99.23,95.28,3.01
2024-05-15 16:05:21.817,99.12,94.59,3.01
2024-05-15 16:05:21.855,98.8,94.51,3.01
2024-05-15 16:05:21.892,98.83,95.15,3.01
2024-05-15 16:05:21.928,98.93,95.79,3.01
2024-05-15 16:05:21.965,99.09,96.11,3.01
2024-05-15 16:05:22.006,99.12,96.08,3.01
2024-05-15 16:05:22.043,99.12,96.08,3.01
2024-05-15 16:05:22.079,99.12,96.08,3.01
2024-05-15 16:05:22.117,99.12,96.08,3.01
2024-05-15 16:05:22.158,99.12,96.08,3.01
2024-05-15 16:05:22.195,99.15,96.08,3.01
2024-05-15 16:05:22.231,99.79,96.0,3.01
2024-05-15 16:05:22.272,100.19,96.11,3.01
2024-05-15 16:05:22.309,100.99,97.2,3.01
2024-05-15 16:05:22.346,102.19,98.88,3.01
2024-05-15 16:05:22.383,103.68,99.89,3.01
2024-05-15 16:05:22.424,105.76,101.31,3.01
2024-05-15 16:05:22.460,107.15,102.32,3.01
2024-05-15 16:05:22.497,107.52,102.53,3.01
2024-05-15 16:05:22.538,107.55,102.53,3.01
2024-05-15 16:05:22.575,107.57,102.53,3.01
2024-05-15 16:05:22.612,107.57,102.53,3.01
2024-05-15 16:05:22.649,107.57,102.53,3.01
2024-05-15 16:05:22.691,107.57,102.53,3.01
2024-05-15 16:05:22.727,107.57,102.53,3.01
2024-05-15 16:05:22.764,107.84,102.29,3.01
2024-05-15 16:05:22.801,108.21,101.97,3.01
2024-05-15 16:05:22.842,108.53,101.65,3.01
2024-05-15 16:05:22.879,108.91,101.39,3.01
2024-05-15 16:05:22.916,109.23,101.12,3.01
2024-05-15 16:05:22.957,109.57,100.85,3.01
2024-05-15 16:05:22.993,109.92,100.61,3.01
2024-05-15 16:05:23.030,110.24,100.37,3.01
2024-05-15 16:05:23.067,110.8,100.11,3.01
2024-05-15 16:05:23.104,111.44,99.52,3.01
2024-05-15 16:05:23.144,111.63,99.2,3.01
2024-05-15 16:05:23.182,111.36,99.25,3.01
2024-05-15 16:05:23.219,110.77,99.76,3.01
2024-05-15 16:05:23.260,110.48,100.29,3.01
2024-05-15 16:05:23.297,110.45,100.35,3.01
2024-05-15 16:05:23.333,110.43,100.35,3.01
2024-05-15 16:05:23.371,110.43,100.35,3.01
2024-05-15 16:05:23.411,110.43,100.35,3.01
2024-05-15 16:05:23.448,110.43,100.35,3.01
2024-05-15 16:05:23.485,110.43,100.35,3.01
2024-05-15 16:05:23.522,110.53,100.61,3.01
2024-05-15 16:05:23.562,110.91,101.2,3.01
2024-05-15 16:05:23.600,110.88,102.0,3.01
2024-05-15 16:05:23.637,110.67,103.95,3.01
2024-05-15 16:05:23.674,110.32,106.59,3.01
2024-05-15 16:05:23.714,109.73,108.83,3.01
2024-05-15 16:05:23.751,109.33,110.35,3.01
2024-05-15 16:05:23.788,109.2,110.75,3.01
2024-05-15 16:05:23.825,109.17,110.77,3.01
2024-05-15 16:05:23.866,109.17,110.77,3.01
2024-05-15 16:05:23.903,109.17,110.77,3.01
2024-05-15 16:05:23.939,109.15,110.77,3.01
2024-05-15 16:05:23.976,109.15,110.77,3.01
2024-05-15 16:05:24.018,109.15,110.77,3.01
2024-05-15 16:05:24.055,109.31,110.85,3.01
2024-05-15 16:05:24.091,109.71,111.01,3.01
2024-05-15 16:05:24.132,110.11,111.15,3.01
2024-05-15 16:05:24.169,110.48,111.28,3.01
2024-05-15 16:05:24.206,110.91,111.44,3.01
2024-05-15 16:05:24.243,111.31,111.6,3.01
2024-05-15 16:05:24.284,111.71,111.76,3.01
2024-05-15 16:05:24.321,112.11,111.92,3.01
2024-05-15 16:05:24.357,112.16,111.97,3.01
2024-05-15 16:05:24.394,112.19,111.97,3.01
2024-05-15 16:05:24.435,112.19,111.97,3.01
2024-05-15 16:05:24.472,112.19,111.97,3.01
2024-05-15 16:05:24.509,112.19,111.97,3.01
2024-05-15 16:05:24.546,112.19,111.97,3.01
2024-05-15 16:05:24.587,112.45,112.13,3.01
2024-05-15 16:05:24.624,113.47,112.67,3.01
2024-05-15 16:05:24.660,113.79,112.77,3.01
2024-05-15 16:05:24.698,113.79,112.83,3.01
2024-05-15 16:05:24.739,113.81,112.83,3.01
2024-05-15 16:05:24.775,113.81,112.83,3.01
2024-05-15 16:05:24.812,113.84,112.83,3.01
2024-05-15 16:05:24.849,113.84,112.83,3.01
2024-05-15 16:05:24.890,113.84,112.77,3.01
2024-05-15 16:05:24.926,113.84,112.51,3.01
2024-05-15 16:05:24.964,113.2,112.21,3.01
2024-05-15 16:05:25.001,112.59,112.05,3.01
2024-05-15 16:05:25.042,112.45,112.16,3.01
2024-05-15 16:05:25.078,112.93,112.48,3.01
2024-05-15 16:05:25.115,113.63,112.75,3.01
2024-05-15 16:05:25.156,113.81,112.8,3.01
2024-05-15 16:05:25.193,113.84,112.83,3.01
2024-05-15 16:05:25.230,113.84,112.85,3.01
2024-05-15 16:05:25.266,113.84,112.85,3.01
2024-05-15 16:05:25.308,113.84,112.85,3.01
2024-05-15 16:05:25.345,113.84,112.85,3.01
2024-05-15 16:05:25.381,113.81,112.85,3.01
2024-05-15 16:05:25.419,113.44,112.75,3.01
2024-05-15 16:05:25.460,111.84,112.35,3.01
2024-05-15 16:05:25.496,109.17,111.52,3.01
2024-05-15 16:05:25.533,106.4,110.85,3.01
2024-05-15 16:05:25.570,104.27,110.35,3.01
2024-05-15 16:05:25.611,103.25,110.03,3.01
2024-05-15 16:05:25.648,102.61,110.13,3.01
2024-05-15 16:05:25.685,101.57,110.64,3.01
2024-05-15 16:05:25.722,101.31,110.75,3.01
2024-05-15 16:05:25.763,101.28,110.77,3.01
2024-05-15 16:05:25.800,101.28,110.77,3.01
2024-05-15 16:05:25.836,101.28,110.77,3.01
