timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:07:22.381,106.88,102.4,3.61
2024-05-15 16:07:22.419,106.37,102.21,3.61
2024-05-15 16:07:22.460,105.84,101.76,3.61
2024-05-15 16:07:22.496,105.28,101.28,3.61
2024-05-15 16:07:22.533,104.67,100.91,3.61
2024-05-15 16:07:22.570,104.0,100.69,3.61
2024-05-15 16:07:22.611,103.36,100.48,3.61
2024-05-15 16:07:22.647,102.67,100.32,3.61
2024-05-15 16:07:22.684,101.97,100.27,3.61
2024-05-15 16:07:22.722,101.28,100.21,3.61
2024-05-15 16:07:22.762,100.53,100.24,3.61
2024-05-15 16:07:22.799,99.89,100.24,3.61
2024-05-15 16:07:22.836,99.63,100.24,3.61
2024-05-15 16:07:22.873,99.09,100.53,3.61
2024-05-15 16:07:22.910,98.45,100.77,3.61
2024-05-15 16:07:22.951,97.81,101.07,3.61
2024-05-15 16:07:22.988,97.23,101.39,3.61
2024-05-15 16:07:23.025,96.67,101.92,3.61
2024-05-15 16:07:23.061,96.16,102.4,3.61
2024-05-15 16:07:23.102,95.68,102.88,3.61
2024-05-15 16:07:23.139,95.28,103.44,3.61
2024-05-15 16:07:23.176,94.93,104.11,3.61
2024-05-15 16:07:23.213,94.61,104.69,3.61
2024-05-15 16:07:23.253,94.24,105.09,3.61
2024-05-15 16:07:23.290,94.16,105.44,3.61
2024-05-15 16:07:23.328,94.11,106.19,3.61
2024-05-15 16:07:23.365,94.05,106.83,3.61
2024-05-15 16:07:23.406,94.0,107.52,3.61
2024-05-15 16:07:23.443,94.0,108.29,3.61
2024-05-15 16:07:23.479,94.05,108.93,3.61
2024-05-15 16:07:23.516,94.16,109.63,3.61
2024-05-15 16:07:23.557,94.32,110.35,3.61
2024-05-15 16:07:23.594,94.59,110.93,3.61
2024-05-15 16:07:23.631,94.93,111.52,3.61
2024-05-15 16:07:23.668,95.33,112.19,3.61
2024-05-15 16:07:23.709,95.52,112.64,3.61
2024-05-15 16:07:23.746,95.97,112.85,3.61
2024-05-15 16:07:23.782,96.51,113.28,3.61
2024-05-15 16:07:23.819,97.09,113.76,3.61
2024-05-15 16:07:23.860,97.68,114.13,3.61
2024-05-15 16:07:23.897,98.32,114.4,3.61
2024-05-15 16:07:23.934,99.01,114.61,3.61
2024-05-15 16:07:23.970,99.71,114.77,3.61
2024-05-15 16:07:24.012,100.4,114.85,3.61
2024-05-15 16:07:24.049,101.15,114.88,3.61
2024-05-15 16:07:24.085,101.84,114.85,3.61
2024-05-15 16:07:24.126,102.51,114.85,3.61
2024-05-15 16:07:24.163,102.75,114.99,3.61
2024-05-15 16:07:24.200,102.75,114.99,3.61
2024-05-15 16:07:24.237,102.75,114.96,3.61
2024-05-15 16:07:24.277,102.75,114.96,3.61
2024-05-15 16:07:24.314,102.75,114.96,3.61
2024-05-15 16:07:24.352,102.75,114.93,3.61
2024-05-15 16:07:24.388,102.75,114.91,3.61
2024-05-15 16:07:24.430,102.43,114.51,3.61
2024-05-15 16:07:24.467,101.87,114.19,3.61
2024-05-15 16:07:24.503,101.79,113.17,3.61
2024-05-15 16:07:24.540,101.68,111.36,3.61
2024-05-15 16:07:24.581,101.57,110.16,3.61
2024-05-15 16:07:24.618,101.23,109.49,3.61
2024-05-15 16:07:24.655,101.2,109.49,3.61
2024-05-15 16:07:24.696,101.2,109.49,3.61
2024-05-15 16:07:24.733,101.2,109.49,3.61
2024-05-15 16:07:24.769,101.2,109.49,3.61
2024-05-15 16:07:24.806,101.2,109.49,3.61
2024-05-15 16:07:24.847,101.2,109.49,3.61
2024-05-15 16:07:24.884,100.77,109.44,3.61
2024-05-15 16:07:24.921,100.08,109.12,3.61
2024-05-15 16:07:24.958,99.6,108.69,3.61
2024-05-15 16:07:24.994,99.28,108.11,3.61
2024-05-15 16:07:25.036,99.12,107.36,3.61
2024-05-15 16:07:25.073,99.15,106.67,3.61
2024-05-15 16:07:25.110,99.44,106.13,3.61
2024-05-15 16:07:25.147,99.92,105.65,3.61
2024-05-15 16:07:25.187,100.56,105.36,3.61
2024-05-15 16:07:25.224,101.31,105.28,3.61
2024-05-15 16:07:25.261,102.0,105.49,3.61
2024-05-15 16:07:25.302,102.53,105.97,3.61
2024-05-15 16:07:25.339,102.91,106.51,3.61
2024-05-15 16:07:25.376,103.09,107.15,3.61
2024-05-15 16:07:25.413,103.09,107.95,3.61
2024-05-15 16:07:25.454,102.88,108.53,3.61
2024-05-15 16:07:25.491,102.43,109.01,3.61
2024-05-15 16:07:25.528,101.81,109.33,3.61
2024-05-15 16:07:25.564,101.23,109.44,3.61
2024-05-15 16:07:25.605,101.17,109.44,3.61
2024-05-15 16:07:25.642,101.17,109.44,3.61
2024-05-15 16:07:25.679,101.17,109.44,3.61
2024-05-15 16:07:25.716,101.17,109.44,3.61
2024-05-15 16:07:25.757,101.17,109.44,3.61
2024-05-15 16:07:25.794,101.17,109.44,3.61
2024-05-15 16:07:25.830,101.17,109.79,3.61
2024-05-15 16:07:25.867,100.45,109.71,3.61
2024-05-15 16:07:25.908,99.63,109.52,3.61
2024-05-15 16:07:25.945,99.23,109.92,3.61
2024-05-15 16:07:25.982,98.16,111.31,3.61
2024-05-15 16:07:26.019,97.25,112.48,3.61
2024-05-15 16:07:26.060,96.83,112.67,3.61
2024-05-15 16:07:26.097,95.95,112.56,3.61
2024-05-15 16:07:26.134,95.73,112.56,3.61
2024-05-15 16:07:26.171,95.68,112.56,3.61
2024-05-15 16:07:26.208,95.68,112.56,3.61
2024-05-15 16:07:26.248,95.68,112.56,3.61
2024-05-15 16:07:26.285,95.68,112.56,3.61
2024-05-15 16:07:26.322,95.68,112.56,3.61
2024-05-15 16:07:26.359,95.57,112.67,3.61
2024-05-15 16:07:26.400,95.25,112.93,3.61
2024-05-15 16:07:26.437,94.93,113.25,3.61
2024-05-15 16:07:26.473,94.61,113.63,3.61
2024-05-15 16:07:26.511,94.29,113.97,3.61
2024-05-15 16:07:26.551,93.97,114.27,3.61
2024-05-15 16:07:26.588,93.63,114.56,3.61
2024-05-15 16:07:26.625,93.28,114.85,3.61
2024-05-15 16:07:26.662,92.93,115.12,3.61
2024-05-15 16:07:26.703,92.59,115.39,3.61
2024-05-15 16:07:26.739,92.27,115.73,3.61
2024-05-15 16:07:26.776,91.95,116.05,3.61
2024-05-15 16:07:26.814,91.63,116.32,3.61
2024-05-15 16:07:26.854,91.47,116.43,3.61
2024-05-15 16:07:26.891,91.44,116.43,3.61
2024-05-15 16:07:26.928,91.41,116.43,3.61
2024-05-15 16:07:26.965,91.41,116.43,3.61
2024-05-15 16:07:27.006,91.41,116.4,3.61
2024-05-15 16:07:27.043,91.41,116.4,3.61
2024-05-15 16:07:27.080,91.36,116.32,3.61
2024-05-15 16:07:27.117,90.83,115.71,3.61
2024-05-15 16:07:27.157,90.77,115.12,3.61
2024-05-15 16:07:27.194,90.93,113.87,3.61
2024-05-15 16:07:27.231,91.49,111.23,3.61
2024-05-15 16:07:27.268,92.11,108.59,3.61
2024-05-15 16:07:27.309,92.59,106.8,3.61
2024-05-15 16:07:27.346,93.23,105.6,3.61
2024-05-15 16:07:27.383,93.65,105.01,3.61
2024-05-15 16:07:27.420,93.68,105.01,3.61
2024-05-15 16:07:27.460,93.71,105.01,3.61
2024-05-15 16:07:27.498,93.71,105.01,3.61
2024-05-15 16:07:27.534,93.71,105.01,3.61
2024-05-15 16:07:27.571,93.71,105.01,3.61
2024-05-15 16:07:27.612,93.71,105.01,3.61
2024-05-15 16:07:27.649,93.49,104.91,3.61
2024-05-15 16:07:27.686,93.07,104.77,3.61
2024-05-15 16:07:27.723,92.59,104.64,3.61
2024-05-15 16:07:27.764,92.16,104.53,3.61
2024-05-15 16:07:27.800,91.76,104.4,3.61
2024-05-15 16:07:27.838,91.36,104.27,3.61
2024-05-15 16:07:27.875,90.96,104.16,3.61
2024-05-15 16:07:27.915,90.56,104.05,3.61
2024-05-15 16:07:27.953,90.16,103.95,3.61
2024-05-15 16:07:27.989,89.76,103.81,3.61
2024-05-15 16:07:28.026,89.39,103.65,3.61
2024-05-15 16:07:28.066,88.99,103.36,3.61
2024-05-15 16:07:28.104,88.43,103.09,3.61
2024-05-15 16:07:28.141,88.4,103.52,3.61
2024-05-15 16:07:28.178,88.77,103.6,3.61
2024-05-15 16:07:28.218,88.88,103.57,3.61
2024-05-15 16:07:28.255,88.88,103.57,3.61
2024-05-15 16:07:28.292,88.88,103.57,3.61
2024-05-15 16:07:28.329,88.88,103.57,3.61
2024-05-15 16:07:28.370,88.88,103.57,3.61
2024-05-15 16:07:28.407,88.88,103.57,3.61
2024-05-15 16:07:28.443,88.93,103.28,3.61
2024-05-15 16:07:28.481,89.15,102.61,3.61
2024-05-15 16:07:28.522,89.79,102.53,3.61
2024-05-15 16:07:28.559,91.55,102.32,3.61
2024-05-15 16:07:28.596,93.89,102.05,3.61
2024-05-15 16:07:28.632,95.44,101.68,3.61
2024-05-15 16:07:28.673,97.36,100.8,3.61
2024-05-15 16:07:28.710,98.85,100.21,3.61
2024-05-15 16:07:28.747,99.31,100.03,3.61
2024-05-15 16:07:28.784,99.33,100.03,3.61
2024-05-15 16:07:28.824,99.33,100.03,3.61
2024-05-15 16:07:28.862,99.33,100.03,3.61
2024-05-15 16:07:28.898,99.36,100.03,3.61
2024-05-15 16:07:28.936,99.36,100.03,3.61
2024-05-15 16:07:28.977,99.36,100.03,3.61
2024-05-15 16:07:29.013,99.33,99.63,3.61
2024-05-15 16:07:29.050,99.25,99.12,3.61
2024-05-15 16:07:29.087,99.2,98.72,3.61
2024-05-15 16:07:29.124,99.09,98.32,3.61
2024-05-15 16:07:29.165,98.99,97.89,3.61
2024-05-15 16:07:29.201,98.93,97.39,3.61
2024-05-15 16:07:29.239,98.83,96.93,3.61
2024-05-15 16:07:29.275,98.72,96.53,3.61
2024-05-15 16:07:29.316,98.67,96.16,3.61
2024-05-15 16:07:29.353,98.56,95.71,3.61
2024-05-15 16:07:29.390,98.45,95.23,3.61
2024-05-15 16:07:29.427,98.4,94.8,3.61
2024-05-15 16:07:29.468,98.45,94.27,3.61
2024-05-15 16:07:29.505,98.21,94.37,3.61
2024-05-15 16:07:29.542,98.29,94.85,3.61
2024-05-15 16:07:29.579,98.32,94.88,3.61
2024-05-15 16:07:29.620,98.32,94.85,3.61
2024-05-15 16:07:29.656,98.35,94.83,3.61
2024-05-15 16:07:29.693,98.35,94.83,3.61
2024-05-15 16:07:29.730,98.35,94.83,3.61
2024-05-15 16:07:29.766,98.35,94.83,3.61
2024-05-15 16:07:29.808,98.56,94.8,3.61
2024-05-15 16:07:29.845,99.25,94.69,3.61
2024-05-15 16:07:29.881,99.68,95.07,3.61
2024-05-15 16:07:29.923,101.04,96.61,3.61
2024-05-15 16:07:29.960,103.25,98.91,3.61
2024-05-15 16:07:29.996,105.17,100.8,3.61
2024-05-15 16:07:30.037,106.4,102.05,3.61
2024-05-15 16:07:30.074,106.67,102.27,3.61
2024-05-15 16:07:30.110,106.69,102.27,3.61
2024-05-15 16:07:30.148,106.69,102.27,3.61
2024-05-15 16:07:30.189,106.72,102.27,3.61
2024-05-15 16:07:30.225,106.72,102.27,3.61
2024-05-15 16:07:30.262,106.72,102.27,3.61
2024-05-15 16:07:30.299,106.72,102.27,3.61
2024-05-15 16:07:30.340,106.99,102.0,3.61
2024-05-15 16:07:30.377,107.33,101.68,3.61
2024-05-15 16:07:30.414,107.68,101.31,3.61
2024-05-15 16:07:30.455,108.0,100.99,3.61
2024-05-15 16:07:30.492,108.35,100.72,3.61
2024-05-15 16:07:30.528,108.69,100.43,3.61
2024-05-15 16:07:30.566,109.01,100.13,3.61
2024-05-15 16:07:30.602,109.33,99.87,3.61
2024-05-15 16:07:30.644,109.65,99.55,3.61
2024-05-15 16:07:30.681,109.97,99.17,3.61
2024-05-15 16:07:30.717,110.29,98.91,3.61
2024-05-15 16:07:30.754,110.61,98.64,3.61
2024-05-15 16:07:30.794,110.83,98.45,3.61
2024-05-15 16:07:30.831,110.88,98.45,3.61
2024-05-15 16:07:30.868,110.88,98.45,3.61
2024-05-15 16:07:30.906,110.88,98.45,3.61
2024-05-15 16:07:30.946,110.88,98.45,3.61
2024-05-15 16:07:30.983,110.88,98.45,3.61
2024-05-15 16:07:31.021,110.88,98.45,3.61
2024-05-15 16:07:31.058,111.36,98.99,3.61
2024-05-15 16:07:31.098,111.52,99.41,3.61
2024-05-15 16:07:31.135,111.36,100.4,3.61
2024-05-15 16:07:31.172,110.83,102.59,3.61
2024-05-15 16:07:31.213,110.08,105.28,3.61
2024-05-15 16:07:31.249,109.49,107.41,3.61
2024-05-15 16:07:31.286,108.88,109.01,3.61
2024-05-15 16:07:31.324,108.64,109.6,3.61
2024-05-15 16:07:31.365,108.61,109.65,3.61
2024-05-15 16:07:31.402,108.61,109.65,3.61
2024-05-15 16:07:31.438,108.59,109.65,3.61
2024-05-15 16:07:31.475,108.59,109.65,3.61
2024-05-15 16:07:31.515,108.59,109.65,3.61
2024-05-15 16:07:31.552,108.59,109.65,3.61
2024-05-15 16:07:31.589,108.72,109.73,3.61
2024-05-15 16:07:31.626,109.12,109.89,3.61
2024-05-15 16:07:31.667,109.52,110.03,3.61
2024-05-15 16:07:31.704,109.95,110.16,3.61
2024-05-15 16:07:31.742,110.35,110.29,3.61
2024-05-15 16:07:31.779,110.77,110.4,3.61
2024-05-15 16:07:31.819,111.2,110.56,3.61
2024-05-15 16:07:31.856,111.63,110.67,3.61
2024-05-15 16:07:31.893,112.05,110.77,3.61
2024-05-15 16:07:31.933,112.45,110.93,3.61
2024-05-15 16:07:31.971,112.85,111.04,3.61
2024-05-15 16:07:32.008,113.39,111.25,3.61
2024-05-15 16:07:32.045,113.97,111.6,3.61
2024-05-15 16:07:32.085,113.89,111.17,3.61
2024-05-15 16:07:32.122,113.41,111.12,3.61
2024-05-15 16:07:32.159,113.44,111.33,3.61
2024-05-15 16:07:32.196,113.92,111.6,3.61
2024-05-15 16:07:32.236,114.03,111.65,3.61
2024-05-15 16:07:32.273,114.03,111.65,3.61
2024-05-15 16:07:32.310,114.03,111.65,3.61
2024-05-15 16:07:32.347,114.03,111.65,3.61
2024-05-15 16:07:32.388,114.03,111.65,3.61
2024-05-15 16:07:32.425,114.03,111.65,3.61
2024-05-15 16:07:32.462,113.95,111.63,3.61
2024-05-15 16:07:32.499,113.33,111.49,3.61
2024-05-15 16:07:32.540,111.41,110.99,3.61
2024-05-15 16:07:32.577,108.64,110.4,3.61
2024-05-15 16:07:32.614,105.97,109.81,3.61
2024-05-15 16:07:32.651,104.16,109.33,3.61
2024-05-15 16:07:32.692,103.41,109.12,3.61
2024-05-15 16:07:32.728,102.67,109.44,3.61
2024-05-15 16:07:32.766,101.55,110.11,3.61
2024-05-15 16:07:32.803,101.28,110.21,3.61
2024-05-15 16:07:32.843,101.23,110.24,3.61
2024-05-15 16:07:32.880,101.23,110.24,3.61
2024-05-15 16:07:32.917,101.23,110.24,3.61
2024-05-15 16:07:32.958,101.23,110.24,3.61
2024-05-15 16:07:32.995,101.2,110.24,3.61
2024-05-15 16:07:33.032,101.23,110.24,3.61
2024-05-15 16:07:33.069,101.73,110.19,3.61
2024-05-15 16:07:33.110,102.37,109.92,3.61
2024-05-15 16:07:33.146,102.96,109.47,3.61
2024-05-15 16:07:33.183,103.41,108.91,3.61
2024-05-15 16:07:33.220,103.71,108.32,3.61
2024-05-15 16:07:33.261,103.87,107.63,3.61
2024-05-15 16:07:33.298,103.87,106.85,3.61
2024-05-15 16:07:33.335,103.73,106.24,3.61
2024-05-15 16:07:33.371,103.41,105.65,3.61
2024-05-15 16:07:33.412,102.96,105.07,3.61
2024-05-15 16:07:33.449,102.32,104.75,3.61
2024-05-15 16:07:33.486,101.68,104.56,3.61
2024-05-15 16:07:33.523,101.01,104.53,3.61
2024-05-15 16:07:33.564,100.29,104.64,3.61
2024-05-15 16:07:33.601,99.68,104.93,3.61
2024-05-15 16:07:33.638,99.17,105.41,3.61
2024-05-15 16:07:33.675,98.77,106.05,3.61
2024-05-15 16:07:33.711,98.51,106.67,3.61
2024-05-15 16:07:33.753,98.37,107.33,3.61
2024-05-15 16:07:33.790,98.37,108.11,3.61
2024-05-15 16:07:33.826,98.53,108.72,3.61
2024-05-15 16:07:33.863,98.85,109.25,3.61
2024-05-15 16:07:33.904,99.39,109.76,3.61
2024-05-15 16:07:33.941,99.97,110.08,3.61
2024-05-15 16:07:33.978,100.67,110.21,3.61
2024-05-15 16:07:34.019,100.91,110.24,3.61
2024-05-15 16:07:34.056,100.93,110.24,3.61
2024-05-15 16:07:34.092,100.93,110.24,3.61
2024-05-15 16:07:34.133,100.93,110.24,3.61
2024-05-15 16:07:34.170,100.93,110.24,3.61
2024-05-15 16:07:34.207,100.93,110.24,3.61
2024-05-15 16:07:34.244,100.93,110.13,3.61
2024-05-15 16:07:34.285,101.41,109.97,3.61
2024-05-15 16:07:34.322,101.81,110.08,3.61
2024-05-15 16:07:34.359,102.19,111.09,3.61
2024-05-15 16:07:34.396,102.8,112.8,3.61
2024-05-15 16:07:34.437,103.12,113.71,3.61
2024-05-15 16:07:34.473,102.93,113.87,3.61
2024-05-15 16:07:34.510,102.59,113.97,3.61
2024-05-15 16:07:34.547,102.59,113.97,3.61
2024-05-15 16:07:34.588,102.59,113.97,3.61
2024-05-15 16:07:34.625,102.59,113.97,3.61
2024-05-15 16:07:34.662,102.56,113.97,3.61
2024-05-15 16:07:34.699,102.56,113.97,3.61
2024-05-15 16:07:34.740,102.53,113.97,3.61
2024-05-15 16:07:34.777,101.97,113.97,3.61
2024-05-15 16:07:34.813,101.31,114.03,3.61
2024-05-15 16:07:34.851,100.61,114.03,3.61
2024-05-15 16:07:34.887,99.87,113.95,3.61
2024-05-15 16:07:34.928,99.23,113.76,3.61
2024-05-15 16:07:34.965,98.61,113.47,3.61
2024-05-15 16:07:35.002,98.0,113.09,3.61
2024-05-15 16:07:35.039,97.41,112.72,3.61
2024-05-15 16:07:35.079,96.88,112.32,3.61
2024-05-15 16:07:35.117,96.37,111.89,3.61
2024-05-15 16:07:35.154,95.97,111.2,3.61
2024-05-15 16:07:35.190,95.6,110.64,3.61
2024-05-15 16:07:35.231,95.28,110.05,3.61
2024-05-15 16:07:35.268,95.01,109.33,3.61
