timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:59:59.815,105.52,116.45,1.81
2024-05-15 15:59:59.852,106.11,116.0,1.81
2024-05-15 15:59:59.889,106.67,115.57,1.81
2024-05-15 15:59:59.926,107.15,115.12,1.81
2024-05-15 15:59:59.967,107.65,114.53,1.81
2024-05-15 16:00:00.004,108.11,113.95,1.81
2024-05-15 16:00:00.040,108.48,113.39,1.81
2024-05-15 16:00:00.077,108.88,112.88,1.81
2024-05-15 16:00:00.118,109.04,112.24,1.81
2024-05-15 16:00:00.155,109.28,111.63,1.81
2024-05-15 16:00:00.192,109.49,111.01,1.81
2024-05-15 16:00:00.229,109.65,110.21,1.81
2024-05-15 16:00:00.269,109.81,109.57,1.81
2024-05-15 16:00:00.306,109.87,108.93,1.81
2024-05-15 16:00:00.343,109.89,108.13,1.81
2024-05-15 16:00:00.380,109.89,107.47,1.81
2024-05-15 16:00:00.421,109.84,106.8,1.81
2024-05-15 16:00:00.458,109.73,106.03,1.81
2024-05-15 16:00:00.495,109.57,105.41,1.81
2024-05-15 16:00:00.536,109.36,104.77,1.81
2024-05-15 16:00:00.573,109.04,104.08,1.81
2024-05-15 16:00:00.610,108.72,103.49,1.81
2024-05-15 16:00:00.646,108.45,103.15,1.81
2024-05-15 16:00:00.687,108.03,102.53,1.81
2024-05-15 16:00:00.724,107.55,101.97,1.81
2024-05-15 16:00:00.761,107.07,101.52,1.81
2024-05-15 16:00:00.798,106.53,101.09,1.81
2024-05-15 16:00:00.838,105.95,100.64,1.81
2024-05-15 16:00:00.875,105.36,100.21,1.81
2024-05-15 16:00:00.913,104.72,99.92,1.81
2024-05-15 16:00:00.950,104.08,99.65,1.81
2024-05-15 16:00:00.987,103.41,99.44,1.81
2024-05-15 16:00:01.027,102.75,99.28,1.81
2024-05-15 16:00:01.064,102.03,99.17,1.81
2024-05-15 16:00:01.101,101.31,99.12,1.81
2024-05-15 16:00:01.138,100.61,99.07,1.81
2024-05-15 16:00:01.178,100.08,98.93,1.81
2024-05-15 16:00:01.216,99.55,99.07,1.81
2024-05-15 16:00:01.253,98.88,99.17,1.81
2024-05-15 16:00:01.290,98.21,99.33,1.81
2024-05-15 16:00:01.326,97.55,99.49,1.81
2024-05-15 16:00:01.368,96.88,99.76,1.81
2024-05-15 16:00:01.405,96.24,100.03,1.81
2024-05-15 16:00:01.441,95.65,100.37,1.81
2024-05-15 16:00:01.482,95.07,100.88,1.81
2024-05-15 16:00:01.519,94.53,101.31,1.81
2024-05-15 16:00:01.556,94.03,101.73,1.81
2024-05-15 16:00:01.593,93.57,102.24,1.81
2024-05-15 16:00:01.634,93.15,102.88,1.81
2024-05-15 16:00:01.671,92.72,103.44,1.81
2024-05-15 16:00:01.708,92.29,104.0,1.81
2024-05-15 16:00:01.744,92.03,104.45,1.81
2024-05-15 16:00:01.785,91.76,105.15,1.81
2024-05-15 16:00:01.822,91.55,105.79,1.81
2024-05-15 16:00:01.859,91.33,106.45,1.81
2024-05-15 16:00:01.896,91.23,107.2,1.81
2024-05-15 16:00:01.936,91.15,107.84,1.81
2024-05-15 16:00:01.973,91.12,108.56,1.81
2024-05-15 16:00:02.011,91.09,109.31,1.81
2024-05-15 16:00:02.048,91.12,109.95,1.81
2024-05-15 16:00:02.088,91.2,110.64,1.81
2024-05-15 16:00:02.125,91.33,111.36,1.81
2024-05-15 16:00:02.162,91.52,111.97,1.81
2024-05-15 16:00:02.199,91.79,112.67,1.81
2024-05-15 16:00:02.240,92.11,113.31,1.81
2024-05-15 16:00:02.276,92.32,113.81,1.81
2024-05-15 16:00:02.314,92.85,114.27,1.81
2024-05-15 16:00:02.350,93.33,114.91,1.81
2024-05-15 16:00:02.392,93.81,115.39,1.81
2024-05-15 16:00:02.428,94.35,115.81,1.81
2024-05-15 16:00:02.465,94.93,116.21,1.81
2024-05-15 16:00:02.502,95.52,116.64,1.81
2024-05-15 16:00:02.542,96.13,117.04,1.81
2024-05-15 16:00:02.580,96.75,117.31,1.81
2024-05-15 16:00:02.617,97.44,117.52,1.81
2024-05-15 16:00:02.654,98.11,117.71,1.81
2024-05-15 16:00:02.694,98.8,117.84,1.81
2024-05-15 16:00:02.731,99.52,117.89,1.81
2024-05-15 16:00:02.768,100.21,117.95,1.81
2024-05-15 16:00:02.810,100.91,118.08,1.81
2024-05-15 16:00:02.846,100.96,118.75,1.81
2024-05-15 16:00:02.883,100.96,119.17,1.81
2024-05-15 16:00:02.920,101.01,119.57,1.81
2024-05-15 16:00:02.961,101.01,119.97,1.81
2024-05-15 16:00:02.997,101.04,119.79,1.81
2024-05-15 16:00:03.035,101.04,118.77,1.81
2024-05-15 16:00:03.072,101.04,118.53,1.81
2024-05-15 16:00:03.112,101.15,118.56,1.81
2024-05-15 16:00:03.149,101.73,118.35,1.81
2024-05-15 16:00:03.186,102.43,118.21,1.81
2024-05-15 16:00:03.223,103.12,118.05,1.81
2024-05-15 16:00:03.264,103.81,117.84,1.81
2024-05-15 16:00:03.301,104.45,117.6,1.81
2024-05-15 16:00:03.337,105.09,117.28,1.81
2024-05-15 16:00:03.374,105.68,116.96,1.81
2024-05-15 16:00:03.416,106.27,116.48,1.81
2024-05-15 16:00:03.453,106.8,116.0,1.81
2024-05-15 16:00:03.489,107.33,115.57,1.81
2024-05-15 16:00:03.526,107.84,115.09,1.81
2024-05-15 16:00:03.567,108.29,114.45,1.81
2024-05-15 16:00:03.604,108.67,113.87,1.81
2024-05-15 16:00:03.641,109.04,113.28,1.81
2024-05-15 16:00:03.682,109.47,113.12,1.81
2024-05-15 16:00:03.719,109.47,112.53,1.81
2024-05-15 16:00:03.756,109.68,111.87,1.81
2024-05-15 16:00:03.792,109.89,111.25,1.81
2024-05-15 16:00:03.833,110.08,110.51,1.81
2024-05-15 16:00:03.870,110.21,109.81,1.81
2024-05-15 16:00:03.907,110.29,109.17,1.81
2024-05-15 16:00:03.944,110.32,108.4,1.81
2024-05-15 16:00:03.984,110.32,107.71,1.81
2024-05-15 16:00:04.022,110.27,107.07,1.81
2024-05-15 16:00:04.059,110.19,106.27,1.81
2024-05-15 16:00:04.095,110.05,105.65,1.81
2024-05-15 16:00:04.136,109.84,105.04,1.81
2024-05-15 16:00:04.174,109.57,104.27,1.81
2024-05-15 16:00:04.210,109.28,103.71,1.81
2024-05-15 16:00:04.247,109.07,103.17,1.81
2024-05-15 16:00:04.287,109.04,102.99,1.81
2024-05-15 16:00:04.324,108.53,102.61,1.81
2024-05-15 16:00:04.362,108.08,102.03,1.81
2024-05-15 16:00:04.398,107.63,101.55,1.81
2024-05-15 16:00:04.440,107.09,101.12,1.81
2024-05-15 16:00:04.477,106.56,100.59,1.81
2024-05-15 16:00:04.513,105.97,100.16,1.81
2024-05-15 16:00:04.550,105.36,99.84,1.81
2024-05-15 16:00:04.587,104.75,99.55,1.81
2024-05-15 16:00:04.628,104.08,99.31,1.81
2024-05-15 16:00:04.665,103.41,99.09,1.81
2024-05-15 16:00:04.702,102.72,98.93,1.81
2024-05-15 16:00:04.739,102.03,98.77,1.81
2024-05-15 16:00:04.779,101.33,98.69,1.81
2024-05-15 16:00:04.816,100.61,98.67,1.81
2024-05-15 16:00:04.853,100.11,98.32,1.81
2024-05-15 16:00:04.890,99.84,98.51,1.81
2024-05-15 16:00:04.927,99.25,98.69,1.81
2024-05-15 16:00:04.968,98.61,98.85,1.81
2024-05-15 16:00:05.004,97.92,99.04,1.81
2024-05-15 16:00:05.042,97.28,99.25,1.81
2024-05-15 16:00:05.078,96.64,99.49,1.81
2024-05-15 16:00:05.120,96.0,99.79,1.81
2024-05-15 16:00:05.156,95.41,100.13,1.81
2024-05-15 16:00:05.193,94.83,100.56,1.81
2024-05-15 16:00:05.234,94.29,101.07,1.81
2024-05-15 16:00:05.271,93.76,101.52,1.81
2024-05-15 16:00:05.308,93.33,102.0,1.81
2024-05-15 16:00:05.345,92.88,102.53,1.81
2024-05-15 16:00:05.386,92.43,103.17,1.81
2024-05-15 16:00:05.422,92.0,103.73,1.81
2024-05-15 16:00:05.460,91.47,103.87,1.81
2024-05-15 16:00:05.497,91.41,104.21,1.81
2024-05-15 16:00:05.537,91.36,104.88,1.81
2024-05-15 16:00:05.574,91.15,105.52,1.81
2024-05-15 16:00:05.611,90.96,106.13,1.81
2024-05-15 16:00:05.648,90.83,106.91,1.81
2024-05-15 16:00:05.689,90.72,107.57,1.81
2024-05-15 16:00:05.726,90.64,108.21,1.81
2024-05-15 16:00:05.762,90.64,108.99,1.81
2024-05-15 16:00:05.800,90.64,109.68,1.81
2024-05-15 16:00:05.841,90.69,110.32,1.81
2024-05-15 16:00:05.878,90.77,111.09,1.81
2024-05-15 16:00:05.915,90.93,111.71,1.81
2024-05-15 16:00:05.950,91.15,112.35,1.81
2024-05-15 16:00:05.991,91.44,113.09,1.81
2024-05-15 16:00:06.028,91.73,113.68,1.81
2024-05-15 16:00:06.065,91.76,114.08,1.81
2024-05-15 16:00:06.102,92.13,114.21,1.81
2024-05-15 16:00:06.144,92.61,114.83,1.81
2024-05-15 16:00:06.180,93.15,115.39,1.81
2024-05-15 16:00:06.218,93.63,115.84,1.81
2024-05-15 16:00:06.254,94.19,116.24,1.81
2024-05-15 16:00:06.295,94.77,116.72,1.81
2024-05-15 16:00:06.332,95.36,117.15,1.81
2024-05-15 16:00:06.369,95.97,117.47,1.81
2024-05-15 16:00:06.406,96.64,117.73,1.81
2024-05-15 16:00:06.447,97.31,117.95,1.81
2024-05-15 16:00:06.484,97.97,118.11,1.81
2024-05-15 16:00:06.521,98.67,118.27,1.81
2024-05-15 16:00:06.557,99.36,118.32,1.81
2024-05-15 16:00:06.598,100.08,118.37,1.81
2024-05-15 16:00:06.635,100.77,118.48,1.81
2024-05-15 16:00:06.672,100.93,118.72,1.81
2024-05-15 16:00:06.712,100.93,118.72,1.81
2024-05-15 16:00:06.750,100.96,118.72,1.81
2024-05-15 16:00:06.787,100.96,118.72,1.81
2024-05-15 16:00:06.824,100.96,118.72,1.81
2024-05-15 16:00:06.864,100.96,118.72,1.81
2024-05-15 16:00:06.902,100.96,118.69,1.81
2024-05-15 16:00:06.938,101.04,118.48,1.81
2024-05-15 16:00:06.975,101.84,119.12,1.81
2024-05-15 16:00:07.016,101.95,119.76,1.81
2024-05-15 16:00:07.052,102.05,121.31,1.81
2024-05-15 16:00:07.090,102.13,122.05,1.81
2024-05-15 16:00:07.131,101.71,122.11,1.81
2024-05-15 16:00:07.167,101.33,122.16,1.81
2024-05-15 16:00:07.204,101.33,122.16,1.81
2024-05-15 16:00:07.241,101.33,122.16,1.81
2024-05-15 16:00:07.283,101.33,122.16,1.81
2024-05-15 16:00:07.319,101.33,122.16,1.81
2024-05-15 16:00:07.356,101.33,122.16,1.81
2024-05-15 16:00:07.393,101.33,122.16,1.81
2024-05-15 16:00:07.434,101.39,121.63,1.81
2024-05-15 16:00:07.470,101.36,120.88,1.81
2024-05-15 16:00:07.508,101.25,120.21,1.81
2024-05-15 16:00:07.545,101.09,120.32,1.81
2024-05-15 16:00:07.585,101.04,121.15,1.81
2024-05-15 16:00:07.623,101.07,121.92,1.81
2024-05-15 16:00:07.659,101.23,122.19,1.81
2024-05-15 16:00:07.696,101.28,122.19,1.81
2024-05-15 16:00:07.736,101.28,122.19,1.81
2024-05-15 16:00:07.774,101.28,122.19,1.81
2024-05-15 16:00:07.810,101.28,122.19,1.81
2024-05-15 16:00:07.847,101.28,122.19,1.81
2024-05-15 16:00:07.888,101.28,122.19,1.81
2024-05-15 16:00:07.925,101.28,122.08,1.81
2024-05-15 16:00:07.962,101.25,121.28,1.81
2024-05-15 16:00:07.999,101.15,119.15,1.81
2024-05-15 16:00:08.040,100.93,116.21,1.81
2024-05-15 16:00:08.077,100.72,113.55,1.81
2024-05-15 16:00:08.113,100.61,111.84,1.81
2024-05-15 16:00:08.155,100.53,110.93,1.81
2024-05-15 16:00:08.192,100.51,110.61,1.81
2024-05-15 16:00:08.229,100.51,110.61,1.81
2024-05-15 16:00:08.266,100.51,110.61,1.81
2024-05-15 16:00:08.307,100.51,110.61,1.81
2024-05-15 16:00:08.343,100.51,110.61,1.81
2024-05-15 16:00:08.380,100.51,110.61,1.81
2024-05-15 16:00:08.417,100.51,110.61,1.81
2024-05-15 16:00:08.453,99.84,110.51,1.81
2024-05-15 16:00:08.495,99.23,110.13,1.81
2024-05-15 16:00:08.531,98.8,109.65,1.81
2024-05-15 16:00:08.569,98.53,109.01,1.81
2024-05-15 16:00:08.606,98.45,108.21,1.81
2024-05-15 16:00:08.647,98.56,107.63,1.81
2024-05-15 16:00:08.683,98.93,107.09,1.81
2024-05-15 16:00:08.720,99.52,106.67,1.81
2024-05-15 16:00:08.761,100.16,106.45,1.81
2024-05-15 16:00:08.798,100.91,106.43,1.81
2024-05-15 16:00:08.835,101.55,106.75,1.81
2024-05-15 16:00:08.871,102.03,107.25,1.81
2024-05-15 16:00:08.912,102.35,107.84,1.81
2024-05-15 16:00:08.950,102.48,108.51,1.81
2024-05-15 16:00:08.986,102.43,109.28,1.81
2024-05-15 16:00:09.023,102.13,109.81,1.81
2024-05-15 16:00:09.064,101.63,110.24,1.81
2024-05-15 16:00:09.101,100.96,110.51,1.81
2024-05-15 16:00:09.138,100.56,110.56,1.81
2024-05-15 16:00:09.175,100.56,110.56,1.81
2024-05-15 16:00:09.216,100.53,110.56,1.81
2024-05-15 16:00:09.253,100.53,110.56,1.81
2024-05-15 16:00:09.290,100.53,110.56,1.81
2024-05-15 16:00:09.330,100.53,110.56,1.81
2024-05-15 16:00:09.368,100.51,110.56,1.81
2024-05-15 16:00:09.404,100.43,110.93,1.81
2024-05-15 16:00:09.441,99.49,110.77,1.81
2024-05-15 16:00:09.478,98.85,110.67,1.81
2024-05-15 16:00:09.519,98.11,111.36,1.81
2024-05-15 16:00:09.556,96.4,112.91,1.81
2024-05-15 16:00:09.593,94.75,114.29,1.81
2024-05-15 16:00:09.630,94.05,114.93,1.81
2024-05-15 16:00:09.671,93.57,114.85,1.81
2024-05-15 16:00:09.707,92.43,114.27,1.81
2024-05-15 16:00:09.744,92.03,114.11,1.81
2024-05-15 16:00:09.781,91.97,114.11,1.81
2024-05-15 16:00:09.821,91.97,114.11,1.81
2024-05-15 16:00:09.858,91.95,114.11,1.81
2024-05-15 16:00:09.895,91.95,114.11,1.81
2024-05-15 16:00:09.932,91.95,114.11,1.81
2024-05-15 16:00:09.973,91.92,114.11,1.81
2024-05-15 16:00:10.010,91.6,114.32,1.81
2024-05-15 16:00:10.047,91.28,114.59,1.81
2024-05-15 16:00:10.084,90.91,114.85,1.81
2024-05-15 16:00:10.124,90.75,114.99,1.81
2024-05-15 16:00:10.162,90.72,115.01,1.81
2024-05-15 16:00:10.199,90.72,115.01,1.81
2024-05-15 16:00:10.236,90.69,115.01,1.81
2024-05-15 16:00:10.277,90.69,115.01,1.81
2024-05-15 16:00:10.313,90.69,115.01,1.81
2024-05-15 16:00:10.350,90.64,115.04,1.81
2024-05-15 16:00:10.387,89.89,115.71,1.81
2024-05-15 16:00:10.428,89.31,116.11,1.81
2024-05-15 16:00:10.465,89.28,116.11,1.81
2024-05-15 16:00:10.502,89.25,116.11,1.81
2024-05-15 16:00:10.539,89.25,116.11,1.81
2024-05-15 16:00:10.580,89.25,116.11,1.81
2024-05-15 16:00:10.616,89.25,116.11,1.81
2024-05-15 16:00:10.654,89.25,116.11,1.81
2024-05-15 16:00:10.691,89.49,115.84,1.81
2024-05-15 16:00:10.731,90.11,115.44,1.81
2024-05-15 16:00:10.768,90.45,115.04,1.81
2024-05-15 16:00:10.805,90.24,115.04,1.81
2024-05-15 16:00:10.842,89.71,115.41,1.81
2024-05-15 16:00:10.883,89.15,115.76,1.81
2024-05-15 16:00:10.920,89.17,116.05,1.81
2024-05-15 16:00:10.956,89.17,116.03,1.81
2024-05-15 16:00:10.993,89.17,116.03,1.81
2024-05-15 16:00:11.034,89.17,116.03,1.81
2024-05-15 16:00:11.071,89.17,116.03,1.81
2024-05-15 16:00:11.108,89.17,116.03,1.81
2024-05-15 16:00:11.145,89.17,116.03,1.81
2024-05-15 16:00:11.185,88.96,115.52,1.81
2024-05-15 16:00:11.222,88.64,115.01,1.81
2024-05-15 16:00:11.260,88.75,114.13,1.81
2024-05-15 16:00:11.296,89.28,112.11,1.81
2024-05-15 16:00:11.337,89.92,109.55,1.81
2024-05-15 16:00:11.375,90.45,106.77,1.81
2024-05-15 16:00:11.411,90.85,104.8,1.81
2024-05-15 16:00:11.448,91.01,103.95,1.81
2024-05-15 16:00:11.489,91.07,103.79,1.81
2024-05-15 16:00:11.526,91.07,103.79,1.81
2024-05-15 16:00:11.563,91.09,103.79,1.81
2024-05-15 16:00:11.599,91.09,103.79,1.81
2024-05-15 16:00:11.640,91.09,103.79,1.81
2024-05-15 16:00:11.678,91.09,103.79,1.81
2024-05-15 16:00:11.714,91.09,103.79,1.81
2024-05-15 16:00:11.751,90.83,103.6,1.81
2024-05-15 16:00:11.792,90.45,103.41,1.81
2024-05-15 16:00:11.829,90.13,103.25,1.81
2024-05-15 16:00:11.866,89.76,102.93,1.81
2024-05-15 16:00:11.902,89.15,102.51,1.81
2024-05-15 16:00:11.944,88.59,102.16,1.81
2024-05-15 16:00:11.980,88.37,102.48,1.81
2024-05-15 16:00:12.017,88.83,102.85,1.81
2024-05-15 16:00:12.054,89.44,103.17,1.81
2024-05-15 16:00:12.095,89.79,103.17,1.81
2024-05-15 16:00:12.133,89.81,103.17,1.81
2024-05-15 16:00:12.169,89.81,103.17,1.81
2024-05-15 16:00:12.206,89.81,103.17,1.81
2024-05-15 16:00:12.247,89.81,103.17,1.81
2024-05-15 16:00:12.283,89.81,103.17,1.81
2024-05-15 16:00:12.320,89.81,103.17,1.81
2024-05-15 16:00:12.358,90.35,103.17,1.81
2024-05-15 16:00:12.394,91.68,103.12,1.81
2024-05-15 16:00:12.435,92.48,102.96,1.81
2024-05-15 16:00:12.472,93.76,102.11,1.81
2024-05-15 16:00:12.509,95.95,100.72,1.81
2024-05-15 16:00:12.546,98.13,99.28,1.81
2024-05-15 16:00:12.583,99.41,98.37,1.81
2024-05-15 16:00:12.624,99.73,98.16,1.81
2024-05-15 16:00:12.661,99.76,98.16,1.81
2024-05-15 16:00:12.698,99.79,98.16,1.81
2024-05-15 16:00:12.734,99.79,98.16,1.81
2024-05-15 16:00:12.775,99.79,98.16,1.81
2024-05-15 16:00:12.812,99.79,98.16,1.81
2024-05-15 16:00:12.849,99.79,98.16,1.81
2024-05-15 16:00:12.886,99.79,97.76,1.81
2024-05-15 16:00:12.927,99.76,97.39,1.81
2024-05-15 16:00:12.963,99.76,96.99,1.81
2024-05-15 16:00:13.001,99.76,96.48,1.81
2024-05-15 16:00:13.037,99.84,95.92,1.81
2024-05-15 16:00:13.078,99.84,95.17,1.81
2024-05-15 16:00:13.116,99.68,94.85,1.81
2024-05-15 16:00:13.152,99.57,95.39,1.81
2024-05-15 16:00:13.189,99.57,96.08,1.81
2024-05-15 16:00:13.229,99.71,96.45,1.81
2024-05-15 16:00:13.267,99.73,96.4,1.81
2024-05-15 16:00:13.303,99.73,96.4,1.81
2024-05-15 16:00:13.341,99.73,96.4,1.81
2024-05-15 16:00:13.382,99.73,96.4,1.81
2024-05-15 16:00:13.418,99.76,96.4,1.81
2024-05-15 16:00:13.455,99.76,96.4,1.81
2024-05-15 16:00:13.492,100.24,96.4,1.81
2024-05-15 16:00:13.533,100.83,96.48,1.81
2024-05-15 16:00:13.570,101.79,97.55,1.81
2024-05-15 16:00:13.607,103.57,98.93,1.81
2024-05-15 16:00:13.647,106.03,100.69,1.81
2024-05-15 16:00:13.684,108.03,102.03,1.81
2024-05-15 16:00:13.722,108.88,102.67,1.81
2024-05-15 16:00:13.763,109.01,102.77,1.81
2024-05-15 16:00:13.800,109.04,102.77,1.81
2024-05-15 16:00:13.836,109.04,102.77,1.81
2024-05-15 16:00:13.873,109.04,102.77,1.81
2024-05-15 16:00:13.914,109.04,102.77,1.81
2024-05-15 16:00:13.951,109.04,102.77,1.81
2024-05-15 16:00:13.988,109.15,102.72,1.81
2024-05-15 16:00:14.025,109.47,102.48,1.81
2024-05-15 16:00:14.066,109.84,102.19,1.81
2024-05-15 16:00:14.102,110.21,101.97,1.81
2024-05-15 16:00:14.139,110.67,101.81,1.81
2024-05-15 16:00:14.176,111.28,101.49,1.81
2024-05-15 16:00:14.217,111.87,101.15,1.81
2024-05-15 16:00:14.254,111.84,100.85,1.81
2024-05-15 16:00:14.290,111.36,101.2,1.81
2024-05-15 16:00:14.328,110.8,101.57,1.81
2024-05-15 16:00:14.369,110.61,101.79,1.81
2024-05-15 16:00:14.406,110.59,101.76,1.81
2024-05-15 16:00:14.443,110.59,101.73,1.81
2024-05-15 16:00:14.479,110.59,101.73,1.81
2024-05-15 16:00:14.520,110.59,101.73,1.81
2024-05-15 16:00:14.557,110.59,101.73,1.81
2024-05-15 16:00:14.594,110.59,101.76,1.81
2024-05-15 16:00:14.631,110.88,102.48,1.81
2024-05-15 16:00:14.671,110.91,103.01,1.81
2024-05-15 16:00:14.709,110.53,104.19,1.81
2024-05-15 16:00:14.745,110.37,105.84,1.81
2024-05-15 16:00:14.783,110.16,108.48,1.81
2024-05-15 16:00:14.823,109.95,110.96,1.81
2024-05-15 16:00:14.860,109.79,112.35,1.81
2024-05-15 16:00:14.897,109.73,112.83,1.81
2024-05-15 16:00:14.938,109.73,112.91,1.81
2024-05-15 16:00:14.975,109.73,112.93,1.81
2024-05-15 16:00:15.012,109.71,112.93,1.81
2024-05-15 16:00:15.049,109.71,112.93,1.81
2024-05-15 16:00:15.090,109.71,112.96,1.81
2024-05-15 16:00:15.127,109.71,112.99,1.81
2024-05-15 16:00:15.164,109.87,113.09,1.81
2024-05-15 16:00:15.201,110.24,113.31,1.81
2024-05-15 16:00:15.241,110.59,113.47,1.81
2024-05-15 16:00:15.278,110.96,113.63,1.81
2024-05-15 16:00:15.315,110.99,113.65,1.81
2024-05-15 16:00:15.352,110.99,113.65,1.81
2024-05-15 16:00:15.393,110.99,113.65,1.81
2024-05-15 16:00:15.432,110.99,113.65,1.81
2024-05-15 16:00:15.467,111.01,113.65,1.81
2024-05-15 16:00:15.504,111.01,113.65,1.81
2024-05-15 16:00:15.544,111.31,113.84,1.81
2024-05-15 16:00:15.581,112.27,114.51,1.81
2024-05-15 16:00:15.618,112.48,114.64,1.81
2024-05-15 16:00:15.655,112.51,114.67,1.81
2024-05-15 16:00:15.696,112.53,114.67,1.81
2024-05-15 16:00:15.733,112.53,114.67,1.81
2024-05-15 16:00:15.770,112.53,114.67,1.81
2024-05-15 16:00:15.807,112.53,114.67,1.81
2024-05-15 16:00:15.848,112.56,114.61,1.81
2024-05-15 16:00:15.885,112.48,114.19,1.81
2024-05-15 16:00:15.921,111.84,113.81,1.81
2024-05-15 16:00:15.962,111.28,113.68,1.81
2024-05-15 16:00:15.999,111.25,113.84,1.81
2024-05-15 16:00:16.036,111.76,114.19,1.81
2024-05-15 16:00:16.073,112.4,114.56,1.81
2024-05-15 16:00:16.114,112.51,114.61,1.81
2024-05-15 16:00:16.151,112.51,114.61,1.81
2024-05-15 16:00:16.188,112.51,114.61,1.81
2024-05-15 16:00:16.224,112.51,114.61,1.81
2024-05-15 16:00:16.265,112.51,114.61,1.81
2024-05-15 16:00:16.302,112.51,114.61,1.81
2024-05-15 16:00:16.339,112.45,114.59,1.81
2024-05-15 16:00:16.376,111.87,114.29,1.81
2024-05-15 16:00:16.416,110.0,113.55,1.81
2024-05-15 16:00:16.454,107.31,112.51,1.81
2024-05-15 16:00:16.491,104.61,111.41,1.81
2024-05-15 16:00:16.527,102.69,110.72,1.81
2024-05-15 16:00:16.569,101.89,110.35,1.81
2024-05-15 16:00:16.605,101.47,110.51,1.81
2024-05-15 16:00:16.642,100.72,111.12,1.81
2024-05-15 16:00:16.683,100.61,111.15,1.81
2024-05-15 16:00:16.720,100.59,111.15,1.81
2024-05-15 16:00:16.757,100.59,111.15,1.81
2024-05-15 16:00:16.794,100.56,111.15,1.81
2024-05-15 16:00:16.835,100.56,111.15,1.81
2024-05-15 16:00:16.872,100.56,111.15,1.81
