timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:20:12.371,100.37,112.29,9.81
2024-05-15 16:20:12.411,100.05,112.37,9.81
2024-05-15 16:20:12.447,99.79,112.51,9.81
2024-05-15 16:20:12.484,99.81,112.75,9.81
2024-05-15 16:20:12.522,100.08,112.75,9.81
2024-05-15 16:20:12.563,100.37,112.69,9.81
2024-05-15 16:20:12.600,100.67,112.59,9.81
2024-05-15 16:20:12.637,100.99,112.45,9.81
2024-05-15 16:20:12.674,101.25,112.24,9.81
2024-05-15 16:20:12.714,101.52,112.03,9.81
2024-05-15 16:20:12.751,101.73,111.73,9.81
2024-05-15 16:20:12.788,101.95,111.47,9.81
2024-05-15 16:20:12.825,102.11,111.2,9.81
2024-05-15 16:20:12.865,102.21,110.91,9.81
2024-05-15 16:20:12.902,102.32,110.61,9.81
2024-05-15 16:20:12.939,102.37,110.29,9.81
2024-05-15 16:20:12.976,102.43,109.89,9.81
2024-05-15 16:20:13.017,102.43,109.52,9.81
2024-05-15 16:20:13.054,102.43,109.23,9.81
2024-05-15 16:20:13.091,102.37,108.99,9.81
2024-05-15 16:20:13.128,102.29,108.72,9.81
2024-05-15 16:20:13.169,102.16,108.45,9.81
2024-05-15 16:20:13.206,101.97,108.13,9.81
2024-05-15 16:20:13.242,101.73,107.87,9.81
2024-05-15 16:20:13.279,101.52,107.6,9.81
2024-05-15 16:20:13.321,101.23,107.41,9.81
2024-05-15 16:20:13.358,100.93,107.28,9.81
2024-05-15 16:20:13.395,100.67,107.15,9.81
2024-05-15 16:20:13.435,100.35,107.12,9.81
2024-05-15 16:20:13.472,100.03,107.07,9.81
2024-05-15 16:20:13.509,99.71,107.04,9.81
2024-05-15 16:20:13.546,99.39,107.04,9.81
2024-05-15 16:20:13.583,99.01,107.12,9.81
2024-05-15 16:20:13.624,98.69,107.23,9.81
2024-05-15 16:20:13.660,98.4,107.36,9.81
2024-05-15 16:20:13.697,98.13,107.52,9.81
2024-05-15 16:20:13.734,97.87,107.71,9.81
2024-05-15 16:20:13.775,97.65,107.97,9.81
2024-05-15 16:20:13.812,97.47,108.27,9.81
2024-05-15 16:20:13.849,97.31,108.59,9.81
2024-05-15 16:20:13.886,97.17,108.88,9.81
2024-05-15 16:20:13.927,97.07,109.17,9.81
2024-05-15 16:20:13.963,96.99,109.49,9.81
2024-05-15 16:20:14.000,96.96,109.81,9.81
2024-05-15 16:20:14.037,96.93,110.21,9.81
2024-05-15 16:20:14.078,96.93,110.56,9.81
2024-05-15 16:20:14.115,96.96,110.85,9.81
2024-05-15 16:20:14.152,97.04,111.12,9.81
2024-05-15 16:20:14.189,97.17,111.41,9.81
2024-05-15 16:20:14.230,97.36,111.65,9.81
2024-05-15 16:20:14.267,97.57,111.89,9.81
2024-05-15 16:20:14.304,97.81,112.16,9.81
2024-05-15 16:20:14.341,98.08,112.37,9.81
2024-05-15 16:20:14.382,98.37,112.53,9.81
2024-05-15 16:20:14.418,98.64,112.67,9.81
2024-05-15 16:20:14.455,98.96,112.72,9.81
2024-05-15 16:20:14.492,99.28,112.75,9.81
2024-05-15 16:20:14.533,99.49,112.59,9.81
2024-05-15 16:20:14.570,99.55,112.0,9.81
2024-05-15 16:20:14.607,99.33,111.97,9.81
2024-05-15 16:20:14.643,99.01,111.87,9.81
2024-05-15 16:20:14.684,98.75,111.71,9.81
2024-05-15 16:20:14.721,98.48,111.55,9.81
2024-05-15 16:20:14.758,98.27,111.33,9.81
2024-05-15 16:20:14.795,98.05,111.12,9.81
2024-05-15 16:20:14.836,97.89,110.85,9.81
2024-05-15 16:20:14.873,97.79,110.59,9.81
2024-05-15 16:20:14.910,97.71,110.27,9.81
2024-05-15 16:20:14.947,97.68,109.89,9.81
2024-05-15 16:20:14.987,97.65,109.55,9.81
2024-05-15 16:20:15.024,97.68,109.25,9.81
2024-05-15 16:20:15.061,97.76,108.99,9.81
2024-05-15 16:20:15.098,97.87,108.72,9.81
2024-05-15 16:20:15.139,98.05,108.51,9.81
2024-05-15 16:20:15.176,98.29,108.29,9.81
2024-05-15 16:20:15.213,98.53,108.08,9.81
2024-05-15 16:20:15.250,98.83,107.92,9.81
2024-05-15 16:20:15.291,99.12,107.84,9.81
2024-05-15 16:20:15.328,99.47,107.81,9.81
2024-05-15 16:20:15.365,99.81,107.79,9.81
2024-05-15 16:20:15.406,100.13,107.84,9.81
2024-05-15 16:20:15.442,100.43,107.95,9.81
2024-05-15 16:20:15.479,100.69,108.16,9.81
2024-05-15 16:20:15.516,100.96,108.37,9.81
2024-05-15 16:20:15.557,101.17,108.59,9.81
2024-05-15 16:20:15.594,101.39,108.85,9.81
2024-05-15 16:20:15.631,101.49,109.12,9.81
2024-05-15 16:20:15.668,101.6,109.39,9.81
2024-05-15 16:20:15.709,101.65,109.71,9.81
2024-05-15 16:20:15.746,101.65,110.05,9.81
2024-05-15 16:20:15.782,101.63,110.43,9.81
2024-05-15 16:20:15.819,101.57,110.72,9.81
2024-05-15 16:20:15.860,101.47,110.99,9.81
2024-05-15 16:20:15.897,101.28,111.23,9.81
2024-05-15 16:20:15.934,101.07,111.41,9.81
2024-05-15 16:20:15.971,100.83,111.63,9.81
2024-05-15 16:20:16.012,100.56,111.73,9.81
2024-05-15 16:20:16.049,100.27,111.87,9.81
2024-05-15 16:20:16.086,99.95,111.92,9.81
2024-05-15 16:20:16.122,99.73,111.95,9.81
2024-05-15 16:20:16.160,99.73,111.95,9.81
2024-05-15 16:20:16.200,99.71,111.95,9.81
2024-05-15 16:20:16.237,99.71,111.95,9.81
2024-05-15 16:20:16.274,99.71,111.95,9.81
2024-05-15 16:20:16.310,99.71,111.95,9.81
2024-05-15 16:20:16.351,99.68,112.0,9.81
2024-05-15 16:20:16.388,99.36,112.56,9.81
2024-05-15 16:20:16.425,98.83,113.17,9.81
2024-05-15 16:20:16.462,98.77,113.2,9.81
2024-05-15 16:20:16.503,98.77,113.2,9.81
2024-05-15 16:20:16.540,98.75,113.2,9.81
2024-05-15 16:20:16.577,98.75,113.2,9.81
2024-05-15 16:20:16.614,98.75,113.2,9.81
2024-05-15 16:20:16.655,98.75,113.2,9.81
2024-05-15 16:20:16.692,98.72,113.33,9.81
2024-05-15 16:20:16.729,98.67,113.55,9.81
2024-05-15 16:20:16.766,98.61,113.76,9.81
2024-05-15 16:20:16.807,98.56,114.03,9.81
2024-05-15 16:20:16.844,98.48,114.32,9.81
2024-05-15 16:20:16.880,98.43,114.53,9.81
2024-05-15 16:20:16.918,98.37,114.75,9.81
2024-05-15 16:20:16.958,98.29,114.96,9.81
2024-05-15 16:20:16.995,98.24,115.17,9.81
2024-05-15 16:20:17.032,98.19,115.39,9.81
2024-05-15 16:20:17.069,98.13,115.6,9.81
2024-05-15 16:20:17.110,98.08,115.81,9.81
2024-05-15 16:20:17.147,98.03,116.05,9.81
2024-05-15 16:20:17.183,97.97,116.29,9.81
2024-05-15 16:20:17.220,97.92,116.53,9.81
2024-05-15 16:20:17.261,97.84,116.75,9.81
2024-05-15 16:20:17.298,97.79,116.93,9.81
2024-05-15 16:20:17.335,97.73,117.15,9.81
2024-05-15 16:20:17.372,97.68,117.33,9.81
2024-05-15 16:20:17.413,97.6,117.52,9.81
2024-05-15 16:20:17.449,97.57,117.71,9.81
2024-05-15 16:20:17.486,97.52,117.95,9.81
2024-05-15 16:20:17.523,97.44,118.19,9.81
2024-05-15 16:20:17.564,97.39,118.43,9.81
2024-05-15 16:20:17.601,97.36,118.48,9.81
2024-05-15 16:20:17.638,97.33,118.48,9.81
2024-05-15 16:20:17.675,97.33,118.48,9.81
2024-05-15 16:20:17.716,97.33,118.48,9.81
2024-05-15 16:20:17.753,97.33,118.48,9.81
2024-05-15 16:20:17.790,97.33,118.48,9.81
2024-05-15 16:20:17.827,97.17,118.4,9.81
2024-05-15 16:20:17.867,96.53,118.08,9.81
2024-05-15 16:20:17.904,96.56,117.49,9.81
2024-05-15 16:20:17.941,96.88,115.95,9.81
2024-05-15 16:20:17.978,97.33,114.29,9.81
2024-05-15 16:20:18.019,97.57,113.44,9.81
2024-05-15 16:20:18.056,98.32,113.25,9.81
2024-05-15 16:20:18.093,98.59,113.2,9.81
2024-05-15 16:20:18.130,98.59,113.2,9.81
2024-05-15 16:20:18.171,98.59,113.2,9.81
2024-05-15 16:20:18.207,98.59,113.2,9.81
2024-05-15 16:20:18.244,98.59,113.2,9.81
2024-05-15 16:20:18.281,98.59,113.2,9.81
2024-05-15 16:20:18.322,98.64,113.15,9.81
2024-05-15 16:20:18.359,98.85,113.07,9.81
2024-05-15 16:20:18.395,99.15,113.09,9.81
2024-05-15 16:20:18.432,99.49,113.09,9.81
2024-05-15 16:20:18.473,99.87,113.09,9.81
2024-05-15 16:20:18.510,100.19,113.07,9.81
2024-05-15 16:20:18.547,100.48,112.99,9.81
2024-05-15 16:20:18.588,100.77,112.91,9.81
2024-05-15 16:20:18.625,101.09,112.75,9.81
2024-05-15 16:20:18.662,101.36,112.61,9.81
2024-05-15 16:20:18.699,101.6,112.43,9.81
2024-05-15 16:20:18.740,101.89,112.37,9.81
2024-05-15 16:20:18.777,101.95,112.13,9.81
2024-05-15 16:20:18.814,102.11,111.84,9.81
2024-05-15 16:20:18.851,102.27,111.57,9.81
2024-05-15 16:20:18.891,102.43,111.31,9.81
2024-05-15 16:20:18.928,102.56,111.04,9.81
2024-05-15 16:20:18.965,102.67,110.75,9.81
2024-05-15 16:20:19.002,102.75,110.45,9.81
2024-05-15 16:20:19.043,102.8,110.08,9.81
2024-05-15 16:20:19.080,102.8,109.71,9.81
2024-05-15 16:20:19.116,102.8,109.44,9.81
2024-05-15 16:20:19.157,102.8,109.17,9.81
2024-05-15 16:20:19.194,102.93,109.01,9.81
2024-05-15 16:20:19.231,102.83,108.91,9.81
2024-05-15 16:20:19.268,102.69,108.67,9.81
2024-05-15 16:20:19.309,102.56,108.4,9.81
2024-05-15 16:20:19.346,102.4,108.08,9.81
2024-05-15 16:20:19.383,102.24,107.79,9.81
2024-05-15 16:20:19.420,102.03,107.55,9.81
2024-05-15 16:20:19.461,101.81,107.33,9.81
2024-05-15 16:20:19.498,101.55,107.15,9.81
2024-05-15 16:20:19.535,101.28,107.01,9.81
2024-05-15 16:20:19.572,101.01,106.88,9.81
2024-05-15 16:20:19.612,100.77,106.72,9.81
2024-05-15 16:20:19.649,100.59,106.67,9.81
2024-05-15 16:20:19.686,100.32,106.72,9.81
2024-05-15 16:20:19.723,100.0,106.67,9.81
2024-05-15 16:20:19.760,99.68,106.67,9.81
2024-05-15 16:20:19.801,99.36,106.67,9.81
2024-05-15 16:20:19.838,99.01,106.69,9.81
2024-05-15 16:20:19.875,98.72,106.77,9.81
2024-05-15 16:20:19.912,98.43,106.88,9.81
2024-05-15 16:20:19.952,98.13,107.04,9.81
2024-05-15 16:20:19.989,97.89,107.2,9.81
2024-05-15 16:20:20.026,97.65,107.36,9.81
2024-05-15 16:20:20.063,97.39,107.41,9.81
2024-05-15 16:20:20.104,97.33,107.63,9.81
2024-05-15 16:20:20.141,97.17,107.92,9.81
2024-05-15 16:20:20.178,97.01,108.24,9.81
2024-05-15 16:20:20.214,96.85,108.53,9.81
2024-05-15 16:20:20.255,96.75,108.8,9.81
2024-05-15 16:20:20.292,96.64,109.12,9.81
2024-05-15 16:20:20.329,96.59,109.39,9.81
2024-05-15 16:20:20.366,96.53,109.71,9.81
2024-05-15 16:20:20.406,96.53,110.08,9.81
2024-05-15 16:20:20.444,96.53,110.4,9.81
2024-05-15 16:20:20.480,96.48,110.61,9.81
2024-05-15 16:20:20.517,96.48,110.72,9.81
2024-05-15 16:20:20.559,96.59,110.88,9.81
2024-05-15 16:20:20.596,96.69,111.15,9.81
2024-05-15 16:20:20.632,96.8,111.41,9.81
2024-05-15 16:20:20.669,96.96,111.68,9.81
2024-05-15 16:20:20.710,97.12,111.95,9.81
2024-05-15 16:20:20.747,97.33,112.21,9.81
2024-05-15 16:20:20.784,97.57,112.45,9.81
2024-05-15 16:20:20.821,97.84,112.64,9.81
2024-05-15 16:20:20.862,98.13,112.77,9.81
2024-05-15 16:20:20.898,98.4,112.91,9.81
2024-05-15 16:20:20.935,98.56,113.12,9.81
2024-05-15 16:20:20.972,98.61,113.17,9.81
2024-05-15 16:20:21.013,98.61,113.17,9.81
2024-05-15 16:20:21.050,98.61,113.17,9.81
2024-05-15 16:20:21.087,98.61,113.17,9.81
2024-05-15 16:20:21.124,98.61,113.17,9.81
2024-05-15 16:20:21.164,98.61,113.17,9.81
2024-05-15 16:20:21.201,98.67,112.99,9.81
2024-05-15 16:20:21.238,99.28,112.72,9.81
2024-05-15 16:20:21.279,100.8,112.37,9.81
2024-05-15 16:20:21.316,101.65,112.13,9.81
2024-05-15 16:20:21.353,101.97,112.37,9.81
2024-05-15 16:20:21.390,101.97,112.37,9.81
2024-05-15 16:20:21.431,101.97,112.37,9.81
2024-05-15 16:20:21.468,101.97,112.37,9.81
2024-05-15 16:20:21.504,102.0,112.37,9.81
2024-05-15 16:20:21.541,102.0,112.37,9.81
2024-05-15 16:20:21.582,102.0,112.4,9.81
2024-05-15 16:20:21.619,102.13,112.53,9.81
2024-05-15 16:20:21.656,102.29,112.69,9.81
2024-05-15 16:20:21.693,102.45,112.85,9.81
2024-05-15 16:20:21.734,102.61,113.01,9.81
2024-05-15 16:20:21.771,102.77,113.17,9.81
2024-05-15 16:20:21.808,102.93,113.33,9.81
2024-05-15 16:20:21.849,103.09,113.49,9.81
2024-05-15 16:20:21.886,103.25,113.63,9.81
2024-05-15 16:20:21.923,103.41,113.79,9.81
2024-05-15 16:20:21.960,103.57,113.97,9.81
2024-05-15 16:20:22.000,103.73,114.16,9.81
2024-05-15 16:20:22.037,103.87,114.35,9.81
2024-05-15 16:20:22.074,104.0,114.51,9.81
2024-05-15 16:20:22.111,104.16,114.67,9.81
2024-05-15 16:20:22.151,104.32,114.83,9.81
2024-05-15 16:20:22.188,104.48,114.96,9.81
2024-05-15 16:20:22.225,104.61,115.09,9.81
2024-05-15 16:20:22.263,104.75,115.25,9.81
2024-05-15 16:20:22.303,104.91,115.39,9.81
2024-05-15 16:20:22.340,105.07,115.52,9.81
2024-05-15 16:20:22.377,105.23,115.68,9.81
2024-05-15 16:20:22.414,105.39,115.84,9.81
2024-05-15 16:20:22.454,105.52,116.0,9.81
2024-05-15 16:20:22.491,105.65,116.21,9.81
2024-05-15 16:20:22.528,105.76,116.27,9.81
2024-05-15 16:20:22.566,105.76,116.27,9.81
2024-05-15 16:20:22.606,105.76,116.27,9.81
2024-05-15 16:20:22.643,105.76,116.27,9.81
2024-05-15 16:20:22.680,105.76,116.27,9.81
2024-05-15 16:20:22.717,105.76,116.27,9.81
2024-05-15 16:20:22.758,105.92,116.11,9.81
2024-05-15 16:20:22.795,106.4,115.49,9.81
2024-05-15 16:20:22.832,106.19,115.01,9.81
2024-05-15 16:20:22.873,105.28,113.28,9.81
2024-05-15 16:20:22.909,104.05,111.25,9.81
2024-05-15 16:20:22.946,103.41,109.71,9.81
2024-05-15 16:20:22.983,103.17,109.04,9.81
2024-05-15 16:20:23.024,103.15,108.99,9.81
2024-05-15 16:20:23.061,103.15,108.99,9.81
2024-05-15 16:20:23.098,103.12,108.99,9.81
2024-05-15 16:20:23.135,103.12,108.99,9.81
2024-05-15 16:20:23.176,103.12,108.99,9.81
2024-05-15 16:20:23.213,103.12,108.99,9.81
2024-05-15 16:20:23.250,103.17,108.96,9.81
2024-05-15 16:20:23.286,103.33,108.91,9.81
2024-05-15 16:20:23.327,103.55,108.85,9.81
2024-05-15 16:20:23.364,103.76,108.8,9.81
2024-05-15 16:20:23.401,103.97,108.75,9.81
2024-05-15 16:20:23.439,104.19,108.72,9.81
2024-05-15 16:20:23.479,104.4,108.67,9.81
2024-05-15 16:20:23.516,104.61,108.61,9.81
2024-05-15 16:20:23.553,104.83,108.56,9.81
2024-05-15 16:20:23.590,105.04,108.51,9.81
2024-05-15 16:20:23.631,105.25,108.45,9.81
2024-05-15 16:20:23.668,105.47,108.4,9.81
2024-05-15 16:20:23.704,105.68,108.37,9.81
2024-05-15 16:20:23.741,105.89,108.32,9.81
2024-05-15 16:20:23.782,106.11,108.24,9.81
2024-05-15 16:20:23.819,106.29,108.19,9.81
2024-05-15 16:20:23.856,106.48,108.11,9.81
2024-05-15 16:20:23.897,106.69,108.05,9.81
2024-05-15 16:20:23.933,106.91,108.0,9.81
2024-05-15 16:20:23.971,107.12,107.95,9.81
2024-05-15 16:20:24.007,107.33,107.89,9.81
2024-05-15 16:20:24.048,107.55,107.81,9.81
2024-05-15 16:20:24.086,107.76,107.73,9.81
2024-05-15 16:20:24.122,107.92,107.68,9.81
2024-05-15 16:20:24.159,108.11,107.63,9.81
2024-05-15 16:20:24.200,108.13,107.63,9.81
2024-05-15 16:20:24.236,108.13,107.63,9.81
2024-05-15 16:20:24.273,108.13,107.63,9.81
2024-05-15 16:20:24.310,108.13,107.63,9.81
2024-05-15 16:20:24.351,108.13,107.63,9.81
2024-05-15 16:20:24.388,108.13,107.6,9.81
2024-05-15 16:20:24.425,108.03,106.93,9.81
2024-05-15 16:20:24.463,107.79,106.83,9.81
2024-05-15 16:20:24.503,106.69,106.93,9.81
2024-05-15 16:20:24.540,104.8,107.2,9.81
2024-05-15 16:20:24.576,103.41,107.36,9.81
2024-05-15 16:20:24.613,102.51,107.23,9.81
2024-05-15 16:20:24.654,101.23,106.8,9.81
2024-05-15 16:20:24.691,100.75,106.64,9.81
2024-05-15 16:20:24.728,100.72,106.64,9.81
2024-05-15 16:20:24.765,100.69,106.64,9.81
2024-05-15 16:20:24.806,100.69,106.64,9.81
2024-05-15 16:20:24.843,100.69,106.64,9.81
2024-05-15 16:20:24.880,100.69,106.64,9.81
2024-05-15 16:20:24.920,100.69,106.64,9.81
2024-05-15 16:20:24.958,100.72,106.43,9.81
2024-05-15 16:20:24.995,100.75,106.16,9.81
2024-05-15 16:20:25.032,100.8,105.89,9.81
2024-05-15 16:20:25.073,100.85,105.65,9.81
2024-05-15 16:20:25.109,100.91,105.47,9.81
2024-05-15 16:20:25.146,100.96,105.25,9.81
2024-05-15 16:20:25.183,101.01,105.07,9.81
2024-05-15 16:20:25.224,101.07,104.88,9.81
2024-05-15 16:20:25.261,101.12,104.69,9.81
2024-05-15 16:20:25.298,101.17,104.51,9.81
2024-05-15 16:20:25.334,101.23,104.27,9.81
2024-05-15 16:20:25.375,101.28,104.0,9.81
2024-05-15 16:20:25.412,101.33,103.76,9.81
2024-05-15 16:20:25.449,101.39,103.55,9.81
2024-05-15 16:20:25.486,101.44,103.33,9.81
2024-05-15 16:20:25.527,101.52,103.15,9.81
2024-05-15 16:20:25.564,101.57,102.96,9.81
2024-05-15 16:20:25.601,101.63,102.8,9.81
2024-05-15 16:20:25.638,101.68,102.59,9.81
2024-05-15 16:20:25.679,101.76,102.4,9.81
2024-05-15 16:20:25.716,101.81,102.16,9.81
2024-05-15 16:20:25.753,101.87,101.92,9.81
2024-05-15 16:20:25.789,101.92,101.68,9.81
2024-05-15 16:20:25.830,101.97,101.49,9.81
2024-05-15 16:20:25.867,102.0,101.41,9.81
2024-05-15 16:20:25.904,102.03,101.41,9.81
2024-05-15 16:20:25.945,102.03,101.41,9.81
2024-05-15 16:20:25.982,102.03,101.41,9.81
2024-05-15 16:20:26.019,102.03,101.41,9.81
2024-05-15 16:20:26.055,102.03,101.41,9.81
2024-05-15 16:20:26.096,101.97,101.36,9.81
2024-05-15 16:20:26.133,101.31,101.2,9.81
2024-05-15 16:20:26.170,101.12,101.47,9.81
2024-05-15 16:20:26.207,100.51,102.93,9.81
2024-05-15 16:20:26.244,99.63,104.93,9.81
2024-05-15 16:20:26.285,98.88,106.13,9.81
2024-05-15 16:20:26.322,97.81,107.23,9.81
2024-05-15 16:20:26.358,97.49,107.47,9.81
2024-05-15 16:20:26.395,97.44,107.49,9.81
2024-05-15 16:20:26.436,97.44,107.49,9.81
2024-05-15 16:20:26.473,97.44,107.49,9.81
2024-05-15 16:20:26.511,97.41,107.49,9.81
2024-05-15 16:20:26.547,97.41,107.49,9.81
2024-05-15 16:20:26.588,97.39,107.49,9.81
2024-05-15 16:20:26.625,97.28,107.33,9.81
2024-05-15 16:20:26.661,97.12,107.2,9.81
2024-05-15 16:20:26.698,96.96,107.04,9.81
2024-05-15 16:20:26.739,96.83,106.91,9.81
2024-05-15 16:20:26.776,96.67,106.75,9.81
2024-05-15 16:20:26.813,96.53,106.59,9.81
2024-05-15 16:20:26.850,96.37,106.43,9.81
2024-05-15 16:20:26.891,96.21,106.24,9.81
2024-05-15 16:20:26.928,96.05,106.05,9.81
2024-05-15 16:20:26.965,95.89,105.84,9.81
2024-05-15 16:20:27.002,95.73,105.68,9.81
2024-05-15 16:20:27.043,95.57,105.52,9.81
2024-05-15 16:20:27.080,95.44,105.39,9.81
2024-05-15 16:20:27.116,95.31,105.25,9.81
2024-05-15 16:20:27.153,95.15,105.12,9.81
2024-05-15 16:20:27.194,94.99,104.99,9.81
2024-05-15 16:20:27.231,94.85,104.85,9.81
2024-05-15 16:20:27.268,94.72,104.72,9.81
2024-05-15 16:20:27.305,94.56,104.59,9.81
2024-05-15 16:20:27.346,94.4,104.45,9.81
2024-05-15 16:20:27.383,94.27,104.24,9.81
2024-05-15 16:20:27.420,94.13,104.08,9.81
2024-05-15 16:20:27.457,93.97,103.87,9.81
2024-05-15 16:20:27.497,93.81,103.71,9.81
2024-05-15 16:20:27.534,93.73,103.65,9.81
2024-05-15 16:20:27.571,93.71,103.65,9.81
2024-05-15 16:20:27.608,93.71,103.65,9.81
2024-05-15 16:20:27.649,93.71,103.65,9.81
2024-05-15 16:20:27.686,93.71,103.65,9.81
2024-05-15 16:20:27.723,93.68,103.65,9.81
2024-05-15 16:20:27.759,93.6,103.76,9.81
2024-05-15 16:20:27.800,93.07,104.4,9.81
2024-05-15 16:20:27.837,93.15,104.77,9.81
2024-05-15 16:20:27.874,93.89,106.21,9.81
2024-05-15 16:20:27.911,95.07,108.13,9.81
2024-05-15 16:20:27.952,95.76,109.52,9.81
2024-05-15 16:20:27.989,96.08,110.69,9.81
2024-05-15 16:20:28.026,96.16,110.85,9.81
2024-05-15 16:20:28.063,96.19,110.85,9.81
2024-05-15 16:20:28.104,96.19,110.85,9.81
2024-05-15 16:20:28.141,96.19,110.85,9.81
2024-05-15 16:20:28.177,96.19,110.85,9.81
2024-05-15 16:20:28.214,96.19,110.85,9.81
2024-05-15 16:20:28.255,96.16,110.88,9.81
2024-05-15 16:20:28.292,96.0,110.93,9.81
2024-05-15 16:20:28.329,95.84,110.99,9.81
2024-05-15 16:20:28.366,95.63,111.01,9.81
2024-05-15 16:20:28.407,95.41,111.07,9.81
2024-05-15 16:20:28.444,95.23,111.12,9.81
2024-05-15 16:20:28.480,95.01,111.17,9.81
2024-05-15 16:20:28.517,94.83,111.23,9.81
2024-05-15 16:20:28.558,94.59,111.28,9.81
2024-05-15 16:20:28.595,94.4,111.33,9.81
2024-05-15 16:20:28.632,94.16,111.39,9.81
2024-05-15 16:20:28.669,93.97,111.44,9.81
2024-05-15 16:20:28.710,93.76,111.49,9.81
2024-05-15 16:20:28.746,93.57,111.55,9.81
2024-05-15 16:20:28.784,93.39,111.6,9.81
2024-05-15 16:20:28.821,93.17,111.65,9.81
2024-05-15 16:20:28.862,92.96,111.71,9.81
2024-05-15 16:20:28.899,92.8,111.73,9.81
2024-05-15 16:20:28.935,92.59,111.79,9.81
2024-05-15 16:20:28.972,92.37,111.84,9.81
2024-05-15 16:20:29.012,92.19,111.89,9.81
2024-05-15 16:20:29.050,92.0,111.97,9.81
2024-05-15 16:20:29.087,91.79,112.03,9.81
2024-05-15 16:20:29.123,91.55,112.08,9.81
2024-05-15 16:20:29.164,91.36,112.13,9.81
2024-05-15 16:20:29.201,91.31,112.13,9.81
2024-05-15 16:20:29.238,91.28,112.13,9.81
2024-05-15 16:20:29.275,91.25,112.13,9.81
2024-05-15 16:20:29.316,91.25,112.13,9.81
2024-05-15 16:20:29.353,91.25,112.13,9.81
2024-05-15 16:20:29.390,91.25,112.13,9.81
