timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:24:25.975,105.36,106.93,12.6
2024-05-15 16:24:26.012,105.2,107.04,12.6
2024-05-15 16:24:26.053,105.01,107.12,12.6
2024-05-15 16:24:26.089,104.83,107.2,12.6
2024-05-15 16:24:26.126,104.67,107.31,12.6
2024-05-15 16:24:26.167,104.51,107.41,12.6
2024-05-15 16:24:26.204,104.29,107.49,12.6
2024-05-15 16:24:26.241,104.13,107.57,12.6
2024-05-15 16:24:26.277,103.97,107.68,12.6
2024-05-15 16:24:26.319,103.79,107.76,12.6
2024-05-15 16:24:26.355,103.6,107.84,12.6
2024-05-15 16:24:26.393,103.44,107.95,12.6
2024-05-15 16:24:26.430,103.25,108.03,12.6
2024-05-15 16:24:26.471,103.07,108.16,12.6
2024-05-15 16:24:26.507,102.91,108.27,12.6
2024-05-15 16:24:26.544,102.69,108.37,12.6
2024-05-15 16:24:26.581,102.53,108.51,12.6
2024-05-15 16:24:26.621,102.32,108.64,12.6
2024-05-15 16:24:26.659,102.16,108.75,12.6
2024-05-15 16:24:26.696,102.08,108.77,12.6
2024-05-15 16:24:26.736,102.08,108.77,12.6
2024-05-15 16:24:26.774,102.05,108.77,12.6
2024-05-15 16:24:26.811,102.05,108.77,12.6
2024-05-15 16:24:26.847,102.05,108.77,12.6
2024-05-15 16:24:26.888,102.05,108.77,12.6
2024-05-15 16:24:26.925,101.84,108.91,12.6
2024-05-15 16:24:26.962,101.76,109.49,12.6
2024-05-15 16:24:26.999,101.81,110.56,12.6
2024-05-15 16:24:27.040,102.29,110.8,12.6
2024-05-15 16:24:27.077,103.49,111.41,12.6
2024-05-15 16:24:27.114,105.25,112.64,12.6
2024-05-15 16:24:27.154,106.45,113.39,12.6
2024-05-15 16:24:27.191,106.72,113.63,12.6
2024-05-15 16:24:27.228,106.45,114.35,12.6
2024-05-15 16:24:27.265,106.4,114.43,12.6
2024-05-15 16:24:27.306,106.4,114.43,12.6
2024-05-15 16:24:27.342,106.4,114.43,12.6
2024-05-15 16:24:27.379,106.4,114.43,12.6
2024-05-15 16:24:27.416,106.4,114.43,12.6
2024-05-15 16:24:27.458,106.4,114.43,12.6
2024-05-15 16:24:27.494,106.32,114.37,12.6
2024-05-15 16:24:27.531,106.16,114.29,12.6
2024-05-15 16:24:27.568,106.03,114.16,12.6
2024-05-15 16:24:27.609,105.87,114.05,12.6
2024-05-15 16:24:27.646,105.71,113.95,12.6
2024-05-15 16:24:27.683,105.52,113.84,12.6
2024-05-15 16:24:27.724,105.36,113.73,12.6
2024-05-15 16:24:27.761,105.2,113.63,12.6
2024-05-15 16:24:27.798,105.04,113.52,12.6
2024-05-15 16:24:27.835,104.88,113.41,12.6
2024-05-15 16:24:27.875,104.69,113.33,12.6
2024-05-15 16:24:27.912,104.51,113.25,12.6
2024-05-15 16:24:27.949,104.35,113.15,12.6
2024-05-15 16:24:27.986,104.19,113.04,12.6
2024-05-15 16:24:28.027,104.03,112.96,12.6
2024-05-15 16:24:28.063,103.84,112.85,12.6
2024-05-15 16:24:28.101,103.68,112.77,12.6
2024-05-15 16:24:28.137,103.49,112.67,12.6
2024-05-15 16:24:28.178,103.33,112.56,12.6
2024-05-15 16:24:28.215,103.12,112.43,12.6
2024-05-15 16:24:28.252,102.96,112.29,12.6
2024-05-15 16:24:28.293,102.8,112.19,12.6
2024-05-15 16:24:28.329,102.61,112.03,12.6
2024-05-15 16:24:28.366,102.43,111.92,12.6
2024-05-15 16:24:28.403,102.24,111.81,12.6
2024-05-15 16:24:28.444,102.05,111.71,12.6
2024-05-15 16:24:28.482,102.0,111.65,12.6
2024-05-15 16:24:28.518,102.0,111.65,12.6
2024-05-15 16:24:28.555,101.97,111.65,12.6
2024-05-15 16:24:28.596,101.97,111.65,12.6
2024-05-15 16:24:28.633,101.97,111.65,12.6
2024-05-15 16:24:28.670,101.97,111.65,12.6
2024-05-15 16:24:28.710,101.79,111.55,12.6
2024-05-15 16:24:28.747,101.31,111.68,12.6
2024-05-15 16:24:28.785,100.08,112.4,12.6
2024-05-15 16:24:28.822,98.85,112.43,12.6
2024-05-15 16:24:28.859,97.89,112.05,12.6
2024-05-15 16:24:28.899,97.31,112.4,12.6
2024-05-15 16:24:28.936,96.0,113.23,12.6
2024-05-15 16:24:28.973,94.16,114.27,12.6
2024-05-15 16:24:29.010,93.09,114.91,12.6
2024-05-15 16:24:29.051,92.83,114.88,12.6
2024-05-15 16:24:29.088,92.45,114.19,12.6
2024-05-15 16:24:29.125,92.4,114.13,12.6
2024-05-15 16:24:29.162,92.4,114.13,12.6
2024-05-15 16:24:29.203,92.37,114.13,12.6
2024-05-15 16:24:29.239,92.35,114.13,12.6
2024-05-15 16:24:29.276,92.35,114.13,12.6
2024-05-15 16:24:29.313,92.35,114.13,12.6
2024-05-15 16:24:29.353,92.4,114.08,12.6
2024-05-15 16:24:29.390,92.48,113.97,12.6
2024-05-15 16:24:29.427,92.59,113.87,12.6
2024-05-15 16:24:29.464,92.75,113.76,12.6
2024-05-15 16:24:29.506,92.88,113.68,12.6
2024-05-15 16:24:29.542,93.04,113.6,12.6
2024-05-15 16:24:29.580,93.2,113.49,12.6
2024-05-15 16:24:29.617,93.39,113.41,12.6
2024-05-15 16:24:29.657,93.55,113.33,12.6
2024-05-15 16:24:29.694,93.73,113.23,12.6
2024-05-15 16:24:29.731,93.89,113.12,12.6
2024-05-15 16:24:29.772,94.08,113.07,12.6
2024-05-15 16:24:29.809,94.24,112.96,12.6
2024-05-15 16:24:29.845,94.4,112.85,12.6
2024-05-15 16:24:29.882,94.61,112.77,12.6
2024-05-15 16:24:29.924,94.77,112.67,12.6
2024-05-15 16:24:29.960,94.96,112.59,12.6
2024-05-15 16:24:29.997,95.15,112.45,12.6
2024-05-15 16:24:30.034,95.31,112.32,12.6
2024-05-15 16:24:30.075,95.52,112.21,12.6
2024-05-15 16:24:30.111,95.68,112.11,12.6
2024-05-15 16:24:30.149,95.89,111.97,12.6
2024-05-15 16:24:30.186,96.05,111.89,12.6
2024-05-15 16:24:30.227,96.24,111.79,12.6
2024-05-15 16:24:30.263,96.43,111.68,12.6
2024-05-15 16:24:30.301,96.59,111.57,12.6
2024-05-15 16:24:30.337,96.61,111.57,12.6
2024-05-15 16:24:30.378,96.64,111.57,12.6
2024-05-15 16:24:30.415,96.64,111.57,12.6
2024-05-15 16:24:30.452,96.64,111.57,12.6
2024-05-15 16:24:30.489,96.64,111.57,12.6
2024-05-15 16:24:30.530,96.64,111.57,12.6
2024-05-15 16:24:30.567,96.99,111.36,12.6
2024-05-15 16:24:30.603,97.76,111.92,12.6
2024-05-15 16:24:30.640,98.83,112.43,12.6
2024-05-15 16:24:30.681,99.09,112.4,12.6
2024-05-15 16:24:30.719,99.12,112.37,12.6
2024-05-15 16:24:30.755,99.15,112.4,12.6
2024-05-15 16:24:30.792,99.15,112.4,12.6
2024-05-15 16:24:30.833,99.15,112.4,12.6
2024-05-15 16:24:30.870,99.15,112.4,12.6
2024-05-15 16:24:30.907,99.15,112.4,12.6
2024-05-15 16:24:30.948,99.31,112.4,12.6
2024-05-15 16:24:30.984,99.52,112.35,12.6
2024-05-15 16:24:31.021,99.73,112.29,12.6
2024-05-15 16:24:31.058,99.95,112.24,12.6
2024-05-15 16:24:31.099,100.16,112.13,12.6
2024-05-15 16:24:31.137,100.32,112.03,12.6
2024-05-15 16:24:31.173,100.53,111.92,12.6
2024-05-15 16:24:31.213,100.69,111.76,12.6
2024-05-15 16:24:31.251,100.85,111.63,12.6
2024-05-15 16:24:31.288,100.99,111.47,12.6
2024-05-15 16:24:31.325,101.12,111.33,12.6
2024-05-15 16:24:31.366,101.2,111.15,12.6
2024-05-15 16:24:31.402,101.28,110.96,12.6
2024-05-15 16:24:31.439,101.33,110.75,12.6
2024-05-15 16:24:31.476,101.39,110.51,12.6
2024-05-15 16:24:31.517,101.39,110.24,12.6
2024-05-15 16:24:31.553,101.39,110.0,12.6
2024-05-15 16:24:31.591,101.39,109.79,12.6
2024-05-15 16:24:31.632,101.36,109.57,12.6
2024-05-15 16:24:31.669,101.31,109.41,12.6
2024-05-15 16:24:31.705,101.25,109.23,12.6
2024-05-15 16:24:31.743,101.17,109.07,12.6
2024-05-15 16:24:31.783,101.01,108.91,12.6
2024-05-15 16:24:31.820,100.91,108.77,12.6
2024-05-15 16:24:31.857,100.75,108.61,12.6
2024-05-15 16:24:31.893,100.56,108.45,12.6
2024-05-15 16:24:31.935,100.37,108.35,12.6
2024-05-15 16:24:31.972,100.19,108.24,12.6
2024-05-15 16:24:32.009,100.0,108.13,12.6
2024-05-15 16:24:32.045,99.79,108.08,12.6
2024-05-15 16:24:32.086,99.57,108.03,12.6
2024-05-15 16:24:32.123,99.36,108.03,12.6
2024-05-15 16:24:32.160,99.17,108.05,12.6
2024-05-15 16:24:32.197,98.93,108.08,12.6
2024-05-15 16:24:32.238,98.72,108.13,12.6
2024-05-15 16:24:32.275,98.51,108.24,12.6
2024-05-15 16:24:32.311,98.32,108.35,12.6
2024-05-15 16:24:32.349,98.13,108.48,12.6
2024-05-15 16:24:32.390,97.97,108.64,12.6
2024-05-15 16:24:32.426,97.81,108.8,12.6
2024-05-15 16:24:32.463,97.68,108.96,12.6
2024-05-15 16:24:32.500,97.55,109.12,12.6
2024-05-15 16:24:32.541,97.47,109.31,12.6
2024-05-15 16:24:32.578,97.39,109.47,12.6
2024-05-15 16:24:32.615,97.33,109.68,12.6
2024-05-15 16:24:32.651,97.28,109.89,12.6
2024-05-15 16:24:32.693,97.25,110.08,12.6
2024-05-15 16:24:32.729,97.23,110.32,12.6
2024-05-15 16:24:32.766,97.23,110.59,12.6
2024-05-15 16:24:32.803,97.23,110.83,12.6
2024-05-15 16:24:32.843,97.28,111.01,12.6
2024-05-15 16:24:32.881,97.31,111.23,12.6
2024-05-15 16:24:32.918,97.39,111.39,12.6
2024-05-15 16:24:32.955,97.52,111.55,12.6
2024-05-15 16:24:32.996,97.65,111.71,12.6
2024-05-15 16:24:33.032,97.81,111.81,12.6
2024-05-15 16:24:33.070,97.97,111.97,12.6
2024-05-15 16:24:33.110,98.13,112.05,12.6
2024-05-15 16:24:33.148,98.35,112.16,12.6
2024-05-15 16:24:33.184,98.53,112.24,12.6
2024-05-15 16:24:33.221,98.72,112.29,12.6
2024-05-15 16:24:33.262,98.93,112.35,12.6
2024-05-15 16:24:33.299,99.09,112.37,12.6
2024-05-15 16:24:33.336,99.09,112.4,12.6
2024-05-15 16:24:33.373,99.09,112.4,12.6
2024-05-15 16:24:33.414,99.09,112.4,12.6
2024-05-15 16:24:33.450,99.09,112.4,12.6
2024-05-15 16:24:33.487,99.09,112.4,12.6
2024-05-15 16:24:33.524,99.09,112.45,12.6
2024-05-15 16:24:33.565,99.07,113.01,12.6
2024-05-15 16:24:33.602,98.37,113.63,12.6
2024-05-15 16:24:33.638,98.32,114.35,12.6
2024-05-15 16:24:33.676,98.27,116.0,12.6
2024-05-15 16:24:33.716,98.21,117.55,12.6
2024-05-15 16:24:33.753,98.27,118.0,12.6
2024-05-15 16:24:33.790,98.85,118.43,12.6
2024-05-15 16:24:33.827,99.01,118.51,12.6
2024-05-15 16:24:33.868,99.01,118.51,12.6
2024-05-15 16:24:33.905,99.04,118.51,12.6
2024-05-15 16:24:33.942,99.04,118.51,12.6
2024-05-15 16:24:33.979,99.04,118.51,12.6
2024-05-15 16:24:34.019,99.04,118.51,12.6
2024-05-15 16:24:34.057,99.04,118.43,12.6
2024-05-15 16:24:34.093,99.04,118.19,12.6
2024-05-15 16:24:34.130,99.04,117.97,12.6
2024-05-15 16:24:34.171,99.07,117.81,12.6
2024-05-15 16:24:34.208,99.07,117.6,12.6
2024-05-15 16:24:34.245,99.07,117.44,12.6
2024-05-15 16:24:34.282,99.07,117.23,12.6
2024-05-15 16:24:34.323,99.07,117.07,12.6
2024-05-15 16:24:34.360,99.07,116.88,12.6
2024-05-15 16:24:34.397,99.07,116.69,12.6
2024-05-15 16:24:34.438,99.07,116.43,12.6
2024-05-15 16:24:34.474,99.09,116.21,12.6
2024-05-15 16:24:34.511,99.09,115.95,12.6
2024-05-15 16:24:34.548,99.09,115.79,12.6
2024-05-15 16:24:34.589,99.09,115.57,12.6
2024-05-15 16:24:34.626,99.09,115.39,12.6
2024-05-15 16:24:34.662,99.09,115.2,12.6
2024-05-15 16:24:34.699,99.12,114.99,12.6
2024-05-15 16:24:34.740,99.12,114.8,12.6
2024-05-15 16:24:34.777,99.12,114.61,12.6
2024-05-15 16:24:34.814,99.12,114.35,12.6
2024-05-15 16:24:34.851,99.12,114.08,12.6
2024-05-15 16:24:34.892,99.12,113.87,12.6
2024-05-15 16:24:34.929,99.12,113.65,12.6
2024-05-15 16:24:34.965,99.12,113.47,12.6
2024-05-15 16:24:35.002,99.12,113.25,12.6
2024-05-15 16:24:35.044,99.12,113.09,12.6
2024-05-15 16:24:35.080,99.04,112.96,12.6
2024-05-15 16:24:35.118,98.83,112.91,12.6
2024-05-15 16:24:35.154,98.67,112.85,12.6
2024-05-15 16:24:35.195,98.45,112.83,12.6
2024-05-15 16:24:35.232,98.27,112.72,12.6
2024-05-15 16:24:35.269,98.08,112.64,12.6
2024-05-15 16:24:35.306,97.92,112.48,12.6
2024-05-15 16:24:35.347,97.76,112.35,12.6
2024-05-15 16:24:35.384,97.57,112.21,12.6
2024-05-15 16:24:35.420,97.44,112.0,12.6
2024-05-15 16:24:35.461,97.31,111.87,12.6
2024-05-15 16:24:35.498,97.17,111.73,12.6
2024-05-15 16:24:35.536,97.01,111.63,12.6
2024-05-15 16:24:35.572,96.85,111.65,12.6
2024-05-15 16:24:35.613,96.88,111.49,12.6
2024-05-15 16:24:35.650,96.91,111.33,12.6
2024-05-15 16:24:35.687,96.88,111.15,12.6
2024-05-15 16:24:35.723,96.83,110.96,12.6
2024-05-15 16:24:35.764,96.8,110.77,12.6
2024-05-15 16:24:35.801,96.77,110.53,12.6
2024-05-15 16:24:35.839,96.77,110.27,12.6
2024-05-15 16:24:35.875,96.77,110.03,12.6
2024-05-15 16:24:35.916,96.75,109.81,12.6
2024-05-15 16:24:35.953,96.77,109.63,12.6
2024-05-15 16:24:35.990,96.8,109.41,12.6
2024-05-15 16:24:36.026,96.85,109.25,12.6
2024-05-15 16:24:36.068,96.91,109.09,12.6
2024-05-15 16:24:36.105,96.88,108.88,12.6
2024-05-15 16:24:36.142,96.88,108.8,12.6
2024-05-15 16:24:36.179,97.04,108.75,12.6
2024-05-15 16:24:36.219,97.15,108.59,12.6
2024-05-15 16:24:36.256,97.31,108.4,12.6
2024-05-15 16:24:36.293,97.47,108.21,12.6
2024-05-15 16:24:36.330,97.63,108.05,12.6
2024-05-15 16:24:36.371,97.79,107.95,12.6
2024-05-15 16:24:36.408,97.97,107.84,12.6
2024-05-15 16:24:36.445,98.16,107.76,12.6
2024-05-15 16:24:36.482,98.37,107.68,12.6
2024-05-15 16:24:36.523,98.59,107.63,12.6
2024-05-15 16:24:36.560,98.77,107.6,12.6
2024-05-15 16:24:36.596,98.99,107.57,12.6
2024-05-15 16:24:36.637,99.17,107.49,12.6
2024-05-15 16:24:36.673,99.25,107.31,12.6
2024-05-15 16:24:36.711,99.31,107.36,12.6
2024-05-15 16:24:36.748,99.44,107.49,12.6
2024-05-15 16:24:36.788,99.6,107.55,12.6
2024-05-15 16:24:36.826,99.81,107.6,12.6
2024-05-15 16:24:36.862,100.03,107.65,12.6
2024-05-15 16:24:36.903,100.24,107.73,12.6
2024-05-15 16:24:36.940,100.4,107.81,12.6
2024-05-15 16:24:36.977,100.61,107.92,12.6
2024-05-15 16:24:37.014,100.77,108.03,12.6
2024-05-15 16:24:37.055,100.99,108.16,12.6
2024-05-15 16:24:37.092,101.12,108.35,12.6
2024-05-15 16:24:37.129,101.25,108.51,12.6
2024-05-15 16:24:37.165,101.41,108.72,12.6
2024-05-15 16:24:37.207,101.52,108.88,12.6
2024-05-15 16:24:37.244,101.73,108.88,12.6
2024-05-15 16:24:37.280,101.81,108.88,12.6
2024-05-15 16:24:37.321,101.76,109.04,12.6
2024-05-15 16:24:37.358,101.79,109.25,12.6
2024-05-15 16:24:37.395,101.81,109.41,12.6
2024-05-15 16:24:37.432,101.87,109.63,12.6
2024-05-15 16:24:37.472,101.92,109.81,12.6
2024-05-15 16:24:37.509,101.92,110.0,12.6
2024-05-15 16:24:37.546,101.92,110.27,12.6
2024-05-15 16:24:37.583,101.92,110.51,12.6
2024-05-15 16:24:37.624,101.89,110.75,12.6
2024-05-15 16:24:37.661,101.87,110.96,12.6
2024-05-15 16:24:37.698,101.81,111.15,12.6
2024-05-15 16:24:37.735,101.76,111.33,12.6
2024-05-15 16:24:37.776,101.71,111.49,12.6
2024-05-15 16:24:37.813,101.76,111.65,12.6
2024-05-15 16:24:37.850,101.65,111.65,12.6
2024-05-15 16:24:37.891,101.49,111.76,12.6
2024-05-15 16:24:37.927,101.36,111.92,12.6
2024-05-15 16:24:37.964,101.23,112.03,12.6
2024-05-15 16:24:38.001,101.07,112.21,12.6
2024-05-15 16:24:38.042,100.91,112.35,12.6
2024-05-15 16:24:38.079,100.75,112.48,12.6
2024-05-15 16:24:38.116,100.53,112.61,12.6
2024-05-15 16:24:38.152,100.35,112.69,12.6
2024-05-15 16:24:38.194,100.16,112.77,12.6
2024-05-15 16:24:38.230,99.95,112.83,12.6
2024-05-15 16:24:38.268,99.73,112.85,12.6
2024-05-15 16:24:38.304,99.52,112.88,12.6
2024-05-15 16:24:38.345,99.39,113.01,12.6
2024-05-15 16:24:38.382,99.36,113.2,12.6
2024-05-15 16:24:38.419,99.33,113.2,12.6
2024-05-15 16:24:38.455,99.33,113.2,12.6
2024-05-15 16:24:38.496,99.33,113.2,12.6
2024-05-15 16:24:38.534,99.33,113.2,12.6
2024-05-15 16:24:38.570,99.31,113.2,12.6
2024-05-15 16:24:38.607,99.31,113.2,12.6
2024-05-15 16:24:38.648,99.31,112.8,12.6
2024-05-15 16:24:38.685,98.61,112.37,12.6
2024-05-15 16:24:38.721,97.49,111.33,12.6
2024-05-15 16:24:38.758,97.12,110.05,12.6
2024-05-15 16:24:38.799,97.12,109.01,12.6
2024-05-15 16:24:38.837,96.93,108.72,12.6
2024-05-15 16:24:38.874,96.85,108.67,12.6
2024-05-15 16:24:38.911,96.85,108.64,12.6
2024-05-15 16:24:38.952,96.85,108.64,12.6
2024-05-15 16:24:38.988,96.85,108.64,12.6
2024-05-15 16:24:39.025,96.85,108.64,12.6
2024-05-15 16:24:39.062,96.85,108.64,12.6
2024-05-15 16:24:39.103,96.75,108.56,12.6
2024-05-15 16:24:39.140,96.56,108.45,12.6
2024-05-15 16:24:39.176,96.37,108.32,12.6
2024-05-15 16:24:39.213,96.21,108.19,12.6
2024-05-15 16:24:39.255,96.05,108.08,12.6
2024-05-15 16:24:39.291,95.87,107.92,12.6
2024-05-15 16:24:39.329,95.68,107.81,12.6
2024-05-15 16:24:39.365,95.52,107.71,12.6
2024-05-15 16:24:39.406,95.36,107.6,12.6
2024-05-15 16:24:39.443,95.2,107.49,12.6
2024-05-15 16:24:39.480,94.99,107.41,12.6
2024-05-15 16:24:39.517,94.83,107.33,12.6
2024-05-15 16:24:39.558,94.67,107.23,12.6
2024-05-15 16:24:39.594,94.51,107.12,12.6
2024-05-15 16:24:39.631,94.35,107.04,12.6
2024-05-15 16:24:39.672,94.16,106.96,12.6
2024-05-15 16:24:39.709,93.97,106.85,12.6
2024-05-15 16:24:39.746,93.81,106.77,12.6
2024-05-15 16:24:39.783,93.65,106.67,12.6
2024-05-15 16:24:39.824,93.49,106.59,12.6
2024-05-15 16:24:39.861,93.33,106.43,12.6
2024-05-15 16:24:39.897,93.17,106.32,12.6
2024-05-15 16:24:39.935,93.01,106.21,12.6
2024-05-15 16:24:39.976,92.85,106.11,12.6
2024-05-15 16:24:40.013,92.69,105.95,12.6
2024-05-15 16:24:40.049,92.53,105.87,12.6
2024-05-15 16:24:40.086,92.48,105.84,12.6
2024-05-15 16:24:40.127,92.48,105.84,12.6
2024-05-15 16:24:40.164,92.45,105.84,12.6
2024-05-15 16:24:40.201,92.43,105.84,12.6
2024-05-15 16:24:40.237,92.43,105.84,12.6
2024-05-15 16:24:40.279,92.43,105.84,12.6
