timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:15:30.359,100.27,114.03,7.0
2024-05-15 16:15:30.396,100.83,114.0,7.0
2024-05-15 16:15:30.437,101.39,113.84,7.0
2024-05-15 16:15:30.474,101.92,113.57,7.0
2024-05-15 16:15:30.510,102.29,113.36,7.0
2024-05-15 16:15:30.547,102.77,113.01,7.0
2024-05-15 16:15:30.587,103.2,112.64,7.0
2024-05-15 16:15:30.625,103.55,112.16,7.0
2024-05-15 16:15:30.662,103.84,111.55,7.0
2024-05-15 16:15:30.699,104.03,111.04,7.0
2024-05-15 16:15:30.740,104.16,110.51,7.0
2024-05-15 16:15:30.776,104.29,109.87,7.0
2024-05-15 16:15:30.813,104.24,109.28,7.0
2024-05-15 16:15:30.850,104.19,108.75,7.0
2024-05-15 16:15:30.891,104.0,108.21,7.0
2024-05-15 16:15:30.928,103.73,107.63,7.0
2024-05-15 16:15:30.965,103.39,107.17,7.0
2024-05-15 16:15:31.005,102.99,106.8,7.0
2024-05-15 16:15:31.042,102.53,106.45,7.0
2024-05-15 16:15:31.080,102.11,106.21,7.0
2024-05-15 16:15:31.117,101.57,105.92,7.0
2024-05-15 16:15:31.157,101.01,105.73,7.0
2024-05-15 16:15:31.194,100.45,105.68,7.0
2024-05-15 16:15:31.231,99.87,105.68,7.0
2024-05-15 16:15:31.268,99.23,105.79,7.0
2024-05-15 16:15:31.305,98.69,106.03,7.0
2024-05-15 16:15:31.345,98.21,106.21,7.0
2024-05-15 16:15:31.382,97.84,106.59,7.0
2024-05-15 16:15:31.419,97.41,106.96,7.0
2024-05-15 16:15:31.456,97.04,107.39,7.0
2024-05-15 16:15:31.497,96.72,107.89,7.0
2024-05-15 16:15:31.534,96.48,108.48,7.0
2024-05-15 16:15:31.571,96.29,109.01,7.0
2024-05-15 16:15:31.608,96.19,109.57,7.0
2024-05-15 16:15:31.649,96.08,110.03,7.0
2024-05-15 16:15:31.686,96.13,110.67,7.0
2024-05-15 16:15:31.723,96.19,111.2,7.0
2024-05-15 16:15:31.760,96.4,111.73,7.0
2024-05-15 16:15:31.800,96.67,112.32,7.0
2024-05-15 16:15:31.837,96.99,112.77,7.0
2024-05-15 16:15:31.874,97.41,113.15,7.0
2024-05-15 16:15:31.911,97.79,113.52,7.0
2024-05-15 16:15:31.952,98.32,113.63,7.0
2024-05-15 16:15:31.989,98.85,113.84,7.0
2024-05-15 16:15:32.026,99.44,113.97,7.0
2024-05-15 16:15:32.067,100.03,114.03,7.0
2024-05-15 16:15:32.104,100.16,114.51,7.0
2024-05-15 16:15:32.140,100.75,114.45,7.0
2024-05-15 16:15:32.178,101.31,114.35,7.0
2024-05-15 16:15:32.218,101.89,114.08,7.0
2024-05-15 16:15:32.255,102.37,114.13,7.0
2024-05-15 16:15:32.292,102.48,113.81,7.0
2024-05-15 16:15:32.329,102.88,113.41,7.0
2024-05-15 16:15:32.370,103.33,113.04,7.0
2024-05-15 16:15:32.407,103.71,112.61,7.0
2024-05-15 16:15:32.443,104.03,112.08,7.0
2024-05-15 16:15:32.481,104.24,111.49,7.0
2024-05-15 16:15:32.521,104.43,110.96,7.0
2024-05-15 16:15:32.558,104.53,110.43,7.0
2024-05-15 16:15:32.595,104.77,109.92,7.0
2024-05-15 16:15:32.632,104.69,109.65,7.0
2024-05-15 16:15:32.672,104.64,109.12,7.0
2024-05-15 16:15:32.710,104.51,108.59,7.0
2024-05-15 16:15:32.747,104.32,108.0,7.0
2024-05-15 16:15:32.784,104.05,107.44,7.0
2024-05-15 16:15:32.824,103.71,107.01,7.0
2024-05-15 16:15:32.861,103.31,106.64,7.0
2024-05-15 16:15:32.898,102.88,106.27,7.0
2024-05-15 16:15:32.935,102.64,105.71,7.0
2024-05-15 16:15:32.976,102.27,105.76,7.0
2024-05-15 16:15:33.012,101.73,105.55,7.0
2024-05-15 16:15:33.050,101.17,105.41,7.0
2024-05-15 16:15:33.087,100.59,105.33,7.0
2024-05-15 16:15:33.128,100.0,105.33,7.0
2024-05-15 16:15:33.164,99.39,105.39,7.0
2024-05-15 16:15:33.201,98.83,105.52,7.0
2024-05-15 16:15:33.238,98.29,105.73,7.0
2024-05-15 16:15:33.275,97.87,105.68,7.0
2024-05-15 16:15:33.316,97.71,106.13,7.0
2024-05-15 16:15:33.353,97.25,106.53,7.0
2024-05-15 16:15:33.390,96.85,106.96,7.0
2024-05-15 16:15:33.427,96.53,107.39,7.0
2024-05-15 16:15:33.468,96.21,107.92,7.0
2024-05-15 16:15:33.505,96.0,108.51,7.0
2024-05-15 16:15:33.542,95.84,109.04,7.0
2024-05-15 16:15:33.578,95.73,109.57,7.0
2024-05-15 16:15:33.619,95.55,109.84,7.0
2024-05-15 16:15:33.656,95.63,110.43,7.0
2024-05-15 16:15:33.693,95.71,110.96,7.0
2024-05-15 16:15:33.729,95.81,111.49,7.0
2024-05-15 16:15:33.771,96.05,112.05,7.0
2024-05-15 16:15:33.808,96.35,112.61,7.0
2024-05-15 16:15:33.844,96.72,113.01,7.0
2024-05-15 16:15:33.881,97.12,113.41,7.0
2024-05-15 16:15:33.922,97.49,113.79,7.0
2024-05-15 16:15:33.959,97.63,114.03,7.0
2024-05-15 16:15:33.996,98.11,114.05,7.0
2024-05-15 16:15:34.033,98.64,114.24,7.0
2024-05-15 16:15:34.074,99.23,114.4,7.0
2024-05-15 16:15:34.111,99.81,114.48,7.0
2024-05-15 16:15:34.148,100.08,114.48,7.0
2024-05-15 16:15:34.188,100.08,114.48,7.0
2024-05-15 16:15:34.226,100.08,114.48,7.0
2024-05-15 16:15:34.263,100.11,114.48,7.0
2024-05-15 16:15:34.299,100.11,114.48,7.0
2024-05-15 16:15:34.340,100.11,114.48,7.0
2024-05-15 16:15:34.377,100.11,114.4,7.0
2024-05-15 16:15:34.414,100.24,113.95,7.0
2024-05-15 16:15:34.451,101.31,113.81,7.0
2024-05-15 16:15:34.491,102.19,113.71,7.0
2024-05-15 16:15:34.528,102.45,114.16,7.0
2024-05-15 16:15:34.566,102.48,114.16,7.0
2024-05-15 16:15:34.602,102.48,114.19,7.0
2024-05-15 16:15:34.643,102.48,114.19,7.0
2024-05-15 16:15:34.680,102.48,114.19,7.0
2024-05-15 16:15:34.717,102.48,114.19,7.0
2024-05-15 16:15:34.758,102.48,114.19,7.0
2024-05-15 16:15:34.795,102.64,114.51,7.0
2024-05-15 16:15:34.832,102.85,114.85,7.0
2024-05-15 16:15:34.868,103.07,115.2,7.0
2024-05-15 16:15:34.909,103.28,115.52,7.0
2024-05-15 16:15:34.946,103.47,115.87,7.0
2024-05-15 16:15:34.983,103.65,116.27,7.0
2024-05-15 16:15:35.020,103.87,116.64,7.0
2024-05-15 16:15:35.061,104.05,116.96,7.0
2024-05-15 16:15:35.098,104.24,117.28,7.0
2024-05-15 16:15:35.135,104.43,117.6,7.0
2024-05-15 16:15:35.172,104.61,117.92,7.0
2024-05-15 16:15:35.213,104.8,118.29,7.0
2024-05-15 16:15:35.249,104.99,118.64,7.0
2024-05-15 16:15:35.286,105.04,118.72,7.0
2024-05-15 16:15:35.323,105.07,118.72,7.0
2024-05-15 16:15:35.364,105.07,118.72,7.0
2024-05-15 16:15:35.400,105.07,118.72,7.0
2024-05-15 16:15:35.438,105.07,118.72,7.0
2024-05-15 16:15:35.475,105.07,118.72,7.0
2024-05-15 16:15:35.515,105.09,118.61,7.0
2024-05-15 16:15:35.552,104.61,117.65,7.0
2024-05-15 16:15:35.590,103.36,115.63,7.0
2024-05-15 16:15:35.626,102.0,113.55,7.0
2024-05-15 16:15:35.668,101.25,112.53,7.0
2024-05-15 16:15:35.704,100.45,112.05,7.0
2024-05-15 16:15:35.741,100.29,111.95,7.0
2024-05-15 16:15:35.778,100.24,111.95,7.0
2024-05-15 16:15:35.819,100.24,111.95,7.0
2024-05-15 16:15:35.856,100.24,111.95,7.0
2024-05-15 16:15:35.893,100.24,111.95,7.0
2024-05-15 16:15:35.929,100.24,111.95,7.0
2024-05-15 16:15:35.971,100.13,111.95,7.0
2024-05-15 16:15:36.008,99.49,111.81,7.0
2024-05-15 16:15:36.044,99.01,111.52,7.0
2024-05-15 16:15:36.081,98.64,111.09,7.0
2024-05-15 16:15:36.122,98.35,110.61,7.0
2024-05-15 16:15:36.159,98.21,110.03,7.0
2024-05-15 16:15:36.196,98.16,109.39,7.0
2024-05-15 16:15:36.233,98.27,108.88,7.0
2024-05-15 16:15:36.274,98.59,108.43,7.0
2024-05-15 16:15:36.310,99.01,108.05,7.0
2024-05-15 16:15:36.347,99.55,107.84,7.0
2024-05-15 16:15:36.384,100.19,107.76,7.0
2024-05-15 16:15:36.425,100.77,107.87,7.0
2024-05-15 16:15:36.462,101.25,108.19,7.0
2024-05-15 16:15:36.499,101.68,108.61,7.0
2024-05-15 16:15:36.539,101.97,109.09,7.0
2024-05-15 16:15:36.576,102.11,109.63,7.0
2024-05-15 16:15:36.613,102.11,110.32,7.0
2024-05-15 16:15:36.651,101.95,110.85,7.0
2024-05-15 16:15:36.692,101.65,111.31,7.0
2024-05-15 16:15:36.728,101.2,111.65,7.0
2024-05-15 16:15:36.765,100.67,111.87,7.0
2024-05-15 16:15:36.802,100.19,111.92,7.0
2024-05-15 16:15:36.843,100.19,111.92,7.0
2024-05-15 16:15:36.880,100.16,111.92,7.0
2024-05-15 16:15:36.917,100.16,111.92,7.0
2024-05-15 16:15:36.954,100.16,111.92,7.0
2024-05-15 16:15:36.995,100.16,111.92,7.0
2024-05-15 16:15:37.031,100.16,111.92,7.0
2024-05-15 16:15:37.069,100.08,112.29,7.0
2024-05-15 16:15:37.105,99.33,112.48,7.0
2024-05-15 16:15:37.142,98.77,113.36,7.0
2024-05-15 16:15:37.183,97.92,114.0,7.0
2024-05-15 16:15:37.220,97.76,114.11,7.0
2024-05-15 16:15:37.257,97.73,114.11,7.0
2024-05-15 16:15:37.294,97.73,114.11,7.0
2024-05-15 16:15:37.335,97.73,114.11,7.0
2024-05-15 16:15:37.371,97.73,114.11,7.0
2024-05-15 16:15:37.408,97.73,114.11,7.0
2024-05-15 16:15:37.445,97.68,114.27,7.0
2024-05-15 16:15:37.486,97.47,114.64,7.0
2024-05-15 16:15:37.523,97.31,115.01,7.0
2024-05-15 16:15:37.559,97.09,115.33,7.0
2024-05-15 16:15:37.596,96.88,115.65,7.0
2024-05-15 16:15:37.637,96.72,116.05,7.0
2024-05-15 16:15:37.675,96.51,116.45,7.0
2024-05-15 16:15:37.711,96.32,116.77,7.0
2024-05-15 16:15:37.748,96.13,117.09,7.0
2024-05-15 16:15:37.789,95.95,117.41,7.0
2024-05-15 16:15:37.826,95.76,117.73,7.0
2024-05-15 16:15:37.862,95.55,118.11,7.0
2024-05-15 16:15:37.900,95.39,118.48,7.0
2024-05-15 16:15:37.940,95.23,118.69,7.0
2024-05-15 16:15:37.977,95.23,118.69,7.0
2024-05-15 16:15:38.014,95.2,118.69,7.0
2024-05-15 16:15:38.051,95.2,118.69,7.0
2024-05-15 16:15:38.092,95.17,118.69,7.0
2024-05-15 16:15:38.129,95.17,118.69,7.0
2024-05-15 16:15:38.166,95.17,118.67,7.0
2024-05-15 16:15:38.203,94.59,118.32,7.0
2024-05-15 16:15:38.244,94.43,117.89,7.0
2024-05-15 16:15:38.281,94.56,116.75,7.0
2024-05-15 16:15:38.317,94.93,114.59,7.0
2024-05-15 16:15:38.355,95.31,112.8,7.0
2024-05-15 16:15:38.395,95.36,111.2,7.0
2024-05-15 16:15:38.433,95.31,110.08,7.0
2024-05-15 16:15:38.469,95.31,109.81,7.0
2024-05-15 16:15:38.506,95.31,109.81,7.0
2024-05-15 16:15:38.546,95.31,109.81,7.0
2024-05-15 16:15:38.584,95.31,109.81,7.0
2024-05-15 16:15:38.621,95.31,109.81,7.0
2024-05-15 16:15:38.657,95.31,109.81,7.0
2024-05-15 16:15:38.694,95.28,109.81,7.0
2024-05-15 16:15:38.735,94.96,109.81,7.0
2024-05-15 16:15:38.772,94.56,109.81,7.0
2024-05-15 16:15:38.809,94.19,109.81,7.0
2024-05-15 16:15:38.846,93.81,109.81,7.0
2024-05-15 16:15:38.887,93.41,109.81,7.0
2024-05-15 16:15:38.924,93.04,109.79,7.0
2024-05-15 16:15:38.961,92.64,109.79,7.0
2024-05-15 16:15:38.997,92.27,109.79,7.0
2024-05-15 16:15:39.039,91.84,109.79,7.0
2024-05-15 16:15:39.076,91.41,109.79,7.0
2024-05-15 16:15:39.112,91.04,109.79,7.0
2024-05-15 16:15:39.149,90.64,109.76,7.0
2024-05-15 16:15:39.190,90.24,109.76,7.0
2024-05-15 16:15:39.226,90.13,109.76,7.0
2024-05-15 16:15:39.263,90.13,109.76,7.0
2024-05-15 16:15:39.301,90.13,109.76,7.0
2024-05-15 16:15:39.342,90.11,109.76,7.0
2024-05-15 16:15:39.379,90.08,109.76,7.0
2024-05-15 16:15:39.416,90.08,109.76,7.0
2024-05-15 16:15:39.452,90.08,109.44,7.0
2024-05-15 16:15:39.493,90.11,108.8,7.0
2024-05-15 16:15:39.530,90.53,108.64,7.0
2024-05-15 16:15:39.567,92.21,108.0,7.0
2024-05-15 16:15:39.604,94.64,107.12,7.0
2024-05-15 16:15:39.645,96.4,106.35,7.0
2024-05-15 16:15:39.682,97.41,105.71,7.0
2024-05-15 16:15:39.718,97.57,105.6,7.0
2024-05-15 16:15:39.755,97.57,105.6,7.0
2024-05-15 16:15:39.796,97.57,105.6,7.0
2024-05-15 16:15:39.833,97.6,105.6,7.0
2024-05-15 16:15:39.870,97.6,105.6,7.0
2024-05-15 16:15:39.907,97.6,105.6,7.0
2024-05-15 16:15:39.947,97.6,105.55,7.0
2024-05-15 16:15:39.984,97.44,105.2,7.0
2024-05-15 16:15:40.021,97.25,104.88,7.0
2024-05-15 16:15:40.058,97.07,104.56,7.0
2024-05-15 16:15:40.099,96.88,104.21,7.0
2024-05-15 16:15:40.136,96.69,103.81,7.0
2024-05-15 16:15:40.173,96.51,103.47,7.0
2024-05-15 16:15:40.209,96.32,103.15,7.0
2024-05-15 16:15:40.250,96.13,102.83,7.0
2024-05-15 16:15:40.288,95.95,102.53,7.0
2024-05-15 16:15:40.324,95.76,102.19,7.0
2024-05-15 16:15:40.361,95.57,101.81,7.0
2024-05-15 16:15:40.402,95.41,101.44,7.0
2024-05-15 16:15:40.439,95.23,101.15,7.0
2024-05-15 16:15:40.476,95.17,101.12,7.0
2024-05-15 16:15:40.513,95.17,101.12,7.0
2024-05-15 16:15:40.554,95.15,101.12,7.0
2024-05-15 16:15:40.590,95.15,101.12,7.0
2024-05-15 16:15:40.628,95.15,101.12,7.0
2024-05-15 16:15:40.665,95.15,101.12,7.0
2024-05-15 16:15:40.706,95.31,100.96,7.0
2024-05-15 16:15:40.743,95.87,100.69,7.0
2024-05-15 16:15:40.779,96.37,101.09,7.0
2024-05-15 16:15:40.816,97.97,102.56,7.0
2024-05-15 16:15:40.857,99.95,104.21,7.0
2024-05-15 16:15:40.894,101.6,105.2,7.0
2024-05-15 16:15:40.931,102.35,105.6,7.0
2024-05-15 16:15:40.971,102.4,105.65,7.0
2024-05-15 16:15:41.008,102.43,105.65,7.0
2024-05-15 16:15:41.045,102.45,105.65,7.0
2024-05-15 16:15:41.083,102.45,105.65,7.0
2024-05-15 16:15:41.123,102.45,105.65,7.0
2024-05-15 16:15:41.160,102.45,105.65,7.0
2024-05-15 16:15:41.198,102.51,105.52,7.0
2024-05-15 16:15:41.234,102.72,105.17,7.0
2024-05-15 16:15:41.275,102.93,104.83,7.0
2024-05-15 16:15:41.312,103.15,104.51,7.0
2024-05-15 16:15:41.349,103.33,104.16,7.0
2024-05-15 16:15:41.386,103.52,103.76,7.0
2024-05-15 16:15:41.426,103.73,103.41,7.0
2024-05-15 16:15:41.463,103.92,103.09,7.0
2024-05-15 16:15:41.500,104.11,102.8,7.0
2024-05-15 16:15:41.537,104.29,102.48,7.0
2024-05-15 16:15:41.578,104.48,102.11,7.0
2024-05-15 16:15:41.614,104.67,101.73,7.0
2024-05-15 16:15:41.651,104.85,101.41,7.0
2024-05-15 16:15:41.688,105.01,101.15,7.0
2024-05-15 16:15:41.730,105.04,101.15,7.0
2024-05-15 16:15:41.767,105.04,101.15,7.0
2024-05-15 16:15:41.803,105.04,101.15,7.0
2024-05-15 16:15:41.840,105.07,101.15,7.0
2024-05-15 16:15:41.881,105.07,101.15,7.0
2024-05-15 16:15:41.918,105.07,101.15,7.0
2024-05-15 16:15:41.955,105.55,101.44,7.0
2024-05-15 16:15:41.996,105.87,101.76,7.0
2024-05-15 16:15:42.032,105.76,102.69,7.0
2024-05-15 16:15:42.070,105.47,104.75,7.0
2024-05-15 16:15:42.107,105.04,106.99,7.0
2024-05-15 16:15:42.147,104.93,108.77,7.0
2024-05-15 16:15:42.185,104.93,109.65,7.0
2024-05-15 16:15:42.221,104.93,109.81,7.0
2024-05-15 16:15:42.258,104.93,109.81,7.0
2024-05-15 16:15:42.299,104.93,109.81,7.0
2024-05-15 16:15:42.336,104.93,109.81,7.0
2024-05-15 16:15:42.373,104.93,109.81,7.0
2024-05-15 16:15:42.409,104.93,109.81,7.0
2024-05-15 16:15:42.451,104.99,109.81,7.0
2024-05-15 16:15:42.487,105.36,109.81,7.0
2024-05-15 16:15:42.524,105.76,109.81,7.0
2024-05-15 16:15:42.561,106.16,109.81,7.0
2024-05-15 16:15:42.602,106.56,109.81,7.0
2024-05-15 16:15:42.639,106.96,109.81,7.0
2024-05-15 16:15:42.676,107.39,109.81,7.0
2024-05-15 16:15:42.713,107.76,109.81,7.0
2024-05-15 16:15:42.754,108.13,109.81,7.0
2024-05-15 16:15:42.791,108.51,109.81,7.0
2024-05-15 16:15:42.828,108.91,109.81,7.0
2024-05-15 16:15:42.865,109.28,109.81,7.0
2024-05-15 16:15:42.905,109.68,109.81,7.0
2024-05-15 16:15:42.942,110.05,109.81,7.0
2024-05-15 16:15:42.979,110.08,109.81,7.0
2024-05-15 16:15:43.016,110.11,109.81,7.0
2024-05-15 16:15:43.056,110.11,109.81,7.0
2024-05-15 16:15:43.094,110.11,109.81,7.0
2024-05-15 16:15:43.130,110.11,109.81,7.0
2024-05-15 16:15:43.172,110.11,109.81,7.0
2024-05-15 16:15:43.209,110.11,110.29,7.0
2024-05-15 16:15:43.245,110.08,110.88,7.0
2024-05-15 16:15:43.282,109.6,111.01,7.0
2024-05-15 16:15:43.323,107.95,111.44,7.0
2024-05-15 16:15:43.360,105.36,112.19,7.0
2024-05-15 16:15:43.397,102.83,112.91,7.0
2024-05-15 16:15:43.433,101.07,113.39,7.0
2024-05-15 16:15:43.475,100.43,113.55,7.0
2024-05-15 16:15:43.511,100.29,113.6,7.0
2024-05-15 16:15:43.548,100.27,113.6,7.0
2024-05-15 16:15:43.585,100.27,113.6,7.0
2024-05-15 16:15:43.626,100.27,113.6,7.0
2024-05-15 16:15:43.663,100.27,113.6,7.0
2024-05-15 16:15:43.699,100.27,113.6,7.0
2024-05-15 16:15:43.737,100.11,113.6,7.0
2024-05-15 16:15:43.774,99.52,113.57,7.0
2024-05-15 16:15:43.815,98.93,113.41,7.0
2024-05-15 16:15:43.851,98.43,113.2,7.0
2024-05-15 16:15:43.888,97.97,112.88,7.0
2024-05-15 16:15:43.925,97.55,112.51,7.0
2024-05-15 16:15:43.966,97.17,112.03,7.0
2024-05-15 16:15:44.003,96.91,111.44,7.0
2024-05-15 16:15:44.040,96.64,110.93,7.0
2024-05-15 16:15:44.076,96.53,110.37,7.0
2024-05-15 16:15:44.117,96.43,109.73,7.0
2024-05-15 16:15:44.155,96.45,109.15,7.0
2024-05-15 16:15:44.191,96.51,108.64,7.0
2024-05-15 16:15:44.228,96.69,108.08,7.0
2024-05-15 16:15:44.269,96.96,107.52,7.0
2024-05-15 16:15:44.306,97.31,107.12,7.0
2024-05-15 16:15:44.343,97.76,106.77,7.0
2024-05-15 16:15:44.380,98.27,106.51,7.0
2024-05-15 16:15:44.420,98.8,106.32,7.0
2024-05-15 16:15:44.458,99.39,106.16,7.0
2024-05-15 16:15:44.495,100.0,106.11,7.0
2024-05-15 16:15:44.535,100.61,106.16,7.0
2024-05-15 16:15:44.572,101.15,106.32,7.0
2024-05-15 16:15:44.609,101.73,106.53,7.0
2024-05-15 16:15:44.646,102.21,106.85,7.0
2024-05-15 16:15:44.687,102.67,107.17,7.0
2024-05-15 16:15:44.724,103.07,107.6,7.0
2024-05-15 16:15:44.760,103.36,108.16,7.0
2024-05-15 16:15:44.798,103.57,108.72,7.0
2024-05-15 16:15:44.839,103.71,109.25,7.0
2024-05-15 16:15:44.876,103.81,109.84,7.0
2024-05-15 16:15:44.912,103.79,110.48,7.0
2024-05-15 16:15:44.950,103.71,111.01,7.0
2024-05-15 16:15:44.990,103.49,111.55,7.0
2024-05-15 16:15:45.027,103.2,112.08,7.0
2024-05-15 16:15:45.064,102.83,112.56,7.0
2024-05-15 16:15:45.100,102.37,112.93,7.0
2024-05-15 16:15:45.142,101.92,113.25,7.0
2024-05-15 16:15:45.178,101.36,113.44,7.0
2024-05-15 16:15:45.216,100.8,113.57,7.0
2024-05-15 16:15:45.252,100.24,113.63,7.0
2024-05-15 16:15:45.294,100.08,113.23,7.0
2024-05-15 16:15:45.330,100.35,113.2,7.0
2024-05-15 16:15:45.367,100.75,113.15,7.0
2024-05-15 16:15:45.408,101.15,113.04,7.0
2024-05-15 16:15:45.445,101.55,112.88,7.0
2024-05-15 16:15:45.482,101.89,112.67,7.0
2024-05-15 16:15:45.519,102.24,112.4,7.0
2024-05-15 16:15:45.560,102.53,112.03,7.0
2024-05-15 16:15:45.596,102.77,111.6,7.0
2024-05-15 16:15:45.633,102.99,111.25,7.0
2024-05-15 16:15:45.670,103.15,110.85,7.0
2024-05-15 16:15:45.711,103.25,110.48,7.0
2024-05-15 16:15:45.748,103.31,110.0,7.0
2024-05-15 16:15:45.785,103.31,109.52,7.0
2024-05-15 16:15:45.822,103.28,109.15,7.0
2024-05-15 16:15:45.863,103.2,108.77,7.0
2024-05-15 16:15:45.900,103.04,108.4,7.0
2024-05-15 16:15:45.936,102.8,107.97,7.0
2024-05-15 16:15:45.974,102.56,107.57,7.0
2024-05-15 16:15:46.014,102.24,107.28,7.0
2024-05-15 16:15:46.051,101.89,107.07,7.0
2024-05-15 16:15:46.088,101.52,106.91,7.0
2024-05-15 16:15:46.124,101.15,106.77,7.0
2024-05-15 16:15:46.165,100.72,106.69,7.0
2024-05-15 16:15:46.203,100.27,106.64,7.0
2024-05-15 16:15:46.240,99.81,106.67,7.0
2024-05-15 16:15:46.276,99.36,106.75,7.0
2024-05-15 16:15:46.314,98.96,106.85,7.0
2024-05-15 16:15:46.354,98.59,107.01,7.0
2024-05-15 16:15:46.391,98.21,107.23,7.0
2024-05-15 16:15:46.428,97.89,107.49,7.0
2024-05-15 16:15:46.465,97.63,107.81,7.0
2024-05-15 16:15:46.505,97.39,108.21,7.0
2024-05-15 16:15:46.543,97.2,108.64,7.0
2024-05-15 16:15:46.580,97.04,109.01,7.0
2024-05-15 16:15:46.616,96.93,109.41,7.0
2024-05-15 16:15:46.657,96.88,109.79,7.0
2024-05-15 16:15:46.695,96.88,110.27,7.0
2024-05-15 16:15:46.731,96.93,110.72,7.0
2024-05-15 16:15:46.768,96.99,111.12,7.0
2024-05-15 16:15:46.809,97.15,111.49,7.0
2024-05-15 16:15:46.846,97.31,111.84,7.0
2024-05-15 16:15:46.882,97.57,112.24,7.0
2024-05-15 16:15:46.920,97.89,112.56,7.0
2024-05-15 16:15:46.960,98.21,112.77,7.0
2024-05-15 16:15:46.997,98.59,112.96,7.0
2024-05-15 16:15:47.035,99.01,113.09,7.0
2024-05-15 16:15:47.071,99.41,113.2,7.0
2024-05-15 16:15:47.112,99.81,113.23,7.0
2024-05-15 16:15:47.149,100.03,112.8,7.0
2024-05-15 16:15:47.186,100.61,112.77,7.0
2024-05-15 16:15:47.227,101.2,112.61,7.0
2024-05-15 16:15:47.263,101.71,112.29,7.0
2024-05-15 16:15:47.301,102.11,111.79,7.0
2024-05-15 16:15:47.337,102.45,111.31,7.0
2024-05-15 16:15:47.379,102.69,110.8,7.0
2024-05-15 16:15:47.415,102.8,110.21,7.0
2024-05-15 16:15:47.451,102.83,109.57,7.0
2024-05-15 16:15:47.489,102.77,109.04,7.0
2024-05-15 16:15:47.530,102.56,108.53,7.0
2024-05-15 16:15:47.566,102.24,108.0,7.0
2024-05-15 16:15:47.604,101.81,107.6,7.0
2024-05-15 16:15:47.640,101.28,107.33,7.0
2024-05-15 16:15:47.681,100.75,107.17,7.0
2024-05-15 16:15:47.718,100.16,107.12,7.0
2024-05-15 16:15:47.755,99.57,107.15,7.0
2024-05-15 16:15:47.792,98.99,107.33,7.0
2024-05-15 16:15:47.829,98.51,107.63,7.0
2024-05-15 16:15:47.870,98.08,108.05,7.0
2024-05-15 16:15:47.907,97.76,108.59,7.0
2024-05-15 16:15:47.943,97.52,109.09,7.0
2024-05-15 16:15:47.981,97.39,109.63,7.0
2024-05-15 16:15:48.021,97.36,110.27,7.0
2024-05-15 16:15:48.059,97.41,110.88,7.0
2024-05-15 16:15:48.095,97.57,111.36,7.0
2024-05-15 16:15:48.132,97.87,111.81,7.0
2024-05-15 16:15:48.173,98.29,112.27,7.0
2024-05-15 16:15:48.210,98.8,112.59,7.0
2024-05-15 16:15:48.247,99.33,112.75,7.0
2024-05-15 16:15:48.284,99.87,112.8,7.0
