timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:18:45.453,109.04,109.76,8.81
2024-05-15 16:18:45.490,108.53,109.84,8.81
2024-05-15 16:18:45.527,106.8,110.13,8.81
2024-05-15 16:18:45.563,104.93,110.48,8.81
2024-05-15 16:18:45.604,103.76,110.59,8.81
2024-05-15 16:18:45.641,103.33,110.85,8.81
2024-05-15 16:18:45.678,102.48,111.95,8.81
2024-05-15 16:18:45.715,102.0,112.61,8.81
2024-05-15 16:18:45.756,102.29,113.17,8.81
2024-05-15 16:18:45.792,102.37,113.28,8.81
2024-05-15 16:18:45.829,102.37,113.28,8.81
2024-05-15 16:18:45.866,102.37,113.28,8.81
2024-05-15 16:18:45.908,102.37,113.28,8.81
2024-05-15 16:18:45.944,102.37,113.28,8.81
2024-05-15 16:18:45.981,102.37,113.28,8.81
2024-05-15 16:18:46.018,102.43,113.36,8.81
2024-05-15 16:18:46.059,102.56,113.52,8.81
2024-05-15 16:18:46.096,102.72,113.71,8.81
2024-05-15 16:18:46.132,102.88,113.89,8.81
2024-05-15 16:18:46.170,103.01,114.05,8.81
2024-05-15 16:18:46.211,103.15,114.27,8.81
2024-05-15 16:18:46.248,103.31,114.48,8.81
2024-05-15 16:18:46.285,103.44,114.69,8.81
2024-05-15 16:18:46.325,103.6,114.91,8.81
2024-05-15 16:18:46.362,103.73,115.07,8.81
2024-05-15 16:18:46.399,103.89,115.23,8.81
2024-05-15 16:18:46.436,104.03,115.39,8.81
2024-05-15 16:18:46.477,104.16,115.57,8.81
2024-05-15 16:18:46.514,104.29,115.73,8.81
2024-05-15 16:18:46.551,104.43,115.89,8.81
2024-05-15 16:18:46.588,104.59,116.05,8.81
2024-05-15 16:18:46.629,104.69,116.24,8.81
2024-05-15 16:18:46.665,104.85,116.43,8.81
2024-05-15 16:18:46.702,104.96,116.61,8.81
2024-05-15 16:18:46.739,105.12,116.83,8.81
2024-05-15 16:18:46.779,105.25,116.99,8.81
2024-05-15 16:18:46.817,105.39,117.17,8.81
2024-05-15 16:18:46.854,105.55,117.31,8.81
2024-05-15 16:18:46.891,105.68,117.47,8.81
2024-05-15 16:18:46.932,105.71,117.47,8.81
2024-05-15 16:18:46.969,105.71,117.47,8.81
2024-05-15 16:18:47.006,105.71,117.47,8.81
2024-05-15 16:18:47.043,105.71,117.47,8.81
2024-05-15 16:18:47.083,105.71,117.47,8.81
2024-05-15 16:18:47.120,105.71,117.47,8.81
