timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:03:34.001,106.59,114.11,2.61
2024-05-15 16:03:34.039,107.07,113.63,2.61
2024-05-15 16:03:34.075,107.52,113.09,2.61
2024-05-15 16:03:34.112,107.92,112.45,2.61
2024-05-15 16:03:34.153,108.24,111.79,2.61
2024-05-15 16:03:34.190,108.56,111.44,2.61
2024-05-15 16:03:34.227,108.67,110.8,2.61
2024-05-15 16:03:34.264,108.85,110.0,2.61
2024-05-15 16:03:34.305,108.99,109.36,2.61
2024-05-15 16:03:34.341,109.04,108.67,2.61
2024-05-15 16:03:34.378,109.09,107.87,2.61
2024-05-15 16:03:34.419,109.09,107.23,2.61
2024-05-15 16:03:34.456,109.04,106.53,2.61
2024-05-15 16:03:34.493,108.88,105.81,2.61
2024-05-15 16:03:34.530,108.67,105.2,2.61
2024-05-15 16:03:34.570,108.4,104.59,2.61
2024-05-15 16:03:34.608,108.08,103.92,2.61
2024-05-15 16:03:34.644,107.73,103.36,2.61
2024-05-15 16:03:34.681,107.33,103.01,2.61
2024-05-15 16:03:34.723,106.85,102.43,2.61
2024-05-15 16:03:34.759,106.32,101.95,2.61
2024-05-15 16:03:34.796,105.76,101.57,2.61
2024-05-15 16:03:34.833,105.15,101.23,2.61
2024-05-15 16:03:34.873,104.53,100.93,2.61
2024-05-15 16:03:34.911,103.87,100.67,2.61
2024-05-15 16:03:34.948,103.2,100.43,2.61
2024-05-15 16:03:34.985,102.51,100.24,2.61
2024-05-15 16:03:35.025,101.81,100.13,2.61
2024-05-15 16:03:35.062,101.09,100.11,2.61
2024-05-15 16:03:35.099,100.35,100.11,2.61
2024-05-15 16:03:35.136,99.89,100.08,2.61
2024-05-15 16:03:35.173,99.23,100.29,2.61
2024-05-15 16:03:35.213,98.59,100.51,2.61
2024-05-15 16:03:35.250,97.95,100.8,2.61
2024-05-15 16:03:35.288,97.31,101.09,2.61
2024-05-15 16:03:35.324,96.72,101.44,2.61
2024-05-15 16:03:35.365,96.16,101.81,2.61
2024-05-15 16:03:35.403,95.63,102.27,2.61
2024-05-15 16:03:35.440,95.12,102.85,2.61
2024-05-15 16:03:35.476,94.69,103.39,2.61
2024-05-15 16:03:35.517,94.29,103.92,2.61
2024-05-15 16:03:35.554,93.95,104.59,2.61
2024-05-15 16:03:35.591,93.57,105.09,2.61
2024-05-15 16:03:35.627,93.47,105.63,2.61
2024-05-15 16:03:35.668,93.31,106.27,2.61
2024-05-15 16:03:35.705,93.15,107.01,2.61
2024-05-15 16:03:35.742,93.04,107.65,2.61
2024-05-15 16:03:35.779,92.99,108.37,2.61
2024-05-15 16:03:35.820,92.99,109.12,2.61
2024-05-15 16:03:35.857,93.04,109.79,2.61
2024-05-15 16:03:35.894,93.09,110.48,2.61
2024-05-15 16:03:35.931,93.25,111.17,2.61
2024-05-15 16:03:35.972,93.52,111.79,2.61
2024-05-15 16:03:36.009,93.84,112.45,2.61
2024-05-15 16:03:36.045,94.21,113.09,2.61
2024-05-15 16:03:36.082,94.53,113.47,2.61
2024-05-15 16:03:36.123,95.01,113.97,2.61
2024-05-15 16:03:36.160,95.55,114.51,2.61
2024-05-15 16:03:36.197,96.08,114.99,2.61
2024-05-15 16:03:36.233,96.67,115.36,2.61
2024-05-15 16:03:36.274,97.25,115.68,2.61
2024-05-15 16:03:36.312,97.89,115.95,2.61
2024-05-15 16:03:36.349,98.59,116.13,2.61
2024-05-15 16:03:36.385,99.28,116.35,2.61
2024-05-15 16:03:36.427,99.97,116.45,2.61
2024-05-15 16:03:36.464,100.67,116.51,2.61
2024-05-15 16:03:36.501,101.41,116.53,2.61
2024-05-15 16:03:36.541,102.03,116.64,2.61
2024-05-15 16:03:36.578,102.05,117.28,2.61
2024-05-15 16:03:36.615,102.11,117.71,2.61
2024-05-15 16:03:36.652,102.16,118.13,2.61
2024-05-15 16:03:36.693,102.21,118.61,2.61
2024-05-15 16:03:36.729,102.29,119.04,2.61
2024-05-15 16:03:36.766,102.35,119.44,2.61
2024-05-15 16:03:36.808,102.4,119.84,2.61
2024-05-15 16:03:36.844,102.43,119.89,2.61
2024-05-15 16:03:36.881,102.43,119.89,2.61
2024-05-15 16:03:36.918,102.43,119.89,2.61
2024-05-15 16:03:36.959,102.43,119.89,2.61
2024-05-15 16:03:36.996,102.43,119.89,2.61
2024-05-15 16:03:37.033,102.43,119.89,2.61
2024-05-15 16:03:37.070,102.43,120.11,2.61
2024-05-15 16:03:37.111,102.48,121.33,2.61
2024-05-15 16:03:37.148,102.48,121.87,2.61
2024-05-15 16:03:37.184,102.51,121.87,2.61
2024-05-15 16:03:37.221,102.51,121.87,2.61
2024-05-15 16:03:37.262,102.51,121.87,2.61
2024-05-15 16:03:37.299,102.51,121.87,2.61
2024-05-15 16:03:37.336,102.53,121.87,2.61
2024-05-15 16:03:37.373,102.53,121.87,2.61
2024-05-15 16:03:37.413,102.8,121.81,2.61
2024-05-15 16:03:37.451,102.75,121.17,2.61
2024-05-15 16:03:37.487,102.72,120.32,2.61
2024-05-15 16:03:37.524,102.53,119.84,2.61
2024-05-15 16:03:37.565,102.43,120.27,2.61
2024-05-15 16:03:37.602,102.43,121.12,2.61
2024-05-15 16:03:37.639,102.48,121.81,2.61
2024-05-15 16:03:37.679,102.51,121.84,2.61
2024-05-15 16:03:37.716,102.51,121.84,2.61
2024-05-15 16:03:37.754,102.51,121.84,2.61
2024-05-15 16:03:37.791,102.51,121.84,2.61
2024-05-15 16:03:37.831,102.51,121.84,2.61
2024-05-15 16:03:37.868,102.51,121.84,2.61
2024-05-15 16:03:37.905,102.37,121.87,2.61
2024-05-15 16:03:37.942,101.79,121.92,2.61
2024-05-15 16:03:37.983,101.73,121.28,2.61
2024-05-15 16:03:38.020,101.52,119.55,2.61
2024-05-15 16:03:38.056,101.36,118.13,2.61
2024-05-15 16:03:38.093,101.31,117.71,2.61
2024-05-15 16:03:38.135,101.97,117.28,2.61
2024-05-15 16:03:38.172,102.05,117.23,2.61
2024-05-15 16:03:38.208,102.05,117.23,2.61
2024-05-15 16:03:38.245,102.05,117.23,2.61
2024-05-15 16:03:38.286,102.05,117.23,2.61
2024-05-15 16:03:38.323,102.05,117.23,2.61
2024-05-15 16:03:38.360,102.05,117.23,2.61
2024-05-15 16:03:38.397,102.21,117.01,2.61
2024-05-15 16:03:38.438,102.77,116.8,2.61
2024-05-15 16:03:38.475,103.44,116.59,2.61
2024-05-15 16:03:38.511,104.11,116.27,2.61
2024-05-15 16:03:38.549,104.75,115.95,2.61
2024-05-15 16:03:38.589,105.36,115.63,2.61
2024-05-15 16:03:38.626,105.92,115.25,2.61
2024-05-15 16:03:38.663,106.48,114.88,2.61
2024-05-15 16:03:38.703,106.99,114.29,2.61
2024-05-15 16:03:38.740,107.47,113.76,2.61
2024-05-15 16:03:38.777,107.89,113.23,2.61
2024-05-15 16:03:38.814,108.29,112.64,2.61
2024-05-15 16:03:38.855,108.61,111.92,2.61
2024-05-15 16:03:38.892,109.07,111.68,2.61
2024-05-15 16:03:38.929,109.07,111.23,2.61
2024-05-15 16:03:38.966,109.17,110.56,2.61
2024-05-15 16:03:39.007,109.33,109.81,2.61
2024-05-15 16:03:39.043,109.44,109.17,2.61
2024-05-15 16:03:39.081,109.49,108.48,2.61
2024-05-15 16:03:39.118,109.52,107.73,2.61
2024-05-15 16:03:39.159,109.49,107.09,2.61
2024-05-15 16:03:39.196,109.41,106.35,2.61
2024-05-15 16:03:39.232,109.25,105.65,2.61
2024-05-15 16:03:39.269,109.04,105.04,2.61
2024-05-15 16:03:39.310,108.77,104.37,2.61
2024-05-15 16:03:39.347,108.45,103.73,2.61
2024-05-15 16:03:39.384,108.13,103.2,2.61
2024-05-15 16:03:39.420,108.19,102.93,2.61
2024-05-15 16:03:39.462,107.68,102.69,2.61
2024-05-15 16:03:39.499,107.17,102.08,2.61
2024-05-15 16:03:39.536,106.64,101.63,2.61
2024-05-15 16:03:39.577,106.11,101.25,2.61
2024-05-15 16:03:39.613,105.52,100.91,2.61
2024-05-15 16:03:39.650,104.88,100.56,2.61
2024-05-15 16:03:39.687,104.24,100.24,2.61
2024-05-15 16:03:39.724,103.55,99.97,2.61
2024-05-15 16:03:39.765,102.85,99.84,2.61
2024-05-15 16:03:39.802,102.16,99.73,2.61
2024-05-15 16:03:39.839,101.47,99.68,2.61
2024-05-15 16:03:39.875,100.77,99.68,2.61
2024-05-15 16:03:39.916,100.13,99.6,2.61
2024-05-15 16:03:39.953,99.87,99.71,2.61
2024-05-15 16:03:39.990,99.28,99.87,2.61
2024-05-15 16:03:40.027,98.61,100.05,2.61
2024-05-15 16:03:40.068,97.95,100.32,2.61
2024-05-15 16:03:40.104,97.33,100.67,2.61
2024-05-15 16:03:40.142,96.72,101.04,2.61
2024-05-15 16:03:40.179,96.13,101.41,2.61
2024-05-15 16:03:40.220,95.6,101.81,2.61
2024-05-15 16:03:40.257,95.12,102.32,2.61
2024-05-15 16:03:40.293,94.64,102.91,2.61
2024-05-15 16:03:40.330,94.24,103.44,2.61
2024-05-15 16:03:40.371,93.87,104.0,2.61
2024-05-15 16:03:40.408,93.52,104.67,2.61
2024-05-15 16:03:40.445,93.09,104.91,2.61
2024-05-15 16:03:40.481,93.12,105.41,2.61
2024-05-15 16:03:40.522,92.96,106.03,2.61
2024-05-15 16:03:40.560,92.8,106.8,2.61
2024-05-15 16:03:40.597,92.69,107.44,2.61
2024-05-15 16:03:40.634,92.64,108.08,2.61
2024-05-15 16:03:40.675,92.61,108.91,2.61
2024-05-15 16:03:40.711,92.61,109.57,2.61
2024-05-15 16:03:40.748,92.67,110.21,2.61
2024-05-15 16:03:40.784,92.83,110.96,2.61
2024-05-15 16:03:40.826,93.01,111.6,2.61
2024-05-15 16:03:40.862,93.31,112.21,2.61
2024-05-15 16:03:40.899,93.68,112.93,2.61
2024-05-15 16:03:40.936,93.97,113.49,2.61
2024-05-15 16:03:40.978,94.0,113.68,2.61
2024-05-15 16:03:41.014,94.51,113.95,2.61
2024-05-15 16:03:41.051,95.01,114.53,2.61
2024-05-15 16:03:41.088,95.55,115.01,2.61
2024-05-15 16:03:41.129,96.08,115.44,2.61
2024-05-15 16:03:41.166,96.69,115.76,2.61
2024-05-15 16:03:41.203,97.31,116.08,2.61
2024-05-15 16:03:41.240,97.97,116.37,2.61
2024-05-15 16:03:41.280,98.64,116.61,2.61
2024-05-15 16:03:41.318,99.33,116.83,2.61
2024-05-15 16:03:41.354,100.03,116.91,2.61
2024-05-15 16:03:41.395,100.75,116.96,2.61
2024-05-15 16:03:41.432,101.49,116.99,2.61
2024-05-15 16:03:41.469,102.05,117.15,2.61
2024-05-15 16:03:41.506,102.11,117.28,2.61
2024-05-15 16:03:41.546,102.11,117.28,2.61
2024-05-15 16:03:41.583,102.13,117.28,2.61
2024-05-15 16:03:41.621,102.13,117.28,2.61
2024-05-15 16:03:41.657,102.13,117.28,2.61
2024-05-15 16:03:41.698,102.13,117.28,2.61
2024-05-15 16:03:41.735,102.16,117.09,2.61
2024-05-15 16:03:41.772,101.84,116.69,2.61
2024-05-15 16:03:41.809,101.41,116.21,2.61
2024-05-15 16:03:41.849,101.36,115.28,2.61
2024-05-15 16:03:41.887,101.28,113.28,2.61
2024-05-15 16:03:41.923,101.2,111.49,2.61
2024-05-15 16:03:41.961,101.15,110.61,2.61
2024-05-15 16:03:42.002,101.15,110.4,2.61
2024-05-15 16:03:42.039,101.15,110.4,2.61
2024-05-15 16:03:42.075,101.15,110.4,2.61
2024-05-15 16:03:42.116,101.15,110.4,2.61
2024-05-15 16:03:42.153,101.15,110.4,2.61
2024-05-15 16:03:42.190,101.15,110.4,2.61
2024-05-15 16:03:42.226,101.04,110.4,2.61
2024-05-15 16:03:42.268,100.35,110.24,2.61
2024-05-15 16:03:42.304,99.79,109.87,2.61
2024-05-15 16:03:42.342,99.39,109.33,2.61
2024-05-15 16:03:42.378,99.12,108.69,2.61
2024-05-15 16:03:42.415,99.07,107.89,2.61
2024-05-15 16:03:42.456,99.23,107.31,2.61
2024-05-15 16:03:42.493,99.6,106.83,2.61
2024-05-15 16:03:42.530,100.19,106.4,2.61
2024-05-15 16:03:42.571,100.88,106.21,2.61
2024-05-15 16:03:42.607,101.63,106.27,2.61
2024-05-15 16:03:42.644,102.21,106.64,2.61
2024-05-15 16:03:42.681,102.72,107.17,2.61
2024-05-15 16:03:42.723,103.01,107.76,2.61
2024-05-15 16:03:42.759,103.07,108.45,2.61
2024-05-15 16:03:42.796,102.96,109.2,2.61
2024-05-15 16:03:42.833,102.64,109.73,2.61
2024-05-15 16:03:42.874,102.08,110.11,2.61
2024-05-15 16:03:42.911,101.41,110.32,2.61
2024-05-15 16:03:42.948,101.12,110.37,2.61
2024-05-15 16:03:42.985,101.12,110.37,2.61
2024-05-15 16:03:43.025,101.09,110.37,2.61
2024-05-15 16:03:43.063,101.09,110.37,2.61
2024-05-15 16:03:43.099,101.09,110.37,2.61
2024-05-15 16:03:43.136,101.09,110.37,2.61
2024-05-15 16:03:43.177,101.09,110.43,2.61
2024-05-15 16:03:43.214,100.91,110.72,2.61
2024-05-15 16:03:43.251,99.87,110.51,2.61
2024-05-15 16:03:43.287,99.33,110.53,2.61
2024-05-15 16:03:43.328,98.37,111.39,2.61
2024-05-15 16:03:43.365,96.72,112.91,2.61
2024-05-15 16:03:43.402,95.65,113.73,2.61
2024-05-15 16:03:43.439,95.07,113.84,2.61
2024-05-15 16:03:43.479,94.27,113.79,2.61
2024-05-15 16:03:43.516,94.13,113.76,2.61
2024-05-15 16:03:43.553,94.11,113.76,2.61
2024-05-15 16:03:43.590,94.11,113.76,2.61
2024-05-15 16:03:43.631,94.11,113.76,2.61
2024-05-15 16:03:43.669,94.11,113.76,2.61
2024-05-15 16:03:43.705,94.11,113.76,2.61
2024-05-15 16:03:43.742,93.95,113.87,2.61
2024-05-15 16:03:43.783,93.63,114.11,2.61
2024-05-15 16:03:43.820,93.25,114.4,2.61
2024-05-15 16:03:43.857,92.88,114.72,2.61
2024-05-15 16:03:43.893,92.53,114.99,2.61
2024-05-15 16:03:43.935,92.19,115.25,2.61
2024-05-15 16:03:43.972,91.81,115.49,2.61
2024-05-15 16:03:44.009,91.65,115.63,2.61
2024-05-15 16:03:44.046,91.6,115.63,2.61
2024-05-15 16:03:44.087,91.6,115.63,2.61
2024-05-15 16:03:44.123,91.6,115.63,2.61
2024-05-15 16:03:44.160,91.6,115.63,2.61
2024-05-15 16:03:44.197,91.57,115.63,2.61
2024-05-15 16:03:44.238,91.55,115.65,2.61
2024-05-15 16:03:44.275,90.83,116.43,2.61
2024-05-15 16:03:44.312,90.45,116.77,2.61
2024-05-15 16:03:44.349,90.43,116.77,2.61
2024-05-15 16:03:44.390,90.43,116.77,2.61
2024-05-15 16:03:44.427,90.4,116.77,2.61
2024-05-15 16:03:44.463,90.4,116.77,2.61
2024-05-15 16:03:44.500,90.37,116.77,2.61
2024-05-15 16:03:44.541,90.37,116.77,2.61
2024-05-15 16:03:44.578,90.69,116.35,2.61
2024-05-15 16:03:44.615,91.17,115.87,2.61
2024-05-15 16:03:44.652,91.2,115.63,2.61
2024-05-15 16:03:44.693,90.8,115.89,2.61
2024-05-15 16:03:44.730,90.24,116.4,2.61
2024-05-15 16:03:44.767,90.19,116.75,2.61
2024-05-15 16:03:44.804,90.19,116.69,2.61
2024-05-15 16:03:44.844,90.21,116.69,2.61
2024-05-15 16:03:44.881,90.21,116.67,2.61
2024-05-15 16:03:44.918,90.21,116.67,2.61
2024-05-15 16:03:44.955,90.24,116.67,2.61
2024-05-15 16:03:44.996,90.24,116.67,2.61
2024-05-15 16:03:45.033,90.45,117.12,2.61
2024-05-15 16:03:45.070,90.53,117.44,2.61
2024-05-15 16:03:45.106,90.19,117.52,2.61
2024-05-15 16:03:45.147,89.47,116.8,2.61
2024-05-15 16:03:45.184,89.36,115.81,2.61
2024-05-15 16:03:45.221,89.76,114.45,2.61
2024-05-15 16:03:45.258,90.72,112.0,2.61
2024-05-15 16:03:45.295,91.52,110.03,2.61
2024-05-15 16:03:45.336,91.92,107.81,2.61
2024-05-15 16:03:45.372,92.32,105.79,2.61
2024-05-15 16:03:45.409,92.53,104.99,2.61
2024-05-15 16:03:45.450,92.59,104.85,2.61
2024-05-15 16:03:45.487,92.59,104.85,2.61
2024-05-15 16:03:45.524,92.59,104.85,2.61
2024-05-15 16:03:45.561,92.59,104.85,2.61
2024-05-15 16:03:45.602,92.59,104.85,2.61
2024-05-15 16:03:45.639,92.59,104.85,2.61
2024-05-15 16:03:45.676,92.53,104.83,2.61
2024-05-15 16:03:45.713,92.24,104.67,2.61
2024-05-15 16:03:45.754,91.87,104.45,2.61
2024-05-15 16:03:45.791,91.47,104.27,2.61
2024-05-15 16:03:45.828,91.09,104.05,2.61
2024-05-15 16:03:45.864,90.72,103.89,2.61
2024-05-15 16:03:45.905,90.35,103.73,2.61
2024-05-15 16:03:45.942,89.97,103.52,2.61
2024-05-15 16:03:45.979,89.44,103.25,2.61
2024-05-15 16:03:46.016,88.75,102.96,2.61
2024-05-15 16:03:46.057,88.48,103.17,2.61
2024-05-15 16:03:46.093,88.75,103.36,2.61
2024-05-15 16:03:46.130,89.39,103.65,2.61
2024-05-15 16:03:46.167,89.81,103.71,2.61
2024-05-15 16:03:46.204,89.84,103.71,2.61
2024-05-15 16:03:46.245,89.84,103.71,2.61
2024-05-15 16:03:46.282,89.84,103.71,2.61
2024-05-15 16:03:46.319,89.87,103.71,2.61
2024-05-15 16:03:46.356,89.87,103.71,2.61
2024-05-15 16:03:46.396,89.87,103.71,2.61
2024-05-15 16:03:46.434,89.97,103.31,2.61
2024-05-15 16:03:46.471,90.29,102.88,2.61
2024-05-15 16:03:46.507,91.25,102.96,2.61
2024-05-15 16:03:46.548,92.59,103.09,2.61
2024-05-15 16:03:46.585,93.28,102.93,2.61
2024-05-15 16:03:46.622,94.75,102.11,2.61
2024-05-15 16:03:46.659,96.96,101.04,2.61
2024-05-15 16:03:46.696,98.83,99.95,2.61
2024-05-15 16:03:46.737,99.6,99.57,2.61
2024-05-15 16:03:46.774,99.73,99.52,2.61
2024-05-15 16:03:46.810,99.73,99.52,2.61
2024-05-15 16:03:46.847,99.73,99.52,2.61
2024-05-15 16:03:46.888,99.73,99.52,2.61
2024-05-15 16:03:46.925,99.73,99.52,2.61
2024-05-15 16:03:46.962,99.73,99.52,2.61
2024-05-15 16:03:46.998,99.76,99.36,2.61
2024-05-15 16:03:47.040,99.73,98.93,2.61
2024-05-15 16:03:47.076,99.71,98.45,2.61
2024-05-15 16:03:47.113,99.65,97.97,2.61
2024-05-15 16:03:47.150,99.6,97.6,2.61
2024-05-15 16:03:47.191,99.55,97.23,2.61
2024-05-15 16:03:47.228,99.55,96.83,2.61
2024-05-15 16:03:47.265,99.57,96.08,2.61
2024-05-15 16:03:47.301,99.52,95.33,2.61
2024-05-15 16:03:47.342,99.41,94.83,2.61
2024-05-15 16:03:47.379,99.15,95.07,2.61
2024-05-15 16:03:47.416,99.17,95.84,2.61
2024-05-15 16:03:47.453,99.25,96.59,2.61
2024-05-15 16:03:47.490,99.41,96.96,2.61
2024-05-15 16:03:47.531,99.44,96.96,2.61
2024-05-15 16:03:47.568,99.44,96.96,2.61
2024-05-15 16:03:47.605,99.44,96.96,2.61
2024-05-15 16:03:47.642,99.47,96.96,2.61
2024-05-15 16:03:47.683,99.47,96.96,2.61
2024-05-15 16:03:47.720,99.47,96.96,2.61
2024-05-15 16:03:47.756,100.0,97.01,2.61
2024-05-15 16:03:47.798,100.83,97.41,2.61
2024-05-15 16:03:47.834,102.37,98.64,2.61
2024-05-15 16:03:47.871,104.56,100.27,2.61
2024-05-15 16:03:47.912,106.67,101.92,2.61
2024-05-15 16:03:47.949,107.73,102.8,2.61
2024-05-15 16:03:47.986,108.0,102.96,2.61
2024-05-15 16:03:48.023,108.03,102.96,2.61
2024-05-15 16:03:48.064,108.05,102.96,2.61
2024-05-15 16:03:48.100,108.05,102.96,2.61
2024-05-15 16:03:48.138,108.05,102.96,2.61
2024-05-15 16:03:48.175,108.05,102.96,2.61
2024-05-15 16:03:48.215,108.05,102.96,2.61
2024-05-15 16:03:48.252,108.37,102.72,2.61
2024-05-15 16:03:48.289,108.69,102.43,2.61
2024-05-15 16:03:48.330,109.07,102.11,2.61
2024-05-15 16:03:48.367,109.39,101.84,2.61
2024-05-15 16:03:48.404,109.76,101.6,2.61
2024-05-15 16:03:48.441,110.08,101.36,2.61
2024-05-15 16:03:48.481,110.48,101.15,2.61
2024-05-15 16:03:48.519,111.04,100.91,2.61
2024-05-15 16:03:48.555,111.68,100.35,2.61
2024-05-15 16:03:48.592,111.81,99.97,2.61
2024-05-15 16:03:48.633,111.44,100.29,2.61
2024-05-15 16:03:48.670,110.85,100.8,2.61
2024-05-15 16:03:48.707,110.67,101.15,2.61
2024-05-15 16:03:48.744,110.64,101.15,2.61
2024-05-15 16:03:48.785,110.64,101.15,2.61
2024-05-15 16:03:48.822,110.64,101.15,2.61
2024-05-15 16:03:48.859,110.64,101.15,2.61
2024-05-15 16:03:48.895,110.64,101.15,2.61
2024-05-15 16:03:48.937,110.64,101.15,2.61
2024-05-15 16:03:48.973,110.93,101.68,2.61
2024-05-15 16:03:49.010,111.09,102.11,2.61
2024-05-15 16:03:49.047,110.83,103.33,2.61
2024-05-15 16:03:49.088,110.21,105.31,2.61
2024-05-15 16:03:49.124,109.95,107.44,2.61
2024-05-15 16:03:49.161,109.68,109.84,2.61
2024-05-15 16:03:49.203,109.49,111.36,2.61
2024-05-15 16:03:49.240,109.44,111.76,2.61
2024-05-15 16:03:49.276,109.44,111.76,2.61
2024-05-15 16:03:49.313,109.44,111.76,2.61
2024-05-15 16:03:49.354,109.41,111.76,2.61
2024-05-15 16:03:49.390,109.41,111.76,2.61
2024-05-15 16:03:49.427,109.41,111.76,2.61
2024-05-15 16:03:49.464,109.41,111.76,2.61
2024-05-15 16:03:49.505,109.6,111.87,2.61
2024-05-15 16:03:49.542,109.97,112.03,2.61
2024-05-15 16:03:49.579,110.37,112.19,2.61
2024-05-15 16:03:49.616,110.75,112.35,2.61
2024-05-15 16:03:49.657,111.12,112.56,2.61
2024-05-15 16:03:49.694,111.49,112.77,2.61
2024-05-15 16:03:49.731,111.89,112.93,2.61
2024-05-15 16:03:49.768,112.0,112.99,2.61
2024-05-15 16:03:49.809,112.03,112.99,2.61
2024-05-15 16:03:49.846,112.03,112.99,2.61
2024-05-15 16:03:49.883,112.03,112.99,2.61
2024-05-15 16:03:49.919,112.03,112.99,2.61
2024-05-15 16:03:49.960,112.03,112.99,2.61
2024-05-15 16:03:49.997,112.16,113.07,2.61
2024-05-15 16:03:50.034,113.09,113.57,2.61
2024-05-15 16:03:50.074,113.47,113.73,2.61
2024-05-15 16:03:50.112,113.52,113.73,2.61
2024-05-15 16:03:50.149,113.52,113.73,2.61
2024-05-15 16:03:50.186,113.52,113.73,2.61
2024-05-15 16:03:50.227,113.52,113.73,2.61
2024-05-15 16:03:50.263,113.52,113.73,2.61
2024-05-15 16:03:50.301,113.52,113.71,2.61
2024-05-15 16:03:50.337,113.57,113.44,2.61
2024-05-15 16:03:50.378,112.99,113.12,2.61
2024-05-15 16:03:50.415,112.4,113.01,2.61
2024-05-15 16:03:50.452,112.4,113.2,2.61
2024-05-15 16:03:50.489,112.91,113.49,2.61
2024-05-15 16:03:50.530,113.52,113.76,2.61
2024-05-15 16:03:50.566,113.57,113.76,2.61
2024-05-15 16:03:50.604,113.57,113.76,2.61
2024-05-15 16:03:50.640,113.57,113.76,2.61
2024-05-15 16:03:50.681,113.57,113.76,2.61
2024-05-15 16:03:50.718,113.6,113.76,2.61
2024-05-15 16:03:50.755,113.6,113.76,2.61
2024-05-15 16:03:50.792,113.52,113.73,2.61
2024-05-15 16:03:50.833,112.83,113.52,2.61
2024-05-15 16:03:50.869,110.8,112.93,2.61
2024-05-15 16:03:50.907,108.08,111.97,2.61
2024-05-15 16:03:50.944,105.44,111.2,2.61
2024-05-15 16:03:50.984,103.73,110.72,2.61
2024-05-15 16:03:51.021,103.01,110.45,2.61
2024-05-15 16:03:51.058,102.21,110.8,2.61
2024-05-15 16:03:51.099,101.36,111.2,2.61
2024-05-15 16:03:51.136,101.25,111.2,2.61
