timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:19.278,101.6,109.17,13.8
2024-05-15 16:25:19.315,101.71,109.36,13.8
2024-05-15 16:25:19.356,101.76,109.55,13.8
2024-05-15 16:25:19.393,101.81,109.73,13.8
2024-05-15 16:25:19.430,101.87,109.95,13.8
2024-05-15 16:25:19.467,101.89,110.16,13.8
2024-05-15 16:25:19.507,101.92,110.37,13.8
2024-05-15 16:25:19.545,101.92,110.64,13.8
2024-05-15 16:25:19.582,101.92,110.88,13.8
2024-05-15 16:25:19.619,101.92,111.09,13.8
2024-05-15 16:25:19.660,101.87,111.28,13.8
2024-05-15 16:25:19.697,101.81,111.47,13.8
2024-05-15 16:25:19.734,101.71,111.65,13.8
2024-05-15 16:25:19.775,101.6,111.81,13.8
2024-05-15 16:25:19.811,101.49,111.97,13.8
2024-05-15 16:25:19.848,101.33,112.13,13.8
2024-05-15 16:25:19.885,101.2,112.29,13.8
2024-05-15 16:25:19.926,101.01,112.45,13.8
2024-05-15 16:25:19.962,100.85,112.59,13.8
2024-05-15 16:25:19.999,100.67,112.72,13.8
2024-05-15 16:25:20.037,100.48,112.83,13.8
2024-05-15 16:25:20.078,100.27,112.91,13.8
2024-05-15 16:25:20.115,100.08,112.96,13.8
2024-05-15 16:25:20.151,99.84,112.99,13.8
2024-05-15 16:25:20.188,99.65,113.01,13.8
2024-05-15 16:25:20.229,99.44,113.04,13.8
2024-05-15 16:25:20.266,99.41,112.56,13.8
2024-05-15 16:25:20.302,99.52,112.59,13.8
2024-05-15 16:25:20.339,99.71,112.53,13.8
2024-05-15 16:25:20.380,99.92,112.48,13.8
2024-05-15 16:25:20.418,100.11,112.37,13.8
2024-05-15 16:25:20.454,100.29,112.27,13.8
2024-05-15 16:25:20.495,100.48,112.16,13.8
2024-05-15 16:25:20.532,100.64,112.0,13.8
2024-05-15 16:25:20.569,100.8,111.87,13.8
2024-05-15 16:25:20.606,100.93,111.71,13.8
2024-05-15 16:25:20.646,101.07,111.55,13.8
2024-05-15 16:25:20.684,101.17,111.36,13.8
2024-05-15 16:25:20.721,101.25,111.2,13.8
2024-05-15 16:25:20.758,101.33,110.99,13.8
2024-05-15 16:25:20.798,101.39,110.77,13.8
2024-05-15 16:25:20.835,101.39,110.51,13.8
2024-05-15 16:25:20.872,101.41,110.24,13.8
2024-05-15 16:25:20.913,101.41,110.03,13.8
2024-05-15 16:25:20.950,101.39,109.81,13.8
2024-05-15 16:25:20.987,101.36,109.63,13.8
2024-05-15 16:25:21.024,101.28,109.44,13.8
2024-05-15 16:25:21.064,101.2,109.28,13.8
2024-05-15 16:25:21.101,101.04,109.12,13.8
2024-05-15 16:25:21.138,100.93,108.96,13.8
2024-05-15 16:25:21.175,100.77,108.8,13.8
2024-05-15 16:25:21.215,100.61,108.64,13.8
2024-05-15 16:25:21.253,100.43,108.53,13.8
2024-05-15 16:25:21.289,100.24,108.43,13.8
2024-05-15 16:25:21.330,100.03,108.35,13.8
2024-05-15 16:25:21.367,99.81,108.27,13.8
2024-05-15 16:25:21.404,99.6,108.24,13.8
2024-05-15 16:25:21.441,99.39,108.21,13.8
2024-05-15 16:25:21.478,99.17,108.24,13.8
2024-05-15 16:25:21.519,98.93,108.27,13.8
2024-05-15 16:25:21.556,98.69,108.32,13.8
2024-05-15 16:25:21.593,98.51,108.4,13.8
2024-05-15 16:25:21.629,98.32,108.56,13.8
2024-05-15 16:25:21.671,98.13,108.67,13.8
2024-05-15 16:25:21.708,97.97,108.83,13.8
2024-05-15 16:25:21.745,97.81,108.99,13.8
2024-05-15 16:25:21.781,97.68,109.17,13.8
2024-05-15 16:25:21.822,97.57,109.36,13.8
2024-05-15 16:25:21.859,97.47,109.52,13.8
2024-05-15 16:25:21.896,97.41,109.71,13.8
2024-05-15 16:25:21.933,97.33,109.89,13.8
2024-05-15 16:25:21.974,97.31,110.11,13.8
2024-05-15 16:25:22.011,97.28,110.32,13.8
2024-05-15 16:25:22.047,97.25,110.59,13.8
2024-05-15 16:25:22.084,97.25,110.85,13.8
2024-05-15 16:25:22.125,97.25,111.07,13.8
2024-05-15 16:25:22.162,97.31,111.28,13.8
2024-05-15 16:25:22.199,97.39,111.44,13.8
2024-05-15 16:25:22.236,97.49,111.63,13.8
2024-05-15 16:25:22.277,97.6,111.79,13.8
2024-05-15 16:25:22.314,97.73,111.92,13.8
2024-05-15 16:25:22.351,97.89,112.05,13.8
2024-05-15 16:25:22.388,98.05,112.19,13.8
2024-05-15 16:25:22.428,98.27,112.27,13.8
2024-05-15 16:25:22.465,98.43,112.37,13.8
2024-05-15 16:25:22.502,98.64,112.43,13.8
2024-05-15 16:25:22.543,98.85,112.48,13.8
2024-05-15 16:25:22.580,99.07,112.51,13.8
