timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:19:12.214,102.72,109.41,9.21
2024-05-15 16:19:12.250,102.67,109.17,9.21
2024-05-15 16:19:12.287,102.56,108.96,9.21
2024-05-15 16:19:12.327,102.45,108.72,9.21
2024-05-15 16:19:12.365,102.32,108.48,9.21
2024-05-15 16:19:12.402,102.16,108.21,9.21
2024-05-15 16:19:12.439,101.97,108.0,9.21
2024-05-15 16:19:12.479,101.76,107.79,9.21
2024-05-15 16:19:12.517,101.55,107.68,9.21
2024-05-15 16:19:12.554,101.33,107.55,9.21
2024-05-15 16:19:12.590,101.09,107.41,9.21
2024-05-15 16:19:12.631,100.85,107.33,9.21
2024-05-15 16:19:12.668,100.59,107.28,9.21
2024-05-15 16:19:12.705,100.32,107.25,9.21
2024-05-15 16:19:12.742,100.05,107.23,9.21
2024-05-15 16:19:12.778,99.79,107.2,9.21
2024-05-15 16:19:12.820,99.49,107.2,9.21
2024-05-15 16:19:12.856,99.2,107.23,9.21
2024-05-15 16:19:12.893,98.93,107.31,9.21
2024-05-15 16:19:12.930,98.67,107.39,9.21
2024-05-15 16:19:12.971,98.45,107.49,9.21
2024-05-15 16:19:13.007,98.24,107.63,9.21
2024-05-15 16:19:13.044,98.0,107.76,9.21
2024-05-15 16:19:13.085,97.81,107.92,9.21
2024-05-15 16:19:13.122,97.65,108.16,9.21
2024-05-15 16:19:13.160,97.49,108.37,9.21
2024-05-15 16:19:13.196,97.33,108.64,9.21
2024-05-15 16:19:13.234,97.23,108.88,9.21
2024-05-15 16:19:13.274,97.12,109.12,9.21
2024-05-15 16:19:13.311,97.01,109.36,9.21
2024-05-15 16:19:13.348,96.96,109.6,9.21
2024-05-15 16:19:13.385,96.91,109.87,9.21
2024-05-15 16:19:13.426,96.91,110.13,9.21
2024-05-15 16:19:13.462,96.91,110.45,9.21
2024-05-15 16:19:13.500,96.91,110.75,9.21
2024-05-15 16:19:13.537,96.93,110.99,9.21
2024-05-15 16:19:13.578,96.99,111.2,9.21
2024-05-15 16:19:13.614,97.07,111.47,9.21
2024-05-15 16:19:13.651,97.17,111.68,9.21
2024-05-15 16:19:13.688,97.33,111.89,9.21
2024-05-15 16:19:13.729,97.49,112.11,9.21
2024-05-15 16:19:13.766,97.65,112.32,9.21
2024-05-15 16:19:13.803,97.87,112.53,9.21
2024-05-15 16:19:13.839,98.08,112.72,9.21
2024-05-15 16:19:13.880,98.32,112.85,9.21
2024-05-15 16:19:13.917,98.53,112.96,9.21
2024-05-15 16:19:13.954,98.77,113.07,9.21
2024-05-15 16:19:13.991,99.04,113.12,9.21
2024-05-15 16:19:14.032,99.31,113.15,9.21
2024-05-15 16:19:14.069,99.57,113.17,9.21
2024-05-15 16:19:14.105,99.79,113.04,9.21
2024-05-15 16:19:14.143,99.79,112.29,9.21
2024-05-15 16:19:14.184,99.57,112.24,9.21
2024-05-15 16:19:14.220,99.25,112.19,9.21
2024-05-15 16:19:14.258,98.93,112.03,9.21
2024-05-15 16:19:14.294,98.67,111.81,9.21
2024-05-15 16:19:14.335,98.45,111.63,9.21
2024-05-15 16:19:14.372,98.24,111.39,9.21
2024-05-15 16:19:14.409,98.08,111.12,9.21
2024-05-15 16:19:14.446,97.95,110.85,9.21
2024-05-15 16:19:14.487,97.87,110.53,9.21
2024-05-15 16:19:14.523,97.81,110.13,9.21
2024-05-15 16:19:14.561,97.81,109.79,9.21
2024-05-15 16:19:14.597,97.84,109.47,9.21
2024-05-15 16:19:14.638,97.95,109.2,9.21
2024-05-15 16:19:14.675,98.11,108.93,9.21
2024-05-15 16:19:14.712,98.32,108.72,9.21
2024-05-15 16:19:14.749,98.53,108.51,9.21
2024-05-15 16:19:14.790,98.83,108.29,9.21
2024-05-15 16:19:14.827,99.12,108.19,9.21
2024-05-15 16:19:14.864,99.44,108.08,9.21
2024-05-15 16:19:14.901,99.81,108.05,9.21
2024-05-15 16:19:14.942,100.13,108.05,9.21
2024-05-15 16:19:14.978,100.48,108.16,9.21
2024-05-15 16:19:15.015,100.77,108.32,9.21
2024-05-15 16:19:15.056,101.04,108.51,9.21
2024-05-15 16:19:15.092,101.31,108.75,9.21
2024-05-15 16:19:15.129,101.49,109.01,9.21
2024-05-15 16:19:15.171,101.65,109.28,9.21
2024-05-15 16:19:15.208,101.76,109.57,9.21
2024-05-15 16:19:15.244,101.84,109.87,9.21
2024-05-15 16:19:15.282,101.84,110.24,9.21
2024-05-15 16:19:15.322,101.84,110.61,9.21
2024-05-15 16:19:15.359,101.79,110.93,9.21
2024-05-15 16:19:15.396,101.68,111.2,9.21
2024-05-15 16:19:15.433,101.49,111.47,9.21
2024-05-15 16:19:15.473,101.28,111.68,9.21
2024-05-15 16:19:15.510,101.01,111.87,9.21
2024-05-15 16:19:15.548,100.72,112.0,9.21
2024-05-15 16:19:15.584,100.43,112.13,9.21
2024-05-15 16:19:15.625,100.13,112.19,9.21
2024-05-15 16:19:15.663,99.92,112.21,9.21
2024-05-15 16:19:15.699,99.89,112.21,9.21
2024-05-15 16:19:15.736,99.89,112.21,9.21
2024-05-15 16:19:15.773,99.87,112.21,9.21
2024-05-15 16:19:15.813,99.87,112.21,9.21
2024-05-15 16:19:15.851,99.87,112.21,9.21
2024-05-15 16:19:15.888,99.87,112.27,9.21
2024-05-15 16:19:15.924,99.84,112.96,9.21
2024-05-15 16:19:15.965,99.23,112.91,9.21
2024-05-15 16:19:16.003,98.91,113.04,9.21
2024-05-15 16:19:16.039,98.72,113.6,9.21
2024-05-15 16:19:16.076,98.69,113.6,9.21
2024-05-15 16:19:16.117,98.69,113.6,9.21
2024-05-15 16:19:16.153,98.69,113.6,9.21
2024-05-15 16:19:16.191,98.69,113.6,9.21
2024-05-15 16:19:16.228,98.69,113.6,9.21
2024-05-15 16:19:16.269,98.69,113.6,9.21
2024-05-15 16:19:16.306,98.64,113.81,9.21
2024-05-15 16:19:16.342,98.59,114.03,9.21
2024-05-15 16:19:16.379,98.51,114.27,9.21
2024-05-15 16:19:16.420,98.43,114.53,9.21
2024-05-15 16:19:16.458,98.37,114.77,9.21
2024-05-15 16:19:16.494,98.27,114.99,9.21
2024-05-15 16:19:16.531,98.21,115.2,9.21
2024-05-15 16:19:16.572,98.16,115.41,9.21
2024-05-15 16:19:16.608,98.05,115.63,9.21
2024-05-15 16:19:16.646,98.0,115.84,9.21
2024-05-15 16:19:16.682,97.89,116.05,9.21
2024-05-15 16:19:16.723,97.84,116.29,9.21
2024-05-15 16:19:16.759,97.76,116.56,9.21
2024-05-15 16:19:16.796,97.68,116.8,9.21
2024-05-15 16:19:16.833,97.63,117.01,9.21
2024-05-15 16:19:16.874,97.55,117.2,9.21
2024-05-15 16:19:16.911,97.47,117.39,9.21
2024-05-15 16:19:16.949,97.41,117.6,9.21
2024-05-15 16:19:16.986,97.36,117.79,9.21
2024-05-15 16:19:17.026,97.28,117.97,9.21
2024-05-15 16:19:17.064,97.2,118.21,9.21
2024-05-15 16:19:17.100,97.15,118.45,9.21
2024-05-15 16:19:17.137,97.09,118.72,9.21
2024-05-15 16:19:17.178,97.04,118.85,9.21
2024-05-15 16:19:17.215,97.01,118.85,9.21
2024-05-15 16:19:17.252,96.99,118.85,9.21
2024-05-15 16:19:17.288,96.99,118.85,9.21
2024-05-15 16:19:17.330,96.99,118.85,9.21
2024-05-15 16:19:17.366,96.99,118.85,9.21
2024-05-15 16:19:17.403,96.99,118.85,9.21
2024-05-15 16:19:17.441,96.35,118.64,9.21
2024-05-15 16:19:17.481,96.16,118.37,9.21
2024-05-15 16:19:17.518,96.43,117.25,9.21
2024-05-15 16:19:17.555,96.99,115.36,9.21
2024-05-15 16:19:17.592,97.39,114.05,9.21
2024-05-15 16:19:17.632,98.03,113.63,9.21
2024-05-15 16:19:17.670,98.61,113.28,9.21
2024-05-15 16:19:17.706,98.72,112.85,9.21
2024-05-15 16:19:17.743,98.67,113.44,9.21
2024-05-15 16:19:17.784,98.64,113.6,9.21
2024-05-15 16:19:17.821,98.64,113.6,9.21
2024-05-15 16:19:17.858,98.64,113.6,9.21
2024-05-15 16:19:17.894,98.64,113.6,9.21
2024-05-15 16:19:17.935,98.64,113.6,9.21
2024-05-15 16:19:17.972,98.64,113.6,9.21
2024-05-15 16:19:18.009,98.69,113.6,9.21
2024-05-15 16:19:18.046,98.93,113.55,9.21
2024-05-15 16:19:18.087,99.23,113.6,9.21
2024-05-15 16:19:18.124,99.6,113.63,9.21
2024-05-15 16:19:18.161,99.97,113.65,9.21
2024-05-15 16:19:18.201,100.29,113.65,9.21
2024-05-15 16:19:18.239,100.61,113.6,9.21
2024-05-15 16:19:18.276,100.93,113.49,9.21
2024-05-15 16:19:18.312,101.25,113.39,9.21
2024-05-15 16:19:18.353,101.52,113.23,9.21
2024-05-15 16:19:18.390,101.79,113.07,9.21
2024-05-15 16:19:18.427,102.08,113.01,9.21
2024-05-15 16:19:18.464,102.16,112.8,9.21
2024-05-15 16:19:18.505,102.37,112.53,9.21
2024-05-15 16:19:18.542,102.53,112.21,9.21
2024-05-15 16:19:18.579,102.75,111.95,9.21
2024-05-15 16:19:18.616,102.91,111.65,9.21
2024-05-15 16:19:18.657,103.01,111.36,9.21
2024-05-15 16:19:18.694,103.12,111.09,9.21
2024-05-15 16:19:18.731,103.17,110.77,9.21
2024-05-15 16:19:18.772,103.23,110.4,9.21
2024-05-15 16:19:18.808,103.23,110.0,9.21
2024-05-15 16:19:18.845,103.23,109.71,9.21
2024-05-15 16:19:18.882,103.33,109.52,9.21
2024-05-15 16:19:18.923,103.23,109.36,9.21
2024-05-15 16:19:18.959,103.12,109.07,9.21
2024-05-15 16:19:18.997,103.01,108.8,9.21
2024-05-15 16:19:19.034,102.85,108.48,9.21
2024-05-15 16:19:19.074,102.67,108.16,9.21
2024-05-15 16:19:19.111,102.48,107.89,9.21
2024-05-15 16:19:19.148,102.27,107.68,9.21
2024-05-15 16:19:19.185,102.0,107.47,9.21
2024-05-15 16:19:19.226,101.73,107.31,9.21
2024-05-15 16:19:19.263,101.44,107.17,9.21
2024-05-15 16:19:19.300,101.2,107.01,9.21
2024-05-15 16:19:19.337,100.99,106.88,9.21
2024-05-15 16:19:19.377,100.72,106.91,9.21
2024-05-15 16:19:19.414,100.4,106.85,9.21
2024-05-15 16:19:19.452,100.08,106.85,9.21
2024-05-15 16:19:19.488,99.73,106.85,9.21
2024-05-15 16:19:19.525,99.39,106.88,9.21
2024-05-15 16:19:19.566,99.04,106.93,9.21
2024-05-15 16:19:19.603,98.72,107.01,9.21
2024-05-15 16:19:19.640,98.43,107.15,9.21
2024-05-15 16:19:19.676,98.16,107.28,9.21
2024-05-15 16:19:19.718,97.89,107.44,9.21
2024-05-15 16:19:19.755,97.57,107.49,9.21
2024-05-15 16:19:19.791,97.49,107.57,9.21
2024-05-15 16:19:19.828,97.47,107.84,9.21
2024-05-15 16:19:19.869,97.25,108.05,9.21
2024-05-15 16:19:19.906,97.07,108.37,9.21
2024-05-15 16:19:19.943,96.91,108.69,9.21
2024-05-15 16:19:19.979,96.77,109.01,9.21
2024-05-15 16:19:20.020,96.67,109.28,9.21
2024-05-15 16:19:20.058,96.59,109.6,9.21
2024-05-15 16:19:20.095,96.53,109.89,9.21
2024-05-15 16:19:20.131,96.51,110.21,9.21
2024-05-15 16:19:20.172,96.51,110.61,9.21
2024-05-15 16:19:20.210,96.45,110.91,9.21
2024-05-15 16:19:20.246,96.45,111.09,9.21
2024-05-15 16:19:20.283,96.56,111.33,9.21
2024-05-15 16:19:20.324,96.67,111.63,9.21
2024-05-15 16:19:20.360,96.77,111.89,9.21
2024-05-15 16:19:20.398,96.93,112.16,9.21
2024-05-15 16:19:20.435,97.12,112.48,9.21
2024-05-15 16:19:20.476,97.33,112.75,9.21
2024-05-15 16:19:20.512,97.57,112.96,9.21
2024-05-15 16:19:20.548,97.84,113.17,9.21
2024-05-15 16:19:20.586,98.11,113.33,9.21
2024-05-15 16:19:20.627,98.4,113.47,9.21
2024-05-15 16:19:20.664,98.53,113.71,9.21
2024-05-15 16:19:20.701,98.56,113.71,9.21
2024-05-15 16:19:20.737,98.59,113.71,9.21
2024-05-15 16:19:20.778,98.59,113.71,9.21
2024-05-15 16:19:20.815,98.59,113.71,9.21
2024-05-15 16:19:20.852,98.59,113.71,9.21
2024-05-15 16:19:20.889,98.59,113.71,9.21
2024-05-15 16:19:20.930,98.67,113.36,9.21
2024-05-15 16:19:20.967,98.91,112.93,9.21
2024-05-15 16:19:21.003,99.97,112.99,9.21
2024-05-15 16:19:21.045,101.2,112.59,9.21
2024-05-15 16:19:21.082,101.68,112.43,9.21
2024-05-15 16:19:21.119,102.13,113.01,9.21
2024-05-15 16:19:21.155,102.16,113.04,9.21
2024-05-15 16:19:21.196,102.16,113.04,9.21
2024-05-15 16:19:21.233,102.16,113.04,9.21
2024-05-15 16:19:21.270,102.19,113.04,9.21
2024-05-15 16:19:21.311,102.19,113.04,9.21
2024-05-15 16:19:21.348,102.19,113.04,9.21
2024-05-15 16:19:21.385,102.27,113.17,9.21
2024-05-15 16:19:21.421,102.43,113.33,9.21
2024-05-15 16:19:21.463,102.59,113.49,9.21
2024-05-15 16:19:21.500,102.75,113.68,9.21
2024-05-15 16:19:21.537,102.91,113.84,9.21
2024-05-15 16:19:21.574,103.07,114.03,9.21
2024-05-15 16:19:21.614,103.23,114.19,9.21
2024-05-15 16:19:21.651,103.39,114.4,9.21
2024-05-15 16:19:21.688,103.55,114.59,9.21
2024-05-15 16:19:21.734,103.68,114.77,9.21
2024-05-15 16:19:21.766,103.81,114.96,9.21
2024-05-15 16:19:21.803,103.97,115.12,9.21
2024-05-15 16:19:21.840,104.11,115.28,9.21
2024-05-15 16:19:21.877,104.24,115.44,9.21
2024-05-15 16:19:21.917,104.4,115.57,9.21
2024-05-15 16:19:21.954,104.53,115.73,9.21
2024-05-15 16:19:21.992,104.67,115.89,9.21
2024-05-15 16:19:22.028,104.83,116.05,9.21
2024-05-15 16:19:22.069,104.96,116.24,9.21
2024-05-15 16:19:22.106,105.09,116.43,9.21
2024-05-15 16:19:22.143,105.25,116.64,9.21
2024-05-15 16:19:22.180,105.41,116.83,9.21
2024-05-15 16:19:22.220,105.55,116.99,9.21
2024-05-15 16:19:22.257,105.68,117.15,9.21
2024-05-15 16:19:22.294,105.71,117.17,9.21
2024-05-15 16:19:22.335,105.73,117.17,9.21
2024-05-15 16:19:22.372,105.73,117.17,9.21
2024-05-15 16:19:22.409,105.73,117.17,9.21
2024-05-15 16:19:22.446,105.73,117.17,9.21
2024-05-15 16:19:22.487,105.73,117.17,9.21
2024-05-15 16:19:22.523,106.16,116.83,9.21
2024-05-15 16:19:22.560,106.43,116.43,9.21
2024-05-15 16:19:22.597,106.03,115.52,9.21
2024-05-15 16:19:22.638,104.96,113.65,9.21
2024-05-15 16:19:22.676,104.13,112.27,9.21
2024-05-15 16:19:22.712,103.36,111.71,9.21
2024-05-15 16:19:22.749,102.93,111.33,9.21
2024-05-15 16:19:22.790,102.8,110.13,9.21
2024-05-15 16:19:22.827,102.75,109.65,9.21
2024-05-15 16:19:22.864,103.31,109.6,9.21
2024-05-15 16:19:22.900,103.44,109.57,9.21
2024-05-15 16:19:22.941,103.44,109.57,9.21
2024-05-15 16:19:22.978,103.44,109.57,9.21
2024-05-15 16:19:23.015,103.44,109.57,9.21
2024-05-15 16:19:23.052,103.44,109.57,9.21
2024-05-15 16:19:23.092,103.44,109.57,9.21
2024-05-15 16:19:23.129,103.55,109.55,9.21
2024-05-15 16:19:23.166,103.76,109.49,9.21
2024-05-15 16:19:23.204,104.0,109.44,9.21
2024-05-15 16:19:23.245,104.21,109.41,9.21
2024-05-15 16:19:23.282,104.45,109.39,9.21
2024-05-15 16:19:23.318,104.67,109.33,9.21
2024-05-15 16:19:23.359,104.88,109.28,9.21
2024-05-15 16:19:23.396,105.09,109.25,9.21
2024-05-15 16:19:23.432,105.33,109.2,9.21
2024-05-15 16:19:23.470,105.57,109.17,9.21
2024-05-15 16:19:23.511,105.79,109.12,9.21
2024-05-15 16:19:23.547,106.0,109.07,9.21
2024-05-15 16:19:23.585,106.27,109.04,9.21
2024-05-15 16:19:23.621,106.48,108.99,9.21
2024-05-15 16:19:23.663,106.69,108.96,9.21
2024-05-15 16:19:23.699,106.91,108.91,9.21
2024-05-15 16:19:23.735,107.12,108.88,9.21
2024-05-15 16:19:23.773,107.33,108.85,9.21
2024-05-15 16:19:23.814,107.55,108.8,9.21
2024-05-15 16:19:23.851,107.76,108.75,9.21
2024-05-15 16:19:23.888,108.0,108.69,9.21
2024-05-15 16:19:23.925,108.19,108.64,9.21
2024-05-15 16:19:23.965,108.43,108.59,9.21
2024-05-15 16:19:24.002,108.61,108.56,9.21
2024-05-15 16:19:24.039,108.67,108.53,9.21
2024-05-15 16:19:24.076,108.67,108.53,9.21
2024-05-15 16:19:24.117,108.67,108.53,9.21
2024-05-15 16:19:24.154,108.67,108.53,9.21
2024-05-15 16:19:24.190,108.67,108.53,9.21
2024-05-15 16:19:24.231,108.67,108.53,9.21
2024-05-15 16:19:24.268,108.64,107.92,9.21
2024-05-15 16:19:24.306,108.48,107.57,9.21
2024-05-15 16:19:24.343,107.63,107.6,9.21
2024-05-15 16:19:24.382,105.76,107.68,9.21
2024-05-15 16:19:24.420,104.11,107.73,9.21
2024-05-15 16:19:24.457,103.31,107.89,9.21
2024-05-15 16:19:24.493,102.61,108.35,9.21
2024-05-15 16:19:24.535,101.87,108.03,9.21
2024-05-15 16:19:24.572,101.01,107.71,9.21
2024-05-15 16:19:24.609,101.01,107.28,9.21
2024-05-15 16:19:24.645,101.09,106.96,9.21
2024-05-15 16:19:24.687,101.09,106.96,9.21
2024-05-15 16:19:24.723,101.09,106.96,9.21
2024-05-15 16:19:24.760,101.09,106.96,9.21
2024-05-15 16:19:24.797,101.09,106.96,9.21
2024-05-15 16:19:24.837,101.09,106.96,9.21
2024-05-15 16:19:24.874,101.09,106.93,9.21
2024-05-15 16:19:24.911,101.12,106.69,9.21
2024-05-15 16:19:24.948,101.2,106.4,9.21
2024-05-15 16:19:24.989,101.28,106.11,9.21
2024-05-15 16:19:25.027,101.33,105.92,9.21
2024-05-15 16:19:25.063,101.41,105.73,9.21
2024-05-15 16:19:25.100,101.49,105.52,9.21
2024-05-15 16:19:25.141,101.55,105.33,9.21
2024-05-15 16:19:25.178,101.63,105.15,9.21
2024-05-15 16:19:25.215,101.71,104.96,9.21
2024-05-15 16:19:25.251,101.76,104.72,9.21
2024-05-15 16:19:25.292,101.84,104.45,9.21
2024-05-15 16:19:25.329,101.92,104.19,9.21
2024-05-15 16:19:25.366,101.97,103.97,9.21
2024-05-15 16:19:25.407,102.05,103.79,9.21
2024-05-15 16:19:25.445,102.13,103.6,9.21
2024-05-15 16:19:25.481,102.19,103.39,9.21
2024-05-15 16:19:25.518,102.27,103.23,9.21
2024-05-15 16:19:25.559,102.35,103.01,9.21
2024-05-15 16:19:25.595,102.4,102.83,9.21
2024-05-15 16:19:25.633,102.48,102.59,9.21
2024-05-15 16:19:25.670,102.56,102.32,9.21
2024-05-15 16:19:25.711,102.61,102.11,9.21
2024-05-15 16:19:25.747,102.67,101.89,9.21
2024-05-15 16:19:25.784,102.72,101.76,9.21
2024-05-15 16:19:25.821,102.72,101.73,9.21
2024-05-15 16:19:25.862,102.75,101.71,9.21
2024-05-15 16:19:25.899,102.75,101.71,9.21
2024-05-15 16:19:25.936,102.75,101.71,9.21
2024-05-15 16:19:25.973,102.75,101.71,9.21
2024-05-15 16:19:26.014,102.72,101.71,9.21
2024-05-15 16:19:26.051,102.11,101.49,9.21
2024-05-15 16:19:26.088,101.84,101.65,9.21
2024-05-15 16:19:26.124,101.2,102.85,9.21
2024-05-15 16:19:26.165,100.13,104.83,9.21
2024-05-15 16:19:26.201,99.17,106.13,9.21
2024-05-15 16:19:26.238,97.97,107.23,9.21
2024-05-15 16:19:26.276,97.57,107.49,9.21
2024-05-15 16:19:26.317,97.57,107.49,9.21
2024-05-15 16:19:26.353,97.55,107.49,9.21
2024-05-15 16:19:26.390,97.52,107.49,9.21
2024-05-15 16:19:26.427,97.52,107.49,9.21
2024-05-15 16:19:26.468,97.52,107.49,9.21
2024-05-15 16:19:26.505,97.52,107.49,9.21
2024-05-15 16:19:26.542,97.41,107.36,9.21
2024-05-15 16:19:26.579,97.25,107.2,9.21
2024-05-15 16:19:26.619,97.09,107.04,9.21
2024-05-15 16:19:26.657,96.96,106.85,9.21
2024-05-15 16:19:26.693,96.8,106.67,9.21
2024-05-15 16:19:26.731,96.67,106.45,9.21
2024-05-15 16:19:26.771,96.51,106.24,9.21
2024-05-15 16:19:26.808,96.35,106.03,9.21
2024-05-15 16:19:26.845,96.19,105.87,9.21
2024-05-15 16:19:26.882,96.05,105.71,9.21
2024-05-15 16:19:26.922,95.92,105.57,9.21
2024-05-15 16:19:26.960,95.76,105.44,9.21
2024-05-15 16:19:26.996,95.6,105.28,9.21
2024-05-15 16:19:27.034,95.49,105.12,9.21
2024-05-15 16:19:27.074,95.33,104.99,9.21
2024-05-15 16:19:27.111,95.17,104.85,9.21
2024-05-15 16:19:27.149,95.07,104.64,9.21
2024-05-15 16:19:27.185,94.91,104.43,9.21
2024-05-15 16:19:27.221,94.75,104.24,9.21
2024-05-15 16:19:27.263,94.64,104.05,9.21
2024-05-15 16:19:27.300,94.48,103.89,9.21
2024-05-15 16:19:27.337,94.32,103.73,9.21
2024-05-15 16:19:27.374,94.21,103.6,9.21
2024-05-15 16:19:27.415,94.11,103.55,9.21
2024-05-15 16:19:27.451,94.11,103.55,9.21
2024-05-15 16:19:27.488,94.11,103.55,9.21
2024-05-15 16:19:27.525,94.08,103.55,9.21
2024-05-15 16:19:27.566,94.08,103.55,9.21
2024-05-15 16:19:27.603,94.05,103.55,9.21
2024-05-15 16:19:27.640,93.95,103.65,9.21
2024-05-15 16:19:27.677,93.41,104.13,9.21
2024-05-15 16:19:27.718,93.52,104.69,9.21
2024-05-15 16:19:27.755,94.37,106.21,9.21
2024-05-15 16:19:27.791,95.44,107.87,9.21
2024-05-15 16:19:27.828,96.19,108.67,9.21
2024-05-15 16:19:27.869,96.77,109.09,9.21
2024-05-15 16:19:27.906,96.93,110.11,9.21
2024-05-15 16:19:27.943,97.04,110.83,9.21
2024-05-15 16:19:27.980,96.56,110.96,9.21
2024-05-15 16:19:28.021,96.29,111.01,9.21
2024-05-15 16:19:28.057,96.29,111.01,9.21
2024-05-15 16:19:28.095,96.29,111.01,9.21
