timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:09:47.866,47.25,121.87,2.81
2024-05-15 22:09:47.904,47.36,121.95,2.81
2024-05-15 22:09:47.940,48.16,121.57,2.81
2024-05-15 22:09:47.977,49.15,121.57,2.81
2024-05-15 22:09:48.018,49.92,121.89,2.81
2024-05-15 22:09:48.055,50.03,122.11,2.81
2024-05-15 22:09:48.092,50.05,122.11,2.81
2024-05-15 22:09:48.128,50.08,122.11,2.81
2024-05-15 22:09:48.169,50.08,122.11,2.81
2024-05-15 22:09:48.207,50.08,122.11,2.81
2024-05-15 22:09:48.243,50.08,122.11,2.81
2024-05-15 22:09:48.281,50.05,122.11,2.81
2024-05-15 22:09:48.321,49.36,122.8,2.81
2024-05-15 22:09:48.358,48.67,123.76,2.81
2024-05-15 22:09:48.395,48.37,124.45,2.81
2024-05-15 22:09:48.432,47.71,124.32,2.81
2024-05-15 22:09:48.473,47.07,124.16,2.81
2024-05-15 22:09:48.510,47.07,124.13,2.81
2024-05-15 22:09:48.547,47.04,124.13,2.81
2024-05-15 22:09:48.583,47.04,124.13,2.81
2024-05-15 22:09:48.624,47.04,124.13,2.81
2024-05-15 22:09:48.661,47.01,124.13,2.81
2024-05-15 22:09:48.698,47.01,124.13,2.81
2024-05-15 22:09:48.735,47.15,123.68,2.81
2024-05-15 22:09:48.776,47.39,122.88,2.81
2024-05-15 22:09:48.813,47.65,122.19,2.81
2024-05-15 22:09:48.849,48.51,122.08,2.81
2024-05-15 22:09:48.887,49.47,122.13,2.81
2024-05-15 22:09:48.927,49.89,122.77,2.81
2024-05-15 22:09:48.964,50.08,123.52,2.81
2024-05-15 22:09:49.001,50.43,124.16,2.81
2024-05-15 22:09:49.038,50.51,123.68,2.81
2024-05-15 22:09:49.080,50.53,122.88,2.81
2024-05-15 22:09:49.116,50.45,122.13,2.81
2024-05-15 22:09:49.153,51.09,121.55,2.81
2024-05-15 22:09:49.190,51.89,121.15,2.81
2024-05-15 22:09:49.231,52.59,121.44,2.81
2024-05-15 22:09:49.268,53.07,122.19,2.81
2024-05-15 22:09:49.304,53.6,122.61,2.81
2024-05-15 22:09:49.341,53.63,122.27,2.81
2024-05-15 22:09:49.382,53.33,121.49,2.81
2024-05-15 22:09:49.419,52.96,120.77,2.81
2024-05-15 22:09:49.456,53.17,120.11,2.81
2024-05-15 22:09:49.493,53.73,119.28,2.81
2024-05-15 22:09:49.534,54.51,119.28,2.81
2024-05-15 22:09:49.571,55.2,119.73,2.81
2024-05-15 22:09:49.607,55.89,119.92,2.81
2024-05-15 22:09:49.645,55.92,119.63,2.81
2024-05-15 22:09:49.685,55.36,119.12,2.81
2024-05-15 22:09:49.722,54.72,118.67,2.81
2024-05-15 22:09:49.759,54.64,117.84,2.81
2024-05-15 22:09:49.796,54.85,116.91,2.81
2024-05-15 22:09:49.837,55.6,116.64,2.81
2024-05-15 22:09:49.874,56.35,116.69,2.81
2024-05-15 22:09:49.911,57.04,116.61,2.81
2024-05-15 22:09:49.948,56.96,116.45,2.81
2024-05-15 22:09:49.988,56.27,116.27,2.81
2024-05-15 22:09:50.025,55.49,116.13,2.81
2024-05-15 22:09:50.062,55.15,115.23,2.81
2024-05-15 22:09:50.099,55.04,114.37,2.81
2024-05-15 22:09:50.140,55.39,113.76,2.81
2024-05-15 22:09:50.177,56.11,113.49,2.81
2024-05-15 22:09:50.214,56.69,113.09,2.81
2024-05-15 22:09:50.250,56.61,113.04,2.81
2024-05-15 22:09:50.291,55.89,113.09,2.81
2024-05-15 22:09:50.328,55.17,113.28,2.81
2024-05-15 22:09:50.365,54.48,112.8,2.81
2024-05-15 22:09:50.402,54.0,112.05,2.81
2024-05-15 22:09:50.439,54.08,111.17,2.81
2024-05-15 22:09:50.480,54.61,110.72,2.81
2024-05-15 22:09:50.517,55.01,110.16,2.81
2024-05-15 22:09:50.554,54.85,110.19,2.81
2024-05-15 22:09:50.590,54.21,110.61,2.81
2024-05-15 22:09:50.631,53.6,111.04,2.81
2024-05-15 22:09:50.669,52.83,110.85,2.81
2024-05-15 22:09:50.705,52.08,110.32,2.81
2024-05-15 22:09:50.742,51.87,109.41,2.81
2024-05-15 22:09:50.783,52.11,108.77,2.81
2024-05-15 22:09:50.820,52.21,108.11,2.81
2024-05-15 22:09:50.857,52.08,108.24,2.81
2024-05-15 22:09:50.893,51.68,108.85,2.81
2024-05-15 22:09:50.934,51.33,109.52,2.81
2024-05-15 22:09:50.972,50.51,109.71,2.81
2024-05-15 22:09:51.009,49.6,109.49,2.81
2024-05-15 22:09:51.046,49.12,108.85,2.81
2024-05-15 22:09:51.086,49.12,108.11,2.81
2024-05-15 22:09:51.123,48.93,107.31,2.81
2024-05-15 22:09:51.160,48.8,107.41,2.81
2024-05-15 22:09:51.196,48.64,108.29,2.81
2024-05-15 22:09:51.237,48.61,109.01,2.81
2024-05-15 22:09:51.274,47.92,109.47,2.81
2024-05-15 22:09:51.312,47.04,109.73,2.81
2024-05-15 22:09:51.349,46.35,109.36,2.81
2024-05-15 22:09:51.390,46.03,108.69,2.81
2024-05-15 22:09:51.427,45.57,108.13,2.81
2024-05-15 22:09:51.464,45.44,108.24,2.81
2024-05-15 22:09:51.500,45.49,108.93,2.81
2024-05-15 22:09:51.540,45.76,109.63,2.81
2024-05-15 22:09:51.578,45.57,110.45,2.81
2024-05-15 22:09:51.614,44.85,110.96,2.81
2024-05-15 22:09:51.652,44.08,111.04,2.81
2024-05-15 22:09:51.692,43.49,110.56,2.81
2024-05-15 22:09:51.729,42.85,110.21,2.81
2024-05-15 22:09:51.766,42.67,110.35,2.81
2024-05-15 22:09:51.803,42.99,110.93,2.81
2024-05-15 22:09:51.844,43.52,111.41,2.81
2024-05-15 22:09:51.881,43.57,112.32,2.81
2024-05-15 22:09:51.918,43.25,113.07,2.81
2024-05-15 22:09:51.954,42.56,113.36,2.81
2024-05-15 22:09:51.996,41.84,113.15,2.81
2024-05-15 22:09:52.032,41.12,113.09,2.81
2024-05-15 22:09:52.069,40.96,113.2,2.81
2024-05-15 22:09:52.106,41.49,113.57,2.81
2024-05-15 22:09:52.147,42.19,113.84,2.81
2024-05-15 22:09:52.184,42.56,114.61,2.81
2024-05-15 22:09:52.220,42.56,115.47,2.81
2024-05-15 22:09:52.257,42.19,116.21,2.81
2024-05-15 22:09:52.299,41.47,116.32,2.81
2024-05-15 22:09:52.336,40.75,116.53,2.81
2024-05-15 22:09:52.373,40.56,116.67,2.81
2024-05-15 22:09:52.409,41.15,116.75,2.81
2024-05-15 22:09:52.450,41.95,116.69,2.81
2024-05-15 22:09:52.487,42.59,117.09,2.81
2024-05-15 22:09:52.524,42.91,118.05,2.81
2024-05-15 22:09:52.561,42.91,118.8,2.81
2024-05-15 22:09:52.602,42.32,119.23,2.81
2024-05-15 22:09:52.639,41.79,119.79,2.81
2024-05-15 22:09:52.676,41.73,120.0,2.81
2024-05-15 22:09:52.712,42.37,119.79,2.81
2024-05-15 22:09:52.754,43.15,119.31,2.81
2024-05-15 22:09:52.791,43.81,119.55,2.81
2024-05-15 22:09:52.827,44.45,120.32,2.81
2024-05-15 22:09:52.864,44.64,121.09,2.81
2024-05-15 22:09:52.905,44.27,121.79,2.81
2024-05-15 22:09:52.942,44.0,122.53,2.81
2024-05-15 22:09:52.979,44.08,122.56,2.81
2024-05-15 22:09:53.015,44.56,122.03,2.81
2024-05-15 22:09:53.056,45.04,121.31,2.81
2024-05-15 22:09:53.093,45.89,121.25,2.81
2024-05-15 22:09:53.130,46.75,121.68,2.81
2024-05-15 22:09:53.167,47.09,122.48,2.81
2024-05-15 22:09:53.208,47.04,123.2,2.81
2024-05-15 22:09:53.245,47.01,124.03,2.81
2024-05-15 22:09:53.282,47.04,124.16,2.81
2024-05-15 22:09:53.319,47.07,124.16,2.81
2024-05-15 22:09:53.360,47.07,124.16,2.81
2024-05-15 22:09:53.396,47.07,124.16,2.81
2024-05-15 22:09:53.433,47.07,124.16,2.81
2024-05-15 22:09:53.470,47.07,124.16,2.81
2024-05-15 22:09:53.511,47.12,124.19,2.81
2024-05-15 22:09:53.548,47.97,124.8,2.81
2024-05-15 22:09:53.585,49.39,125.17,2.81
2024-05-15 22:09:53.621,50.0,125.31,2.81
2024-05-15 22:09:53.663,50.59,124.77,2.81
2024-05-15 22:09:53.699,50.64,124.77,2.81
2024-05-15 22:09:53.736,50.64,124.77,2.81
2024-05-15 22:09:53.773,50.64,124.77,2.81
2024-05-15 22:09:53.815,50.64,124.77,2.81
2024-05-15 22:09:53.851,50.64,124.77,2.81
2024-05-15 22:09:53.888,50.64,124.77,2.81
2024-05-15 22:09:53.925,50.91,124.67,2.81
2024-05-15 22:09:53.965,51.12,123.76,2.81
2024-05-15 22:09:54.003,51.09,122.8,2.81
2024-05-15 22:09:54.040,50.96,122.16,2.81
2024-05-15 22:09:54.077,51.65,121.76,2.81
2024-05-15 22:09:54.118,52.35,121.73,2.81
2024-05-15 22:09:54.155,52.93,122.53,2.81
2024-05-15 22:09:54.191,53.65,123.04,2.81
2024-05-15 22:09:54.228,54.19,123.09,2.81
2024-05-15 22:09:54.269,54.24,122.43,2.81
2024-05-15 22:09:54.306,53.97,121.47,2.81
2024-05-15 22:09:54.342,53.47,120.77,2.81
2024-05-15 22:09:54.380,53.79,120.19,2.81
2024-05-15 22:09:54.420,54.32,119.65,2.81
2024-05-15 22:09:54.458,55.07,120.19,2.81
2024-05-15 22:09:54.494,55.95,120.4,2.81
2024-05-15 22:09:54.531,56.64,120.43,2.81
2024-05-15 22:09:54.572,56.72,119.89,2.81
2024-05-15 22:09:54.608,56.19,119.12,2.81
2024-05-15 22:09:54.646,55.44,118.67,2.81
2024-05-15 22:09:54.683,55.17,118.13,2.81
2024-05-15 22:09:54.723,55.36,117.17,2.81
2024-05-15 22:09:54.761,56.0,117.09,2.81
2024-05-15 22:09:54.798,56.91,117.15,2.81
2024-05-15 22:09:54.834,57.73,116.88,2.81
2024-05-15 22:09:54.875,57.89,116.51,2.81
2024-05-15 22:09:54.913,57.25,116.08,2.81
2024-05-15 22:09:54.949,56.4,115.84,2.81
2024-05-15 22:09:54.986,55.71,115.47,2.81
2024-05-15 22:09:55.027,55.6,114.59,2.81
2024-05-15 22:09:55.063,56.03,114.21,2.81
2024-05-15 22:09:55.101,56.85,113.73,2.81
2024-05-15 22:09:55.138,57.49,113.12,2.81
2024-05-15 22:09:55.178,57.52,112.75,2.81
2024-05-15 22:09:55.216,56.69,112.67,2.81
2024-05-15 22:09:55.252,55.79,112.8,2.81
2024-05-15 22:09:55.289,55.07,112.8,2.81
2024-05-15 22:09:55.330,54.59,112.03,2.81
2024-05-15 22:09:55.367,54.88,111.31,2.81
2024-05-15 22:09:55.404,55.44,110.67,2.81
2024-05-15 22:09:55.440,55.76,109.87,2.81
2024-05-15 22:09:55.482,55.63,109.49,2.81
2024-05-15 22:09:55.518,54.85,109.76,2.81
2024-05-15 22:09:55.555,54.08,110.37,2.81
2024-05-15 22:09:55.592,53.41,110.69,2.81
2024-05-15 22:09:55.633,52.64,110.21,2.81
2024-05-15 22:09:55.670,52.51,109.55,2.81
2024-05-15 22:09:55.706,52.8,108.72,2.81
2024-05-15 22:09:55.744,52.85,107.76,2.81
2024-05-15 22:09:55.785,52.61,107.33,2.81
2024-05-15 22:09:55.821,52.05,107.76,2.81
2024-05-15 22:09:55.859,51.52,108.59,2.81
2024-05-15 22:09:55.895,51.12,109.31,2.81
2024-05-15 22:09:55.936,50.24,109.17,2.81
2024-05-15 22:09:55.973,49.71,108.69,2.81
2024-05-15 22:09:56.010,49.68,107.73,2.81
2024-05-15 22:09:56.046,49.36,106.88,2.81
2024-05-15 22:09:56.088,48.93,106.61,2.81
2024-05-15 22:09:56.125,48.53,107.23,2.81
2024-05-15 22:09:56.162,48.29,108.21,2.81
2024-05-15 22:09:56.204,48.24,109.01,2.81
2024-05-15 22:09:56.239,47.39,109.23,2.81
2024-05-15 22:09:56.276,46.75,108.91,2.81
2024-05-15 22:09:56.312,46.32,108.11,2.81
2024-05-15 22:09:56.350,45.68,107.39,2.81
2024-05-15 22:09:56.391,45.25,107.31,2.81
2024-05-15 22:09:56.428,45.15,108.24,2.81
2024-05-15 22:09:56.464,45.25,109.07,2.81
2024-05-15 22:09:56.502,45.52,109.92,2.81
2024-05-15 22:09:56.543,44.96,110.45,2.81
2024-05-15 22:09:56.579,44.29,110.43,2.81
2024-05-15 22:09:56.616,43.57,109.87,2.81
2024-05-15 22:09:56.653,42.75,109.49,2.81
2024-05-15 22:09:56.694,42.27,109.68,2.81
2024-05-15 22:09:56.731,42.35,110.48,2.81
2024-05-15 22:09:56.768,42.8,111.15,2.81
2024-05-15 22:09:56.805,43.39,111.76,2.81
2024-05-15 22:09:56.845,43.12,112.56,2.81
2024-05-15 22:09:56.882,42.59,112.85,2.81
2024-05-15 22:09:56.919,41.73,112.64,2.81
2024-05-15 22:09:56.957,40.77,112.67,2.81
2024-05-15 22:09:56.997,40.35,113.01,2.81
2024-05-15 22:09:57.034,40.64,113.55,2.81
2024-05-15 22:09:57.070,41.44,114.05,2.81
2024-05-15 22:09:57.107,42.24,114.35,2.81
2024-05-15 22:09:57.149,42.24,115.2,2.81
2024-05-15 22:09:57.185,41.87,115.71,2.81
2024-05-15 22:09:57.222,40.99,115.87,2.81
2024-05-15 22:09:57.259,40.16,116.35,2.81
2024-05-15 22:09:57.300,39.95,116.75,2.81
2024-05-15 22:09:57.337,40.45,117.04,2.81
2024-05-15 22:09:57.374,41.44,117.09,2.81
2024-05-15 22:09:57.411,42.24,116.99,2.81
2024-05-15 22:09:57.452,42.51,117.81,2.81
2024-05-15 22:09:57.488,42.61,118.48,2.81
2024-05-15 22:09:57.526,41.97,118.91,2.81
2024-05-15 22:09:57.562,41.33,119.57,2.81
2024-05-15 22:09:57.603,41.04,120.19,2.81
2024-05-15 22:09:57.640,41.44,120.35,2.81
2024-05-15 22:09:57.677,42.32,120.19,2.81
2024-05-15 22:09:57.714,43.12,119.68,2.81
2024-05-15 22:09:57.755,43.65,119.97,2.81
2024-05-15 22:09:57.792,44.24,120.59,2.81
2024-05-15 22:09:57.828,44.08,121.2,2.81
2024-05-15 22:09:57.865,43.68,122.11,2.81
2024-05-15 22:09:57.906,43.55,122.91,2.81
2024-05-15 22:09:57.943,43.73,123.12,2.81
2024-05-15 22:09:57.981,44.43,122.69,2.81
2024-05-15 22:09:58.017,45.09,122.05,2.81
2024-05-15 22:09:58.058,45.57,121.49,2.81
2024-05-15 22:09:58.095,46.4,121.92,2.81
2024-05-15 22:09:58.132,46.75,122.45,2.81
2024-05-15 22:09:58.169,46.64,123.31,2.81
2024-05-15 22:09:58.209,46.67,124.32,2.81
2024-05-15 22:09:58.246,47.04,124.69,2.81
2024-05-15 22:09:58.283,47.52,124.16,2.81
2024-05-15 22:09:58.320,47.89,123.2,2.81
2024-05-15 22:09:58.361,48.16,122.4,2.81
2024-05-15 22:09:58.398,49.12,122.45,2.81
2024-05-15 22:09:58.435,49.68,122.88,2.81
2024-05-15 22:09:58.472,49.95,123.81,2.81
2024-05-15 22:09:58.512,50.45,124.59,2.81
2024-05-15 22:09:58.549,50.67,124.77,2.81
2024-05-15 22:09:58.587,50.67,124.77,2.81
2024-05-15 22:09:58.624,50.69,124.77,2.81
2024-05-15 22:09:58.664,50.69,124.77,2.81
2024-05-15 22:09:58.701,50.69,124.77,2.81
2024-05-15 22:09:58.737,50.69,124.77,2.81
2024-05-15 22:09:58.775,50.69,124.77,2.81
2024-05-15 22:09:58.816,50.05,124.96,2.81
2024-05-15 22:09:58.852,48.61,125.36,2.81
2024-05-15 22:09:58.890,47.55,125.68,2.81
2024-05-15 22:09:58.927,46.59,125.49,2.81
2024-05-15 22:09:58.967,46.21,125.01,2.81
2024-05-15 22:09:59.004,45.92,123.63,2.81
2024-05-15 22:09:59.041,45.89,122.67,2.81
2024-05-15 22:09:59.077,46.53,122.03,2.81
2024-05-15 22:09:59.119,47.55,120.99,2.81
2024-05-15 22:09:59.156,47.73,120.85,2.81
2024-05-15 22:09:59.192,47.76,120.85,2.81
2024-05-15 22:09:59.229,47.76,120.85,2.81
2024-05-15 22:09:59.270,47.76,120.85,2.81
2024-05-15 22:09:59.307,47.76,120.85,2.81
2024-05-15 22:09:59.345,47.76,120.85,2.81
2024-05-15 22:09:59.382,47.73,120.83,2.81
2024-05-15 22:09:59.422,47.09,120.48,2.81
2024-05-15 22:09:59.459,46.27,120.11,2.81
2024-05-15 22:09:59.496,45.73,119.63,2.81
2024-05-15 22:09:59.533,45.12,118.91,2.81
2024-05-15 22:09:59.574,44.53,118.35,2.81
2024-05-15 22:09:59.610,44.29,117.39,2.81
2024-05-15 22:09:59.647,44.03,116.59,2.81
2024-05-15 22:09:59.684,43.84,115.97,2.81
2024-05-15 22:09:59.725,43.89,114.99,2.81
2024-05-15 22:09:59.762,43.95,114.16,2.81
2024-05-15 22:09:59.799,44.29,113.33,2.81
2024-05-15 22:09:59.836,44.75,112.61,2.81
2024-05-15 22:09:59.876,45.31,112.11,2.81
2024-05-15 22:09:59.913,46.03,111.41,2.81
2024-05-15 22:09:59.951,46.67,110.93,2.81
2024-05-15 22:09:59.987,47.55,110.83,2.81
2024-05-15 22:10:00.028,48.45,110.67,2.81
2024-05-15 22:10:00.065,49.01,110.59,2.81
2024-05-15 22:10:00.102,49.89,110.75,2.81
2024-05-15 22:10:00.139,50.8,110.93,2.81
2024-05-15 22:10:00.180,51.41,111.36,2.81
2024-05-15 22:10:00.216,52.19,111.97,2.81
2024-05-15 22:10:00.253,52.8,112.51,2.81
2024-05-15 22:10:00.291,53.28,113.25,2.81
2024-05-15 22:10:00.331,53.71,114.05,2.81
2024-05-15 22:10:00.368,53.81,114.83,2.81
2024-05-15 22:10:00.405,53.89,115.76,2.81
2024-05-15 22:10:00.442,53.97,116.45,2.81
2024-05-15 22:10:00.483,53.73,117.31,2.81
2024-05-15 22:10:00.520,53.52,118.27,2.81
2024-05-15 22:10:00.557,53.04,118.77,2.81
2024-05-15 22:10:00.594,52.43,119.44,2.81
2024-05-15 22:10:00.635,51.87,120.03,2.81
2024-05-15 22:10:00.671,51.01,120.43,2.81
2024-05-15 22:10:00.708,50.21,120.8,2.81
2024-05-15 22:10:00.745,49.49,120.8,2.81
2024-05-15 22:10:00.786,48.51,120.83,2.81
2024-05-15 22:10:00.823,47.92,120.88,2.81
2024-05-15 22:10:00.860,47.97,120.19,2.81
2024-05-15 22:10:00.897,47.97,119.55,2.81
2024-05-15 22:10:00.937,47.28,119.2,2.81
2024-05-15 22:10:00.974,46.53,118.77,2.81
2024-05-15 22:10:01.012,45.95,118.11,2.81
2024-05-15 22:10:01.049,45.47,117.25,2.81
2024-05-15 22:10:01.089,45.2,116.4,2.81
2024-05-15 22:10:01.126,45.09,115.47,2.81
2024-05-15 22:10:01.163,45.12,114.61,2.81
2024-05-15 22:10:01.200,45.41,113.87,2.81
2024-05-15 22:10:01.241,45.84,113.04,2.81
2024-05-15 22:10:01.278,46.56,112.56,2.81
2024-05-15 22:10:01.314,47.23,112.16,2.81
2024-05-15 22:10:01.351,48.11,111.95,2.81
2024-05-15 22:10:01.392,48.93,111.81,2.81
2024-05-15 22:10:01.429,49.84,112.0,2.81
2024-05-15 22:10:01.466,50.69,112.37,2.81
2024-05-15 22:10:01.503,51.47,112.91,2.81
2024-05-15 22:10:01.543,52.03,113.6,2.81
2024-05-15 22:10:01.581,52.48,114.51,2.81
2024-05-15 22:10:01.617,52.64,115.36,2.81
2024-05-15 22:10:01.654,52.72,116.24,2.81
2024-05-15 22:10:01.696,52.53,117.07,2.81
2024-05-15 22:10:01.732,52.27,117.76,2.81
2024-05-15 22:10:01.769,51.68,118.51,2.81
2024-05-15 22:10:01.806,51.04,119.01,2.81
2024-05-15 22:10:01.847,50.19,119.36,2.81
2024-05-15 22:10:01.883,49.28,119.57,2.81
2024-05-15 22:10:01.921,48.35,119.6,2.81
2024-05-15 22:10:01.958,48.11,119.63,2.81
2024-05-15 22:10:01.999,48.05,119.63,2.81
2024-05-15 22:10:02.036,48.05,119.63,2.81
2024-05-15 22:10:02.072,48.05,119.63,2.81
2024-05-15 22:10:02.110,48.05,119.63,2.81
2024-05-15 22:10:02.150,48.05,119.63,2.81
2024-05-15 22:10:02.187,48.05,119.6,2.81
2024-05-15 22:10:02.224,48.13,118.88,2.81
2024-05-15 22:10:02.261,48.29,117.6,2.81
2024-05-15 22:10:02.301,48.4,117.23,2.81
2024-05-15 22:10:02.339,48.4,117.23,2.81
2024-05-15 22:10:02.375,48.4,117.23,2.81
2024-05-15 22:10:02.412,48.4,117.23,2.81
2024-05-15 22:10:02.453,48.4,117.23,2.81
2024-05-15 22:10:02.490,48.4,117.23,2.81
2024-05-15 22:10:02.527,48.4,117.23,2.81
2024-05-15 22:10:02.564,47.97,116.96,2.81
2024-05-15 22:10:02.605,47.52,116.19,2.81
2024-05-15 22:10:02.641,47.52,115.2,2.81
2024-05-15 22:10:02.678,48.05,114.56,2.81
2024-05-15 22:10:02.716,48.96,114.37,2.81
2024-05-15 22:10:02.757,49.81,114.72,2.81
2024-05-15 22:10:02.793,50.24,115.49,2.81
2024-05-15 22:10:02.830,50.19,116.45,2.81
2024-05-15 22:10:02.866,49.6,117.07,2.81
2024-05-15 22:10:02.908,48.75,117.23,2.81
2024-05-15 22:10:02.945,48.53,117.07,2.81
2024-05-15 22:10:02.982,48.77,116.21,2.81
2024-05-15 22:10:03.018,48.67,115.95,2.81
2024-05-15 22:10:03.060,48.88,115.55,2.81
2024-05-15 22:10:03.096,48.96,116.03,2.81
2024-05-15 22:10:03.133,48.99,116.51,2.81
2024-05-15 22:10:03.170,48.4,116.29,2.81
2024-05-15 22:10:03.211,48.32,115.33,2.81
2024-05-15 22:10:03.248,49.17,115.2,2.81
2024-05-15 22:10:03.285,49.47,116.05,2.81
2024-05-15 22:10:03.322,49.09,116.51,2.81
2024-05-15 22:10:03.362,49.09,116.91,2.81
2024-05-15 22:10:03.399,48.29,116.8,2.81
2024-05-15 22:10:03.436,47.87,115.97,2.81
2024-05-15 22:10:03.473,48.08,115.12,2.81
2024-05-15 22:10:03.514,48.91,114.83,2.81
2024-05-15 22:10:03.551,49.68,115.23,2.81
2024-05-15 22:10:03.587,49.92,116.13,2.81
2024-05-15 22:10:03.625,49.44,116.83,2.81
2024-05-15 22:10:03.666,49.23,117.17,2.81
2024-05-15 22:10:03.703,49.25,117.71,2.81
2024-05-15 22:10:03.739,48.51,117.71,2.81
2024-05-15 22:10:03.777,47.76,117.28,2.81
2024-05-15 22:10:03.817,47.28,116.53,2.81
2024-05-15 22:10:03.854,47.12,115.52,2.81
2024-05-15 22:10:03.891,47.39,114.75,2.81
2024-05-15 22:10:03.928,48.08,114.19,2.81
2024-05-15 22:10:03.969,49.04,114.05,2.81
2024-05-15 22:10:04.005,49.89,114.4,2.81
2024-05-15 22:10:04.042,50.48,115.07,2.81
2024-05-15 22:10:04.079,50.72,115.97,2.81
2024-05-15 22:10:04.120,50.59,116.91,2.81
2024-05-15 22:10:04.157,49.95,117.47,2.81
2024-05-15 22:10:04.194,49.31,117.95,2.81
2024-05-15 22:10:04.231,48.83,118.19,2.81
2024-05-15 22:10:04.272,47.92,117.92,2.81
2024-05-15 22:10:04.309,47.25,117.28,2.81
2024-05-15 22:10:04.346,46.85,116.51,2.81
2024-05-15 22:10:04.382,46.75,115.49,2.81
2024-05-15 22:10:04.423,47.01,114.72,2.81
2024-05-15 22:10:04.460,47.6,114.05,2.81
2024-05-15 22:10:04.498,48.45,113.65,2.81
2024-05-15 22:10:04.534,49.41,113.63,2.81
2024-05-15 22:10:04.575,50.24,114.11,2.81
2024-05-15 22:10:04.612,50.85,114.8,2.81
2024-05-15 22:10:04.648,51.15,115.65,2.81
2024-05-15 22:10:04.685,51.15,116.64,2.81
2024-05-15 22:10:04.726,50.72,117.39,2.81
2024-05-15 22:10:04.764,50.0,117.95,2.81
2024-05-15 22:10:04.800,49.31,118.19,2.81
2024-05-15 22:10:04.837,49.39,118.56,2.81
2024-05-15 22:10:04.878,49.15,118.61,2.81
2024-05-15 22:10:04.915,48.21,118.59,2.81
2024-05-15 22:10:04.952,47.41,118.16,2.81
2024-05-15 22:10:04.988,46.8,117.39,2.81
2024-05-15 22:10:05.030,46.43,116.56,2.81
2024-05-15 22:10:05.066,46.32,115.55,2.81
2024-05-15 22:10:05.104,46.48,114.75,2.81
2024-05-15 22:10:05.140,47.01,114.0,2.81
2024-05-15 22:10:05.181,47.76,113.41,2.81
2024-05-15 22:10:05.218,48.67,113.25,2.81
2024-05-15 22:10:05.255,49.63,113.33,2.81
