timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:13:16.819,51.52,126.19,4.41
2024-05-15 22:13:16.856,51.52,126.19,4.41
2024-05-15 22:13:16.893,51.52,126.19,4.41
2024-05-15 22:13:16.933,51.52,126.24,4.41
2024-05-15 22:13:16.970,50.72,126.99,4.41
2024-05-15 22:13:17.006,50.11,127.97,4.41
2024-05-15 22:13:17.043,49.81,128.53,4.41
2024-05-15 22:13:17.085,49.07,128.35,4.41
2024-05-15 22:13:17.121,48.53,128.21,4.41
2024-05-15 22:13:17.158,48.53,128.19,4.41
2024-05-15 22:13:17.196,48.51,128.19,4.41
2024-05-15 22:13:17.236,48.51,128.19,4.41
2024-05-15 22:13:17.273,48.51,128.19,4.41
2024-05-15 22:13:17.310,48.48,128.19,4.41
2024-05-15 22:13:17.347,48.48,128.19,4.41
2024-05-15 22:13:17.387,48.64,127.65,4.41
2024-05-15 22:13:17.425,48.85,126.88,4.41
2024-05-15 22:13:17.462,49.17,126.19,4.41
2024-05-15 22:13:17.498,50.08,126.13,4.41
2024-05-15 22:13:17.540,51.01,126.19,4.41
2024-05-15 22:13:17.576,51.36,126.88,4.41
2024-05-15 22:13:17.613,51.57,127.6,4.41
2024-05-15 22:13:17.650,51.89,128.19,4.41
2024-05-15 22:13:17.691,51.97,127.6,4.41
2024-05-15 22:13:17.727,52.0,126.8,4.41
2024-05-15 22:13:17.765,51.92,126.05,4.41
2024-05-15 22:13:17.802,52.61,125.52,4.41
2024-05-15 22:13:17.843,53.47,125.17,4.41
2024-05-15 22:13:17.880,54.11,125.55,4.41
2024-05-15 22:13:17.916,54.56,126.27,4.41
2024-05-15 22:13:17.953,55.09,126.64,4.41
2024-05-15 22:13:17.994,55.07,126.21,4.41
2024-05-15 22:13:18.031,54.75,125.41,4.41
2024-05-15 22:13:18.068,54.4,124.72,4.41
2024-05-15 22:13:18.105,54.69,124.05,4.41
2024-05-15 22:13:18.145,55.28,123.28,4.41
2024-05-15 22:13:18.182,56.05,123.36,4.41
2024-05-15 22:13:18.219,56.75,123.79,4.41
2024-05-15 22:13:18.256,57.41,123.95,4.41
2024-05-15 22:13:18.297,57.31,123.6,4.41
2024-05-15 22:13:18.334,56.72,123.12,4.41
2024-05-15 22:13:18.370,56.11,122.61,4.41
2024-05-15 22:13:18.408,56.08,121.76,4.41
2024-05-15 22:13:18.449,56.35,120.85,4.41
2024-05-15 22:13:18.486,57.09,120.67,4.41
2024-05-15 22:13:18.523,57.87,120.72,4.41
2024-05-15 22:13:18.560,58.51,120.64,4.41
2024-05-15 22:13:18.600,58.32,120.43,4.41
2024-05-15 22:13:18.637,57.6,120.27,4.41
2024-05-15 22:13:18.674,56.83,120.11,4.41
2024-05-15 22:13:18.711,56.56,119.15,4.41
2024-05-15 22:13:18.751,56.43,118.35,4.41
2024-05-15 22:13:18.789,56.88,117.76,4.41
2024-05-15 22:13:18.825,57.6,117.49,4.41
2024-05-15 22:13:18.863,58.13,117.09,4.41
2024-05-15 22:13:18.903,57.95,117.04,4.41
2024-05-15 22:13:18.941,57.23,117.15,4.41
2024-05-15 22:13:18.977,56.48,117.31,4.41
2024-05-15 22:13:19.014,55.84,116.72,4.41
2024-05-15 22:13:19.055,55.36,115.97,4.41
2024-05-15 22:13:19.092,55.57,115.17,4.41
2024-05-15 22:13:19.129,56.11,114.69,4.41
2024-05-15 22:13:19.165,56.48,114.16,4.41
2024-05-15 22:13:19.207,56.16,114.24,4.41
2024-05-15 22:13:19.244,55.57,114.69,4.41
2024-05-15 22:13:19.281,54.93,115.07,4.41
2024-05-15 22:13:19.317,54.16,114.8,4.41
2024-05-15 22:13:19.358,53.41,114.29,4.41
2024-05-15 22:13:19.394,53.31,113.39,4.41
2024-05-15 22:13:19.432,53.57,112.72,4.41
2024-05-15 22:13:19.469,53.65,112.11,4.41
2024-05-15 22:13:19.510,53.47,112.32,4.41
2024-05-15 22:13:19.547,53.07,112.96,4.41
2024-05-15 22:13:19.583,52.69,113.6,4.41
2024-05-15 22:13:19.620,51.84,113.65,4.41
2024-05-15 22:13:19.662,50.96,113.44,4.41
2024-05-15 22:13:19.698,50.56,112.77,4.41
2024-05-15 22:13:19.735,50.56,112.03,4.41
2024-05-15 22:13:19.772,50.35,111.28,4.41
2024-05-15 22:13:19.813,50.19,111.49,4.41
2024-05-15 22:13:19.849,50.08,112.35,4.41
2024-05-15 22:13:19.887,50.03,113.09,4.41
2024-05-15 22:13:19.923,49.28,113.49,4.41
2024-05-15 22:13:19.964,48.4,113.73,4.41
2024-05-15 22:13:20.001,47.73,113.28,4.41
2024-05-15 22:13:20.038,47.41,112.61,4.41
2024-05-15 22:13:20.075,46.99,112.08,4.41
2024-05-15 22:13:20.116,46.88,112.29,4.41
2024-05-15 22:13:20.152,46.96,113.01,4.41
2024-05-15 22:13:20.190,47.2,113.73,4.41
2024-05-15 22:13:20.227,46.96,114.51,4.41
2024-05-15 22:13:20.267,46.24,115.01,4.41
2024-05-15 22:13:20.304,45.49,115.01,4.41
2024-05-15 22:13:20.342,44.91,114.53,4.41
2024-05-15 22:13:20.378,44.27,114.21,4.41
2024-05-15 22:13:20.419,44.16,114.43,4.41
2024-05-15 22:13:20.456,44.51,114.99,4.41
2024-05-15 22:13:20.492,44.99,115.52,4.41
2024-05-15 22:13:20.530,45.01,116.4,4.41
2024-05-15 22:13:20.571,44.67,117.15,4.41
2024-05-15 22:13:20.608,43.95,117.36,4.41
2024-05-15 22:13:20.644,43.23,117.15,4.41
2024-05-15 22:13:20.682,42.51,117.09,4.41
2024-05-15 22:13:20.722,42.45,117.25,4.41
2024-05-15 22:13:20.759,43.01,117.6,4.41
2024-05-15 22:13:20.796,43.71,117.89,4.41
2024-05-15 22:13:20.832,44.03,118.72,4.41
2024-05-15 22:13:20.874,44.03,119.57,4.41
2024-05-15 22:13:20.911,43.57,120.21,4.41
2024-05-15 22:13:20.947,42.85,120.32,4.41
2024-05-15 22:13:20.984,42.16,120.59,4.41
2024-05-15 22:13:21.026,42.08,120.69,4.41
2024-05-15 22:13:21.062,42.72,120.75,4.41
2024-05-15 22:13:21.099,43.52,120.72,4.41
2024-05-15 22:13:21.135,44.11,121.2,4.41
2024-05-15 22:13:21.176,44.4,122.16,4.41
2024-05-15 22:13:21.214,44.32,122.88,4.41
2024-05-15 22:13:21.251,43.73,123.28,4.41
2024-05-15 22:13:21.287,43.23,123.87,4.41
2024-05-15 22:13:21.329,43.25,124.0,4.41
2024-05-15 22:13:21.365,43.89,123.73,4.41
2024-05-15 22:13:21.402,44.69,123.31,4.41
2024-05-15 22:13:21.439,45.33,123.65,4.41
2024-05-15 22:13:21.480,45.97,124.4,4.41
2024-05-15 22:13:21.517,46.05,125.2,4.41
2024-05-15 22:13:21.554,45.71,125.84,4.41
2024-05-15 22:13:21.591,45.47,126.59,4.41
2024-05-15 22:13:21.632,45.6,126.53,4.41
2024-05-15 22:13:21.668,46.08,125.97,4.41
2024-05-15 22:13:21.705,46.61,125.25,4.41
2024-05-15 22:13:21.742,47.44,125.31,4.41
2024-05-15 22:13:21.782,48.32,125.73,4.41
2024-05-15 22:13:21.820,48.56,126.56,4.41
2024-05-15 22:13:21.857,48.51,127.28,4.41
2024-05-15 22:13:21.894,48.48,128.08,4.41
2024-05-15 22:13:21.934,48.51,128.16,4.41
2024-05-15 22:13:21.971,48.51,128.16,4.41
2024-05-15 22:13:22.008,48.56,128.16,4.41
2024-05-15 22:13:22.046,48.56,128.16,4.41
2024-05-15 22:13:22.086,48.56,128.16,4.41
2024-05-15 22:13:22.123,48.56,128.16,4.41
2024-05-15 22:13:22.160,48.64,128.24,4.41
2024-05-15 22:13:22.197,49.63,128.88,4.41
2024-05-15 22:13:22.237,51.01,129.2,4.41
2024-05-15 22:13:22.274,51.52,129.25,4.41
2024-05-15 22:13:22.311,52.08,128.77,4.41
2024-05-15 22:13:22.348,52.13,128.77,4.41
2024-05-15 22:13:22.389,52.13,128.77,4.41
2024-05-15 22:13:22.426,52.13,128.77,4.41
2024-05-15 22:13:22.463,52.13,128.77,4.41
2024-05-15 22:13:22.500,52.13,128.77,4.41
2024-05-15 22:13:22.541,52.13,128.77,4.41
2024-05-15 22:13:22.577,52.4,128.59,4.41
2024-05-15 22:13:22.615,52.61,127.6,4.41
2024-05-15 22:13:22.652,52.56,126.69,4.41
2024-05-15 22:13:22.693,52.51,126.16,4.41
2024-05-15 22:13:22.729,53.25,125.71,4.41
2024-05-15 22:13:22.766,53.89,125.87,4.41
2024-05-15 22:13:22.803,54.48,126.61,4.41
2024-05-15 22:13:22.844,55.23,127.09,4.41
2024-05-15 22:13:22.881,55.71,127.07,4.41
2024-05-15 22:13:22.918,55.71,126.32,4.41
2024-05-15 22:13:22.955,55.41,125.36,4.41
2024-05-15 22:13:22.995,54.93,124.72,4.41
2024-05-15 22:13:23.032,55.33,124.08,4.41
2024-05-15 22:13:23.070,55.87,123.71,4.41
2024-05-15 22:13:23.106,56.64,124.21,4.41
2024-05-15 22:13:23.147,57.55,124.43,4.41
2024-05-15 22:13:23.184,58.16,124.37,4.41
2024-05-15 22:13:23.220,58.13,123.79,4.41
2024-05-15 22:13:23.257,57.6,123.04,4.41
2024-05-15 22:13:23.298,56.8,122.61,4.41
2024-05-15 22:13:23.335,56.67,122.0,4.41
2024-05-15 22:13:23.373,56.88,121.12,4.41
2024-05-15 22:13:23.410,57.57,121.12,4.41
2024-05-15 22:13:23.450,58.48,121.12,4.41
2024-05-15 22:13:23.487,59.28,120.85,4.41
2024-05-15 22:13:23.524,59.33,120.45,4.41
2024-05-15 22:13:23.561,58.64,120.05,4.41
2024-05-15 22:13:23.602,57.73,119.84,4.41
2024-05-15 22:13:23.639,57.2,119.31,4.41
2024-05-15 22:13:23.675,57.09,118.48,4.41
2024-05-15 22:13:23.712,57.65,118.16,4.41
2024-05-15 22:13:23.753,58.45,117.65,4.41
2024-05-15 22:13:23.790,59.01,117.07,4.41
2024-05-15 22:13:23.827,58.91,116.72,4.41
2024-05-15 22:13:23.864,58.05,116.69,4.41
2024-05-15 22:13:23.905,57.15,116.85,4.41
2024-05-15 22:13:23.941,56.45,116.69,4.41
2024-05-15 22:13:23.979,55.97,115.92,4.41
2024-05-15 22:13:24.015,56.4,115.23,4.41
2024-05-15 22:13:24.057,56.99,114.59,4.41
2024-05-15 22:13:24.093,57.25,113.79,4.41
2024-05-15 22:13:24.130,57.01,113.55,4.41
2024-05-15 22:13:24.167,56.19,113.89,4.41
2024-05-15 22:13:24.208,55.47,114.48,4.41
2024-05-15 22:13:24.245,54.77,114.67,4.41
2024-05-15 22:13:24.281,54.03,114.16,4.41
2024-05-15 22:13:24.319,54.0,113.44,4.41
2024-05-15 22:13:24.359,54.27,112.64,4.41
2024-05-15 22:13:24.397,54.29,111.65,4.41
2024-05-15 22:13:24.434,54.05,111.36,4.41
2024-05-15 22:13:24.470,53.41,111.92,4.41
2024-05-15 22:13:24.511,52.93,112.72,4.41
2024-05-15 22:13:24.548,52.48,113.36,4.41
2024-05-15 22:13:24.585,51.57,113.2,4.41
2024-05-15 22:13:24.622,51.17,112.59,4.41
2024-05-15 22:13:24.663,51.12,111.6,4.41
2024-05-15 22:13:24.700,50.77,110.8,4.41
2024-05-15 22:13:24.736,50.37,110.67,4.41
2024-05-15 22:13:24.773,49.97,111.36,4.41
2024-05-15 22:13:24.815,49.79,112.37,4.41
2024-05-15 22:13:24.851,49.63,113.09,4.41
2024-05-15 22:13:24.888,48.72,113.28,4.41
2024-05-15 22:13:24.925,48.19,112.77,4.41
2024-05-15 22:13:24.966,47.73,112.03,4.41
2024-05-15 22:13:25.002,47.09,111.36,4.41
2024-05-15 22:13:25.039,46.72,111.41,4.41
2024-05-15 22:13:25.076,46.64,112.4,4.41
2024-05-15 22:13:25.117,46.75,113.23,4.41
2024-05-15 22:13:25.154,46.93,114.05,4.41
2024-05-15 22:13:25.191,46.35,114.59,4.41
2024-05-15 22:13:25.228,45.65,114.35,4.41
2024-05-15 22:13:25.269,44.91,113.81,4.41
2024-05-15 22:13:25.306,44.11,113.49,4.41
2024-05-15 22:13:25.343,43.73,113.76,4.41
2024-05-15 22:13:25.379,43.87,114.56,4.41
2024-05-15 22:13:25.421,44.32,115.25,4.41
2024-05-15 22:13:25.458,44.85,115.89,4.41
2024-05-15 22:13:25.494,44.53,116.69,4.41
2024-05-15 22:13:25.531,43.95,116.83,4.41
2024-05-15 22:13:25.572,43.09,116.67,4.41
2024-05-15 22:13:25.609,42.13,116.72,4.41
2024-05-15 22:13:25.645,41.81,117.07,4.41
2024-05-15 22:13:25.682,42.16,117.63,4.41
2024-05-15 22:13:25.724,43.01,118.11,4.41
2024-05-15 22:13:25.761,43.73,118.48,4.41
2024-05-15 22:13:25.798,43.71,119.33,4.41
2024-05-15 22:13:25.834,43.25,119.73,4.41
2024-05-15 22:13:25.875,42.35,119.95,4.41
2024-05-15 22:13:25.912,41.55,120.43,4.41
2024-05-15 22:13:25.949,41.39,120.8,4.41
2024-05-15 22:13:25.985,42.0,121.07,4.41
2024-05-15 22:13:26.027,42.99,121.09,4.41
2024-05-15 22:13:26.064,43.71,121.07,4.41
2024-05-15 22:13:26.101,44.0,121.95,4.41
2024-05-15 22:13:26.138,44.0,122.53,4.41
2024-05-15 22:13:26.179,43.31,122.99,4.41
2024-05-15 22:13:26.215,42.72,123.73,4.41
2024-05-15 22:13:26.252,42.53,124.27,4.41
2024-05-15 22:13:26.289,43.07,124.37,4.41
2024-05-15 22:13:26.330,43.95,124.19,4.41
2024-05-15 22:13:26.367,44.69,123.65,4.41
2024-05-15 22:13:26.403,45.23,124.11,4.41
2024-05-15 22:13:26.441,45.76,124.69,4.41
2024-05-15 22:13:26.481,45.47,125.33,4.41
2024-05-15 22:13:26.518,45.12,126.29,4.41
2024-05-15 22:13:26.555,45.01,126.99,4.41
2024-05-15 22:13:26.592,45.28,127.09,4.41
2024-05-15 22:13:26.633,46.0,126.64,4.41
2024-05-15 22:13:26.669,46.64,125.95,4.41
2024-05-15 22:13:26.707,47.12,125.52,4.41
2024-05-15 22:13:26.744,47.97,125.95,4.41
2024-05-15 22:13:26.784,48.19,126.56,4.41
2024-05-15 22:13:26.821,48.11,127.41,4.41
2024-05-15 22:13:26.859,48.21,128.43,4.41
2024-05-15 22:13:26.895,48.59,128.69,4.41
2024-05-15 22:13:26.936,49.07,128.11,4.41
2024-05-15 22:13:26.973,49.44,127.09,4.41
2024-05-15 22:13:27.010,49.73,126.4,4.41
2024-05-15 22:13:27.046,50.72,126.45,4.41
2024-05-15 22:13:27.088,51.2,127.01,4.41
2024-05-15 22:13:27.125,51.49,127.95,4.41
2024-05-15 22:13:27.161,52.0,128.67,4.41
2024-05-15 22:13:27.199,52.16,128.77,4.41
2024-05-15 22:13:27.240,52.16,128.77,4.41
2024-05-15 22:13:27.276,52.16,128.77,4.41
2024-05-15 22:13:27.313,52.19,128.77,4.41
2024-05-15 22:13:27.350,52.19,128.77,4.41
2024-05-15 22:13:27.391,52.19,128.77,4.41
2024-05-15 22:13:27.427,52.16,128.77,4.41
2024-05-15 22:13:27.464,51.39,128.99,4.41
2024-05-15 22:13:27.501,49.89,129.41,4.41
2024-05-15 22:13:27.542,48.93,129.68,4.41
2024-05-15 22:13:27.579,47.97,129.49,4.41
2024-05-15 22:13:27.616,47.65,128.88,4.41
2024-05-15 22:13:27.653,47.39,127.41,4.41
2024-05-15 22:13:27.694,47.41,126.64,4.41
2024-05-15 22:13:27.731,48.19,125.81,4.41
2024-05-15 22:13:27.767,49.09,124.93,4.41
2024-05-15 22:13:27.804,49.23,124.85,4.41
2024-05-15 22:13:27.845,49.25,124.85,4.41
2024-05-15 22:13:27.882,49.25,124.85,4.41
2024-05-15 22:13:27.919,49.25,124.85,4.41
2024-05-15 22:13:27.956,49.25,124.85,4.41
2024-05-15 22:13:27.997,49.25,124.85,4.41
2024-05-15 22:13:28.034,49.17,124.8,4.41
2024-05-15 22:13:28.071,48.48,124.43,4.41
2024-05-15 22:13:28.108,47.63,124.08,4.41
2024-05-15 22:13:28.148,47.15,123.49,4.41
2024-05-15 22:13:28.185,46.56,122.83,4.41
2024-05-15 22:13:28.222,46.0,122.27,4.41
2024-05-15 22:13:28.260,45.76,121.28,4.41
2024-05-15 22:13:28.300,45.47,120.48,4.41
2024-05-15 22:13:28.337,45.33,119.81,4.41
2024-05-15 22:13:28.373,45.39,118.85,4.41
2024-05-15 22:13:28.410,45.44,118.08,4.41
2024-05-15 22:13:28.451,45.84,117.23,4.41
2024-05-15 22:13:28.488,46.29,116.53,4.41
2024-05-15 22:13:28.526,46.88,116.03,4.41
2024-05-15 22:13:28.562,47.63,115.36,4.41
2024-05-15 22:13:28.603,48.27,114.93,4.41
2024-05-15 22:13:28.640,49.15,114.77,4.41
2024-05-15 22:13:28.677,50.03,114.64,4.41
2024-05-15 22:13:28.714,50.56,114.64,4.41
2024-05-15 22:13:28.754,51.47,114.8,4.41
2024-05-15 22:13:28.792,52.37,114.93,4.41
2024-05-15 22:13:28.829,53.01,115.41,4.41
2024-05-15 22:13:28.865,53.76,116.03,4.41
2024-05-15 22:13:28.907,54.35,116.61,4.41
2024-05-15 22:13:28.943,54.8,117.36,4.41
2024-05-15 22:13:28.980,55.25,118.13,4.41
2024-05-15 22:13:29.017,55.31,118.93,4.41
2024-05-15 22:13:29.057,55.39,119.87,4.41
2024-05-15 22:13:29.095,55.41,120.56,4.41
2024-05-15 22:13:29.132,55.17,121.39,4.41
2024-05-15 22:13:29.169,54.96,122.32,4.41
2024-05-15 22:13:29.210,54.43,122.88,4.41
2024-05-15 22:13:29.246,53.81,123.55,4.41
2024-05-15 22:13:29.283,53.23,124.05,4.41
2024-05-15 22:13:29.320,52.37,124.45,4.41
2024-05-15 22:13:29.361,51.63,124.83,4.41
2024-05-15 22:13:29.398,50.83,124.8,4.41
2024-05-15 22:13:29.435,49.84,124.83,4.41
2024-05-15 22:13:29.471,49.39,124.85,4.41
2024-05-15 22:13:29.513,49.41,124.08,4.41
2024-05-15 22:13:29.550,49.39,123.49,4.41
2024-05-15 22:13:29.586,48.61,123.12,4.41
2024-05-15 22:13:29.623,47.89,122.67,4.41
2024-05-15 22:13:29.664,47.28,122.0,4.41
2024-05-15 22:13:29.701,46.88,121.12,4.41
2024-05-15 22:13:29.738,46.61,120.29,4.41
2024-05-15 22:13:29.775,46.53,119.33,4.41
2024-05-15 22:13:29.816,46.56,118.53,4.41
2024-05-15 22:13:29.852,46.91,117.73,4.41
2024-05-15 22:13:29.889,47.36,116.99,4.41
2024-05-15 22:13:29.926,48.08,116.51,4.41
2024-05-15 22:13:29.967,48.77,116.16,4.41
2024-05-15 22:13:30.004,49.68,115.95,4.41
2024-05-15 22:13:30.041,50.48,115.89,4.41
2024-05-15 22:13:30.078,51.41,116.08,4.41
2024-05-15 22:13:30.118,52.24,116.51,4.41
2024-05-15 22:13:30.156,52.99,117.04,4.41
2024-05-15 22:13:30.193,53.52,117.79,4.41
2024-05-15 22:13:30.229,53.95,118.64,4.41
2024-05-15 22:13:30.270,54.11,119.49,4.41
2024-05-15 22:13:30.308,54.13,120.35,4.41
2024-05-15 22:13:30.344,53.92,121.17,4.41
2024-05-15 22:13:30.381,53.63,121.89,4.41
2024-05-15 22:13:30.421,53.01,122.64,4.41
2024-05-15 22:13:30.459,52.32,123.09,4.41
2024-05-15 22:13:30.496,51.47,123.44,4.41
2024-05-15 22:13:30.532,50.59,123.6,4.41
2024-05-15 22:13:30.574,49.68,123.65,4.41
2024-05-15 22:13:30.611,49.52,123.65,4.41
2024-05-15 22:13:30.647,49.49,123.65,4.41
2024-05-15 22:13:30.684,49.49,123.65,4.41
2024-05-15 22:13:30.725,49.49,123.65,4.41
2024-05-15 22:13:30.762,49.49,123.65,4.41
2024-05-15 22:13:30.799,49.49,123.65,4.41
2024-05-15 22:13:30.835,49.49,123.6,4.41
2024-05-15 22:13:30.876,49.57,122.69,4.41
2024-05-15 22:13:30.913,49.79,121.47,4.41
2024-05-15 22:13:30.950,49.84,121.25,4.41
2024-05-15 22:13:30.987,49.84,121.25,4.41
2024-05-15 22:13:31.029,49.84,121.25,4.41
2024-05-15 22:13:31.065,49.84,121.25,4.41
2024-05-15 22:13:31.102,49.84,121.25,4.41
2024-05-15 22:13:31.139,49.84,121.25,4.41
2024-05-15 22:13:31.179,49.81,121.25,4.41
2024-05-15 22:13:31.216,49.31,120.88,4.41
2024-05-15 22:13:31.253,48.91,120.03,4.41
2024-05-15 22:13:31.290,49.01,119.07,4.41
2024-05-15 22:13:31.331,49.63,118.53,4.41
2024-05-15 22:13:31.368,50.56,118.43,4.41
2024-05-15 22:13:31.405,51.36,118.85,4.41
2024-05-15 22:13:31.442,51.71,119.65,4.41
2024-05-15 22:13:31.483,51.6,120.64,4.41
2024-05-15 22:13:31.519,50.93,121.17,4.41
2024-05-15 22:13:31.556,50.13,121.25,4.41
2024-05-15 22:13:31.594,50.03,120.93,4.41
2024-05-15 22:13:31.634,50.27,120.19,4.41
2024-05-15 22:13:31.672,50.11,119.87,4.41
2024-05-15 22:13:31.708,50.43,119.63,4.41
2024-05-15 22:13:31.745,50.43,120.11,4.41
2024-05-15 22:13:31.786,50.45,120.53,4.41
2024-05-15 22:13:31.822,49.79,120.13,4.41
2024-05-15 22:13:31.860,49.92,119.25,4.41
2024-05-15 22:13:31.897,50.77,119.33,4.41
2024-05-15 22:13:31.938,50.93,120.24,4.41
2024-05-15 22:13:31.975,50.61,120.61,4.41
2024-05-15 22:13:32.012,50.56,120.93,4.41
2024-05-15 22:13:32.048,49.71,120.72,4.41
2024-05-15 22:13:32.089,49.39,119.84,4.41
2024-05-15 22:13:32.126,49.71,119.04,4.41
2024-05-15 22:13:32.163,50.61,118.85,4.41
2024-05-15 22:13:32.200,51.31,119.39,4.41
2024-05-15 22:13:32.240,51.36,120.35,4.41
2024-05-15 22:13:32.278,50.83,120.88,4.41
2024-05-15 22:13:32.315,50.75,121.33,4.41
2024-05-15 22:13:32.351,50.72,121.73,4.41
2024-05-15 22:13:32.393,49.84,121.68,4.41
2024-05-15 22:13:32.429,49.12,121.2,4.41
2024-05-15 22:13:32.466,48.72,120.4,4.41
2024-05-15 22:13:32.503,48.61,119.39,4.41
2024-05-15 22:13:32.544,48.99,118.64,4.41
2024-05-15 22:13:32.581,49.73,118.16,4.41
2024-05-15 22:13:32.618,50.69,118.11,4.41
2024-05-15 22:13:32.655,51.52,118.56,4.41
2024-05-15 22:13:32.696,52.08,119.25,4.41
2024-05-15 22:13:32.732,52.21,120.21,4.41
2024-05-15 22:13:32.769,51.95,121.07,4.41
2024-05-15 22:13:32.806,51.25,121.57,4.41
2024-05-15 22:13:32.847,50.72,122.11,4.41
2024-05-15 22:13:32.883,50.13,122.21,4.41
2024-05-15 22:13:32.921,49.23,121.87,4.41
2024-05-15 22:13:32.957,48.61,121.2,4.41
2024-05-15 22:13:32.999,48.27,120.4,4.41
2024-05-15 22:13:33.035,48.24,119.39,4.41
2024-05-15 22:13:33.073,48.53,118.59,4.41
2024-05-15 22:13:33.109,49.2,117.95,4.41
2024-05-15 22:13:33.150,50.08,117.63,4.41
2024-05-15 22:13:33.187,51.04,117.71,4.41
2024-05-15 22:13:33.224,51.84,118.24,4.41
2024-05-15 22:13:33.260,52.37,118.99,4.41
2024-05-15 22:13:33.301,52.64,119.84,4.41
2024-05-15 22:13:33.338,52.56,120.8,4.41
2024-05-15 22:13:33.376,52.08,121.52,4.41
2024-05-15 22:13:33.412,51.28,122.03,4.41
2024-05-15 22:13:33.453,50.72,122.24,4.41
2024-05-15 22:13:33.490,50.91,122.64,4.41
2024-05-15 22:13:33.527,50.45,122.67,4.41
2024-05-15 22:13:33.564,49.55,122.53,4.41
2024-05-15 22:13:33.605,48.75,122.03,4.41
2024-05-15 22:13:33.642,48.16,121.28,4.41
2024-05-15 22:13:33.679,47.87,120.43,4.41
2024-05-15 22:13:33.715,47.79,119.41,4.41
2024-05-15 22:13:33.756,48.03,118.64,4.41
2024-05-15 22:13:33.793,48.59,117.89,4.41
2024-05-15 22:13:33.830,49.39,117.41,4.41
2024-05-15 22:13:33.867,50.32,117.25,4.41
2024-05-15 22:13:33.908,51.25,117.41,4.41
