timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:07:11.461,48.43,118.53,1.61
2024-05-15 22:07:11.502,49.39,118.53,1.61
2024-05-15 22:07:11.539,49.87,119.01,1.61
2024-05-15 22:07:11.575,49.92,119.07,1.61
2024-05-15 22:07:11.613,49.92,119.07,1.61
2024-05-15 22:07:11.654,49.92,119.07,1.61
2024-05-15 22:07:11.690,49.92,119.07,1.61
2024-05-15 22:07:11.728,49.92,119.07,1.61
2024-05-15 22:07:11.765,49.92,119.07,1.61
2024-05-15 22:07:11.805,49.76,119.25,1.61
2024-05-15 22:07:11.842,48.8,120.13,1.61
2024-05-15 22:07:11.879,48.32,121.2,1.61
2024-05-15 22:07:11.915,48.03,121.41,1.61
2024-05-15 22:07:11.957,47.15,121.17,1.61
2024-05-15 22:07:11.994,46.88,121.09,1.61
2024-05-15 22:07:12.031,46.88,121.09,1.61
2024-05-15 22:07:12.068,46.88,121.09,1.61
2024-05-15 22:07:12.109,46.88,121.09,1.61
2024-05-15 22:07:12.145,46.88,121.09,1.61
2024-05-15 22:07:12.182,46.88,121.09,1.61
2024-05-15 22:07:12.219,46.91,121.04,1.61
2024-05-15 22:07:12.259,47.15,120.27,1.61
2024-05-15 22:07:12.296,47.31,119.55,1.61
2024-05-15 22:07:12.334,47.84,118.99,1.61
2024-05-15 22:07:12.371,48.85,119.07,1.61
2024-05-15 22:07:12.411,49.6,119.33,1.61
2024-05-15 22:07:12.448,49.84,120.05,1.61
2024-05-15 22:07:12.485,50.13,120.8,1.61
2024-05-15 22:07:12.522,50.35,121.07,1.61
2024-05-15 22:07:12.562,50.4,120.27,1.61
2024-05-15 22:07:12.599,50.32,119.52,1.61
2024-05-15 22:07:12.637,50.43,118.77,1.61
2024-05-15 22:07:12.674,51.25,118.35,1.61
2024-05-15 22:07:12.714,52.03,118.13,1.61
2024-05-15 22:07:12.751,52.61,118.72,1.61
2024-05-15 22:07:12.788,53.15,119.36,1.61
2024-05-15 22:07:12.825,53.52,119.55,1.61
2024-05-15 22:07:12.866,53.41,118.91,1.61
2024-05-15 22:07:12.903,53.01,118.19,1.61
2024-05-15 22:07:12.940,52.85,117.44,1.61
2024-05-15 22:07:12.976,53.36,116.75,1.61
2024-05-15 22:07:13.017,54.0,116.16,1.61
2024-05-15 22:07:13.054,54.75,116.43,1.61
2024-05-15 22:07:13.091,55.47,116.83,1.61
2024-05-15 22:07:13.129,55.92,116.85,1.61
2024-05-15 22:07:13.169,55.6,116.29,1.61
2024-05-15 22:07:13.206,54.96,115.92,1.61
2024-05-15 22:07:13.243,54.48,115.28,1.61
2024-05-15 22:07:13.280,54.61,114.32,1.61
2024-05-15 22:07:13.320,55.01,113.63,1.61
2024-05-15 22:07:13.358,55.79,113.63,1.61
2024-05-15 22:07:13.394,56.59,113.63,1.61
2024-05-15 22:07:13.431,57.01,113.52,1.61
2024-05-15 22:07:13.472,56.59,113.28,1.61
2024-05-15 22:07:13.509,55.84,113.17,1.61
2024-05-15 22:07:13.546,55.15,112.8,1.61
2024-05-15 22:07:13.583,55.04,111.81,1.61
2024-05-15 22:07:13.624,54.99,111.01,1.61
2024-05-15 22:07:13.661,55.6,110.61,1.61
2024-05-15 22:07:13.698,56.29,110.24,1.61
2024-05-15 22:07:13.734,56.67,109.97,1.61
2024-05-15 22:07:13.775,56.19,109.95,1.61
2024-05-15 22:07:13.812,55.44,110.11,1.61
2024-05-15 22:07:13.850,54.67,110.11,1.61
2024-05-15 22:07:13.886,54.16,109.41,1.61
2024-05-15 22:07:13.927,53.79,108.56,1.61
2024-05-15 22:07:13.964,54.16,107.92,1.61
2024-05-15 22:07:14.001,54.64,107.44,1.61
2024-05-15 22:07:14.038,54.91,107.01,1.61
2024-05-15 22:07:14.079,54.4,107.25,1.61
2024-05-15 22:07:14.115,53.81,107.73,1.61
2024-05-15 22:07:14.152,53.12,108.0,1.61
2024-05-15 22:07:14.190,52.35,107.55,1.61
2024-05-15 22:07:14.230,51.73,106.93,1.61
2024-05-15 22:07:14.266,51.81,106.08,1.61
2024-05-15 22:07:14.304,52.03,105.41,1.61
2024-05-15 22:07:14.341,52.08,104.96,1.61
2024-05-15 22:07:14.382,51.76,105.41,1.61
2024-05-15 22:07:14.419,51.41,106.08,1.61
2024-05-15 22:07:14.455,50.88,106.67,1.61
2024-05-15 22:07:14.492,50.0,106.53,1.61
2024-05-15 22:07:14.533,49.17,106.21,1.61
2024-05-15 22:07:14.570,48.96,105.49,1.61
2024-05-15 22:07:14.607,48.91,104.67,1.61
2024-05-15 22:07:14.644,48.75,104.16,1.61
2024-05-15 22:07:14.685,48.56,104.69,1.61
2024-05-15 22:07:14.722,48.48,105.52,1.61
2024-05-15 22:07:14.759,48.32,106.24,1.61
2024-05-15 22:07:14.795,47.41,106.45,1.61
2024-05-15 22:07:14.837,46.56,106.64,1.61
2024-05-15 22:07:14.873,46.08,106.03,1.61
2024-05-15 22:07:14.910,45.71,105.39,1.61
2024-05-15 22:07:14.947,45.33,104.96,1.61
2024-05-15 22:07:14.988,45.28,105.47,1.61
2024-05-15 22:07:15.025,45.41,106.16,1.61
2024-05-15 22:07:15.061,45.57,106.99,1.61
2024-05-15 22:07:15.098,45.07,107.57,1.61
2024-05-15 22:07:15.139,44.35,108.05,1.61
2024-05-15 22:07:15.176,43.65,107.76,1.61
2024-05-15 22:07:15.213,43.04,107.28,1.61
2024-05-15 22:07:15.250,42.48,107.07,1.61
2024-05-15 22:07:15.291,42.59,107.52,1.61
2024-05-15 22:07:15.327,43.04,108.05,1.61
2024-05-15 22:07:15.365,43.44,108.69,1.61
2024-05-15 22:07:15.401,43.23,109.55,1.61
2024-05-15 22:07:15.442,42.8,110.21,1.61
2024-05-15 22:07:15.479,42.05,110.19,1.61
2024-05-15 22:07:15.516,41.31,110.0,1.61
2024-05-15 22:07:15.554,40.69,110.0,1.61
2024-05-15 22:07:15.594,40.85,110.29,1.61
2024-05-15 22:07:15.631,41.49,110.61,1.61
2024-05-15 22:07:15.667,42.19,111.04,1.61
2024-05-15 22:07:15.705,42.27,111.89,1.61
2024-05-15 22:07:15.746,42.19,112.8,1.61
2024-05-15 22:07:15.782,41.6,113.17,1.61
2024-05-15 22:07:15.819,40.85,113.28,1.61
2024-05-15 22:07:15.857,40.27,113.55,1.61
2024-05-15 22:07:15.898,40.45,113.65,1.61
2024-05-15 22:07:15.934,41.2,113.65,1.61
2024-05-15 22:07:15.971,42.0,113.68,1.61
2024-05-15 22:07:16.008,42.4,114.37,1.61
2024-05-15 22:07:16.048,42.69,115.33,1.61
2024-05-15 22:07:16.086,42.37,115.92,1.61
2024-05-15 22:07:16.123,41.76,116.35,1.61
2024-05-15 22:07:16.160,41.33,116.88,1.61
2024-05-15 22:07:16.200,41.63,116.85,1.61
2024-05-15 22:07:16.237,42.32,116.45,1.61
2024-05-15 22:07:16.274,43.09,116.16,1.61
2024-05-15 22:07:16.311,43.73,116.8,1.61
2024-05-15 22:07:16.351,44.32,117.55,1.61
2024-05-15 22:07:16.389,44.16,118.24,1.61
2024-05-15 22:07:16.426,43.79,118.99,1.61
2024-05-15 22:07:16.463,43.63,119.52,1.61
2024-05-15 22:07:16.503,43.95,119.25,1.61
2024-05-15 22:07:16.540,44.4,118.56,1.61
2024-05-15 22:07:16.577,45.04,118.03,1.61
2024-05-15 22:07:16.614,45.92,118.29,1.61
2024-05-15 22:07:16.655,46.67,118.8,1.61
2024-05-15 22:07:16.692,46.77,119.6,1.61
2024-05-15 22:07:16.729,46.72,120.35,1.61
2024-05-15 22:07:16.765,46.77,120.99,1.61
2024-05-15 22:07:16.807,46.77,121.01,1.61
2024-05-15 22:07:16.844,46.77,121.01,1.61
2024-05-15 22:07:16.881,46.77,121.01,1.61
2024-05-15 22:07:16.918,46.77,121.01,1.61
2024-05-15 22:07:16.958,46.77,121.01,1.61
2024-05-15 22:07:16.995,46.77,121.01,1.61
2024-05-15 22:07:17.032,47.07,121.2,1.61
2024-05-15 22:07:17.069,48.24,121.84,1.61
2024-05-15 22:07:17.110,49.47,122.13,1.61
2024-05-15 22:07:17.146,49.92,121.95,1.61
2024-05-15 22:07:17.183,50.35,121.63,1.61
2024-05-15 22:07:17.220,50.35,121.63,1.61
2024-05-15 22:07:17.261,50.35,121.63,1.61
2024-05-15 22:07:17.298,50.35,121.63,1.61
2024-05-15 22:07:17.335,50.35,121.63,1.61
2024-05-15 22:07:17.372,50.37,121.63,1.61
2024-05-15 22:07:17.413,50.4,121.63,1.61
2024-05-15 22:07:17.450,50.72,121.2,1.61
2024-05-15 22:07:17.487,50.85,120.13,1.61
2024-05-15 22:07:17.523,50.75,119.28,1.61
2024-05-15 22:07:17.564,50.93,118.91,1.61
2024-05-15 22:07:17.601,51.76,118.43,1.61
2024-05-15 22:07:17.638,52.32,119.01,1.61
2024-05-15 22:07:17.675,52.96,119.63,1.61
2024-05-15 22:07:17.716,53.71,120.0,1.61
2024-05-15 22:07:17.753,54.03,119.76,1.61
2024-05-15 22:07:17.790,53.97,118.93,1.61
2024-05-15 22:07:17.826,53.55,118.03,1.61
2024-05-15 22:07:17.867,53.31,117.41,1.61
2024-05-15 22:07:17.905,53.81,116.72,1.61
2024-05-15 22:07:17.941,54.37,116.72,1.61
2024-05-15 22:07:17.978,55.23,117.15,1.61
2024-05-15 22:07:18.019,56.13,117.31,1.61
2024-05-15 22:07:18.055,56.56,117.09,1.61
2024-05-15 22:07:18.093,56.32,116.32,1.61
2024-05-15 22:07:18.130,55.68,115.73,1.61
2024-05-15 22:07:18.171,54.99,115.36,1.61
2024-05-15 22:07:18.208,55.07,114.56,1.61
2024-05-15 22:07:18.245,55.36,113.92,1.61
2024-05-15 22:07:18.281,56.16,114.0,1.61
2024-05-15 22:07:18.322,57.07,113.92,1.61
2024-05-15 22:07:18.359,57.71,113.63,1.61
2024-05-15 22:07:18.396,57.49,113.2,1.61
2024-05-15 22:07:18.433,56.69,112.83,1.61
2024-05-15 22:07:18.474,55.79,112.67,1.61
2024-05-15 22:07:18.511,55.44,111.92,1.61
2024-05-15 22:07:18.547,55.39,111.17,1.61
2024-05-15 22:07:18.584,56.13,110.91,1.61
2024-05-15 22:07:18.625,56.88,110.32,1.61
2024-05-15 22:07:18.662,57.36,109.84,1.61
2024-05-15 22:07:18.699,56.99,109.57,1.61
2024-05-15 22:07:18.736,56.11,109.55,1.61
2024-05-15 22:07:18.776,55.23,109.81,1.61
2024-05-15 22:07:18.814,54.67,109.31,1.61
2024-05-15 22:07:18.850,54.29,108.51,1.61
2024-05-15 22:07:18.888,54.88,107.89,1.61
2024-05-15 22:07:18.928,55.36,107.2,1.61
2024-05-15 22:07:18.965,55.52,106.51,1.61
2024-05-15 22:07:19.002,55.04,106.43,1.61
2024-05-15 22:07:19.039,54.24,106.88,1.61
2024-05-15 22:07:19.080,53.55,107.49,1.61
2024-05-15 22:07:19.117,52.8,107.33,1.61
2024-05-15 22:07:19.154,52.21,106.85,1.61
2024-05-15 22:07:19.190,52.32,106.05,1.61
2024-05-15 22:07:19.232,52.53,105.23,1.61
2024-05-15 22:07:19.268,52.56,104.29,1.61
2024-05-15 22:07:19.305,52.19,104.24,1.61
2024-05-15 22:07:19.342,51.55,104.99,1.61
2024-05-15 22:07:19.383,51.09,105.76,1.61
2024-05-15 22:07:19.420,50.51,106.13,1.61
2024-05-15 22:07:19.457,49.6,105.97,1.61
2024-05-15 22:07:19.494,49.44,105.17,1.61
2024-05-15 22:07:19.534,49.31,104.16,1.61
2024-05-15 22:07:19.572,48.93,103.52,1.61
2024-05-15 22:07:19.608,48.53,103.63,1.61
2024-05-15 22:07:19.645,48.13,104.43,1.61
2024-05-15 22:07:19.686,48.03,105.44,1.61
2024-05-15 22:07:19.722,47.65,105.97,1.61
2024-05-15 22:07:19.760,46.77,106.13,1.61
2024-05-15 22:07:19.797,46.32,105.41,1.61
2024-05-15 22:07:19.837,45.81,104.64,1.61
2024-05-15 22:07:19.874,45.25,104.13,1.61
2024-05-15 22:07:19.912,44.93,104.45,1.61
2024-05-15 22:07:19.948,44.91,105.44,1.61
2024-05-15 22:07:19.989,45.07,106.24,1.61
2024-05-15 22:07:20.026,45.04,106.99,1.61
2024-05-15 22:07:20.063,44.35,107.52,1.61
2024-05-15 22:07:20.100,43.71,107.04,1.61
2024-05-15 22:07:20.141,42.91,106.53,1.61
2024-05-15 22:07:20.178,42.16,106.32,1.61
2024-05-15 22:07:20.215,41.95,106.8,1.61
2024-05-15 22:07:20.251,42.16,107.6,1.61
2024-05-15 22:07:20.292,42.75,108.24,1.61
2024-05-15 22:07:20.330,43.01,108.99,1.61
2024-05-15 22:07:20.366,42.67,109.73,1.61
2024-05-15 22:07:20.403,41.95,109.6,1.61
2024-05-15 22:07:20.444,41.04,109.49,1.61
2024-05-15 22:07:20.481,40.16,109.6,1.61
2024-05-15 22:07:20.518,40.05,110.0,1.61
2024-05-15 22:07:20.555,40.64,110.61,1.61
2024-05-15 22:07:20.596,41.52,110.99,1.61
2024-05-15 22:07:20.632,41.97,111.57,1.61
2024-05-15 22:07:20.669,41.92,112.45,1.61
2024-05-15 22:07:20.707,41.23,112.61,1.61
2024-05-15 22:07:20.747,40.32,112.93,1.61
2024-05-15 22:07:20.784,39.68,113.36,1.61
2024-05-15 22:07:20.821,39.76,113.71,1.61
2024-05-15 22:07:20.858,40.56,113.92,1.61
2024-05-15 22:07:20.898,41.55,113.89,1.61
2024-05-15 22:07:20.936,42.05,114.08,1.61
2024-05-15 22:07:20.973,42.35,115.04,1.61
2024-05-15 22:07:21.009,42.13,115.47,1.61
2024-05-15 22:07:21.050,41.44,115.97,1.61
2024-05-15 22:07:21.087,40.91,116.77,1.61
2024-05-15 22:07:21.124,40.85,117.2,1.61
2024-05-15 22:07:21.161,41.6,117.2,1.61
2024-05-15 22:07:21.202,42.45,116.91,1.61
2024-05-15 22:07:21.239,43.15,116.45,1.61
2024-05-15 22:07:21.275,43.68,117.09,1.61
2024-05-15 22:07:21.313,44.03,117.65,1.61
2024-05-15 22:07:21.354,43.63,118.37,1.61
2024-05-15 22:07:21.390,43.33,119.31,1.61
2024-05-15 22:07:21.427,43.28,119.87,1.61
2024-05-15 22:07:21.464,43.73,119.84,1.61
2024-05-15 22:07:21.505,44.48,119.31,1.61
2024-05-15 22:07:21.541,45.01,118.53,1.61
2024-05-15 22:07:21.579,45.63,118.48,1.61
2024-05-15 22:07:21.616,46.4,118.91,1.61
2024-05-15 22:07:21.657,46.43,119.63,1.61
2024-05-15 22:07:21.694,46.37,120.59,1.61
2024-05-15 22:07:21.731,46.51,121.44,1.61
2024-05-15 22:07:21.767,46.93,121.44,1.61
2024-05-15 22:07:21.808,47.44,120.69,1.61
2024-05-15 22:07:21.845,47.73,119.73,1.61
2024-05-15 22:07:21.881,48.24,119.28,1.61
2024-05-15 22:07:21.919,49.23,119.33,1.61
2024-05-15 22:07:21.959,49.49,120.13,1.61
2024-05-15 22:07:21.997,49.87,121.04,1.61
2024-05-15 22:07:22.033,50.35,121.57,1.61
2024-05-15 22:07:22.070,50.4,121.63,1.61
2024-05-15 22:07:22.111,50.43,121.63,1.61
2024-05-15 22:07:22.148,50.43,121.63,1.61
2024-05-15 22:07:22.185,50.43,121.63,1.61
2024-05-15 22:07:22.222,50.43,121.63,1.61
2024-05-15 22:07:22.263,50.43,121.63,1.61
2024-05-15 22:07:22.300,50.35,121.65,1.61
2024-05-15 22:07:22.337,49.33,121.95,1.61
2024-05-15 22:07:22.373,47.79,122.37,1.61
2024-05-15 22:07:22.414,46.93,122.48,1.61
2024-05-15 22:07:22.452,46.13,122.29,1.61
2024-05-15 22:07:22.488,45.81,121.39,1.61
2024-05-15 22:07:22.525,45.65,119.95,1.61
2024-05-15 22:07:22.566,45.79,119.39,1.61
2024-05-15 22:07:22.602,46.8,118.29,1.61
2024-05-15 22:07:22.639,47.47,117.73,1.61
2024-05-15 22:07:22.677,47.52,117.71,1.61
2024-05-15 22:07:22.717,47.52,117.71,1.61
2024-05-15 22:07:22.754,47.52,117.71,1.61
2024-05-15 22:07:22.791,47.52,117.71,1.61
2024-05-15 22:07:22.828,47.52,117.71,1.61
2024-05-15 22:07:22.868,47.52,117.71,1.61
2024-05-15 22:07:22.905,47.33,117.55,1.61
2024-05-15 22:07:22.943,46.53,117.17,1.61
2024-05-15 22:07:22.979,45.73,116.91,1.61
2024-05-15 22:07:23.021,45.25,116.16,1.61
2024-05-15 22:07:23.058,44.67,115.47,1.61
2024-05-15 22:07:23.095,44.24,114.88,1.61
2024-05-15 22:07:23.131,43.92,113.92,1.61
2024-05-15 22:07:23.172,43.65,113.17,1.61
2024-05-15 22:07:23.209,43.63,112.32,1.61
2024-05-15 22:07:23.246,43.71,111.47,1.61
2024-05-15 22:07:23.283,43.81,110.77,1.61
2024-05-15 22:07:23.324,44.24,109.89,1.61
2024-05-15 22:07:23.360,44.67,109.17,1.61
2024-05-15 22:07:23.397,45.36,108.64,1.61
2024-05-15 22:07:23.434,46.11,108.05,1.61
2024-05-15 22:07:23.476,46.8,107.79,1.61
2024-05-15 22:07:23.512,47.71,107.63,1.61
2024-05-15 22:07:23.549,48.45,107.41,1.61
2024-05-15 22:07:23.586,49.09,107.55,1.61
2024-05-15 22:07:23.626,50.05,107.71,1.61
2024-05-15 22:07:23.664,50.8,107.87,1.61
2024-05-15 22:07:23.701,51.49,108.4,1.61
2024-05-15 22:07:23.737,52.27,109.04,1.61
2024-05-15 22:07:23.778,52.75,109.71,1.61
2024-05-15 22:07:23.815,53.2,110.48,1.61
2024-05-15 22:07:23.852,53.55,111.17,1.61
2024-05-15 22:07:23.889,53.63,112.03,1.61
2024-05-15 22:07:23.930,53.73,112.99,1.61
2024-05-15 22:07:23.966,53.65,113.68,1.61
2024-05-15 22:07:24.003,53.39,114.53,1.61
2024-05-15 22:07:24.041,53.17,115.28,1.61
2024-05-15 22:07:24.081,52.59,115.92,1.61
2024-05-15 22:07:24.118,51.97,116.64,1.61
2024-05-15 22:07:24.155,51.28,117.04,1.61
2024-05-15 22:07:24.192,50.4,117.41,1.61
2024-05-15 22:07:24.233,49.76,117.71,1.61
2024-05-15 22:07:24.270,48.85,117.68,1.61
2024-05-15 22:07:24.307,47.92,117.68,1.61
2024-05-15 22:07:24.344,47.68,117.57,1.61
2024-05-15 22:07:24.384,47.79,116.61,1.61
2024-05-15 22:07:24.421,47.55,116.27,1.61
2024-05-15 22:07:24.459,46.72,115.89,1.61
2024-05-15 22:07:24.495,46.03,115.33,1.61
2024-05-15 22:07:24.536,45.44,114.59,1.61
2024-05-15 22:07:24.573,45.12,113.73,1.61
2024-05-15 22:07:24.610,44.85,112.96,1.61
2024-05-15 22:07:24.647,44.85,111.97,1.61
2024-05-15 22:07:24.688,44.96,111.25,1.61
2024-05-15 22:07:24.724,45.36,110.37,1.61
2024-05-15 22:07:24.762,45.89,109.73,1.61
2024-05-15 22:07:24.798,46.67,109.25,1.61
2024-05-15 22:07:24.839,47.33,108.96,1.61
2024-05-15 22:07:24.876,48.27,108.75,1.61
2024-05-15 22:07:24.913,49.07,108.77,1.61
2024-05-15 22:07:24.950,50.0,108.99,1.61
2024-05-15 22:07:24.991,50.8,109.47,1.61
2024-05-15 22:07:25.027,51.52,109.97,1.61
2024-05-15 22:07:25.064,52.0,110.83,1.61
2024-05-15 22:07:25.102,52.32,111.68,1.61
2024-05-15 22:07:25.142,52.43,112.59,1.61
2024-05-15 22:07:25.179,52.43,113.39,1.61
2024-05-15 22:07:25.216,52.16,114.21,1.61
2024-05-15 22:07:25.253,51.79,114.88,1.61
2024-05-15 22:07:25.294,51.2,115.6,1.61
2024-05-15 22:07:25.331,50.45,116.0,1.61
2024-05-15 22:07:25.367,49.6,116.37,1.61
2024-05-15 22:07:25.405,48.64,116.45,1.61
2024-05-15 22:07:25.445,47.89,116.48,1.61
2024-05-15 22:07:25.482,47.81,116.48,1.61
2024-05-15 22:07:25.519,47.79,116.48,1.61
2024-05-15 22:07:25.556,47.79,116.48,1.61
2024-05-15 22:07:25.597,47.79,116.48,1.61
2024-05-15 22:07:25.634,47.79,116.48,1.61
2024-05-15 22:07:25.671,47.79,116.48,1.61
2024-05-15 22:07:25.708,47.79,116.32,1.61
2024-05-15 22:07:25.748,47.92,115.2,1.61
2024-05-15 22:07:25.785,48.08,114.19,1.61
2024-05-15 22:07:25.822,48.13,114.08,1.61
2024-05-15 22:07:25.859,48.13,114.08,1.61
2024-05-15 22:07:25.896,48.13,114.08,1.61
2024-05-15 22:07:25.937,48.13,114.08,1.61
2024-05-15 22:07:25.974,48.13,114.08,1.61
2024-05-15 22:07:26.011,48.13,114.08,1.61
2024-05-15 22:07:26.048,48.08,114.03,1.61
2024-05-15 22:07:26.089,47.47,113.52,1.61
2024-05-15 22:07:26.125,47.2,112.59,1.61
2024-05-15 22:07:26.162,47.41,111.73,1.61
2024-05-15 22:07:26.199,48.11,111.28,1.61
2024-05-15 22:07:26.240,49.09,111.28,1.61
2024-05-15 22:07:26.277,49.76,111.84,1.61
2024-05-15 22:07:26.314,50.03,112.72,1.61
2024-05-15 22:07:26.351,49.76,113.63,1.61
2024-05-15 22:07:26.391,49.01,114.05,1.61
2024-05-15 22:07:26.429,48.32,114.08,1.61
2024-05-15 22:07:26.466,48.35,113.55,1.61
2024-05-15 22:07:26.502,48.56,112.91,1.61
2024-05-15 22:07:26.543,48.4,112.53,1.61
2024-05-15 22:07:26.580,48.77,112.61,1.61
2024-05-15 22:07:26.617,48.72,113.07,1.61
2024-05-15 22:07:26.654,48.56,113.36,1.61
2024-05-15 22:07:26.694,47.97,112.72,1.61
2024-05-15 22:07:26.732,48.29,112.03,1.61
2024-05-15 22:07:26.769,49.12,112.35,1.61
2024-05-15 22:07:26.805,49.04,113.23,1.61
2024-05-15 22:07:26.845,48.8,113.6,1.61
2024-05-15 22:07:26.883,48.48,113.79,1.61
2024-05-15 22:07:26.920,47.73,113.39,1.61
2024-05-15 22:07:26.957,47.52,112.4,1.61
2024-05-15 22:07:26.998,47.97,111.76,1.61
2024-05-15 22:07:27.035,48.93,111.73,1.61
2024-05-15 22:07:27.071,49.52,112.43,1.61
2024-05-15 22:07:27.109,49.44,113.36,1.61
2024-05-15 22:07:27.149,48.88,113.76,1.61
2024-05-15 22:07:27.187,48.91,114.35,1.61
2024-05-15 22:07:27.223,48.72,114.56,1.61
2024-05-15 22:07:27.260,47.81,114.43,1.61
2024-05-15 22:07:27.301,47.12,113.84,1.61
2024-05-15 22:07:27.338,46.8,113.01,1.61
2024-05-15 22:07:27.375,46.8,112.03,1.61
2024-05-15 22:07:27.411,47.28,111.36,1.61
2024-05-15 22:07:27.453,48.08,110.96,1.61
2024-05-15 22:07:27.489,49.04,111.01,1.61
2024-05-15 22:07:27.527,49.84,111.49,1.61
2024-05-15 22:07:27.563,50.27,112.24,1.61
2024-05-15 22:07:27.604,50.37,113.25,1.61
2024-05-15 22:07:27.641,50.0,114.03,1.61
2024-05-15 22:07:27.678,49.25,114.48,1.61
2024-05-15 22:07:27.715,48.83,115.07,1.61
2024-05-15 22:07:27.755,48.05,115.07,1.61
2024-05-15 22:07:27.793,47.23,114.59,1.61
2024-05-15 22:07:27.830,46.64,113.89,1.61
2024-05-15 22:07:27.867,46.37,113.01,1.61
2024-05-15 22:07:27.908,46.43,112.03,1.61
2024-05-15 22:07:27.944,46.83,111.28,1.61
2024-05-15 22:07:27.981,47.55,110.69,1.61
2024-05-15 22:07:28.018,48.45,110.45,1.61
2024-05-15 22:07:28.059,49.41,110.61,1.61
2024-05-15 22:07:28.095,50.19,111.23,1.61
2024-05-15 22:07:28.132,50.64,112.0,1.61
2024-05-15 22:07:28.169,50.8,112.93,1.61
2024-05-15 22:07:28.210,50.64,113.84,1.61
2024-05-15 22:07:28.247,50.05,114.51,1.61
2024-05-15 22:07:28.284,49.25,114.99,1.61
2024-05-15 22:07:28.321,48.85,115.12,1.61
2024-05-15 22:07:28.362,49.07,115.52,1.61
2024-05-15 22:07:28.398,48.4,115.52,1.61
2024-05-15 22:07:28.435,47.49,115.31,1.61
2024-05-15 22:07:28.473,46.77,114.69,1.61
2024-05-15 22:07:28.513,46.27,113.95,1.61
2024-05-15 22:07:28.550,45.97,113.07,1.61
2024-05-15 22:07:28.588,45.97,112.08,1.61
2024-05-15 22:07:28.624,46.32,111.31,1.61
2024-05-15 22:07:28.665,46.93,110.61,1.61
2024-05-15 22:07:28.702,47.79,110.24,1.61
2024-05-15 22:07:28.739,48.75,110.13,1.61
2024-05-15 22:07:28.776,49.65,110.32,1.61
