timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:06:47.064,55.68,116.45,1.4
2024-05-15 22:06:47.101,55.71,116.21,1.4
2024-05-15 22:06:47.138,55.17,115.68,1.4
2024-05-15 22:06:47.179,54.53,115.25,1.4
2024-05-15 22:06:47.215,54.43,114.45,1.4
2024-05-15 22:06:47.253,54.64,113.49,1.4
2024-05-15 22:06:47.289,55.33,113.17,1.4
2024-05-15 22:06:47.327,56.08,113.23,1.4
2024-05-15 22:06:47.368,56.8,113.15,1.4
2024-05-15 22:06:47.404,56.8,113.01,1.4
2024-05-15 22:06:47.441,56.11,112.83,1.4
2024-05-15 22:06:47.477,55.36,112.67,1.4
2024-05-15 22:06:47.518,54.93,111.84,1.4
2024-05-15 22:06:47.555,54.83,110.99,1.4
2024-05-15 22:06:47.593,55.17,110.32,1.4
2024-05-15 22:06:47.630,55.87,110.05,1.4
2024-05-15 22:06:47.670,56.48,109.63,1.4
2024-05-15 22:06:47.707,56.45,109.57,1.4
2024-05-15 22:06:47.744,55.76,109.6,1.4
2024-05-15 22:06:47.781,55.01,109.81,1.4
2024-05-15 22:06:47.822,54.32,109.39,1.4
2024-05-15 22:06:47.858,53.84,108.64,1.4
2024-05-15 22:06:47.896,53.79,107.73,1.4
2024-05-15 22:06:47.932,54.35,107.28,1.4
2024-05-15 22:06:47.974,54.77,106.72,1.4
2024-05-15 22:06:48.010,54.69,106.69,1.4
2024-05-15 22:06:48.047,54.05,107.09,1.4
2024-05-15 22:06:48.084,53.47,107.57,1.4
2024-05-15 22:06:48.125,52.69,107.41,1.4
2024-05-15 22:06:48.161,51.92,106.91,1.4
2024-05-15 22:06:48.199,51.65,106.0,1.4
2024-05-15 22:06:48.236,51.87,105.36,1.4
2024-05-15 22:06:48.276,52.0,104.67,1.4
2024-05-15 22:06:48.313,51.95,104.72,1.4
2024-05-15 22:06:48.351,51.55,105.33,1.4
2024-05-15 22:06:48.388,51.23,106.0,1.4
2024-05-15 22:06:48.428,50.43,106.24,1.4
2024-05-15 22:06:48.465,49.52,106.03,1.4
2024-05-15 22:06:48.502,48.93,105.44,1.4
2024-05-15 22:06:48.539,48.93,104.72,1.4
2024-05-15 22:06:48.580,48.77,103.89,1.4
2024-05-15 22:06:48.616,48.61,103.89,1.4
2024-05-15 22:06:48.653,48.45,104.75,1.4
2024-05-15 22:06:48.691,48.43,105.47,1.4
2024-05-15 22:06:48.731,47.81,106.0,1.4
2024-05-15 22:06:48.767,46.93,106.21,1.4
2024-05-15 22:06:48.805,46.19,105.95,1.4
2024-05-15 22:06:48.842,45.87,105.28,1.4
2024-05-15 22:06:48.882,45.44,104.72,1.4
2024-05-15 22:06:48.920,45.25,104.72,1.4
2024-05-15 22:06:48.956,45.31,105.41,1.4
2024-05-15 22:06:48.993,45.55,106.11,1.4
2024-05-15 22:06:49.034,45.44,106.96,1.4
2024-05-15 22:06:49.071,44.75,107.44,1.4
2024-05-15 22:06:49.108,43.95,107.6,1.4
2024-05-15 22:06:49.145,43.36,107.12,1.4
2024-05-15 22:06:49.186,42.72,106.77,1.4
2024-05-15 22:06:49.223,42.48,106.83,1.4
2024-05-15 22:06:49.260,42.77,107.41,1.4
2024-05-15 22:06:49.297,43.28,107.89,1.4
2024-05-15 22:06:49.337,43.41,108.77,1.4
2024-05-15 22:06:49.375,43.07,109.52,1.4
2024-05-15 22:06:49.411,42.43,109.89,1.4
2024-05-15 22:06:49.448,41.71,109.71,1.4
2024-05-15 22:06:49.489,40.96,109.63,1.4
2024-05-15 22:06:49.525,40.72,109.71,1.4
2024-05-15 22:06:49.563,41.23,110.08,1.4
2024-05-15 22:06:49.599,41.92,110.35,1.4
2024-05-15 22:06:49.641,42.35,111.09,1.4
2024-05-15 22:06:49.677,42.32,111.95,1.4
2024-05-15 22:06:49.715,42.0,112.69,1.4
2024-05-15 22:06:49.751,41.31,112.83,1.4
2024-05-15 22:06:49.792,40.56,113.04,1.4
2024-05-15 22:06:49.829,40.32,113.17,1.4
2024-05-15 22:06:49.866,40.88,113.28,1.4
2024-05-15 22:06:49.903,41.68,113.23,1.4
2024-05-15 22:06:49.943,42.37,113.57,1.4
2024-05-15 22:06:49.981,42.64,114.48,1.4
2024-05-15 22:06:50.018,42.75,115.28,1.4
2024-05-15 22:06:50.054,42.19,115.71,1.4
2024-05-15 22:06:50.095,41.63,116.24,1.4
2024-05-15 22:06:50.132,41.49,116.53,1.4
2024-05-15 22:06:50.169,42.03,116.35,1.4
2024-05-15 22:06:50.206,42.83,115.89,1.4
2024-05-15 22:06:50.247,43.52,115.95,1.4
2024-05-15 22:06:50.284,44.16,116.77,1.4
2024-05-15 22:06:50.320,44.43,117.55,1.4
2024-05-15 22:06:50.357,44.11,118.19,1.4
2024-05-15 22:06:50.398,43.81,118.96,1.4
2024-05-15 22:06:50.435,43.81,119.09,1.4
2024-05-15 22:06:50.472,44.29,118.59,1.4
2024-05-15 22:06:50.509,44.77,117.81,1.4
2024-05-15 22:06:50.549,45.6,117.71,1.41
2024-05-15 22:06:50.586,46.45,118.11,1.41
2024-05-15 22:06:50.624,46.85,118.88,1.41
2024-05-15 22:06:50.661,46.83,119.6,1.41
2024-05-15 22:06:50.702,46.8,120.4,1.41
2024-05-15 22:06:50.738,46.83,120.64,1.41
2024-05-15 22:06:50.775,46.83,120.64,1.41
2024-05-15 22:06:50.812,46.83,120.64,1.41
2024-05-15 22:06:50.853,46.85,120.64,1.41
2024-05-15 22:06:50.890,46.85,120.64,1.41
2024-05-15 22:06:50.927,46.85,120.64,1.41
2024-05-15 22:06:50.963,46.85,120.67,1.41
2024-05-15 22:06:51.005,47.65,121.2,1.41
2024-05-15 22:06:51.041,49.04,121.63,1.41
2024-05-15 22:06:51.078,49.73,121.79,1.41
2024-05-15 22:06:51.115,50.32,121.31,1.41
2024-05-15 22:06:51.156,50.43,121.25,1.41
2024-05-15 22:06:51.193,50.43,121.25,1.41
2024-05-15 22:06:51.230,50.43,121.25,1.41
2024-05-15 22:06:51.267,50.43,121.25,1.41
2024-05-15 22:06:51.308,50.43,121.25,1.41
2024-05-15 22:06:51.345,50.43,121.25,1.41
2024-05-15 22:06:51.382,50.67,121.17,1.41
2024-05-15 22:06:51.418,50.88,120.35,1.41
2024-05-15 22:06:51.459,50.88,119.36,1.41
2024-05-15 22:06:51.496,50.75,118.69,1.41
2024-05-15 22:06:51.533,51.33,118.29,1.41
2024-05-15 22:06:51.570,52.08,118.11,1.41
2024-05-15 22:06:51.611,52.61,118.93,1.41
2024-05-15 22:06:51.648,53.36,119.47,1.41
2024-05-15 22:06:51.684,53.89,119.6,1.41
2024-05-15 22:06:51.721,54.03,119.01,1.41
2024-05-15 22:06:51.762,53.79,118.05,1.41
2024-05-15 22:06:51.799,53.28,117.31,1.41
2024-05-15 22:06:51.836,53.52,116.72,1.41
2024-05-15 22:06:51.873,54.03,116.13,1.41
2024-05-15 22:06:51.914,54.75,116.61,1.41
2024-05-15 22:06:51.950,55.63,116.88,1.41
2024-05-15 22:06:51.987,56.4,116.91,1.41
2024-05-15 22:06:52.024,56.53,116.48,1.41
2024-05-15 22:06:52.066,56.05,115.68,1.41
2024-05-15 22:06:52.102,55.31,115.2,1.41
2024-05-15 22:06:52.139,54.93,114.72,1.41
2024-05-15 22:06:52.176,55.15,113.73,1.41
2024-05-15 22:06:52.217,55.68,113.57,1.41
2024-05-15 22:06:52.254,56.59,113.63,1.41
2024-05-15 22:06:52.291,57.44,113.41,1.41
2024-05-15 22:06:52.327,57.68,113.01,1.41
2024-05-15 22:06:52.368,57.15,112.61,1.41
2024-05-15 22:06:52.405,56.27,112.32,1.41
2024-05-15 22:06:52.442,55.49,112.08,1.41
2024-05-15 22:06:52.480,55.39,111.17,1.41
2024-05-15 22:06:52.519,55.73,110.72,1.41
2024-05-15 22:06:52.557,56.56,110.32,1.41
2024-05-15 22:06:52.594,57.2,109.68,1.41
2024-05-15 22:06:52.631,57.33,109.25,1.41
2024-05-15 22:06:52.672,56.59,109.15,1.41
2024-05-15 22:06:52.708,55.68,109.23,1.41
2024-05-15 22:06:52.745,54.88,109.36,1.41
2024-05-15 22:06:52.782,54.43,108.64,1.41
2024-05-15 22:06:52.823,54.56,107.84,1.41
2024-05-15 22:06:52.860,55.15,107.23,1.41
2024-05-15 22:06:52.897,55.52,106.45,1.41
2024-05-15 22:06:52.934,55.44,105.97,1.41
2024-05-15 22:06:52.974,54.69,106.19,1.41
2024-05-15 22:06:53.012,53.92,106.77,1.41
2024-05-15 22:06:53.049,53.25,107.23,1.41
2024-05-15 22:06:53.086,52.51,106.75,1.41
2024-05-15 22:06:53.127,52.27,106.11,1.41
2024-05-15 22:06:53.163,52.56,105.31,1.41
2024-05-15 22:06:53.200,52.64,104.35,1.41
2024-05-15 22:06:53.237,52.43,103.84,1.41
2024-05-15 22:06:53.278,51.89,104.19,1.41
2024-05-15 22:06:53.314,51.36,104.99,1.41
2024-05-15 22:06:53.352,50.99,105.73,1.41
2024-05-15 22:06:53.389,50.13,105.68,1.41
2024-05-15 22:06:53.430,49.49,105.28,1.41
2024-05-15 22:06:53.467,49.52,104.32,1.41
2024-05-15 22:06:53.503,49.23,103.41,1.41
2024-05-15 22:06:53.540,48.77,103.09,1.41
2024-05-15 22:06:53.581,48.4,103.63,1.41
2024-05-15 22:06:53.618,48.13,104.61,1.41
2024-05-15 22:06:53.655,48.11,105.44,1.41
2024-05-15 22:06:53.691,47.28,105.65,1.41
2024-05-15 22:06:53.732,46.61,105.44,1.41
2024-05-15 22:06:53.770,46.21,104.69,1.41
2024-05-15 22:06:53.807,45.57,103.92,1.41
2024-05-15 22:06:53.844,45.09,103.79,1.41
2024-05-15 22:06:53.884,44.99,104.64,1.41
2024-05-15 22:06:53.921,45.01,105.49,1.41
2024-05-15 22:06:53.958,45.31,106.35,1.41
2024-05-15 22:06:53.994,44.83,106.88,1.41
2024-05-15 22:06:54.036,44.13,106.99,1.41
2024-05-15 22:06:54.073,43.44,106.43,1.41
2024-05-15 22:06:54.110,42.59,106.0,1.41
2024-05-15 22:06:54.146,42.08,106.11,1.41
2024-05-15 22:06:54.187,42.13,106.83,1.41
2024-05-15 22:06:54.225,42.53,107.55,1.41
2024-05-15 22:06:54.261,43.17,108.13,1.41
2024-05-15 22:06:54.298,42.99,108.93,1.41
2024-05-15 22:06:54.339,42.51,109.39,1.41
2024-05-15 22:06:54.375,41.65,109.12,1.41
2024-05-15 22:06:54.412,40.72,109.12,1.41
2024-05-15 22:06:54.450,40.13,109.41,1.41
2024-05-15 22:06:54.491,40.32,109.92,1.41
2024-05-15 22:06:54.527,41.09,110.45,1.41
2024-05-15 22:06:54.564,41.97,110.77,1.41
2024-05-15 22:06:54.601,41.97,111.57,1.41
2024-05-15 22:06:54.642,41.71,112.21,1.41
2024-05-15 22:06:54.679,40.83,112.32,1.41
2024-05-15 22:06:54.716,39.95,112.77,1.41
2024-05-15 22:06:54.752,39.65,113.17,1.41
2024-05-15 22:06:54.793,40.08,113.47,1.41
2024-05-15 22:06:54.831,41.04,113.57,1.41
2024-05-15 22:06:54.867,41.92,113.47,1.41
2024-05-15 22:06:54.904,42.21,114.16,1.41
2024-05-15 22:06:54.945,42.4,114.91,1.41
2024-05-15 22:06:54.982,41.81,115.33,1.41
2024-05-15 22:06:55.019,41.17,115.95,1.41
2024-05-15 22:06:55.056,40.8,116.61,1.41
2024-05-15 22:06:55.093,41.09,116.85,1.41
2024-05-15 22:06:55.134,42.0,116.69,1.41
2024-05-15 22:06:55.170,42.8,116.24,1.41
2024-05-15 22:06:55.207,43.36,116.35,1.41
2024-05-15 22:06:55.244,43.97,116.99,1.41
2024-05-15 22:06:55.285,43.81,117.57,1.41
2024-05-15 22:06:55.322,43.44,118.48,1.41
2024-05-15 22:06:55.359,43.23,119.33,1.41
2024-05-15 22:06:55.396,43.39,119.6,1.41
2024-05-15 22:06:55.436,44.05,119.28,1.41
2024-05-15 22:06:55.473,44.75,118.64,1.41
2024-05-15 22:06:55.510,45.2,117.95,1.41
2024-05-15 22:06:55.547,46.0,118.35,1.41
2024-05-15 22:06:55.589,46.45,118.83,1.41
2024-05-15 22:06:55.625,46.35,119.68,1.41
2024-05-15 22:06:55.662,46.37,120.69,1.41
2024-05-15 22:06:55.699,46.72,121.17,1.41
2024-05-15 22:06:55.739,47.15,120.75,1.41
2024-05-15 22:06:55.776,47.57,119.79,1.41
2024-05-15 22:06:55.814,47.79,118.96,1.41
2024-05-15 22:06:55.850,48.69,118.93,1.41
2024-05-15 22:06:55.892,49.39,119.23,1.41
2024-05-15 22:06:55.928,49.6,120.13,1.41
2024-05-15 22:06:55.965,50.08,120.99,1.41
2024-05-15 22:06:56.002,50.37,121.25,1.41
2024-05-15 22:06:56.043,50.4,121.25,1.41
2024-05-15 22:06:56.080,50.4,121.25,1.41
2024-05-15 22:06:56.117,50.4,121.25,1.41
2024-05-15 22:06:56.154,50.4,121.25,1.41
2024-05-15 22:06:56.195,50.4,121.25,1.41
2024-05-15 22:06:56.231,50.4,121.25,1.41
2024-05-15 22:06:56.268,49.89,121.41,1.41
2024-05-15 22:06:56.305,48.56,121.76,1.41
2024-05-15 22:06:56.346,47.33,122.11,1.41
2024-05-15 22:06:56.383,46.37,122.0,1.41
2024-05-15 22:06:56.420,45.95,121.6,1.41
2024-05-15 22:06:56.457,45.63,120.32,1.41
2024-05-15 22:06:56.497,45.65,119.23,1.41
2024-05-15 22:06:56.535,46.16,118.67,1.41
2024-05-15 22:06:56.572,47.23,117.55,1.41
2024-05-15 22:06:56.608,47.49,117.33,1.41
2024-05-15 22:06:56.649,47.49,117.33,1.41
2024-05-15 22:06:56.686,47.49,117.33,1.41
2024-05-15 22:06:56.723,47.55,117.33,1.41
2024-05-15 22:06:56.760,47.55,117.33,1.41
2024-05-15 22:06:56.801,47.55,117.33,1.41
2024-05-15 22:06:56.837,47.55,117.33,1.41
2024-05-15 22:06:56.875,46.99,117.01,1.41
2024-05-15 22:06:56.911,46.16,116.64,1.41
2024-05-15 22:06:56.953,45.57,116.21,1.41
2024-05-15 22:06:56.989,44.99,115.47,1.41
2024-05-15 22:06:57.025,44.37,114.88,1.41
2024-05-15 22:06:57.063,44.13,114.0,1.41
2024-05-15 22:06:57.104,43.87,113.15,1.41
2024-05-15 22:06:57.140,43.63,112.59,1.41
2024-05-15 22:06:57.178,43.68,111.57,1.41
2024-05-15 22:06:57.215,43.73,110.72,1.41
2024-05-15 22:06:57.255,44.05,109.97,1.41
2024-05-15 22:06:57.293,44.51,109.2,1.41
2024-05-15 22:06:57.330,45.01,108.64,1.41
2024-05-15 22:06:57.366,45.76,107.95,1.41
2024-05-15 22:06:57.407,46.4,107.47,1.41
2024-05-15 22:06:57.444,47.25,107.33,1.41
2024-05-15 22:06:57.481,48.16,107.17,1.41
2024-05-15 22:06:57.518,48.69,107.07,1.41
2024-05-15 22:06:57.558,49.55,107.23,1.41
2024-05-15 22:06:57.595,50.48,107.39,1.41
2024-05-15 22:06:57.632,51.09,107.76,1.41
2024-05-15 22:06:57.669,51.87,108.32,1.41
2024-05-15 22:06:57.710,52.56,108.85,1.41
2024-05-15 22:06:57.747,53.01,109.6,1.41
2024-05-15 22:06:57.784,53.47,110.43,1.41
2024-05-15 22:06:57.820,53.6,111.17,1.41
2024-05-15 22:06:57.862,53.71,112.03,1.41
2024-05-15 22:06:57.899,53.79,112.85,1.41
2024-05-15 22:06:57.935,53.6,113.65,1.41
2024-05-15 22:06:57.972,53.36,114.59,1.41
2024-05-15 22:06:58.013,52.93,115.12,1.41
2024-05-15 22:06:58.051,52.35,115.81,1.41
2024-05-15 22:06:58.088,51.81,116.51,1.41
2024-05-15 22:06:58.124,50.96,116.85,1.41
2024-05-15 22:06:58.165,50.11,117.2,1.41
2024-05-15 22:06:58.202,49.47,117.28,1.41
2024-05-15 22:06:58.238,48.51,117.31,1.41
2024-05-15 22:06:58.276,47.76,117.36,1.41
2024-05-15 22:06:58.316,47.73,116.83,1.41
2024-05-15 22:06:58.353,47.84,116.08,1.41
2024-05-15 22:06:58.390,47.28,115.73,1.41
2024-05-15 22:06:58.427,46.45,115.36,1.41
2024-05-15 22:06:58.468,45.87,114.72,1.41
2024-05-15 22:06:58.505,45.39,113.89,1.41
2024-05-15 22:06:58.541,45.07,113.04,1.41
2024-05-15 22:06:58.578,44.93,112.13,1.41
2024-05-15 22:06:58.619,44.99,111.23,1.41
2024-05-15 22:06:58.657,45.2,110.53,1.41
2024-05-15 22:06:58.693,45.63,109.65,1.41
2024-05-15 22:06:58.730,46.27,109.15,1.41
2024-05-15 22:06:58.771,46.99,108.67,1.41
2024-05-15 22:06:58.808,47.81,108.45,1.41
2024-05-15 22:06:58.845,48.67,108.27,1.41
2024-05-15 22:06:58.882,49.57,108.43,1.41
2024-05-15 22:06:58.923,50.43,108.75,1.41
2024-05-15 22:06:58.959,51.2,109.28,1.41
2024-05-15 22:06:58.996,51.81,109.92,1.41
2024-05-15 22:06:59.033,52.27,110.83,1.41
2024-05-15 22:06:59.074,52.51,111.68,1.41
2024-05-15 22:06:59.111,52.59,112.61,1.41
2024-05-15 22:06:59.148,52.48,113.39,1.41
2024-05-15 22:06:59.184,52.21,114.16,1.41
2024-05-15 22:06:59.226,51.68,114.88,1.41
2024-05-15 22:06:59.262,51.07,115.47,1.41
2024-05-15 22:06:59.299,50.21,115.81,1.41
2024-05-15 22:06:59.336,49.33,116.05,1.41
2024-05-15 22:06:59.377,48.37,116.08,1.41
2024-05-15 22:06:59.414,47.95,116.11,1.41
2024-05-15 22:06:59.451,47.95,116.11,1.41
2024-05-15 22:06:59.488,47.95,116.11,1.41
2024-05-15 22:06:59.529,47.92,116.11,1.41
2024-05-15 22:06:59.566,47.92,116.11,1.41
2024-05-15 22:06:59.603,47.92,116.11,1.41
2024-05-15 22:06:59.640,47.92,116.11,1.41
2024-05-15 22:06:59.680,47.97,115.68,1.41
2024-05-15 22:06:59.717,48.24,114.13,1.41
2024-05-15 22:06:59.754,48.61,112.88,1.41
2024-05-15 22:06:59.791,48.72,112.53,1.41
2024-05-15 22:06:59.832,48.72,112.53,1.41
2024-05-15 22:06:59.869,48.72,112.53,1.41
2024-05-15 22:06:59.906,48.72,112.53,1.41
2024-05-15 22:06:59.942,48.72,112.53,1.41
2024-05-15 22:06:59.984,48.72,112.53,1.41
2024-05-15 22:07:00.020,48.72,112.53,1.41
2024-05-15 22:07:00.057,48.51,112.05,1.41
2024-05-15 22:07:00.094,48.85,112.37,1.41
2024-05-15 22:07:00.135,48.56,112.96,1.41
2024-05-15 22:07:00.172,48.11,112.61,1.41
2024-05-15 22:07:00.209,48.27,111.71,1.41
2024-05-15 22:07:00.245,49.12,111.79,1.41
2024-05-15 22:07:00.286,49.23,112.72,1.41
2024-05-15 22:07:00.323,48.64,112.96,1.41
2024-05-15 22:07:00.360,48.8,113.28,1.41
2024-05-15 22:07:00.397,48.69,113.39,1.41
2024-05-15 22:07:00.438,47.95,113.01,1.41
2024-05-15 22:07:00.475,47.68,112.05,1.41
2024-05-15 22:07:00.512,48.11,111.36,1.41
2024-05-15 22:07:00.549,49.04,111.33,1.41
2024-05-15 22:07:00.590,49.65,111.97,1.41
2024-05-15 22:07:00.627,49.63,112.93,1.41
2024-05-15 22:07:00.663,49.04,113.36,1.41
2024-05-15 22:07:00.700,48.99,113.79,1.41
2024-05-15 22:07:00.741,48.37,113.79,1.41
2024-05-15 22:07:00.778,47.6,113.36,1.41
2024-05-15 22:07:00.815,47.23,112.48,1.41
2024-05-15 22:07:00.852,47.36,111.55,1.41
2024-05-15 22:07:00.893,48.0,111.01,1.41
2024-05-15 22:07:00.929,48.96,110.99,1.41
2024-05-15 22:07:00.966,49.71,111.44,1.41
2024-05-15 22:07:01.004,50.03,112.27,1.41
2024-05-15 22:07:01.045,49.89,113.2,1.41
2024-05-15 22:07:01.081,49.23,113.71,1.41
2024-05-15 22:07:01.118,49.04,114.11,1.41
2024-05-15 22:07:01.155,48.56,114.13,1.41
2024-05-15 22:07:01.196,47.65,113.84,1.41
2024-05-15 22:07:01.233,47.07,113.2,1.41
2024-05-15 22:07:01.269,46.85,112.24,1.41
2024-05-15 22:07:01.306,47.01,111.39,1.41
2024-05-15 22:07:01.348,47.6,110.77,1.41
2024-05-15 22:07:01.384,48.51,110.48,1.41
2024-05-15 22:07:01.421,49.44,110.64,1.41
2024-05-15 22:07:01.458,50.11,111.23,1.41
2024-05-15 22:07:01.499,50.43,112.05,1.41
2024-05-15 22:07:01.536,50.4,113.04,1.41
2024-05-15 22:07:01.573,49.92,113.73,1.41
2024-05-15 22:07:01.609,49.12,114.13,1.41
2024-05-15 22:07:01.651,48.8,114.59,1.41
2024-05-15 22:07:01.687,47.89,114.48,1.41
2024-05-15 22:07:01.724,47.15,113.89,1.41
2024-05-15 22:07:01.762,46.67,113.17,1.41
2024-05-15 22:07:01.802,46.45,112.21,1.41
2024-05-15 22:07:01.839,46.56,111.33,1.41
2024-05-15 22:07:01.876,47.09,110.67,1.41
2024-05-15 22:07:01.913,47.89,110.13,1.41
2024-05-15 22:07:01.954,48.85,110.0,1.41
2024-05-15 22:07:01.991,49.71,110.32,1.41
2024-05-15 22:07:02.028,50.4,111.01,1.41
2024-05-15 22:07:02.065,50.77,111.81,1.41
2024-05-15 22:07:02.106,50.85,112.83,1.41
2024-05-15 22:07:02.142,50.53,113.63,1.41
2024-05-15 22:07:02.179,49.89,114.27,1.41
2024-05-15 22:07:02.216,49.12,114.61,1.41
2024-05-15 22:07:02.256,49.01,114.83,1.41
2024-05-15 22:07:02.293,49.09,115.04,1.41
2024-05-15 22:07:02.330,48.21,115.07,1.41
2024-05-15 22:07:02.367,47.39,114.75,1.41
2024-05-15 22:07:02.409,46.72,114.0,1.41
2024-05-15 22:07:02.445,46.24,113.25,1.41
2024-05-15 22:07:02.482,46.08,112.29,1.41
2024-05-15 22:07:02.519,46.19,111.39,1.41
2024-05-15 22:07:02.560,46.56,110.64,1.41
2024-05-15 22:07:02.596,47.31,110.0,1.41
2024-05-15 22:07:02.634,48.16,109.73,1.41
2024-05-15 22:07:02.671,49.12,109.71,1.41
2024-05-15 22:07:02.712,49.97,110.03,1.41
