timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:06:18.501,44.72,107.39,1.2
2024-05-15 22:06:18.538,44.0,107.49,1.2
2024-05-15 22:06:18.574,43.89,107.87,1.2
2024-05-15 22:06:18.616,43.63,108.69,1.2
2024-05-15 22:06:18.653,43.15,109.44,1.2
2024-05-15 22:06:18.690,42.56,109.73,1.2
2024-05-15 22:06:18.727,42.64,110.13,1.2
2024-05-15 22:06:18.767,42.67,111.01,1.2
2024-05-15 22:06:18.804,42.61,111.97,1.2
2024-05-15 22:06:18.841,42.19,112.43,1.2
2024-05-15 22:06:18.878,42.4,112.56,1.2
2024-05-15 22:06:18.919,42.75,113.33,1.2
2024-05-15 22:06:18.956,43.04,114.35,1.2
2024-05-15 22:06:18.993,42.93,114.93,1.2
2024-05-15 22:06:19.030,43.15,114.93,1.2
2024-05-15 22:06:19.070,43.84,115.49,1.2
2024-05-15 22:06:19.107,44.43,116.29,1.2
2024-05-15 22:06:19.144,44.64,116.91,1.2
2024-05-15 22:06:19.181,45.17,116.85,1.2
2024-05-15 22:06:19.222,46.03,117.2,1.2
2024-05-15 22:06:19.259,46.83,117.65,1.2
2024-05-15 22:06:19.296,46.99,118.19,1.2
2024-05-15 22:06:19.333,47.47,117.71,1.2
2024-05-15 22:06:19.373,48.48,117.65,1.2
2024-05-15 22:06:19.411,49.39,117.71,1.2
2024-05-15 22:06:19.447,49.71,118.16,1.2
2024-05-15 22:06:19.484,49.76,118.16,1.2
2024-05-15 22:06:19.525,49.76,118.16,1.2
2024-05-15 22:06:19.562,49.76,118.16,1.2
2024-05-15 22:06:19.599,49.76,118.16,1.2
2024-05-15 22:06:19.636,49.76,118.16,1.2
2024-05-15 22:06:19.677,49.76,118.16,1.2
2024-05-15 22:06:19.713,49.44,118.48,1.2
2024-05-15 22:06:19.750,48.51,119.33,1.2
2024-05-15 22:06:19.788,48.11,120.4,1.2
2024-05-15 22:06:19.828,47.73,120.48,1.2
2024-05-15 22:06:19.865,46.88,120.21,1.2
2024-05-15 22:06:19.902,46.72,120.19,1.2
2024-05-15 22:06:19.939,46.72,120.19,1.2
2024-05-15 22:06:19.980,46.72,120.19,1.2
2024-05-15 22:06:20.017,46.69,120.19,1.2
2024-05-15 22:06:20.053,46.69,120.19,1.2
2024-05-15 22:06:20.090,46.69,120.19,1.2
2024-05-15 22:06:20.131,46.75,120.05,1.2
2024-05-15 22:06:20.169,47.01,119.25,1.2
2024-05-15 22:06:20.205,47.15,118.51,1.2
2024-05-15 22:06:20.242,47.81,118.08,1.2
2024-05-15 22:06:20.283,48.83,118.16,1.2
2024-05-15 22:06:20.320,49.49,118.56,1.2
2024-05-15 22:06:20.357,49.68,119.31,1.2
2024-05-15 22:06:20.394,50.0,120.05,1.2
2024-05-15 22:06:20.431,50.16,120.08,1.2
2024-05-15 22:06:20.471,50.19,119.2,1.2
2024-05-15 22:06:20.508,50.11,118.51,1.2
2024-05-15 22:06:20.545,50.37,117.76,1.2
2024-05-15 22:06:20.586,51.23,117.33,1.2
2024-05-15 22:06:20.623,51.97,117.28,1.2
2024-05-15 22:06:20.660,52.51,117.97,1.2
2024-05-15 22:06:20.696,53.09,118.53,1.2
2024-05-15 22:06:20.733,53.33,118.56,1.2
2024-05-15 22:06:20.775,53.17,117.87,1.2
2024-05-15 22:06:20.812,52.75,117.15,1.2
2024-05-15 22:06:20.849,52.69,116.43,1.2
2024-05-15 22:06:20.885,53.25,115.68,1.2
2024-05-15 22:06:20.926,53.95,115.28,1.2
2024-05-15 22:06:20.963,54.67,115.6,1.2
2024-05-15 22:06:21.000,55.41,115.92,1.2
2024-05-15 22:06:21.036,55.73,115.92,1.2
2024-05-15 22:06:21.078,55.33,115.31,1.2
2024-05-15 22:06:21.115,54.69,114.96,1.2
2024-05-15 22:06:21.152,54.32,114.29,1.2
2024-05-15 22:06:21.188,54.51,113.28,1.2
2024-05-15 22:06:21.230,55.01,112.75,1.2
2024-05-15 22:06:21.265,55.79,112.75,1.2
2024-05-15 22:06:21.303,56.56,112.72,1.2
2024-05-15 22:06:21.340,56.88,112.61,1.2
2024-05-15 22:06:21.381,56.35,112.35,1.2
2024-05-15 22:06:21.418,55.57,112.29,1.2
2024-05-15 22:06:21.454,54.96,111.71,1.2
2024-05-15 22:06:21.491,54.85,110.8,1.2
2024-05-15 22:06:21.533,54.93,110.0,1.2
2024-05-15 22:06:21.570,55.6,109.68,1.2
2024-05-15 22:06:21.606,56.27,109.31,1.2
2024-05-15 22:06:21.643,56.51,109.09,1.2
2024-05-15 22:06:21.684,55.92,109.07,1.2
2024-05-15 22:06:21.720,55.2,109.28,1.2
2024-05-15 22:06:21.758,54.43,109.15,1.2
2024-05-15 22:06:21.795,53.95,108.43,1.2
2024-05-15 22:06:21.835,53.71,107.47,1.2
2024-05-15 22:06:21.873,54.13,106.99,1.2
2024-05-15 22:06:21.909,54.64,106.43,1.2
2024-05-15 22:06:21.946,54.83,106.16,1.2
2024-05-15 22:06:21.987,54.24,106.45,1.2
2024-05-15 22:06:22.024,53.65,106.93,1.2
2024-05-15 22:06:22.061,52.91,107.07,1.2
2024-05-15 22:06:22.097,52.16,106.59,1.2
2024-05-15 22:06:22.139,51.65,105.84,1.2
2024-05-15 22:06:22.176,51.81,105.09,1.2
2024-05-15 22:06:22.213,51.97,104.4,1.2
2024-05-15 22:06:22.249,52.03,104.13,1.2
2024-05-15 22:06:22.290,51.65,104.64,1.2
2024-05-15 22:06:22.327,51.33,105.31,1.2
2024-05-15 22:06:22.364,50.69,105.81,1.2
2024-05-15 22:06:22.401,49.79,105.6,1.2
2024-05-15 22:06:22.441,49.04,105.2,1.2
2024-05-15 22:06:22.479,48.93,104.48,1.2
2024-05-15 22:06:22.515,48.85,103.63,1.2
2024-05-15 22:06:22.552,48.69,103.28,1.2
2024-05-15 22:06:22.593,48.48,103.97,1.2
2024-05-15 22:06:22.630,48.43,104.77,1.2
2024-05-15 22:06:22.667,48.13,105.44,1.2
2024-05-15 22:06:22.704,47.23,105.63,1.2
2024-05-15 22:06:22.745,46.4,105.68,1.2
2024-05-15 22:06:22.782,45.97,105.01,1.2
2024-05-15 22:06:22.818,45.6,104.4,1.2
2024-05-15 22:06:22.856,45.25,104.11,1.2
2024-05-15 22:06:22.897,45.28,104.72,1.2
2024-05-15 22:06:22.933,45.47,105.39,1.2
2024-05-15 22:06:22.970,45.55,106.27,1.2
2024-05-15 22:06:23.007,44.96,106.8,1.2
2024-05-15 22:06:23.048,44.21,107.15,1.2
2024-05-15 22:06:23.085,43.57,106.77,1.2
2024-05-15 22:06:23.122,42.93,106.35,1.2
2024-05-15 22:06:23.159,42.48,106.21,1.2
2024-05-15 22:06:23.199,42.64,106.75,1.2
2024-05-15 22:06:23.236,43.12,107.23,1.2
2024-05-15 22:06:23.273,43.44,107.97,1.2
2024-05-15 22:06:23.310,43.17,108.77,1.2
2024-05-15 22:06:23.351,42.64,109.36,1.2
2024-05-15 22:06:23.388,41.89,109.28,1.2
2024-05-15 22:06:23.425,41.15,109.12,1.2
2024-05-15 22:06:23.462,40.67,109.15,1.2
2024-05-15 22:06:23.503,40.96,109.47,1.2
2024-05-15 22:06:23.539,41.65,109.79,1.2
2024-05-15 22:06:23.576,42.27,110.32,1.2
2024-05-15 22:06:23.614,42.27,111.15,1.2
2024-05-15 22:06:23.654,42.16,112.05,1.2
2024-05-15 22:06:23.691,41.49,112.29,1.2
2024-05-15 22:06:23.728,40.75,112.45,1.2
2024-05-15 22:06:23.765,40.24,112.67,1.2
2024-05-15 22:06:23.806,40.59,112.77,1.2
2024-05-15 22:06:23.843,41.36,112.75,1.2
2024-05-15 22:06:23.880,42.13,112.85,1.2
2024-05-15 22:06:23.917,42.48,113.68,1.2
2024-05-15 22:06:23.957,42.75,114.56,1.2
2024-05-15 22:06:23.994,42.32,115.09,1.2
2024-05-15 22:06:24.031,41.73,115.52,1.2
2024-05-15 22:06:24.068,41.39,116.03,1.2
2024-05-15 22:06:24.108,41.76,115.92,1.2
2024-05-15 22:06:24.145,42.51,115.49,1.2
2024-05-15 22:06:24.182,43.25,115.28,1.2
2024-05-15 22:06:24.219,43.89,116.05,1.2
2024-05-15 22:06:24.260,44.37,116.77,1.2
2024-05-15 22:06:24.298,44.13,117.47,1.2
2024-05-15 22:06:24.334,43.81,118.24,1.2
2024-05-15 22:06:24.371,43.68,118.67,1.2
2024-05-15 22:06:24.412,44.05,118.29,1.2
2024-05-15 22:06:24.449,44.53,117.57,1.2
2024-05-15 22:06:24.485,45.25,117.15,1.2
2024-05-15 22:06:24.522,46.08,117.49,1.2
2024-05-15 22:06:24.564,46.75,118.11,1.2
2024-05-15 22:06:24.600,46.77,118.88,1.2
2024-05-15 22:06:24.637,46.72,119.65,1.2
2024-05-15 22:06:24.674,46.75,120.13,1.2
2024-05-15 22:06:24.715,46.75,120.16,1.2
2024-05-15 22:06:24.752,46.77,120.16,1.2
2024-05-15 22:06:24.789,46.77,120.16,1.2
2024-05-15 22:06:24.825,46.77,120.16,1.2
2024-05-15 22:06:24.867,46.77,120.16,1.2
2024-05-15 22:06:24.904,46.77,120.16,1.2
2024-05-15 22:06:24.940,47.23,120.48,1.2
2024-05-15 22:06:24.978,48.53,121.01,1.2
2024-05-15 22:06:25.014,49.55,121.31,1.2
2024-05-15 22:06:25.055,50.05,120.99,1.2
2024-05-15 22:06:25.092,50.32,120.77,1.2
2024-05-15 22:06:25.129,50.35,120.77,1.2
2024-05-15 22:06:25.165,50.35,120.77,1.2
2024-05-15 22:06:25.206,50.35,120.77,1.2
2024-05-15 22:06:25.243,50.35,120.77,1.2
2024-05-15 22:06:25.280,50.35,120.77,1.2
2024-05-15 22:06:25.317,50.43,120.75,1.2
2024-05-15 22:06:25.358,50.75,120.19,1.2
2024-05-15 22:06:25.395,50.83,119.15,1.2
2024-05-15 22:06:25.432,50.69,118.32,1.2
2024-05-15 22:06:25.469,50.99,118.0,1.2
2024-05-15 22:06:25.510,51.79,117.52,1.2
2024-05-15 22:06:25.547,52.37,118.29,1.2
2024-05-15 22:06:25.583,53.01,118.88,1.2
2024-05-15 22:06:25.621,53.71,119.17,1.2
2024-05-15 22:06:25.662,53.95,118.8,1.2
2024-05-15 22:06:25.698,53.81,117.92,1.2
2024-05-15 22:06:25.735,53.36,117.04,1.2
2024-05-15 22:06:25.772,53.25,116.45,1.2
2024-05-15 22:06:25.813,53.76,115.73,1.2
2024-05-15 22:06:25.849,54.37,115.97,1.2
2024-05-15 22:06:25.887,55.23,116.35,1.2
2024-05-15 22:06:25.924,56.13,116.45,1.2
2024-05-15 22:06:25.964,56.45,116.16,1.2
2024-05-15 22:06:26.002,56.13,115.36,1.2
2024-05-15 22:06:26.038,55.44,114.83,1.2
2024-05-15 22:06:26.076,54.85,114.45,1.2
2024-05-15 22:06:26.116,54.99,113.55,1.2
2024-05-15 22:06:26.153,55.33,113.07,1.2
2024-05-15 22:06:26.190,56.19,113.15,1.2
2024-05-15 22:06:26.226,57.09,113.01,1.2
2024-05-15 22:06:26.268,57.57,112.67,1.2
2024-05-15 22:06:26.304,57.28,112.27,1.2
2024-05-15 22:06:26.341,56.45,111.89,1.2
2024-05-15 22:06:26.378,55.55,111.79,1.2
2024-05-15 22:06:26.419,55.33,110.93,1.2
2024-05-15 22:06:26.456,55.39,110.29,1.2
2024-05-15 22:06:26.493,56.19,110.0,1.2
2024-05-15 22:06:26.530,56.93,109.36,1.2
2024-05-15 22:06:26.570,57.28,108.93,1.2
2024-05-15 22:06:26.608,56.77,108.72,1.2
2024-05-15 22:06:26.644,55.87,108.69,1.2
2024-05-15 22:06:26.682,55.04,108.96,1.2
2024-05-15 22:06:26.722,54.51,108.35,1.2
2024-05-15 22:06:26.759,54.24,107.57,1.2
2024-05-15 22:06:26.796,54.88,106.96,1.2
2024-05-15 22:06:26.833,55.36,106.24,1.2
2024-05-15 22:06:26.873,55.44,105.6,1.2
2024-05-15 22:06:26.911,54.91,105.6,1.2
2024-05-15 22:06:26.948,54.08,106.08,1.2
2024-05-15 22:06:26.984,53.41,106.72,1.2
2024-05-15 22:06:27.026,52.67,106.4,1.2
2024-05-15 22:06:27.062,52.13,105.89,1.2
2024-05-15 22:06:27.099,52.35,105.09,1.2
2024-05-15 22:06:27.136,52.53,104.24,1.2
2024-05-15 22:06:27.177,52.48,103.41,1.2
2024-05-15 22:06:27.214,52.05,103.47,1.2
2024-05-15 22:06:27.251,51.41,104.24,1.2
2024-05-15 22:06:27.288,50.99,105.04,1.2
2024-05-15 22:06:27.329,50.35,105.25,1.2
2024-05-15 22:06:27.365,49.47,105.07,1.2
2024-05-15 22:06:27.402,49.39,104.21,1.2
2024-05-15 22:06:27.439,49.23,103.2,1.2
2024-05-15 22:06:27.480,48.85,102.61,1.2
2024-05-15 22:06:27.517,48.43,102.85,1.2
2024-05-15 22:06:27.553,48.11,103.73,1.2
2024-05-15 22:06:27.590,48.0,104.69,1.2
2024-05-15 22:06:27.632,47.47,105.12,1.2
2024-05-15 22:06:27.669,46.61,105.23,1.2
2024-05-15 22:06:27.705,46.24,104.48,1.2
2024-05-15 22:06:27.743,45.68,103.68,1.2
2024-05-15 22:06:27.783,45.15,103.25,1.2
2024-05-15 22:06:27.820,44.85,103.73,1.2
2024-05-15 22:06:27.857,44.88,104.69,1.2
2024-05-15 22:06:27.894,45.12,105.55,1.2
2024-05-15 22:06:27.934,44.93,106.24,1.2
2024-05-15 22:06:27.971,44.24,106.67,1.2
2024-05-15 22:06:28.008,43.57,106.11,1.2
2024-05-15 22:06:28.046,42.8,105.63,1.2
2024-05-15 22:06:28.086,42.11,105.49,1.2
2024-05-15 22:06:28.123,41.95,106.03,1.2
2024-05-15 22:06:28.160,42.21,106.8,1.2
2024-05-15 22:06:28.197,42.83,107.41,1.2
2024-05-15 22:06:28.238,42.96,108.21,1.2
2024-05-15 22:06:28.274,42.59,108.91,1.2
2024-05-15 22:06:28.312,41.84,108.72,1.2
2024-05-15 22:06:28.349,40.93,108.64,1.2
2024-05-15 22:06:28.390,40.08,108.77,1.2
2024-05-15 22:06:28.426,40.03,109.2,1.2
2024-05-15 22:06:28.463,40.67,109.81,1.2
2024-05-15 22:06:28.500,41.57,110.19,1.2
2024-05-15 22:06:28.540,41.87,110.83,1.2
2024-05-15 22:06:28.578,41.79,111.68,1.2
2024-05-15 22:06:28.614,41.04,111.76,1.2
2024-05-15 22:06:28.651,40.13,112.13,1.2
2024-05-15 22:06:28.693,39.55,112.51,1.2
2024-05-15 22:06:28.730,39.71,112.88,1.2
2024-05-15 22:06:28.766,40.56,113.07,1.2
2024-05-15 22:06:28.803,41.55,113.01,1.2
2024-05-15 22:06:28.844,41.97,113.31,1.2
2024-05-15 22:06:28.881,42.27,114.27,1.2
2024-05-15 22:06:28.918,41.92,114.67,1.2
2024-05-15 22:06:28.955,41.25,115.23,1.2
2024-05-15 22:06:28.995,40.75,116.03,1.2
2024-05-15 22:06:29.032,40.77,116.37,1.2
2024-05-15 22:06:29.070,41.55,116.32,1.2
2024-05-15 22:06:29.106,42.4,115.95,1.2
2024-05-15 22:06:29.147,43.07,115.63,1.2
2024-05-15 22:06:29.184,43.65,116.35,1.2
2024-05-15 22:06:29.221,43.87,116.88,1.2
2024-05-15 22:06:29.257,43.44,117.63,1.2
2024-05-15 22:06:29.295,43.17,118.59,1.2
2024-05-15 22:06:29.336,43.2,119.07,1.2
2024-05-15 22:06:29.372,43.68,118.93,1.2
2024-05-15 22:06:29.409,44.43,118.37,1.2
2024-05-15 22:06:29.446,44.93,117.6,1.2
2024-05-15 22:06:29.487,45.57,117.71,1.2
2024-05-15 22:06:29.524,46.29,118.11,1.2
2024-05-15 22:06:29.560,46.27,118.88,1.2
2024-05-15 22:06:29.598,46.24,119.84,1.2
2024-05-15 22:06:29.638,46.4,120.64,1.2
2024-05-15 22:06:29.676,46.88,120.53,1.2
2024-05-15 22:06:29.713,47.36,119.73,1.2
2024-05-15 22:06:29.750,47.6,118.77,1.2
2024-05-15 22:06:29.791,48.21,118.45,1.2
2024-05-15 22:06:29.827,49.17,118.48,1.2
2024-05-15 22:06:29.864,49.39,119.33,1.2
2024-05-15 22:06:29.901,49.79,120.27,1.2
2024-05-15 22:06:29.942,50.24,120.75,1.2
2024-05-15 22:06:29.979,50.29,120.77,1.2
2024-05-15 22:06:30.015,50.29,120.77,1.2
2024-05-15 22:06:30.052,50.29,120.77,1.2
2024-05-15 22:06:30.094,50.29,120.77,1.2
2024-05-15 22:06:30.130,50.29,120.77,1.2
2024-05-15 22:06:30.167,50.29,120.77,1.2
2024-05-15 22:06:30.203,50.11,120.83,1.2
2024-05-15 22:06:30.245,49.01,121.12,1.2
2024-05-15 22:06:30.282,47.52,121.55,1.2
2024-05-15 22:06:30.319,46.64,121.6,1.2
2024-05-15 22:06:30.356,45.95,121.39,1.2
2024-05-15 22:06:30.397,45.63,120.4,1.2
2024-05-15 22:06:30.434,45.52,119.01,1.2
2024-05-15 22:06:30.470,45.73,118.48,1.2
2024-05-15 22:06:30.507,46.8,117.33,1.2
2024-05-15 22:06:30.548,47.39,116.85,1.2
2024-05-15 22:06:30.585,47.39,116.85,1.2
2024-05-15 22:06:30.622,47.41,116.85,1.2
2024-05-15 22:06:30.659,47.41,116.85,1.2
2024-05-15 22:06:30.699,47.41,116.85,1.2
2024-05-15 22:06:30.736,47.41,116.85,1.2
2024-05-15 22:06:30.773,47.41,116.85,1.2
2024-05-15 22:06:30.811,47.15,116.64,1.2
2024-05-15 22:06:30.851,46.32,116.27,1.2
2024-05-15 22:06:30.888,45.6,116.0,1.2
2024-05-15 22:06:30.925,45.07,115.25,1.2
2024-05-15 22:06:30.962,44.48,114.56,1.2
2024-05-15 22:06:31.002,44.11,113.92,1.2
2024-05-15 22:06:31.040,43.79,112.96,1.2
2024-05-15 22:06:31.076,43.52,112.29,1.2
2024-05-15 22:06:31.114,43.55,111.36,1.2
2024-05-15 22:06:31.155,43.6,110.51,1.2
2024-05-15 22:06:31.191,43.76,109.84,1.2
2024-05-15 22:06:31.228,44.19,108.96,1.2
2024-05-15 22:06:31.265,44.61,108.27,1.2
2024-05-15 22:06:31.306,45.36,107.68,1.2
2024-05-15 22:06:31.342,46.11,107.15,1.2
2024-05-15 22:06:31.379,46.8,106.93,1.2
2024-05-15 22:06:31.417,47.71,106.75,1.2
2024-05-15 22:06:31.458,48.45,106.56,1.2
2024-05-15 22:06:31.495,49.09,106.69,1.2
2024-05-15 22:06:31.532,50.05,106.88,1.2
2024-05-15 22:06:31.568,50.75,107.04,1.2
2024-05-15 22:06:31.609,51.49,107.6,1.2
2024-05-15 22:06:31.646,52.27,108.21,1.2
2024-05-15 22:06:31.683,52.72,108.91,1.2
2024-05-15 22:06:31.719,53.15,109.71,1.2
2024-05-15 22:06:31.760,53.47,110.37,1.2
2024-05-15 22:06:31.798,53.52,111.23,1.2
2024-05-15 22:06:31.834,53.65,112.21,1.2
2024-05-15 22:06:31.872,53.55,112.88,1.2
2024-05-15 22:06:31.912,53.28,113.79,1.2
2024-05-15 22:06:31.949,53.01,114.48,1.2
2024-05-15 22:06:31.986,52.43,115.12,1.2
2024-05-15 22:06:32.022,51.84,115.87,1.2
2024-05-15 22:06:32.063,51.12,116.21,1.2
2024-05-15 22:06:32.100,50.27,116.59,1.2
2024-05-15 22:06:32.137,49.63,116.85,1.2
2024-05-15 22:06:32.174,48.69,116.83,1.2
2024-05-15 22:06:32.215,47.79,116.85,1.2
2024-05-15 22:06:32.252,47.6,116.67,1.2
2024-05-15 22:06:32.289,47.68,115.71,1.2
2024-05-15 22:06:32.326,47.39,115.39,1.2
2024-05-15 22:06:32.367,46.59,115.01,1.2
2024-05-15 22:06:32.404,45.92,114.43,1.2
2024-05-15 22:06:32.441,45.33,113.68,1.2
2024-05-15 22:06:32.478,45.04,112.83,1.2
2024-05-15 22:06:32.518,44.83,112.03,1.2
2024-05-15 22:06:32.556,44.85,111.01,1.2
2024-05-15 22:06:32.592,44.99,110.35,1.2
2024-05-15 22:06:32.629,45.41,109.44,1.2
2024-05-15 22:06:32.670,45.95,108.85,1.2
2024-05-15 22:06:32.706,46.72,108.35,1.2
2024-05-15 22:06:32.743,47.44,108.11,1.2
2024-05-15 22:06:32.780,48.35,107.87,1.2
2024-05-15 22:06:32.822,49.17,107.97,1.2
2024-05-15 22:06:32.858,50.11,108.19,1.2
2024-05-15 22:06:32.896,50.88,108.67,1.2
2024-05-15 22:06:32.932,51.55,109.23,1.2
2024-05-15 22:06:32.973,52.03,110.11,1.2
2024-05-15 22:06:33.010,52.35,110.96,1.2
2024-05-15 22:06:33.047,52.45,111.89,1.2
2024-05-15 22:06:33.084,52.43,112.67,1.2
2024-05-15 22:06:33.125,52.16,113.47,1.2
2024-05-15 22:06:33.161,51.73,114.21,1.2
2024-05-15 22:06:33.199,51.15,114.85,1.2
2024-05-15 22:06:33.236,50.35,115.25,1.2
2024-05-15 22:06:33.276,49.49,115.57,1.2
2024-05-15 22:06:33.313,48.53,115.63,1.2
2024-05-15 22:06:33.350,47.89,115.65,1.2
2024-05-15 22:06:33.387,47.84,115.65,1.2
2024-05-15 22:06:33.428,47.84,115.65,1.2
2024-05-15 22:06:33.465,47.81,115.65,1.2
2024-05-15 22:06:33.501,47.81,115.65,1.2
2024-05-15 22:06:33.538,47.81,115.65,1.2
2024-05-15 22:06:33.580,47.81,115.65,1.2
2024-05-15 22:06:33.616,47.81,115.44,1.2
2024-05-15 22:06:33.653,48.0,114.21,1.2
2024-05-15 22:06:33.690,48.29,112.67,1.2
2024-05-15 22:06:33.731,48.45,112.13,1.2
2024-05-15 22:06:33.767,48.51,112.08,1.2
2024-05-15 22:06:33.805,48.51,112.08,1.2
2024-05-15 22:06:33.841,48.51,112.08,1.2
2024-05-15 22:06:33.878,48.51,112.08,1.2
2024-05-15 22:06:33.919,48.51,112.08,1.2
2024-05-15 22:06:33.956,48.51,112.08,1.2
2024-05-15 22:06:33.993,48.43,111.73,1.2
2024-05-15 22:06:34.030,48.8,111.76,1.2
2024-05-15 22:06:34.071,48.61,112.11,1.2
2024-05-15 22:06:34.108,48.45,112.53,1.2
2024-05-15 22:06:34.144,48.03,111.87,1.2
2024-05-15 22:06:34.181,48.45,111.2,1.2
2024-05-15 22:06:34.222,49.23,111.55,1.2
2024-05-15 22:06:34.260,49.07,112.45,1.2
2024-05-15 22:06:34.296,48.56,112.56,1.2
2024-05-15 22:06:34.333,48.85,112.93,1.2
2024-05-15 22:06:34.374,48.51,112.96,1.2
2024-05-15 22:06:34.411,47.79,112.43,1.2
2024-05-15 22:06:34.447,47.68,111.41,1.2
2024-05-15 22:06:34.485,48.27,110.88,1.2
2024-05-15 22:06:34.525,49.2,110.99,1.2
2024-05-15 22:06:34.562,49.65,111.73,1.2
2024-05-15 22:06:34.600,49.49,112.67,1.2
2024-05-15 22:06:34.636,48.96,112.99,1.2
2024-05-15 22:06:34.677,48.91,113.33,1.2
2024-05-15 22:06:34.714,48.05,113.2,1.2
2024-05-15 22:06:34.751,47.41,112.59,1.2
2024-05-15 22:06:34.788,47.25,111.57,1.2
2024-05-15 22:06:34.828,47.6,110.83,1.2
2024-05-15 22:06:34.865,48.4,110.51,1.2
2024-05-15 22:06:34.903,49.33,110.64,1.2
2024-05-15 22:06:34.939,49.92,111.28,1.2
2024-05-15 22:06:34.981,50.08,112.24,1.2
2024-05-15 22:06:35.017,49.71,113.04,1.2
2024-05-15 22:06:35.054,49.07,113.31,1.2
2024-05-15 22:06:35.091,49.01,113.73,1.2
2024-05-15 22:06:35.132,48.32,113.68,1.2
2024-05-15 22:06:35.168,47.52,113.28,1.2
2024-05-15 22:06:35.206,47.01,112.56,1.2
2024-05-15 22:06:35.242,46.88,111.55,1.2
2024-05-15 22:06:35.283,47.15,110.75,1.2
2024-05-15 22:06:35.321,47.81,110.21,1.2
2024-05-15 22:06:35.357,48.77,110.03,1.2
2024-05-15 22:06:35.393,49.65,110.35,1.2
2024-05-15 22:06:35.435,50.24,110.99,1.2
2024-05-15 22:06:35.472,50.51,111.89,1.2
2024-05-15 22:06:35.509,50.37,112.83,1.2
2024-05-15 22:06:35.545,49.73,113.44,1.2
2024-05-15 22:06:35.586,49.07,113.87,1.2
2024-05-15 22:06:35.623,48.61,114.16,1.2
2024-05-15 22:06:35.661,47.68,113.92,1.2
2024-05-15 22:06:35.697,47.01,113.28,1.2
2024-05-15 22:06:35.738,46.59,112.51,1.2
2024-05-15 22:06:35.775,46.51,111.49,1.2
2024-05-15 22:06:35.812,46.72,110.72,1.2
2024-05-15 22:06:35.849,47.33,110.05,1.2
2024-05-15 22:06:35.889,48.16,109.65,1.2
2024-05-15 22:06:35.927,49.15,109.63,1.2
2024-05-15 22:06:35.964,49.97,110.11,1.2
2024-05-15 22:06:36.000,50.56,110.83,1.2
2024-05-15 22:06:36.041,50.88,111.65,1.2
2024-05-15 22:06:36.078,50.85,112.64,1.2
2024-05-15 22:06:36.115,50.43,113.39,1.2
2024-05-15 22:06:36.151,49.73,113.95,1.2
2024-05-15 22:06:36.192,49.01,114.19,1.2
2024-05-15 22:06:36.230,49.09,114.56,1.2
2024-05-15 22:06:36.266,48.91,114.61,1.2
2024-05-15 22:06:36.303,47.97,114.59,1.2
2024-05-15 22:06:36.345,47.15,114.19,1.2
2024-05-15 22:06:36.381,46.56,113.41,1.2
2024-05-15 22:06:36.418,46.19,112.61,1.2
2024-05-15 22:06:36.455,46.08,111.6,1.2
2024-05-15 22:06:36.495,46.24,110.77,1.2
2024-05-15 22:06:36.533,46.77,110.0,1.2
2024-05-15 22:06:36.570,47.49,109.44,1.2
2024-05-15 22:06:36.606,48.43,109.25,1.2
2024-05-15 22:06:36.648,49.39,109.33,1.2
