timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:12:56.850,55.31,125.23,4.21
2024-05-15 22:12:56.887,54.77,124.48,4.21
2024-05-15 22:12:56.927,54.99,123.89,4.21
2024-05-15 22:12:56.964,55.49,123.25,4.21
2024-05-15 22:12:57.001,56.19,123.71,4.21
2024-05-15 22:12:57.037,57.09,124.0,4.21
2024-05-15 22:12:57.079,57.87,124.05,4.21
2024-05-15 22:12:57.116,58.05,123.63,4.21
2024-05-15 22:12:57.153,57.57,122.8,4.21
2024-05-15 22:12:57.189,56.83,122.32,4.21
2024-05-15 22:12:57.231,56.43,121.84,4.21
2024-05-15 22:12:57.267,56.64,120.88,4.21
2024-05-15 22:12:57.304,57.17,120.69,4.21
2024-05-15 22:12:57.341,58.08,120.75,4.21
2024-05-15 22:12:57.382,58.93,120.53,4.21
2024-05-15 22:12:57.418,59.2,120.13,4.21
2024-05-15 22:12:57.456,58.67,119.73,4.21
2024-05-15 22:12:57.493,57.81,119.44,4.21
2024-05-15 22:12:57.534,57.01,119.23,4.21
2024-05-15 22:12:57.570,56.93,118.29,4.21
2024-05-15 22:12:57.607,57.23,117.87,4.21
2024-05-15 22:12:57.644,58.05,117.44,4.21
2024-05-15 22:12:57.685,58.72,116.8,4.21
2024-05-15 22:12:57.722,58.83,116.4,4.21
2024-05-15 22:12:57.759,58.11,116.27,4.21
2024-05-15 22:12:57.796,57.2,116.35,4.21
2024-05-15 22:12:57.837,56.4,116.53,4.21
2024-05-15 22:12:57.873,55.95,115.79,4.21
2024-05-15 22:12:57.911,56.05,115.01,4.21
2024-05-15 22:12:57.947,56.64,114.4,4.21
2024-05-15 22:12:57.988,57.01,113.6,4.21
2024-05-15 22:12:58.025,56.96,113.12,4.21
2024-05-15 22:12:58.062,56.24,113.33,4.21
2024-05-15 22:12:58.098,55.44,113.92,4.21
2024-05-15 22:12:58.140,54.77,114.37,4.21
2024-05-15 22:12:58.177,54.0,113.89,4.21
2024-05-15 22:12:58.214,53.76,113.31,4.21
2024-05-15 22:12:58.250,54.03,112.45,4.21
2024-05-15 22:12:58.292,54.13,111.55,4.21
2024-05-15 22:12:58.328,53.92,110.99,4.21
2024-05-15 22:12:58.365,53.44,111.31,4.21
2024-05-15 22:12:58.401,52.85,112.11,4.21
2024-05-15 22:12:58.443,52.51,112.88,4.21
2024-05-15 22:12:58.480,51.65,112.83,4.21
2024-05-15 22:12:58.516,50.99,112.45,4.21
2024-05-15 22:12:58.554,50.99,111.52,4.21
2024-05-15 22:12:58.595,50.72,110.61,4.21
2024-05-15 22:12:58.631,50.29,110.24,4.21
2024-05-15 22:12:58.668,49.92,110.72,4.21
2024-05-15 22:12:58.705,49.63,111.71,4.21
2024-05-15 22:12:58.746,49.6,112.59,4.21
2024-05-15 22:12:58.783,48.8,112.8,4.21
2024-05-15 22:12:58.819,48.11,112.64,4.21
2024-05-15 22:12:58.857,47.71,111.87,4.21
2024-05-15 22:12:58.897,47.09,111.09,4.21
2024-05-15 22:12:58.935,46.61,110.91,4.21
2024-05-15 22:12:58.971,46.45,111.73,4.21
2024-05-15 22:12:59.008,46.53,112.59,4.21
2024-05-15 22:12:59.049,46.83,113.44,4.21
2024-05-15 22:12:59.086,46.35,114.03,4.21
2024-05-15 22:12:59.123,45.65,114.16,4.21
2024-05-15 22:12:59.160,44.96,113.57,4.21
2024-05-15 22:12:59.200,44.16,113.15,4.21
2024-05-15 22:12:59.237,43.63,113.23,4.21
2024-05-15 22:12:59.274,43.63,113.95,4.21
2024-05-15 22:12:59.311,44.03,114.67,4.21
2024-05-15 22:12:59.352,44.67,115.25,4.21
2024-05-15 22:12:59.389,44.48,116.08,4.21
2024-05-15 22:12:59.426,44.03,116.53,4.21
2024-05-15 22:12:59.463,43.2,116.27,4.21
2024-05-15 22:12:59.503,42.24,116.27,4.21
2024-05-15 22:12:59.541,41.68,116.53,4.21
2024-05-15 22:12:59.577,41.84,117.01,4.21
2024-05-15 22:12:59.614,42.59,117.6,4.21
2024-05-15 22:12:59.655,43.49,117.89,4.21
2024-05-15 22:12:59.693,43.55,118.69,4.21
2024-05-15 22:12:59.729,43.31,119.36,4.21
2024-05-15 22:12:59.766,42.45,119.44,4.21
2024-05-15 22:12:59.807,41.6,119.89,4.21
2024-05-15 22:12:59.844,41.23,120.29,4.21
2024-05-15 22:12:59.881,41.63,120.59,4.21
2024-05-15 22:12:59.918,42.56,120.72,4.21
2024-05-15 22:12:59.959,43.44,120.61,4.21
2024-05-15 22:12:59.996,43.76,121.25,4.21
2024-05-15 22:13:00.032,43.97,122.05,4.21
2024-05-15 22:13:00.069,43.39,122.43,4.21
2024-05-15 22:13:00.110,42.75,123.04,4.21
2024-05-15 22:13:00.147,42.37,123.76,4.21
2024-05-15 22:13:00.184,42.61,124.0,4.21
2024-05-15 22:13:00.221,43.47,123.84,4.21
2024-05-15 22:13:00.261,44.32,123.41,4.21
2024-05-15 22:13:00.298,44.85,123.44,4.21
2024-05-15 22:13:00.335,45.49,124.13,4.21
2024-05-15 22:13:00.372,45.44,124.67,4.21
2024-05-15 22:13:00.413,45.07,125.57,4.21
2024-05-15 22:13:00.450,44.85,126.43,4.21
2024-05-15 22:13:00.486,44.99,126.75,4.21
2024-05-15 22:13:00.523,45.63,126.43,4.21
2024-05-15 22:13:00.565,46.32,125.79,4.21
2024-05-15 22:13:00.601,46.8,125.09,4.21
2024-05-15 22:13:00.639,47.55,125.47,4.21
2024-05-15 22:13:00.676,48.05,125.95,4.21
2024-05-15 22:13:00.717,47.95,126.8,4.21
2024-05-15 22:13:00.753,48.0,127.81,4.21
2024-05-15 22:13:00.789,48.32,128.29,4.21
2024-05-15 22:13:00.827,48.75,127.92,4.21
2024-05-15 22:13:00.868,49.17,126.96,4.21
2024-05-15 22:13:00.905,49.39,126.11,4.21
2024-05-15 22:13:00.941,50.29,126.05,4.21
2024-05-15 22:13:00.979,50.99,126.32,4.21
2024-05-15 22:13:01.019,51.2,127.23,4.21
2024-05-15 22:13:01.056,51.68,128.08,4.21
2024-05-15 22:13:01.093,52.0,128.37,4.21
2024-05-15 22:13:01.130,52.0,128.37,4.21
2024-05-15 22:13:01.171,52.0,128.37,4.21
2024-05-15 22:13:01.208,52.0,128.37,4.21
2024-05-15 22:13:01.244,52.03,128.37,4.21
2024-05-15 22:13:01.282,52.03,128.37,4.21
2024-05-15 22:13:01.323,52.03,128.37,4.21
2024-05-15 22:13:01.360,51.55,128.51,4.21
2024-05-15 22:13:01.396,50.21,128.88,4.21
2024-05-15 22:13:01.432,48.99,129.23,4.21
2024-05-15 22:13:01.474,48.03,129.12,4.21
2024-05-15 22:13:01.511,47.6,128.77,4.21
2024-05-15 22:13:01.548,47.28,127.49,4.21
2024-05-15 22:13:01.585,47.23,126.37,4.21
2024-05-15 22:13:01.626,47.71,125.79,4.21
2024-05-15 22:13:01.662,48.77,124.67,4.21
2024-05-15 22:13:01.699,49.07,124.45,4.21
2024-05-15 22:13:01.736,49.09,124.45,4.21
2024-05-15 22:13:01.777,49.09,124.45,4.21
2024-05-15 22:13:01.814,49.09,124.45,4.21
2024-05-15 22:13:01.851,49.09,124.45,4.21
2024-05-15 22:13:01.887,49.07,124.45,4.21
2024-05-15 22:13:01.929,49.04,124.45,4.21
2024-05-15 22:13:01.966,48.51,124.13,4.21
2024-05-15 22:13:02.003,47.71,123.76,4.21
2024-05-15 22:13:02.040,47.12,123.36,4.21
2024-05-15 22:13:02.081,46.53,122.61,4.21
2024-05-15 22:13:02.117,45.89,122.0,4.21
2024-05-15 22:13:02.154,45.65,121.15,4.21
2024-05-15 22:13:02.191,45.36,120.29,4.21
2024-05-15 22:13:02.232,45.15,119.71,4.21
2024-05-15 22:13:02.269,45.2,118.69,4.21
2024-05-15 22:13:02.305,45.25,117.84,4.21
2024-05-15 22:13:02.343,45.55,117.09,4.21
2024-05-15 22:13:02.383,46.0,116.35,4.21
2024-05-15 22:13:02.421,46.48,115.76,4.21
2024-05-15 22:13:02.457,47.23,115.09,4.21
2024-05-15 22:13:02.494,47.92,114.59,4.21
2024-05-15 22:13:02.534,48.72,114.48,4.21
2024-05-15 22:13:02.572,49.63,114.29,4.21
2024-05-15 22:13:02.608,50.21,114.19,4.21
2024-05-15 22:13:02.646,51.04,114.35,4.21
2024-05-15 22:13:02.686,51.97,114.51,4.21
2024-05-15 22:13:02.724,52.61,114.88,4.21
2024-05-15 22:13:02.760,53.36,115.44,4.21
2024-05-15 22:13:02.797,54.05,116.0,4.21
2024-05-15 22:13:02.838,54.48,116.75,4.21
2024-05-15 22:13:02.875,54.96,117.57,4.21
2024-05-15 22:13:02.912,55.07,118.29,4.21
2024-05-15 22:13:02.949,55.17,119.17,4.21
2024-05-15 22:13:02.990,55.28,120.0,4.21
2024-05-15 22:13:03.026,55.07,120.77,4.21
2024-05-15 22:13:03.064,54.8,121.73,4.21
2024-05-15 22:13:03.100,54.4,122.24,4.21
2024-05-15 22:13:03.141,53.79,122.93,4.21
2024-05-15 22:13:03.178,53.25,123.63,4.21
2024-05-15 22:13:03.215,52.43,124.0,4.21
2024-05-15 22:13:03.252,51.6,124.35,4.21
2024-05-15 22:13:03.293,50.91,124.4,4.21
2024-05-15 22:13:03.329,49.95,124.43,4.21
2024-05-15 22:13:03.366,49.23,124.48,4.21
2024-05-15 22:13:03.403,49.23,123.95,4.21
2024-05-15 22:13:03.445,49.28,123.2,4.21
2024-05-15 22:13:03.481,48.64,122.83,4.21
2024-05-15 22:13:03.518,47.87,122.45,4.21
2024-05-15 22:13:03.555,47.25,121.81,4.21
2024-05-15 22:13:03.596,46.77,120.96,4.21
2024-05-15 22:13:03.633,46.51,120.13,4.21
2024-05-15 22:13:03.670,46.35,119.23,4.21
2024-05-15 22:13:03.707,46.37,118.29,4.21
2024-05-15 22:13:03.747,46.61,117.63,4.21
2024-05-15 22:13:03.784,47.04,116.75,4.21
2024-05-15 22:13:03.822,47.68,116.21,4.21
2024-05-15 22:13:03.858,48.4,115.79,4.21
2024-05-15 22:13:03.899,49.23,115.55,4.21
2024-05-15 22:13:03.936,50.08,115.39,4.21
2024-05-15 22:13:03.973,50.99,115.57,4.21
2024-05-15 22:13:04.010,51.84,115.89,4.21
2024-05-15 22:13:04.050,52.61,116.43,4.21
2024-05-15 22:13:04.087,53.2,117.07,4.21
2024-05-15 22:13:04.125,53.65,117.97,4.21
2024-05-15 22:13:04.161,53.87,118.83,4.21
2024-05-15 22:13:04.202,53.97,119.76,4.21
2024-05-15 22:13:04.239,53.84,120.56,4.21
2024-05-15 22:13:04.276,53.57,121.31,4.21
2024-05-15 22:13:04.313,53.04,122.03,4.21
2024-05-15 22:13:04.354,52.4,122.59,4.21
2024-05-15 22:13:04.390,51.57,122.96,4.21
2024-05-15 22:13:04.428,50.69,123.17,4.21
2024-05-15 22:13:04.464,49.73,123.2,4.21
2024-05-15 22:13:04.505,49.36,123.23,4.21
2024-05-15 22:13:04.542,49.33,123.23,4.21
2024-05-15 22:13:04.579,49.31,123.23,4.21
2024-05-15 22:13:04.616,49.31,123.23,4.21
2024-05-15 22:13:04.657,49.31,123.23,4.21
2024-05-15 22:13:04.694,49.31,123.23,4.21
2024-05-15 22:13:04.730,49.31,123.23,4.21
2024-05-15 22:13:04.767,49.33,122.67,4.21
2024-05-15 22:13:04.808,49.55,121.36,4.21
2024-05-15 22:13:04.845,49.63,120.83,4.21
2024-05-15 22:13:04.882,49.65,120.83,4.21
2024-05-15 22:13:04.919,49.65,120.83,4.21
2024-05-15 22:13:04.960,49.65,120.83,4.21
2024-05-15 22:13:04.997,49.65,120.83,4.21
2024-05-15 22:13:05.033,49.65,120.83,4.21
2024-05-15 22:13:05.070,49.65,120.83,4.21
2024-05-15 22:13:05.111,49.31,120.61,4.21
2024-05-15 22:13:05.148,48.8,119.92,4.21
2024-05-15 22:13:05.186,48.75,118.91,4.21
2024-05-15 22:13:05.222,49.2,118.24,4.21
2024-05-15 22:13:05.263,50.08,117.97,4.21
2024-05-15 22:13:05.299,50.96,118.24,4.21
2024-05-15 22:13:05.337,51.49,118.96,4.21
2024-05-15 22:13:05.374,51.52,119.95,4.21
2024-05-15 22:13:05.415,50.99,120.64,4.21
2024-05-15 22:13:05.451,50.13,120.83,4.21
2024-05-15 22:13:05.489,49.81,120.72,4.21
2024-05-15 22:13:05.525,50.03,119.92,4.21
2024-05-15 22:13:05.566,50.0,119.63,4.21
2024-05-15 22:13:05.603,50.03,119.12,4.21
2024-05-15 22:13:05.640,50.27,119.52,4.21
2024-05-15 22:13:05.676,49.95,120.08,4.21
2024-05-15 22:13:05.718,49.49,119.49,4.21
2024-05-15 22:13:05.754,49.79,118.75,4.21
2024-05-15 22:13:05.791,50.59,119.01,4.21
2024-05-15 22:13:05.829,50.59,119.92,4.21
2024-05-15 22:13:05.869,50.0,120.05,4.21
2024-05-15 22:13:05.906,50.27,120.43,4.21
2024-05-15 22:13:05.943,50.03,120.45,4.21
2024-05-15 22:13:05.980,49.28,120.0,4.21
2024-05-15 22:13:06.021,49.15,119.01,4.21
2024-05-15 22:13:06.058,49.65,118.4,4.21
2024-05-15 22:13:06.094,50.61,118.45,4.21
2024-05-15 22:13:06.131,51.15,119.15,4.21
2024-05-15 22:13:06.172,50.99,120.11,4.21
2024-05-15 22:13:06.209,50.45,120.43,4.21
2024-05-15 22:13:06.246,50.51,121.07,4.21
2024-05-15 22:13:06.283,50.21,121.23,4.21
2024-05-15 22:13:06.323,49.31,121.07,4.21
2024-05-15 22:13:06.361,48.67,120.43,4.21
2024-05-15 22:13:06.398,48.37,119.57,4.21
2024-05-15 22:13:06.435,48.4,118.61,4.21
2024-05-15 22:13:06.475,48.93,117.97,4.21
2024-05-15 22:13:06.512,49.76,117.63,4.21
2024-05-15 22:13:06.549,50.75,117.68,4.21
2024-05-15 22:13:06.586,51.49,118.21,4.21
2024-05-15 22:13:06.627,51.89,119.01,4.21
2024-05-15 22:13:06.664,51.92,120.03,4.21
2024-05-15 22:13:06.700,51.49,120.75,4.21
2024-05-15 22:13:06.737,50.72,121.17,4.21
2024-05-15 22:13:06.778,50.37,121.73,4.21
2024-05-15 22:13:06.816,49.55,121.68,4.21
2024-05-15 22:13:06.852,48.75,121.2,4.21
2024-05-15 22:13:06.889,48.19,120.48,4.21
2024-05-15 22:13:06.930,47.95,119.57,4.21
2024-05-15 22:13:06.967,48.0,118.61,4.21
2024-05-15 22:13:07.004,48.45,117.89,4.21
2024-05-15 22:13:07.041,49.2,117.31,4.21
2024-05-15 22:13:07.082,50.13,117.12,4.21
2024-05-15 22:13:07.119,51.07,117.31,4.21
2024-05-15 22:13:07.155,51.81,117.97,4.21
2024-05-15 22:13:07.192,52.27,118.75,4.21
2024-05-15 22:13:07.234,52.37,119.73,4.21
2024-05-15 22:13:07.270,52.19,120.59,4.21
2024-05-15 22:13:07.307,51.6,121.25,4.21
2024-05-15 22:13:07.344,50.77,121.68,4.21
2024-05-15 22:13:07.385,50.43,121.84,4.21
2024-05-15 22:13:07.422,50.61,122.19,4.21
2024-05-15 22:13:07.459,49.87,122.19,4.21
2024-05-15 22:13:07.496,48.99,121.92,4.21
2024-05-15 22:13:07.536,48.27,121.28,4.21
2024-05-15 22:13:07.573,47.79,120.53,4.21
2024-05-15 22:13:07.611,47.55,119.63,4.21
2024-05-15 22:13:07.647,47.55,118.67,4.21
2024-05-15 22:13:07.688,47.89,117.92,4.21
2024-05-15 22:13:07.725,48.59,117.2,4.21
2024-05-15 22:13:07.762,49.41,116.85,4.21
2024-05-15 22:13:07.799,50.4,116.8,4.21
