timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:08:31.329,55.49,118.19,2.21
2024-05-15 22:08:31.366,56.11,118.32,2.21
2024-05-15 22:08:31.403,56.0,117.89,2.21
2024-05-15 22:08:31.443,55.39,117.44,2.21
2024-05-15 22:08:31.480,54.8,116.93,2.21
2024-05-15 22:08:31.518,54.83,116.05,2.21
2024-05-15 22:08:31.554,55.12,115.2,2.21
2024-05-15 22:08:31.595,55.89,115.04,2.21
2024-05-15 22:08:31.632,56.67,115.09,2.21
2024-05-15 22:08:31.669,57.25,115.01,2.21
2024-05-15 22:08:31.706,56.99,114.8,2.21
2024-05-15 22:08:31.747,56.24,114.64,2.21
2024-05-15 22:08:31.784,55.49,114.43,2.21
2024-05-15 22:08:31.821,55.25,113.47,2.21
2024-05-15 22:08:31.858,55.15,112.64,2.21
2024-05-15 22:08:31.899,55.65,112.13,2.21
2024-05-15 22:08:31.936,56.37,111.81,2.21
2024-05-15 22:08:31.972,56.85,111.44,2.21
2024-05-15 22:08:32.009,56.61,111.41,2.21
2024-05-15 22:08:32.049,55.89,111.52,2.21
2024-05-15 22:08:32.086,55.12,111.65,2.21
2024-05-15 22:08:32.124,54.56,111.04,2.21
2024-05-15 22:08:32.161,54.08,110.24,2.21
2024-05-15 22:08:32.202,54.32,109.49,2.21
2024-05-15 22:08:32.238,54.85,109.01,2.21
2024-05-15 22:08:32.275,55.17,108.48,2.21
2024-05-15 22:08:32.312,54.83,108.64,2.21
2024-05-15 22:08:32.353,54.24,109.09,2.21
2024-05-15 22:08:32.390,53.6,109.47,2.21
2024-05-15 22:08:32.426,52.8,109.12,2.21
2024-05-15 22:08:32.463,52.11,108.61,2.21
2024-05-15 22:08:32.505,52.08,107.71,2.21
2024-05-15 22:08:32.541,52.29,107.04,2.21
2024-05-15 22:08:32.578,52.37,106.43,2.21
2024-05-15 22:08:32.615,52.16,106.75,2.21
2024-05-15 22:08:32.656,51.79,107.39,2.21
2024-05-15 22:08:32.693,51.36,108.03,2.21
2024-05-15 22:08:32.730,50.51,108.05,2.21
2024-05-15 22:08:32.767,49.6,107.81,2.21
2024-05-15 22:08:32.807,49.28,107.12,2.21
2024-05-15 22:08:32.844,49.25,106.35,2.21
2024-05-15 22:08:32.881,49.07,105.65,2.21
2024-05-15 22:08:32.918,48.91,105.95,2.21
2024-05-15 22:08:32.959,48.77,106.8,2.21
2024-05-15 22:08:32.996,48.72,107.55,2.21
2024-05-15 22:08:33.033,47.89,107.89,2.21
2024-05-15 22:08:33.070,47.04,108.13,2.21
2024-05-15 22:08:33.110,46.45,107.63,2.21
2024-05-15 22:08:33.147,46.13,106.96,2.21
2024-05-15 22:08:33.184,45.65,106.48,2.21
2024-05-15 22:08:33.222,45.57,106.75,2.21
2024-05-15 22:08:33.262,45.68,107.49,2.21
2024-05-15 22:08:33.299,45.89,108.21,2.21
2024-05-15 22:08:33.336,45.57,108.93,2.21
2024-05-15 22:08:33.373,44.88,109.47,2.21
2024-05-15 22:08:33.414,44.13,109.33,2.21
2024-05-15 22:08:33.451,43.55,108.85,2.21
2024-05-15 22:08:33.487,42.91,108.56,2.21
2024-05-15 22:08:33.525,42.83,108.85,2.21
2024-05-15 22:08:33.565,43.23,109.41,2.21
2024-05-15 22:08:33.602,43.71,109.95,2.21
2024-05-15 22:08:33.639,43.65,110.83,2.21
2024-05-15 22:08:33.676,43.28,111.57,2.21
2024-05-15 22:08:33.717,42.56,111.71,2.21
2024-05-15 22:08:33.754,41.84,111.52,2.21
2024-05-15 22:08:33.791,41.15,111.47,2.21
2024-05-15 22:08:33.828,41.15,111.65,2.21
2024-05-15 22:08:33.868,41.73,112.03,2.21
2024-05-15 22:08:33.905,42.43,112.32,2.21
2024-05-15 22:08:33.942,42.69,113.15,2.21
2024-05-15 22:08:33.979,42.67,114.05,2.21
2024-05-15 22:08:34.020,42.19,114.64,2.21
2024-05-15 22:08:34.057,41.47,114.69,2.21
2024-05-15 22:08:34.094,40.77,114.96,2.21
2024-05-15 22:08:34.131,40.77,115.07,2.21
2024-05-15 22:08:34.172,41.44,115.12,2.21
2024-05-15 22:08:34.209,42.24,115.09,2.21
2024-05-15 22:08:34.246,42.77,115.65,2.21
2024-05-15 22:08:34.283,43.09,116.64,2.21
2024-05-15 22:08:34.323,42.96,117.31,2.21
2024-05-15 22:08:34.360,42.35,117.71,2.21
2024-05-15 22:08:34.397,41.87,118.27,2.21
2024-05-15 22:08:34.434,41.95,118.37,2.21
2024-05-15 22:08:34.475,42.59,118.05,2.21
2024-05-15 22:08:34.512,43.41,117.68,2.21
2024-05-15 22:08:34.549,44.03,118.11,2.21
2024-05-15 22:08:34.585,44.67,118.83,2.21
2024-05-15 22:08:34.627,44.69,119.6,2.21
2024-05-15 22:08:34.664,44.32,120.29,2.21
2024-05-15 22:08:34.700,44.11,120.99,2.21
2024-05-15 22:08:34.737,44.27,120.88,2.21
2024-05-15 22:08:34.778,44.77,120.29,2.21
2024-05-15 22:08:34.815,45.31,119.6,2.21
2024-05-15 22:08:34.852,46.16,119.73,2.21
2024-05-15 22:08:34.889,47.01,120.16,2.21
2024-05-15 22:08:34.929,47.2,120.99,2.21
2024-05-15 22:08:34.967,47.12,121.71,2.21
2024-05-15 22:08:35.004,47.12,122.48,2.21
2024-05-15 22:08:35.040,47.15,122.53,2.21
2024-05-15 22:08:35.081,47.17,122.53,2.21
2024-05-15 22:08:35.118,47.17,122.53,2.21
2024-05-15 22:08:35.154,47.17,122.53,2.21
2024-05-15 22:08:35.192,47.17,122.53,2.21
2024-05-15 22:08:35.233,47.17,122.53,2.21
2024-05-15 22:08:35.269,47.28,122.61,2.21
2024-05-15 22:08:35.307,48.32,123.28,2.21
2024-05-15 22:08:35.343,49.68,123.63,2.21
2024-05-15 22:08:35.384,50.16,123.63,2.21
2024-05-15 22:08:35.421,50.72,123.15,2.21
2024-05-15 22:08:35.458,50.75,123.15,2.21
2024-05-15 22:08:35.494,50.75,123.15,2.21
2024-05-15 22:08:35.536,50.75,123.15,2.21
2024-05-15 22:08:35.573,50.75,123.15,2.21
2024-05-15 22:08:35.610,50.75,123.15,2.21
2024-05-15 22:08:35.647,50.75,123.15,2.21
2024-05-15 22:08:35.687,51.07,122.91,2.21
2024-05-15 22:08:35.724,51.23,121.92,2.21
2024-05-15 22:08:35.761,51.17,121.01,2.21
2024-05-15 22:08:35.798,51.12,120.51,2.21
2024-05-15 22:08:35.838,51.92,120.05,2.21
2024-05-15 22:08:35.875,52.53,120.29,2.21
2024-05-15 22:08:35.913,53.15,121.04,2.21
2024-05-15 22:08:35.949,53.89,121.47,2.21
2024-05-15 22:08:35.991,54.32,121.41,2.21
2024-05-15 22:08:36.027,54.29,120.64,2.21
2024-05-15 22:08:36.064,53.97,119.68,2.21
2024-05-15 22:08:36.101,53.55,119.04,2.21
2024-05-15 22:08:36.142,54.0,118.4,2.21
2024-05-15 22:08:36.179,54.53,118.11,2.21
2024-05-15 22:08:36.216,55.31,118.61,2.21
2024-05-15 22:08:36.252,56.24,118.8,2.21
2024-05-15 22:08:36.293,56.83,118.69,2.21
2024-05-15 22:08:36.330,56.77,118.08,2.21
2024-05-15 22:08:36.367,56.19,117.39,2.21
2024-05-15 22:08:36.404,55.39,116.96,2.21
2024-05-15 22:08:36.445,55.33,116.29,2.21
2024-05-15 22:08:36.482,55.57,115.49,2.21
2024-05-15 22:08:36.519,56.29,115.52,2.21
2024-05-15 22:08:36.556,57.23,115.47,2.21
2024-05-15 22:08:36.596,57.97,115.2,2.21
2024-05-15 22:08:36.634,57.95,114.83,2.21
2024-05-15 22:08:36.671,57.2,114.4,2.21
2024-05-15 22:08:36.707,56.29,114.19,2.21
2024-05-15 22:08:36.748,55.79,113.6,2.21
2024-05-15 22:08:36.785,55.71,112.8,2.21
2024-05-15 22:08:36.822,56.35,112.51,2.21
2024-05-15 22:08:36.858,57.12,111.97,2.21
2024-05-15 22:08:36.899,57.68,111.41,2.21
2024-05-15 22:08:36.937,57.49,111.09,2.21
2024-05-15 22:08:36.974,56.61,111.07,2.21
2024-05-15 22:08:37.010,55.73,111.25,2.21
2024-05-15 22:08:37.051,55.09,111.01,2.21
2024-05-15 22:08:37.089,54.61,110.21,2.21
2024-05-15 22:08:37.125,55.07,109.57,2.21
2024-05-15 22:08:37.162,55.6,108.91,2.21
2024-05-15 22:08:37.203,55.87,108.16,2.21
2024-05-15 22:08:37.240,55.57,107.95,2.21
2024-05-15 22:08:37.277,54.75,108.32,2.21
2024-05-15 22:08:37.314,54.03,108.91,2.21
2024-05-15 22:08:37.354,53.33,108.99,2.21
2024-05-15 22:08:37.391,52.59,108.51,2.21
2024-05-15 22:08:37.428,52.67,107.76,2.21
2024-05-15 22:08:37.465,52.91,106.93,2.21
2024-05-15 22:08:37.506,52.91,105.97,2.21
2024-05-15 22:08:37.543,52.61,105.73,2.21
2024-05-15 22:08:37.580,52.0,106.35,2.21
2024-05-15 22:08:37.617,51.49,107.15,2.21
2024-05-15 22:08:37.657,51.07,107.73,2.21
2024-05-15 22:08:37.695,50.13,107.57,2.21
2024-05-15 22:08:37.731,49.79,106.88,2.21
2024-05-15 22:08:37.769,49.71,105.89,2.21
2024-05-15 22:08:37.809,49.33,105.12,2.21
2024-05-15 22:08:37.846,48.96,105.07,2.21
2024-05-15 22:08:37.883,48.53,105.81,2.21
2024-05-15 22:08:37.919,48.37,106.83,2.21
2024-05-15 22:08:37.961,48.16,107.47,2.21
2024-05-15 22:08:37.998,47.25,107.68,2.21
2024-05-15 22:08:38.034,46.77,107.09,2.21
2024-05-15 22:08:38.071,46.29,106.35,2.21
2024-05-15 22:08:38.112,45.65,105.71,2.21
2024-05-15 22:08:38.149,45.28,105.81,2.21
2024-05-15 22:08:38.186,45.23,106.83,2.21
2024-05-15 22:08:38.223,45.39,107.63,2.21
2024-05-15 22:08:38.264,45.52,108.45,2.21
2024-05-15 22:08:38.301,44.91,108.99,2.21
2024-05-15 22:08:38.337,44.21,108.67,2.21
2024-05-15 22:08:38.374,43.47,108.13,2.21
2024-05-15 22:08:38.415,42.67,107.87,2.21
2024-05-15 22:08:38.452,42.35,108.19,2.21
2024-05-15 22:08:38.489,42.48,108.99,2.21
2024-05-15 22:08:38.526,42.99,109.63,2.21
2024-05-15 22:08:38.567,43.47,110.32,2.21
2024-05-15 22:08:38.604,43.15,111.12,2.21
2024-05-15 22:08:38.641,42.51,111.2,2.21
2024-05-15 22:08:38.677,41.65,111.04,2.21
2024-05-15 22:08:38.719,40.69,111.09,2.21
2024-05-15 22:08:38.755,40.43,111.47,2.21
2024-05-15 22:08:38.792,40.83,112.05,2.21
2024-05-15 22:08:38.829,41.71,112.51,2.21
2024-05-15 22:08:38.870,42.35,112.91,2.21
2024-05-15 22:08:38.907,42.32,113.76,2.21
2024-05-15 22:08:38.944,41.79,114.11,2.21
2024-05-15 22:08:38.981,40.91,114.35,2.21
2024-05-15 22:08:39.022,40.13,114.83,2.21
2024-05-15 22:08:39.058,40.03,115.23,2.21
2024-05-15 22:08:39.095,40.72,115.44,2.21
2024-05-15 22:08:39.132,41.73,115.47,2.21
2024-05-15 22:08:39.173,42.37,115.47,2.21
2024-05-15 22:08:39.210,42.64,116.4,2.21
2024-05-15 22:08:39.247,42.59,116.93,2.21
2024-05-15 22:08:39.284,41.89,117.41,2.21
2024-05-15 22:08:39.325,41.31,118.16,2.21
2024-05-15 22:08:39.362,41.15,118.69,2.21
2024-05-15 22:08:39.399,41.73,118.75,2.21
2024-05-15 22:08:39.436,42.61,118.51,2.21
2024-05-15 22:08:39.477,43.36,118.03,2.21
2024-05-15 22:08:39.514,43.89,118.53,2.21
2024-05-15 22:08:39.550,44.37,119.12,2.21
2024-05-15 22:08:39.587,44.05,119.76,2.21
2024-05-15 22:08:39.628,43.73,120.72,2.21
2024-05-15 22:08:39.665,43.6,121.39,2.21
2024-05-15 22:08:39.702,43.95,121.47,2.21
2024-05-15 22:08:39.739,44.67,120.96,2.21
2024-05-15 22:08:39.780,45.28,120.24,2.21
2024-05-15 22:08:39.817,45.79,119.92,2.21
2024-05-15 22:08:39.854,46.64,120.35,2.21
2024-05-15 22:08:39.890,46.8,120.99,2.21
2024-05-15 22:08:39.931,46.72,121.87,2.21
2024-05-15 22:08:39.968,46.8,122.85,2.21
2024-05-15 22:08:40.004,47.17,123.07,2.21
2024-05-15 22:08:40.041,47.71,122.43,2.21
2024-05-15 22:08:40.082,48.03,121.41,2.21
2024-05-15 22:08:40.120,48.4,120.77,2.21
2024-05-15 22:08:40.157,49.36,120.83,2.21
2024-05-15 22:08:40.193,49.79,121.47,2.21
2024-05-15 22:08:40.234,50.11,122.4,2.21
2024-05-15 22:08:40.271,50.64,123.04,2.21
2024-05-15 22:08:40.307,50.75,123.15,2.21
2024-05-15 22:08:40.345,50.75,123.15,2.21
2024-05-15 22:08:40.386,50.77,123.15,2.21
2024-05-15 22:08:40.423,50.77,123.15,2.21
2024-05-15 22:08:40.459,50.77,123.15,2.21
2024-05-15 22:08:40.496,50.77,123.15,2.21
2024-05-15 22:08:40.537,50.72,123.15,2.21
2024-05-15 22:08:40.574,49.89,123.39,2.21
2024-05-15 22:08:40.611,48.37,123.81,2.21
2024-05-15 22:08:40.648,47.47,124.05,2.21
2024-05-15 22:08:40.689,46.53,123.87,2.21
2024-05-15 22:08:40.725,46.21,123.17,2.21
2024-05-15 22:08:40.763,45.97,121.71,2.21
2024-05-15 22:08:40.799,46.03,120.99,2.21
2024-05-15 22:08:40.840,46.85,120.08,2.21
2024-05-15 22:08:40.877,47.73,119.28,2.21
2024-05-15 22:08:40.915,47.84,119.23,2.21
2024-05-15 22:08:40.951,47.84,119.23,2.21
2024-05-15 22:08:40.991,47.84,119.23,2.21
2024-05-15 22:08:41.029,47.81,119.23,2.21
2024-05-15 22:08:41.066,47.81,119.23,2.21
2024-05-15 22:08:41.102,47.81,119.23,2.21
2024-05-15 22:08:41.143,47.73,119.15,2.21
2024-05-15 22:08:41.181,46.99,118.8,2.21
2024-05-15 22:08:41.217,46.16,118.45,2.21
2024-05-15 22:08:41.254,45.68,117.79,2.21
2024-05-15 22:08:41.295,45.07,117.15,2.21
2024-05-15 22:08:41.332,44.53,116.61,2.21
2024-05-15 22:08:41.369,44.29,115.6,2.21
2024-05-15 22:08:41.406,44.0,114.8,2.21
2024-05-15 22:08:41.446,43.89,114.11,2.21
2024-05-15 22:08:41.484,43.95,113.15,2.21
2024-05-15 22:08:41.521,44.0,112.43,2.21
2024-05-15 22:08:41.558,44.4,111.55,2.21
2024-05-15 22:08:41.598,44.85,110.85,2.21
2024-05-15 22:08:41.635,45.47,110.32,2.21
2024-05-15 22:08:41.672,46.21,109.68,2.21
2024-05-15 22:08:41.709,46.85,109.31,2.21
2024-05-15 22:08:41.749,47.76,109.15,2.21
2024-05-15 22:08:41.786,48.61,108.99,2.21
2024-05-15 22:08:41.824,49.15,109.01,2.21
2024-05-15 22:08:41.861,50.08,109.17,2.21
2024-05-15 22:08:41.901,50.96,109.31,2.21
2024-05-15 22:08:41.938,51.6,109.81,2.21
2024-05-15 22:08:41.975,52.35,110.45,2.21
2024-05-15 22:08:42.012,52.91,111.04,2.21
2024-05-15 22:08:42.053,53.36,111.79,2.21
2024-05-15 22:08:42.090,53.79,112.53,2.21
2024-05-15 22:08:42.126,53.84,113.36,2.21
2024-05-15 22:08:42.163,53.95,114.32,2.21
2024-05-15 22:08:42.204,53.97,114.99,2.21
2024-05-15 22:08:42.242,53.71,115.84,2.21
2024-05-15 22:08:42.278,53.52,116.75,2.21
2024-05-15 22:08:42.315,52.96,117.31,2.21
2024-05-15 22:08:42.356,52.35,117.97,2.21
2024-05-15 22:08:42.393,51.71,118.45,2.21
2024-05-15 22:08:42.430,50.88,118.85,2.21
2024-05-15 22:08:42.467,50.13,119.2,2.21
2024-05-15 22:08:42.508,49.33,119.17,2.21
2024-05-15 22:08:42.544,48.35,119.2,2.21
2024-05-15 22:08:42.582,47.95,119.2,2.21
2024-05-15 22:08:42.618,48.0,118.35,2.21
2024-05-15 22:08:42.659,47.92,117.87,2.21
2024-05-15 22:08:42.696,47.12,117.49,2.21
2024-05-15 22:08:42.733,46.4,116.99,2.21
2024-05-15 22:08:42.770,45.79,116.27,2.21
2024-05-15 22:08:42.810,45.41,115.41,2.21
2024-05-15 22:08:42.848,45.15,114.61,2.21
2024-05-15 22:08:42.885,45.09,113.63,2.21
2024-05-15 22:08:42.921,45.15,112.85,2.21
2024-05-15 22:08:42.962,45.49,112.05,2.21
2024-05-15 22:08:42.999,46.0,111.36,2.21
2024-05-15 22:08:43.036,46.69,110.88,2.21
2024-05-15 22:08:43.073,47.41,110.53,2.21
2024-05-15 22:08:43.114,48.29,110.32,2.21
2024-05-15 22:08:43.150,49.15,110.29,2.21
2024-05-15 22:08:43.187,50.05,110.51,2.21
2024-05-15 22:08:43.224,50.88,110.93,2.21
2024-05-15 22:08:43.265,51.63,111.44,2.21
2024-05-15 22:08:43.302,52.13,112.21,2.21
2024-05-15 22:08:43.339,52.53,113.07,2.21
2024-05-15 22:08:43.376,52.67,113.95,2.21
2024-05-15 22:08:43.416,52.69,114.77,2.21
2024-05-15 22:08:43.453,52.48,115.63,2.21
2024-05-15 22:08:43.490,52.16,116.32,2.21
2024-05-15 22:08:43.527,51.55,117.04,2.21
2024-05-15 22:08:43.568,50.83,117.49,2.21
2024-05-15 22:08:43.605,49.97,117.87,2.21
2024-05-15 22:08:43.642,49.07,117.97,2.21
2024-05-15 22:08:43.679,48.21,118.03,2.21
2024-05-15 22:08:43.720,48.08,118.03,2.21
2024-05-15 22:08:43.757,48.05,118.03,2.21
2024-05-15 22:08:43.794,48.05,118.03,2.21
2024-05-15 22:08:43.830,48.05,118.03,2.21
2024-05-15 22:08:43.871,48.05,118.03,2.21
2024-05-15 22:08:43.908,48.05,118.03,2.21
2024-05-15 22:08:43.946,48.05,117.92,2.21
2024-05-15 22:08:43.982,48.16,116.96,2.21
2024-05-15 22:08:44.023,48.35,115.79,2.21
2024-05-15 22:08:44.060,48.4,115.63,2.21
2024-05-15 22:08:44.097,48.4,115.63,2.21
2024-05-15 22:08:44.134,48.4,115.63,2.21
2024-05-15 22:08:44.175,48.4,115.63,2.21
2024-05-15 22:08:44.211,48.4,115.63,2.21
2024-05-15 22:08:44.249,48.4,115.63,2.21
2024-05-15 22:08:44.286,48.37,115.6,2.21
2024-05-15 22:08:44.326,47.81,115.17,2.21
2024-05-15 22:08:44.363,47.47,114.29,2.21
2024-05-15 22:08:44.401,47.6,113.39,2.21
2024-05-15 22:08:44.437,48.27,112.85,2.21
2024-05-15 22:08:44.477,49.23,112.83,2.21
2024-05-15 22:08:44.515,49.97,113.28,2.21
2024-05-15 22:08:44.551,50.29,114.11,2.21
2024-05-15 22:08:44.589,50.11,115.07,2.21
2024-05-15 22:08:44.629,49.39,115.55,2.21
2024-05-15 22:08:44.666,48.64,115.65,2.21
2024-05-15 22:08:44.703,48.59,115.28,2.21
2024-05-15 22:08:44.740,48.8,114.53,2.21
2024-05-15 22:08:44.781,48.64,114.21,2.21
2024-05-15 22:08:44.818,48.96,114.11,2.21
2024-05-15 22:08:44.855,48.96,114.59,2.21
2024-05-15 22:08:44.892,48.93,114.96,2.21
2024-05-15 22:08:44.932,48.29,114.48,2.21
2024-05-15 22:08:44.969,48.48,113.65,2.21
2024-05-15 22:08:45.006,49.33,113.84,2.21
2024-05-15 22:08:45.043,49.39,114.77,2.21
2024-05-15 22:08:45.084,49.12,115.09,2.21
2024-05-15 22:08:45.121,48.96,115.36,2.21
2024-05-15 22:08:45.158,48.13,115.09,2.21
2024-05-15 22:08:45.194,47.87,114.16,2.21
2024-05-15 22:08:45.235,48.24,113.44,2.21
2024-05-15 22:08:45.273,49.15,113.31,2.21
2024-05-15 22:08:45.309,49.81,113.89,2.21
2024-05-15 22:08:45.347,49.87,114.83,2.21
2024-05-15 22:08:45.387,49.31,115.33,2.21
2024-05-15 22:08:45.424,49.25,115.84,2.21
2024-05-15 22:08:45.461,49.2,116.16,2.21
2024-05-15 22:08:45.498,48.29,116.08,2.21
2024-05-15 22:08:45.538,47.6,115.55,2.21
2024-05-15 22:08:45.575,47.2,114.75,2.21
2024-05-15 22:08:45.612,47.12,113.73,2.21
2024-05-15 22:08:45.649,47.55,113.04,2.21
2024-05-15 22:08:45.691,48.32,112.59,2.21
2024-05-15 22:08:45.727,49.31,112.56,2.21
2024-05-15 22:08:45.764,50.11,113.04,2.21
2024-05-15 22:08:45.801,50.61,113.73,2.21
2024-05-15 22:08:45.842,50.72,114.72,2.21
2024-05-15 22:08:45.879,50.4,115.55,2.21
2024-05-15 22:08:45.915,49.71,116.03,2.21
2024-05-15 22:08:45.953,49.23,116.61,2.21
2024-05-15 22:08:45.993,48.53,116.67,2.21
2024-05-15 22:08:46.031,47.68,116.29,2.21
2024-05-15 22:08:46.067,47.07,115.6,2.21
2024-05-15 22:08:46.104,46.75,114.75,2.21
2024-05-15 22:08:46.145,46.75,113.73,2.21
2024-05-15 22:08:46.182,47.09,112.99,2.21
2024-05-15 22:08:46.218,47.79,112.35,2.21
2024-05-15 22:08:46.256,48.67,112.08,2.21
2024-05-15 22:08:46.297,49.65,112.16,2.21
2024-05-15 22:08:46.333,50.43,112.75,2.21
2024-05-15 22:08:46.370,50.93,113.49,2.21
2024-05-15 22:08:46.408,51.15,114.4,2.21
2024-05-15 22:08:46.448,50.99,115.33,2.21
2024-05-15 22:08:46.485,50.51,116.03,2.21
2024-05-15 22:08:46.522,49.71,116.53,2.21
2024-05-15 22:08:46.559,49.17,116.67,2.21
2024-05-15 22:08:46.599,49.39,117.09,2.21
2024-05-15 22:08:46.637,48.88,117.09,2.21
2024-05-15 22:08:46.673,47.95,116.93,2.21
2024-05-15 22:08:46.710,47.17,116.4,2.21
2024-05-15 22:08:46.751,46.61,115.63,2.21
2024-05-15 22:08:46.788,46.32,114.8,2.21
2024-05-15 22:08:46.825,46.27,113.79,2.21
2024-05-15 22:08:46.862,46.53,112.99,2.21
2024-05-15 22:08:46.903,47.15,112.27,2.21
2024-05-15 22:08:46.939,47.92,111.81,2.21
2024-05-15 22:08:46.976,48.88,111.68,2.21
2024-05-15 22:08:47.013,49.84,111.84,2.21
