timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:16:15.818,104.85,111.49,3.61
2024-05-01 00:16:15.856,104.88,110.61,3.61
2024-05-01 00:16:15.896,104.88,109.6,3.61
2024-05-01 00:16:15.933,104.88,108.72,3.61
2024-05-01 00:16:15.970,104.88,107.71,3.61
2024-05-01 00:16:16.006,104.88,106.83,3.61
2024-05-01 00:16:16.048,104.88,105.84,3.61
2024-05-01 00:16:16.084,104.88,104.93,3.61
2024-05-01 00:16:16.121,104.88,104.0,3.61
2024-05-01 00:16:16.159,104.88,103.17,3.61
2024-05-01 00:16:16.200,104.59,103.07,3.61
2024-05-01 00:16:16.237,103.73,103.07,3.61
2024-05-01 00:16:16.273,102.83,103.07,3.61
2024-05-01 00:16:16.314,101.97,103.07,3.61
2024-05-01 00:16:16.351,101.12,103.07,3.61
2024-05-01 00:16:16.388,100.21,103.07,3.61
2024-05-01 00:16:16.425,99.33,103.07,3.61
2024-05-01 00:16:16.462,98.45,103.07,3.61
2024-05-01 00:16:16.503,97.55,103.07,3.61
2024-05-01 00:16:16.539,96.67,103.07,3.61
2024-05-01 00:16:16.576,95.92,103.07,3.61
2024-05-01 00:16:16.613,95.84,103.57,3.61
2024-05-01 00:16:16.654,95.84,104.59,3.61
2024-05-01 00:16:16.691,95.84,105.44,3.61
2024-05-01 00:16:16.727,95.81,106.45,3.61
2024-05-01 00:16:16.764,95.81,107.33,3.61
2024-05-01 00:16:16.805,95.81,108.35,3.61
2024-05-01 00:16:16.842,95.81,109.2,3.61
2024-05-01 00:16:16.880,95.79,110.21,3.61
2024-05-01 00:16:16.916,95.79,111.12,3.61
2024-05-01 00:16:16.957,95.79,112.08,3.61
2024-05-01 00:16:16.994,95.79,112.67,3.61
2024-05-01 00:16:17.031,96.37,112.64,3.61
2024-05-01 00:16:17.068,97.23,112.61,3.61
2024-05-01 00:16:17.108,98.08,112.56,3.61
2024-05-01 00:16:17.146,98.93,112.53,3.61
2024-05-01 00:16:17.183,99.84,112.48,3.61
2024-05-01 00:16:17.224,100.69,112.48,3.61
2024-05-01 00:16:17.261,101.63,112.48,3.61
2024-05-01 00:16:17.297,102.56,112.45,3.61
2024-05-01 00:16:17.334,103.49,112.43,3.61
2024-05-01 00:16:17.375,104.43,112.4,3.61
2024-05-01 00:16:17.412,104.8,112.37,3.61
2024-05-01 00:16:17.449,104.53,111.95,3.61
2024-05-01 00:16:17.486,104.19,111.63,3.61
2024-05-01 00:16:17.527,103.33,111.63,3.61
2024-05-01 00:16:17.564,102.48,111.63,3.61
2024-05-01 00:16:17.600,101.57,111.63,3.61
2024-05-01 00:16:17.637,100.72,111.63,3.61
2024-05-01 00:16:17.674,99.81,111.63,3.61
2024-05-01 00:16:17.715,98.96,111.63,3.61
2024-05-01 00:16:17.752,98.05,111.63,3.61
2024-05-01 00:16:17.788,97.15,111.63,3.61
2024-05-01 00:16:17.825,96.61,111.57,3.61
2024-05-01 00:16:17.866,96.56,110.8,3.61
2024-05-01 00:16:17.903,96.56,109.87,3.61
2024-05-01 00:16:17.940,96.53,108.88,3.61
2024-05-01 00:16:17.977,96.51,108.0,3.61
2024-05-01 00:16:18.018,96.51,106.99,3.61
2024-05-01 00:16:18.055,96.51,106.08,3.61
2024-05-01 00:16:18.092,96.51,105.07,3.61
2024-05-01 00:16:18.128,96.51,104.21,3.61
2024-05-01 00:16:18.170,96.51,103.52,3.61
2024-05-01 00:16:18.207,97.07,103.49,3.61
2024-05-01 00:16:18.244,97.92,103.49,3.61
2024-05-01 00:16:18.281,98.77,103.49,3.61
2024-05-01 00:16:18.322,99.65,103.49,3.61
2024-05-01 00:16:18.358,100.53,103.49,3.61
2024-05-01 00:16:18.394,101.44,103.49,3.61
2024-05-01 00:16:18.436,102.4,103.49,3.61
2024-05-01 00:16:18.473,103.31,103.49,3.61
2024-05-01 00:16:18.510,104.03,103.49,3.61
2024-05-01 00:16:18.547,104.08,104.16,3.61
2024-05-01 00:16:18.587,104.08,105.04,3.61
2024-05-01 00:16:18.625,104.11,106.05,3.61
2024-05-01 00:16:18.661,104.11,106.96,3.61
2024-05-01 00:16:18.702,104.11,107.92,3.61
2024-05-01 00:16:18.739,104.11,108.85,3.61
2024-05-01 00:16:18.775,104.11,109.84,3.61
2024-05-01 00:16:18.813,104.11,110.77,3.61
2024-05-01 00:16:18.854,104.11,111.49,3.61
2024-05-01 00:16:18.891,103.81,111.49,3.61
2024-05-01 00:16:18.927,103.55,111.33,3.61
2024-05-01 00:16:18.965,103.87,110.88,3.61
2024-05-01 00:16:19.005,103.89,110.43,3.61
2024-05-01 00:16:19.042,103.6,110.72,3.61
2024-05-01 00:16:19.079,103.04,111.31,3.61
2024-05-01 00:16:19.116,102.53,111.36,3.61
2024-05-01 00:16:19.157,102.64,111.15,3.61
2024-05-01 00:16:19.194,103.23,110.53,3.61
2024-05-01 00:16:19.231,103.81,109.92,3.61
2024-05-01 00:16:19.267,103.87,109.28,3.61
2024-05-01 00:16:19.308,103.73,109.41,3.61
2024-05-01 00:16:19.346,103.15,110.16,3.61
2024-05-01 00:16:19.382,102.53,110.8,3.61
2024-05-01 00:16:19.419,102.0,111.36,3.61
2024-05-01 00:16:19.460,101.49,111.39,3.61
2024-05-01 00:16:19.497,101.63,111.15,3.61
2024-05-01 00:16:19.533,102.21,110.53,3.61
2024-05-01 00:16:19.574,102.83,109.84,3.61
2024-05-01 00:16:19.612,103.44,109.12,3.61
2024-05-01 00:16:19.648,103.87,108.61,3.61
2024-05-01 00:16:19.685,103.87,108.19,3.61
2024-05-01 00:16:19.726,103.55,108.51,3.61
2024-05-01 00:16:19.763,102.91,109.15,3.61
2024-05-01 00:16:19.799,102.32,109.84,3.61
2024-05-01 00:16:19.836,101.71,110.53,3.61
2024-05-01 00:16:19.877,101.09,111.17,3.61
2024-05-01 00:16:19.914,100.56,111.36,3.61
2024-05-01 00:16:19.952,100.43,111.28,3.61
2024-05-01 00:16:19.988,100.91,110.72,3.61
2024-05-01 00:16:20.030,101.49,110.11,3.61
2024-05-01 00:16:20.066,102.08,109.33,3.61
2024-05-01 00:16:20.103,102.72,108.72,3.61
2024-05-01 00:16:20.139,103.36,108.11,3.61
2024-05-01 00:16:20.181,103.84,107.47,3.61
2024-05-01 00:16:20.217,103.84,106.99,3.61
2024-05-01 00:16:20.255,103.55,107.31,3.61
2024-05-01 00:16:20.292,102.91,108.05,3.61
2024-05-01 00:16:20.332,102.32,108.72,3.61
2024-05-01 00:16:20.369,101.73,109.33,3.61
2024-05-01 00:16:20.406,101.09,110.08,3.61
2024-05-01 00:16:20.442,100.51,110.72,3.61
2024-05-01 00:16:20.484,99.92,111.31,3.61
2024-05-01 00:16:20.520,99.39,111.39,3.61
2024-05-01 00:16:20.558,99.49,111.23,3.61
2024-05-01 00:16:20.599,100.03,110.59,3.61
2024-05-01 00:16:20.636,100.61,109.95,3.61
2024-05-01 00:16:20.672,101.2,109.2,3.61
2024-05-01 00:16:20.710,101.84,108.59,3.61
2024-05-01 00:16:20.750,102.45,107.92,3.61
2024-05-01 00:16:20.787,103.07,107.2,3.61
2024-05-01 00:16:20.824,103.71,106.59,3.61
2024-05-01 00:16:20.860,103.87,106.05,3.61
2024-05-01 00:16:20.902,103.79,106.03,3.61
2024-05-01 00:16:20.939,103.25,106.61,3.61
2024-05-01 00:16:20.976,102.64,107.2,3.61
2024-05-01 00:16:21.012,102.03,107.95,3.61
2024-05-01 00:16:21.053,101.41,108.59,3.61
2024-05-01 00:16:21.090,100.8,109.23,3.61
2024-05-01 00:16:21.127,100.21,109.92,3.61
2024-05-01 00:16:21.164,99.57,110.61,3.61
2024-05-01 00:16:21.201,98.99,111.23,3.61
2024-05-01 00:16:21.242,98.45,111.39,3.61
2024-05-01 00:16:21.278,98.35,111.28,3.61
2024-05-01 00:16:21.316,98.88,110.69,3.61
2024-05-01 00:16:21.353,99.47,110.08,3.61
2024-05-01 00:16:21.393,100.05,109.33,3.61
2024-05-01 00:16:21.430,100.64,108.72,3.61
2024-05-01 00:16:21.467,101.25,108.08,3.61
2024-05-01 00:16:21.508,101.87,107.33,3.61
2024-05-01 00:16:21.545,102.51,106.69,3.61
2024-05-01 00:16:21.582,103.15,106.08,3.61
2024-05-01 00:16:21.618,103.76,105.36,3.61
2024-05-01 00:16:21.660,103.89,104.83,3.61
2024-05-01 00:16:21.697,103.79,104.93,3.61
2024-05-01 00:16:21.733,103.2,105.52,3.61
2024-05-01 00:16:21.771,102.59,106.29,3.61
2024-05-01 00:16:21.812,101.97,106.91,3.61
2024-05-01 00:16:21.848,101.39,107.55,3.61
2024-05-01 00:16:21.885,100.75,108.29,3.61
2024-05-01 00:16:21.926,100.16,108.91,3.61
2024-05-01 00:16:21.962,99.52,109.55,3.61
2024-05-01 00:16:22.000,98.93,110.29,3.61
2024-05-01 00:16:22.037,98.29,110.91,3.61
2024-05-01 00:16:22.073,97.76,111.41,3.61
2024-05-01 00:16:22.115,97.28,111.41,3.61
2024-05-01 00:16:22.151,97.52,111.09,3.61
2024-05-01 00:16:22.188,98.08,110.45,3.61
2024-05-01 00:16:22.225,98.69,109.76,3.61
2024-05-01 00:16:22.266,99.31,109.07,3.61
2024-05-01 00:16:22.303,99.89,108.45,3.61
2024-05-01 00:16:22.340,100.51,107.73,3.61
2024-05-01 00:16:22.380,101.12,107.04,3.61
2024-05-01 00:16:22.417,101.76,106.45,3.61
2024-05-01 00:16:22.454,102.4,105.76,3.61
2024-05-01 00:16:22.491,103.04,105.07,3.61
2024-05-01 00:16:22.532,103.68,104.48,3.61
2024-05-01 00:16:22.569,103.87,104.08,3.61
2024-05-01 00:16:22.606,103.73,103.84,3.61
2024-05-01 00:16:22.642,103.23,104.43,3.61
2024-05-01 00:16:22.684,102.61,105.04,3.61
2024-05-01 00:16:22.720,102.03,105.71,3.61
2024-05-01 00:16:22.758,101.39,106.43,3.61
2024-05-01 00:16:22.795,100.8,107.04,3.61
2024-05-01 00:16:22.835,100.19,107.73,3.61
2024-05-01 00:16:22.872,99.57,108.43,3.61
2024-05-01 00:16:22.909,98.93,109.04,3.61
2024-05-01 00:16:22.946,98.35,109.71,3.61
2024-05-01 00:16:22.983,97.71,110.43,3.61
2024-05-01 00:16:23.023,97.09,111.04,3.61
2024-05-01 00:16:23.061,96.85,111.23,3.61
2024-05-01 00:16:23.097,96.83,110.69,3.61
2024-05-01 00:16:23.134,97.28,110.13,3.61
2024-05-01 00:16:23.175,97.87,109.39,3.61
2024-05-01 00:16:23.212,98.45,108.77,3.61
2024-05-01 00:16:23.249,99.07,108.13,3.61
2024-05-01 00:16:23.286,99.68,107.39,3.61
2024-05-01 00:16:23.327,100.29,106.75,3.61
2024-05-01 00:16:23.364,100.91,106.16,3.61
2024-05-01 00:16:23.400,101.52,105.39,3.61
2024-05-01 00:16:23.441,102.19,104.77,3.61
2024-05-01 00:16:23.478,102.85,104.19,3.61
2024-05-01 00:16:23.515,103.17,103.76,3.61
2024-05-01 00:16:23.556,102.75,103.76,3.61
2024-05-01 00:16:23.593,102.27,104.24,3.61
2024-05-01 00:16:23.630,101.65,104.88,3.61
2024-05-01 00:16:23.667,101.04,105.52,3.61
2024-05-01 00:16:23.707,100.45,106.24,3.61
2024-05-01 00:16:23.745,99.81,106.85,3.61
2024-05-01 00:16:23.781,99.2,107.49,3.61
2024-05-01 00:16:23.819,98.59,108.24,3.61
2024-05-01 00:16:23.855,97.95,108.88,3.61
2024-05-01 00:16:23.896,97.36,109.49,3.61
2024-05-01 00:16:23.933,96.88,110.11,3.61
2024-05-01 00:16:23.970,96.77,109.89,3.61
2024-05-01 00:16:24.007,96.96,109.28,3.61
2024-05-01 00:16:24.048,97.52,108.64,3.61
2024-05-01 00:16:24.084,98.11,108.0,3.61
2024-05-01 00:16:24.121,98.72,107.25,3.61
2024-05-01 00:16:24.158,99.31,106.61,3.61
2024-05-01 00:16:24.199,99.95,106.03,3.61
2024-05-01 00:16:24.236,100.53,105.25,3.61
2024-05-01 00:16:24.273,101.17,104.64,3.61
2024-05-01 00:16:24.313,101.81,104.05,3.61
2024-05-01 00:16:24.351,102.05,103.73,3.61
2024-05-01 00:16:24.387,101.57,103.73,3.61
2024-05-01 00:16:24.424,101.04,104.35,3.61
2024-05-01 00:16:24.465,100.45,104.96,3.61
2024-05-01 00:16:24.503,99.87,105.63,3.61
2024-05-01 00:16:24.539,99.23,106.35,3.61
2024-05-01 00:16:24.576,98.64,106.93,3.61
2024-05-01 00:16:24.613,98.0,107.63,3.61
2024-05-01 00:16:24.654,97.41,108.32,3.61
2024-05-01 00:16:24.690,96.88,108.85,3.61
2024-05-01 00:16:24.728,96.77,108.77,3.61
2024-05-01 00:16:24.764,96.91,108.27,3.61
2024-05-01 00:16:24.806,97.47,107.55,3.61
2024-05-01 00:16:24.842,98.05,106.88,3.61
2024-05-01 00:16:24.879,98.64,106.27,3.61
2024-05-01 00:16:24.916,99.25,105.55,3.61
2024-05-01 00:16:24.957,99.87,104.88,3.61
2024-05-01 00:16:24.994,100.48,104.29,3.61
2024-05-01 00:16:25.031,100.93,103.76,3.61
2024-05-01 00:16:25.071,100.75,103.71,3.61
2024-05-01 00:16:25.109,100.27,104.03,3.61
2024-05-01 00:16:25.145,99.68,104.67,3.61
2024-05-01 00:16:25.182,99.04,105.25,3.61
2024-05-01 00:16:25.220,98.45,106.03,3.61
2024-05-01 00:16:25.260,97.81,106.64,3.61
2024-05-01 00:16:25.297,97.23,107.25,3.61
2024-05-01 00:16:25.334,96.8,107.79,3.61
2024-05-01 00:16:25.371,96.75,107.44,3.61
2024-05-01 00:16:25.412,97.01,106.91,3.61
2024-05-01 00:16:25.449,97.55,106.29,3.61
2024-05-01 00:16:25.485,98.16,105.57,3.61
2024-05-01 00:16:25.523,98.77,104.91,3.61
2024-05-01 00:16:25.563,99.36,104.29,3.61
2024-05-01 00:16:25.600,99.84,103.76,3.61
2024-05-01 00:16:25.637,99.68,103.71,3.61
2024-05-01 00:16:25.674,99.17,104.0,3.61
2024-05-01 00:16:25.715,98.59,104.64,3.61
2024-05-01 00:16:25.751,98.0,105.25,3.61
2024-05-01 00:16:25.788,97.36,106.0,3.61
2024-05-01 00:16:25.826,96.83,106.59,3.61
2024-05-01 00:16:25.867,96.72,106.56,3.61
2024-05-01 00:16:25.904,96.83,106.03,3.61
2024-05-01 00:16:25.941,97.36,105.28,3.61
2024-05-01 00:16:25.977,97.97,104.67,3.61
2024-05-01 00:16:26.018,98.59,104.05,3.61
2024-05-01 00:16:26.055,98.88,103.68,3.61
2024-05-01 00:16:26.092,98.45,103.68,3.61
2024-05-01 00:16:26.129,97.95,104.21,3.61
2024-05-01 00:16:26.169,97.33,104.83,3.61
2024-05-01 00:16:26.206,96.83,105.39,3.61
2024-05-01 00:16:26.243,96.72,105.33,3.61
2024-05-01 00:16:26.280,96.83,104.8,3.61
2024-05-01 00:16:26.321,97.41,104.21,3.61
2024-05-01 00:16:26.358,97.79,103.73,3.61
2024-05-01 00:16:26.395,97.57,103.68,3.61
2024-05-01 00:16:26.432,97.09,104.08,3.61
2024-05-01 00:16:26.472,96.77,104.43,3.61
2024-05-01 00:16:26.509,96.72,103.97,3.61
2024-05-01 00:16:26.546,96.83,103.68,3.61
