timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:17:48.131,104.27,110.4,5.0
2024-05-01 00:17:48.168,103.84,110.24,5.0
2024-05-01 00:17:48.208,102.93,110.24,5.0
2024-05-01 00:17:48.245,102.08,110.24,5.0
2024-05-01 00:17:48.282,101.2,110.24,5.0
2024-05-01 00:17:48.318,100.32,110.24,5.0
2024-05-01 00:17:48.356,99.44,110.24,5.0
2024-05-01 00:17:48.397,98.56,110.24,5.0
2024-05-01 00:17:48.434,97.65,110.24,5.0
2024-05-01 00:17:48.471,96.77,110.24,5.0
2024-05-01 00:17:48.507,96.43,110.08,5.0
2024-05-01 00:17:48.548,96.37,109.23,5.0
2024-05-01 00:17:48.585,96.37,108.21,5.0
2024-05-01 00:17:48.622,96.35,107.31,5.0
2024-05-01 00:17:48.659,96.35,106.35,5.0
2024-05-01 00:17:48.700,96.32,105.39,5.0
2024-05-01 00:17:48.736,96.32,104.48,5.0
2024-05-01 00:17:48.773,96.32,103.49,5.0
2024-05-01 00:17:48.810,96.32,102.61,5.0
2024-05-01 00:17:48.851,96.37,102.11,5.0
2024-05-01 00:17:48.888,97.04,102.11,5.0
2024-05-01 00:17:48.925,97.89,102.11,5.0
2024-05-01 00:17:48.962,98.77,102.11,5.0
2024-05-01 00:17:49.003,99.65,102.11,5.0
2024-05-01 00:17:49.040,100.53,102.11,5.0
2024-05-01 00:17:49.077,101.47,102.11,5.0
2024-05-01 00:17:49.118,102.4,102.11,5.0
2024-05-01 00:17:49.155,103.33,102.11,5.0
2024-05-01 00:17:49.191,103.87,102.16,5.0
2024-05-01 00:17:49.228,103.89,102.96,5.0
2024-05-01 00:17:49.269,103.89,103.84,5.0
2024-05-01 00:17:49.306,103.89,104.88,5.0
2024-05-01 00:17:49.343,103.92,105.73,5.0
2024-05-01 00:17:49.380,103.92,106.77,5.0
2024-05-01 00:17:49.421,103.92,107.65,5.0
2024-05-01 00:17:49.458,103.92,108.67,5.0
2024-05-01 00:17:49.494,103.92,109.57,5.0
2024-05-01 00:17:49.531,103.92,110.19,5.0
2024-05-01 00:17:49.573,104.16,110.0,5.0
2024-05-01 00:17:49.610,104.16,109.28,5.0
2024-05-01 00:17:49.646,104.16,107.52,5.0
2024-05-01 00:17:49.683,104.16,105.33,5.0
2024-05-01 00:17:49.724,104.13,103.39,5.0
2024-05-01 00:17:49.761,104.13,102.35,5.0
2024-05-01 00:17:49.798,104.08,101.92,5.0
2024-05-01 00:17:49.835,103.47,101.87,5.0
2024-05-01 00:17:49.875,103.33,102.19,5.0
2024-05-01 00:17:49.913,103.63,102.8,5.0
2024-05-01 00:17:49.949,103.71,103.33,5.0
2024-05-01 00:17:49.990,103.6,103.25,5.0
2024-05-01 00:17:50.027,103.01,102.67,5.0
2024-05-01 00:17:50.064,102.48,102.37,5.0
2024-05-01 00:17:50.101,102.29,102.43,5.0
2024-05-01 00:17:50.142,102.77,102.99,5.0
2024-05-01 00:17:50.179,103.36,103.6,5.0
2024-05-01 00:17:50.216,103.68,104.13,5.0
2024-05-01 00:17:50.252,103.68,104.53,5.0
2024-05-01 00:17:50.294,103.25,103.97,5.0
2024-05-01 00:17:50.330,102.64,103.36,5.0
2024-05-01 00:17:50.367,102.05,102.75,5.0
2024-05-01 00:17:50.403,101.52,102.37,5.0
2024-05-01 00:17:50.445,101.23,102.43,5.0
2024-05-01 00:17:50.481,101.65,102.96,5.0
2024-05-01 00:17:50.518,102.24,103.57,5.0
2024-05-01 00:17:50.556,102.88,104.24,5.0
2024-05-01 00:17:50.596,103.49,104.96,5.0
2024-05-01 00:17:50.634,103.68,105.47,5.0
2024-05-01 00:17:50.670,103.63,105.63,5.0
2024-05-01 00:17:50.707,103.12,105.09,5.0
2024-05-01 00:17:50.747,102.51,104.43,5.0
2024-05-01 00:17:50.785,101.92,103.71,5.0
2024-05-01 00:17:50.821,101.28,103.09,5.0
2024-05-01 00:17:50.858,100.75,102.51,5.0
2024-05-01 00:17:50.900,100.21,102.4,5.0
2024-05-01 00:17:50.937,100.32,102.64,5.0
2024-05-01 00:17:50.973,100.85,103.25,5.0
2024-05-01 00:17:51.010,101.44,103.87,5.0
2024-05-01 00:17:51.051,102.08,104.61,5.0
2024-05-01 00:17:51.088,102.69,105.25,5.0
2024-05-01 00:17:51.125,103.31,105.87,5.0
2024-05-01 00:17:51.162,103.68,106.45,5.0
2024-05-01 00:17:51.202,103.65,106.85,5.0
2024-05-01 00:17:51.240,103.25,106.35,5.0
2024-05-01 00:17:51.276,102.64,105.65,5.0
2024-05-01 00:17:51.317,102.05,105.01,5.0
2024-05-01 00:17:51.354,101.41,104.32,5.0
2024-05-01 00:17:51.391,100.83,103.63,5.0
2024-05-01 00:17:51.428,100.24,103.04,5.0
2024-05-01 00:17:51.465,99.65,102.45,5.0
2024-05-01 00:17:51.506,99.15,102.4,5.0
2024-05-01 00:17:51.543,99.28,102.67,5.0
2024-05-01 00:17:51.580,99.87,103.28,5.0
2024-05-01 00:17:51.621,100.45,103.92,5.0
2024-05-01 00:17:51.658,101.04,104.67,5.0
2024-05-01 00:17:51.694,101.68,105.31,5.0
2024-05-01 00:17:51.732,102.29,105.89,5.0
2024-05-01 00:17:51.772,102.91,106.64,5.0
2024-05-01 00:17:51.809,103.55,107.28,5.0
2024-05-01 00:17:51.846,103.71,107.81,5.0
2024-05-01 00:17:51.883,103.65,107.81,5.0
2024-05-01 00:17:51.924,103.07,107.23,5.0
2024-05-01 00:17:51.961,102.48,106.59,5.0
2024-05-01 00:17:51.997,101.89,105.84,5.0
2024-05-01 00:17:52.034,101.25,105.2,5.0
2024-05-01 00:17:52.075,100.67,104.59,5.0
2024-05-01 00:17:52.112,100.05,103.84,5.0
2024-05-01 00:17:52.148,99.44,103.23,5.0
2024-05-01 00:17:52.186,98.83,102.61,5.0
2024-05-01 00:17:52.222,98.29,102.37,5.0
2024-05-01 00:17:52.264,98.13,102.48,5.0
2024-05-01 00:17:52.301,98.64,103.09,5.0
2024-05-01 00:17:52.338,99.23,103.68,5.0
2024-05-01 00:17:52.375,99.81,104.37,5.0
2024-05-01 00:17:52.415,100.43,105.07,5.0
2024-05-01 00:17:52.452,101.01,105.68,5.0
2024-05-01 00:17:52.489,101.65,106.37,5.0
2024-05-01 00:17:52.530,102.29,107.07,5.0
2024-05-01 00:17:52.567,102.91,107.68,5.0
2024-05-01 00:17:52.604,103.55,108.37,5.0
2024-05-01 00:17:52.641,103.71,108.96,5.0
2024-05-01 00:17:52.682,103.65,108.99,5.0
2024-05-01 00:17:52.718,103.09,108.35,5.0
2024-05-01 00:17:52.755,102.51,107.65,5.0
2024-05-01 00:17:52.792,101.92,107.04,5.0
2024-05-01 00:17:52.833,101.28,106.35,5.0
2024-05-01 00:17:52.870,100.69,105.63,5.0
2024-05-01 00:17:52.907,100.05,105.04,5.0
2024-05-01 00:17:52.944,99.47,104.35,5.0
2024-05-01 00:17:52.981,98.83,103.65,5.0
2024-05-01 00:17:53.021,98.24,103.07,5.0
2024-05-01 00:17:53.058,97.65,102.43,5.0
2024-05-01 00:17:53.095,97.12,102.37,5.0
2024-05-01 00:17:53.132,97.2,102.61,5.0
2024-05-01 00:17:53.173,97.71,103.23,5.0
2024-05-01 00:17:53.210,98.29,103.84,5.0
2024-05-01 00:17:53.247,98.93,104.59,5.0
2024-05-01 00:17:53.284,99.52,105.23,5.0
2024-05-01 00:17:53.325,100.13,105.84,5.0
2024-05-01 00:17:53.361,100.75,106.56,5.0
2024-05-01 00:17:53.398,101.36,107.23,5.0
2024-05-01 00:17:53.439,102.0,107.84,5.0
2024-05-01 00:17:53.476,102.67,108.59,5.0
2024-05-01 00:17:53.513,103.31,109.23,5.0
2024-05-01 00:17:53.550,103.73,109.65,5.0
2024-05-01 00:17:53.591,103.63,110.0,5.0
2024-05-01 00:17:53.627,103.25,109.6,5.0
2024-05-01 00:17:53.665,102.64,108.99,5.0
2024-05-01 00:17:53.706,102.05,108.27,5.0
2024-05-01 00:17:53.743,101.41,107.6,5.0
2024-05-01 00:17:53.780,100.83,106.96,5.0
2024-05-01 00:17:53.816,100.24,106.27,5.0
2024-05-01 00:17:53.853,99.6,105.57,5.0
2024-05-01 00:17:53.894,98.99,104.99,5.0
2024-05-01 00:17:53.930,98.37,104.27,5.0
2024-05-01 00:17:53.968,97.73,103.6,5.0
2024-05-01 00:17:54.005,97.12,103.01,5.0
2024-05-01 00:17:54.046,96.72,102.61,5.0
2024-05-01 00:17:54.083,96.67,103.04,5.0
2024-05-01 00:17:54.120,96.99,103.52,5.0
2024-05-01 00:17:54.156,97.52,104.19,5.0
2024-05-01 00:17:54.193,98.13,104.91,5.0
2024-05-01 00:17:54.234,98.75,105.52,5.0
2024-05-01 00:17:54.270,99.33,106.19,5.0
2024-05-01 00:17:54.308,99.97,106.91,5.0
2024-05-01 00:17:54.349,100.56,107.52,5.0
2024-05-01 00:17:54.385,101.2,108.16,5.0
2024-05-01 00:17:54.422,101.84,108.91,5.0
2024-05-01 00:17:54.464,102.48,109.55,5.0
2024-05-01 00:17:54.500,102.96,109.97,5.0
2024-05-01 00:17:54.537,102.67,110.0,5.0
2024-05-01 00:17:54.574,102.19,109.65,5.0
2024-05-01 00:17:54.615,101.6,109.04,5.0
2024-05-01 00:17:54.652,100.96,108.35,5.0
2024-05-01 00:17:54.689,100.37,107.65,5.0
2024-05-01 00:17:54.725,99.73,107.01,5.0
2024-05-01 00:17:54.762,99.15,106.32,5.0
2024-05-01 00:17:54.804,98.53,105.63,5.0
2024-05-01 00:17:54.840,97.92,105.04,5.0
2024-05-01 00:17:54.877,97.28,104.32,5.0
2024-05-01 00:17:54.914,96.75,103.73,5.0
2024-05-01 00:17:54.955,96.64,103.84,5.0
2024-05-01 00:17:54.992,96.77,104.43,5.0
2024-05-01 00:17:55.028,97.31,105.12,5.0
2024-05-01 00:17:55.065,97.92,105.71,5.0
2024-05-01 00:17:55.106,98.53,106.43,5.0
2024-05-01 00:17:55.143,99.12,107.09,5.0
2024-05-01 00:17:55.180,99.73,107.73,5.0
2024-05-01 00:17:55.221,100.35,108.43,5.0
2024-05-01 00:17:55.258,100.99,109.12,5.0
2024-05-01 00:17:55.295,101.6,109.73,5.0
2024-05-01 00:17:55.332,101.87,109.97,5.0
2024-05-01 00:17:55.373,101.41,110.03,5.0
2024-05-01 00:17:55.409,100.91,109.47,5.0
2024-05-01 00:17:55.446,100.32,108.85,5.0
2024-05-01 00:17:55.484,99.68,108.11,5.0
2024-05-01 00:17:55.520,99.09,107.47,5.0
2024-05-01 00:17:55.561,98.48,106.83,5.0
2024-05-01 00:17:55.598,97.87,106.08,5.0
2024-05-01 00:17:55.635,97.23,105.44,5.0
2024-05-01 00:17:55.672,96.75,104.96,5.0
2024-05-01 00:17:55.712,96.64,105.04,5.0
2024-05-01 00:17:55.750,96.8,105.57,5.0
2024-05-01 00:17:55.786,97.33,106.21,5.0
2024-05-01 00:17:55.824,97.95,106.96,5.0
2024-05-01 00:17:55.864,98.56,107.57,5.0
2024-05-01 00:17:55.901,99.15,108.24,5.0
2024-05-01 00:17:55.938,99.76,108.99,5.0
2024-05-01 00:17:55.979,100.37,109.6,5.0
2024-05-01 00:17:56.016,100.8,110.0,5.0
2024-05-01 00:17:56.053,100.48,110.0,5.0
2024-05-01 00:17:56.089,100.0,109.65,5.0
2024-05-01 00:17:56.127,99.39,109.01,5.0
2024-05-01 00:17:56.167,98.8,108.32,5.0
2024-05-01 00:17:56.204,98.19,107.63,5.0
2024-05-01 00:17:56.241,97.57,107.04,5.0
2024-05-01 00:17:56.278,96.99,106.32,5.0
2024-05-01 00:17:56.319,96.67,105.92,5.0
2024-05-01 00:17:56.355,96.61,106.43,5.0
2024-05-01 00:17:56.392,96.99,107.04,5.0
2024-05-01 00:17:56.429,97.57,107.63,5.0
2024-05-01 00:17:56.471,98.16,108.32,5.0
2024-05-01 00:17:56.507,98.77,109.01,5.0
2024-05-01 00:17:56.544,99.39,109.65,5.0
2024-05-01 00:17:56.581,99.71,109.97,5.0
2024-05-01 00:17:56.622,99.33,109.97,5.0
2024-05-01 00:17:56.659,98.83,109.49,5.0
2024-05-01 00:17:56.695,98.24,108.91,5.0
2024-05-01 00:17:56.733,97.63,108.16,5.0
2024-05-01 00:17:56.774,97.01,107.52,5.0
2024-05-01 00:17:56.811,96.64,107.09,5.0
2024-05-01 00:17:56.847,96.59,107.41,5.0
2024-05-01 00:17:56.884,96.85,107.95,5.0
2024-05-01 00:17:56.925,97.41,108.69,5.0
2024-05-01 00:17:56.962,98.03,109.33,5.0
2024-05-01 00:17:56.998,98.59,109.89,5.0
2024-05-01 00:17:57.035,98.56,109.97,5.0
2024-05-01 00:17:57.073,98.08,109.81,5.0
2024-05-01 00:17:57.113,97.47,109.2,5.0
2024-05-01 00:17:57.150,96.88,108.56,5.0
2024-05-01 00:17:57.187,96.59,108.19,5.0
2024-05-01 00:17:57.224,96.56,108.75,5.0
2024-05-01 00:17:57.265,96.99,109.28,5.0
2024-05-01 00:17:57.302,97.52,109.84,5.0
2024-05-01 00:17:57.338,97.57,109.97,5.0
2024-05-01 00:17:57.375,97.09,109.87,5.0
2024-05-01 00:17:57.417,96.67,109.39,5.0
2024-05-01 00:17:57.453,96.59,109.6,5.0
2024-05-01 00:17:57.490,96.67,109.97,5.0
2024-05-01 00:17:57.526,96.67,109.97,5.0
2024-05-01 00:17:57.568,96.67,109.97,5.0
2024-05-01 00:17:57.605,96.67,109.97,5.0
2024-05-01 00:17:57.642,96.67,110.0,5.0
2024-05-01 00:17:57.679,96.67,110.03,5.0
2024-05-01 00:17:57.720,96.67,110.03,5.0
2024-05-01 00:17:57.757,96.67,110.03,5.0
2024-05-01 00:17:57.793,96.67,110.03,5.0
