timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:15:59.213,99.95,104.64,3.21
2024-05-01 00:15:59.250,99.36,105.25,3.21
2024-05-01 00:15:59.290,98.75,105.92,3.21
2024-05-01 00:15:59.327,98.13,106.61,3.21
2024-05-01 00:15:59.364,97.52,107.25,3.21
2024-05-01 00:15:59.400,96.93,107.89,3.21
2024-05-01 00:15:59.442,96.72,108.16,3.21
2024-05-01 00:15:59.478,96.69,107.52,3.21
2024-05-01 00:15:59.515,97.17,106.99,3.21
2024-05-01 00:15:59.553,97.76,106.37,3.21
2024-05-01 00:15:59.594,98.35,105.6,3.21
2024-05-01 00:15:59.630,98.99,105.01,3.21
2024-05-01 00:15:59.667,99.57,104.4,3.21
2024-05-01 00:15:59.704,99.81,104.05,3.21
2024-05-01 00:15:59.744,99.39,104.05,3.21
2024-05-01 00:15:59.782,98.88,104.64,3.21
2024-05-01 00:15:59.818,98.27,105.23,3.21
2024-05-01 00:15:59.856,97.68,105.92,3.21
2024-05-01 00:15:59.897,97.07,106.61,3.21
2024-05-01 00:15:59.933,96.69,106.99,3.21
2024-05-01 00:15:59.970,96.67,106.64,3.21
2024-05-01 00:16:00.007,96.99,106.08,3.21
2024-05-01 00:16:00.048,97.57,105.36,3.21
2024-05-01 00:16:00.085,98.16,104.77,3.21
2024-05-01 00:16:00.121,98.72,104.19,3.21
2024-05-01 00:16:00.159,98.72,104.03,3.21
2024-05-01 00:16:00.200,98.24,104.16,3.21
2024-05-01 00:16:00.236,97.65,104.8,3.21
2024-05-01 00:16:00.273,97.04,105.41,3.21
2024-05-01 00:16:00.310,96.69,105.81,3.21
2024-05-01 00:16:00.351,96.67,105.41,3.21
2024-05-01 00:16:00.388,97.01,104.88,3.21
2024-05-01 00:16:00.425,97.57,104.29,3.21
2024-05-01 00:16:00.461,97.79,104.03,3.21
2024-05-01 00:16:00.503,97.31,104.08,3.21
2024-05-01 00:16:00.539,96.83,104.64,3.21
2024-05-01 00:16:00.576,96.69,104.69,3.21
2024-05-01 00:16:00.613,96.72,104.13,3.21
2024-05-01 00:16:00.654,96.77,104.03,3.23
