timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:15:24.411,103.95,103.17,2.81
2024-05-01 00:15:24.448,103.07,103.17,2.81
2024-05-01 00:15:24.489,102.24,103.17,2.81
2024-05-01 00:15:24.526,101.33,103.17,2.81
2024-05-01 00:15:24.563,100.48,103.17,2.81
2024-05-01 00:15:24.600,99.57,103.17,2.81
2024-05-01 00:15:24.636,98.72,103.17,2.81
2024-05-01 00:15:24.677,97.81,103.17,2.81
2024-05-01 00:15:24.714,96.91,103.17,2.81
2024-05-01 00:15:24.750,96.11,103.17,2.81
2024-05-01 00:15:24.788,95.95,103.55,2.81
2024-05-01 00:15:24.829,95.95,104.56,2.81
2024-05-01 00:15:24.866,95.95,105.41,2.81
2024-05-01 00:15:24.903,95.92,106.43,2.81
2024-05-01 00:15:24.940,95.92,107.28,2.81
2024-05-01 00:15:24.980,95.92,108.29,2.81
2024-05-01 00:15:25.017,95.89,109.2,2.81
2024-05-01 00:15:25.054,95.89,110.16,2.81
2024-05-01 00:15:25.091,95.89,111.09,2.81
2024-05-01 00:15:25.132,95.89,112.03,2.81
2024-05-01 00:15:25.168,95.89,112.75,2.81
2024-05-01 00:15:25.206,96.4,112.77,2.81
2024-05-01 00:15:25.243,97.23,112.77,2.81
2024-05-01 00:15:25.283,98.08,112.77,2.81
2024-05-01 00:15:25.320,98.96,112.77,2.81
2024-05-01 00:15:25.357,99.81,112.77,2.81
2024-05-01 00:15:25.398,100.72,112.77,2.81
2024-05-01 00:15:25.435,101.63,112.77,2.81
2024-05-01 00:15:25.471,102.56,112.77,2.81
2024-05-01 00:15:25.508,103.49,112.77,2.81
2024-05-01 00:15:25.549,104.43,112.77,2.81
2024-05-01 00:15:25.587,104.93,112.77,2.81
2024-05-01 00:15:25.624,104.67,112.45,2.81
2024-05-01 00:15:25.660,104.37,112.0,2.81
2024-05-01 00:15:25.701,103.57,112.0,2.81
2024-05-01 00:15:25.738,102.69,112.0,2.81
2024-05-01 00:15:25.775,101.84,112.0,2.81
2024-05-01 00:15:25.812,100.93,112.0,2.81
2024-05-01 00:15:25.853,100.08,112.0,2.81
2024-05-01 00:15:25.890,99.17,112.0,2.81
2024-05-01 00:15:25.926,98.27,112.0,2.81
2024-05-01 00:15:25.964,97.39,112.0,2.81
2024-05-01 00:15:26.000,96.72,112.0,2.81
2024-05-01 00:15:26.041,96.67,111.31,2.81
2024-05-01 00:15:26.078,96.67,110.4,2.81
2024-05-01 00:15:26.114,96.64,109.39,2.81
2024-05-01 00:15:26.151,96.61,108.51,2.81
2024-05-01 00:15:26.192,96.61,107.47,2.81
2024-05-01 00:15:26.230,96.61,106.61,2.81
2024-05-01 00:15:26.266,96.61,105.57,2.81
2024-05-01 00:15:26.304,96.61,104.69,2.81
2024-05-01 00:15:26.344,96.61,103.92,2.81
2024-05-01 00:15:26.381,97.04,103.87,2.81
2024-05-01 00:15:26.418,97.87,103.87,2.81
2024-05-01 00:15:26.455,98.75,103.87,2.81
2024-05-01 00:15:26.495,99.63,103.87,2.81
2024-05-01 00:15:26.533,100.51,103.87,2.81
2024-05-01 00:15:26.569,101.39,103.87,2.81
2024-05-01 00:15:26.610,102.35,103.87,2.81
2024-05-01 00:15:26.648,103.25,103.87,2.81
2024-05-01 00:15:26.685,104.05,103.87,2.81
2024-05-01 00:15:26.721,104.19,104.37,2.81
2024-05-01 00:15:26.762,104.19,105.28,2.81
2024-05-01 00:15:26.799,104.21,106.27,2.81
2024-05-01 00:15:26.836,104.21,107.17,2.81
2024-05-01 00:15:26.873,104.21,108.13,2.81
2024-05-01 00:15:26.914,104.21,109.09,2.81
2024-05-01 00:15:26.950,104.21,110.03,2.81
2024-05-01 00:15:26.987,104.21,111.01,2.81
2024-05-01 00:15:27.029,104.21,111.79,2.81
2024-05-01 00:15:27.065,104.03,111.89,2.81
2024-05-01 00:15:27.102,103.65,111.73,2.81
2024-05-01 00:15:27.139,103.97,111.33,2.81
2024-05-01 00:15:27.180,104.0,110.8,2.81
2024-05-01 00:15:27.217,103.79,111.01,2.81
2024-05-01 00:15:27.254,103.2,111.6,2.81
2024-05-01 00:15:27.290,102.69,111.73,2.81
2024-05-01 00:15:27.331,102.69,111.6,2.81
2024-05-01 00:15:27.368,103.23,110.99,2.81
2024-05-01 00:15:27.406,103.87,110.37,2.81
2024-05-01 00:15:27.442,104.0,109.71,2.81
2024-05-01 00:15:27.482,103.89,109.73,2.81
2024-05-01 00:15:27.520,103.33,110.43,2.81
2024-05-01 00:15:27.556,102.72,111.09,2.81
2024-05-01 00:15:27.593,102.19,111.68,2.81
2024-05-01 00:15:27.635,101.65,111.76,2.81
2024-05-01 00:15:27.672,101.68,111.6,2.81
2024-05-01 00:15:27.709,102.21,110.99,2.81
2024-05-01 00:15:27.746,102.85,110.35,2.81
2024-05-01 00:15:27.786,103.47,109.57,2.81
2024-05-01 00:15:27.823,103.97,109.09,2.81
2024-05-01 00:15:27.859,103.97,108.56,2.81
2024-05-01 00:15:27.901,103.71,108.8,2.81
2024-05-01 00:15:27.937,103.12,109.41,2.81
2024-05-01 00:15:27.974,102.51,110.11,2.81
2024-05-01 00:15:28.012,101.89,110.8,2.81
2024-05-01 00:15:28.053,101.31,111.44,2.81
2024-05-01 00:15:28.089,100.77,111.73,2.81
2024-05-01 00:15:28.126,100.51,111.68,2.81
2024-05-01 00:15:28.163,100.91,111.2,2.81
2024-05-01 00:15:28.204,101.49,110.56,2.81
2024-05-01 00:15:28.241,102.11,109.81,2.81
2024-05-01 00:15:28.278,102.72,109.17,2.81
2024-05-01 00:15:28.315,103.36,108.59,2.81
2024-05-01 00:15:28.356,103.89,107.92,2.81
2024-05-01 00:15:28.393,103.95,107.36,2.81
2024-05-01 00:15:28.430,103.71,107.57,2.81
2024-05-01 00:15:28.466,103.09,108.29,2.81
2024-05-01 00:15:28.507,102.51,108.99,2.81
2024-05-01 00:15:28.544,101.89,109.57,2.81
2024-05-01 00:15:28.581,101.28,110.32,2.81
2024-05-01 00:15:28.618,100.67,110.96,2.81
2024-05-01 00:15:28.659,100.05,111.6,2.81
2024-05-01 00:15:28.695,99.52,111.73,2.81
2024-05-01 00:15:28.733,99.49,111.63,2.81
2024-05-01 00:15:28.769,100.0,111.04,2.81
2024-05-01 00:15:28.811,100.61,110.4,2.81
2024-05-01 00:15:28.847,101.23,109.65,2.81
2024-05-01 00:15:28.884,101.81,109.01,2.81
2024-05-01 00:15:28.924,102.45,108.4,2.81
2024-05-01 00:15:28.962,103.07,107.63,2.81
2024-05-01 00:15:28.998,103.71,107.01,2.81
2024-05-01 00:15:29.036,103.95,106.51,2.81
2024-05-01 00:15:29.077,103.92,106.32,2.81
2024-05-01 00:15:29.114,103.41,106.85,2.81
2024-05-01 00:15:29.150,102.8,107.47,2.81
2024-05-01 00:15:29.187,102.21,108.16,2.81
2024-05-01 00:15:29.228,101.57,108.85,2.81
2024-05-01 00:15:29.265,100.99,109.47,2.81
2024-05-01 00:15:29.302,100.37,110.16,2.81
2024-05-01 00:15:29.339,99.76,110.85,2.81
2024-05-01 00:15:29.375,99.12,111.49,2.81
2024-05-01 00:15:29.417,98.64,111.73,2.81
2024-05-01 00:15:29.453,98.4,111.68,2.81
2024-05-01 00:15:29.490,98.83,111.15,2.81
2024-05-01 00:15:29.527,99.41,110.51,2.81
2024-05-01 00:15:29.568,100.0,109.76,2.81
2024-05-01 00:15:29.605,100.61,109.15,2.81
2024-05-01 00:15:29.642,101.23,108.53,2.81
2024-05-01 00:15:29.683,101.84,107.73,2.81
2024-05-01 00:15:29.719,102.48,107.15,2.81
2024-05-01 00:15:29.757,103.09,106.51,2.81
2024-05-01 00:15:29.793,103.73,105.76,2.81
2024-05-01 00:15:29.835,103.95,105.23,2.81
2024-05-01 00:15:29.871,103.89,105.23,2.81
2024-05-01 00:15:29.909,103.33,105.79,2.81
2024-05-01 00:15:29.949,102.72,106.56,2.81
2024-05-01 00:15:29.986,102.13,107.15,2.81
2024-05-01 00:15:30.023,101.49,107.79,2.81
2024-05-01 00:15:30.060,100.91,108.53,2.81
2024-05-01 00:15:30.101,100.29,109.17,2.81
2024-05-01 00:15:30.137,99.68,109.81,2.81
2024-05-01 00:15:30.174,99.07,110.56,2.81
2024-05-01 00:15:30.211,98.45,111.17,2.81
2024-05-01 00:15:30.248,97.87,111.73,2.81
2024-05-01 00:15:30.289,97.36,111.76,2.81
2024-05-01 00:15:30.325,97.47,111.52,2.81
2024-05-01 00:15:30.362,98.05,110.91,2.81
2024-05-01 00:15:30.400,98.64,110.21,2.81
2024-05-01 00:15:30.441,99.23,109.49,2.81
2024-05-01 00:15:30.478,99.84,108.88,2.81
2024-05-01 00:15:30.515,100.45,108.21,2.81
2024-05-01 00:15:30.555,101.07,107.49,2.81
2024-05-01 00:15:30.592,101.68,106.88,2.81
2024-05-01 00:15:30.629,102.32,106.21,2.81
2024-05-01 00:15:30.666,102.96,105.49,2.81
2024-05-01 00:15:30.707,103.63,104.88,2.81
2024-05-01 00:15:30.744,103.92,104.51,2.81
2024-05-01 00:15:30.781,103.81,104.19,2.81
2024-05-01 00:15:30.817,103.33,104.72,2.81
2024-05-01 00:15:30.858,102.72,105.33,2.81
2024-05-01 00:15:30.895,102.13,105.97,2.81
2024-05-01 00:15:30.932,101.52,106.72,2.81
2024-05-01 00:15:30.969,100.91,107.31,2.81
2024-05-01 00:15:31.009,100.29,108.0,2.81
2024-05-01 00:15:31.047,99.68,108.69,2.81
2024-05-01 00:15:31.084,99.07,109.33,2.81
2024-05-01 00:15:31.121,98.43,109.97,2.81
2024-05-01 00:15:31.158,97.79,110.72,2.81
2024-05-01 00:15:31.199,97.2,111.33,2.81
2024-05-01 00:15:31.235,96.88,111.63,2.81
2024-05-01 00:15:31.272,96.83,111.12,2.81
2024-05-01 00:15:31.309,97.23,110.59,2.81
2024-05-01 00:15:31.350,97.81,109.87,2.81
2024-05-01 00:15:31.386,98.4,109.23,2.81
2024-05-01 00:15:31.424,99.01,108.61,2.81
2024-05-01 00:15:31.461,99.63,107.87,2.81
2024-05-01 00:15:31.501,100.21,107.23,2.81
2024-05-01 00:15:31.538,100.85,106.61,2.81
2024-05-01 00:15:31.575,101.47,105.87,2.81
2024-05-01 00:15:31.617,102.13,105.25,2.81
2024-05-01 00:15:31.652,102.77,104.64,2.81
2024-05-01 00:15:31.690,103.2,104.19,2.81
2024-05-01 00:15:31.731,102.85,104.13,2.81
2024-05-01 00:15:31.768,102.37,104.53,2.81
2024-05-01 00:15:31.805,101.76,105.15,2.81
2024-05-01 00:15:31.842,101.15,105.79,2.81
2024-05-01 00:15:31.882,100.53,106.53,2.81
2024-05-01 00:15:31.919,99.95,107.15,2.81
2024-05-01 00:15:31.956,99.31,107.76,2.81
2024-05-01 00:15:31.993,98.72,108.51,2.81
2024-05-01 00:15:32.030,98.08,109.15,2.81
2024-05-01 00:15:32.071,97.44,109.79,2.81
2024-05-01 00:15:32.108,96.93,110.43,2.81
2024-05-01 00:15:32.144,96.8,110.4,2.81
2024-05-01 00:15:32.181,96.91,109.76,2.81
2024-05-01 00:15:32.223,97.47,109.15,2.81
2024-05-01 00:15:32.259,98.05,108.51,2.81
2024-05-01 00:15:32.296,98.64,107.73,2.81
2024-05-01 00:15:32.333,99.25,107.12,2.81
2024-05-01 00:15:32.373,99.87,106.51,2.81
2024-05-01 00:15:32.411,100.48,105.73,2.81
2024-05-01 00:15:32.448,101.09,105.15,2.81
2024-05-01 00:15:32.489,101.73,104.53,2.81
2024-05-01 00:15:32.526,102.08,104.13,2.81
2024-05-01 00:15:32.562,101.68,104.13,2.81
2024-05-01 00:15:32.600,101.17,104.67,2.81
2024-05-01 00:15:32.640,100.59,105.25,2.81
2024-05-01 00:15:32.677,99.97,105.92,2.81
2024-05-01 00:15:32.714,99.36,106.64,2.81
2024-05-01 00:15:32.751,98.75,107.25,2.81
2024-05-01 00:15:32.787,98.13,107.92,2.81
2024-05-01 00:15:32.828,97.49,108.64,2.81
2024-05-01 00:15:32.865,96.96,109.2,2.81
2024-05-01 00:15:32.903,96.8,109.25,2.81
2024-05-01 00:15:32.939,96.88,108.75,2.81
2024-05-01 00:15:32.980,97.39,108.05,2.81
2024-05-01 00:15:33.017,98.0,107.36,2.81
2024-05-01 00:15:33.054,98.59,106.77,2.81
2024-05-01 00:15:33.091,99.2,106.05,2.81
2024-05-01 00:15:33.132,99.81,105.39,2.81
2024-05-01 00:15:33.168,100.43,104.77,2.81
2024-05-01 00:15:33.205,100.96,104.21,2.81
2024-05-01 00:15:33.247,100.88,104.11,2.81
2024-05-01 00:15:33.283,100.37,104.32,2.81
2024-05-01 00:15:33.320,99.76,104.96,2.81
2024-05-01 00:15:33.357,99.17,105.57,2.81
2024-05-01 00:15:33.394,98.56,106.29,2.81
2024-05-01 00:15:33.435,97.95,106.96,2.81
2024-05-01 00:15:33.472,97.33,107.57,2.81
2024-05-01 00:15:33.509,96.88,108.16,2.81
2024-05-01 00:15:33.545,96.77,107.97,2.81
2024-05-01 00:15:33.586,96.93,107.41,2.81
2024-05-01 00:15:33.624,97.52,106.77,2.81
2024-05-01 00:15:33.661,98.11,106.08,2.81
2024-05-01 00:15:33.697,98.72,105.39,2.81
2024-05-01 00:15:33.738,99.33,104.8,2.81
2024-05-01 00:15:33.774,99.84,104.21,2.81
2024-05-01 00:15:33.812,99.79,104.11,2.81
2024-05-01 00:15:33.849,99.31,104.32,2.81
2024-05-01 00:15:33.890,98.69,104.96,2.81
2024-05-01 00:15:33.926,98.08,105.55,2.81
2024-05-01 00:15:33.964,97.49,106.29,2.81
2024-05-01 00:15:34.000,96.91,106.93,2.81
2024-05-01 00:15:34.041,96.75,107.01,2.81
2024-05-01 00:15:34.078,96.8,106.48,2.81
2024-05-01 00:15:34.114,97.33,105.79,2.81
2024-05-01 00:15:34.151,97.92,105.15,2.81
2024-05-01 00:15:34.192,98.51,104.56,2.81
2024-05-01 00:15:34.230,98.88,104.11,2.81
2024-05-01 00:15:34.267,98.53,104.08,2.81
2024-05-01 00:15:34.303,98.05,104.51,2.81
2024-05-01 00:15:34.344,97.47,105.15,2.81
2024-05-01 00:15:34.381,96.88,105.71,2.81
2024-05-01 00:15:34.418,96.75,105.81,2.81
2024-05-01 00:15:34.455,96.8,105.25,2.81
2024-05-01 00:15:34.496,97.33,104.69,2.81
2024-05-01 00:15:34.533,97.81,104.16,2.81
2024-05-01 00:15:34.570,97.65,104.11,2.81
2024-05-01 00:15:34.607,97.17,104.37,2.81
2024-05-01 00:15:34.648,96.8,104.8,2.81
2024-05-01 00:15:34.684,96.75,104.48,2.81
2024-05-01 00:15:34.721,96.85,104.08,2.81
