timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:14:19.277,104.91,109.79,1.81
2024-05-01 00:14:19.314,104.91,108.88,1.81
2024-05-01 00:14:19.355,104.91,107.92,1.81
2024-05-01 00:14:19.392,104.91,106.96,1.81
2024-05-01 00:14:19.429,104.91,106.08,1.81
2024-05-01 00:14:19.465,104.91,105.09,1.81
2024-05-01 00:14:19.506,104.91,104.21,1.81
2024-05-01 00:14:19.543,104.91,103.23,1.81
2024-05-01 00:14:19.580,104.8,102.93,1.81
2024-05-01 00:14:19.617,104.03,102.93,1.81
2024-05-01 00:14:19.658,103.12,102.93,1.81
2024-05-01 00:14:19.695,102.29,102.93,1.81
2024-05-01 00:14:19.732,101.41,102.93,1.81
2024-05-01 00:14:19.772,100.56,102.93,1.81
2024-05-01 00:14:19.810,99.65,102.93,1.81
2024-05-01 00:14:19.847,98.77,102.93,1.81
2024-05-01 00:14:19.883,97.87,102.93,1.81
2024-05-01 00:14:19.921,96.99,102.93,1.81
2024-05-01 00:14:19.961,96.08,102.93,1.81
2024-05-01 00:14:19.998,95.87,103.17,1.81
2024-05-01 00:14:20.035,95.87,104.16,1.81
2024-05-01 00:14:20.072,95.84,105.01,1.81
2024-05-01 00:14:20.113,95.84,106.0,1.81
2024-05-01 00:14:20.150,95.84,106.93,1.81
2024-05-01 00:14:20.186,95.81,107.84,1.81
2024-05-01 00:14:20.223,95.81,108.8,1.81
2024-05-01 00:14:20.264,95.81,109.71,1.81
2024-05-01 00:14:20.301,95.81,110.69,1.81
2024-05-01 00:14:20.338,95.81,111.57,1.81
2024-05-01 00:14:20.375,95.81,112.48,1.81
2024-05-01 00:14:20.412,96.16,112.53,1.81
2024-05-01 00:14:20.453,97.01,112.53,1.81
2024-05-01 00:14:20.490,97.87,112.53,1.81
2024-05-01 00:14:20.526,98.72,112.53,1.81
2024-05-01 00:14:20.563,99.57,112.53,1.81
2024-05-01 00:14:20.604,100.48,112.53,1.81
2024-05-01 00:14:20.641,101.39,112.53,1.81
2024-05-01 00:14:20.682,102.35,112.53,1.81
2024-05-01 00:14:20.719,103.25,112.53,1.81
2024-05-01 00:14:20.756,104.21,112.53,1.81
2024-05-01 00:14:20.793,104.83,112.53,1.81
2024-05-01 00:14:20.834,104.64,112.32,1.81
2024-05-01 00:14:20.870,104.37,111.76,1.81
2024-05-01 00:14:20.908,103.65,111.76,1.81
2024-05-01 00:14:20.945,102.77,111.76,1.81
2024-05-01 00:14:20.985,101.89,111.76,1.81
2024-05-01 00:14:21.022,101.01,111.76,1.81
2024-05-01 00:14:21.059,100.13,111.76,1.81
2024-05-01 00:14:21.096,99.25,111.76,1.81
2024-05-01 00:14:21.133,98.35,111.76,1.81
2024-05-01 00:14:21.174,97.44,111.76,1.81
2024-05-01 00:14:21.211,96.69,111.76,1.81
2024-05-01 00:14:21.247,96.59,111.23,1.81
2024-05-01 00:14:21.284,96.56,110.32,1.81
2024-05-01 00:14:21.326,96.56,109.31,1.81
2024-05-01 00:14:21.362,96.53,108.4,1.81
2024-05-01 00:14:21.399,96.53,107.39,1.81
2024-05-01 00:14:21.436,96.53,106.51,1.81
2024-05-01 00:14:21.477,96.53,105.47,1.81
2024-05-01 00:14:21.514,96.53,104.61,1.81
2024-05-01 00:14:21.550,96.53,103.76,1.81
2024-05-01 00:14:21.587,96.85,103.63,1.81
2024-05-01 00:14:21.628,97.65,103.63,1.81
2024-05-01 00:14:21.665,98.53,103.63,1.81
2024-05-01 00:14:21.702,99.41,103.63,1.81
2024-05-01 00:14:21.743,100.29,103.63,1.81
2024-05-01 00:14:21.779,101.17,103.63,1.81
2024-05-01 00:14:21.817,102.13,103.63,1.81
2024-05-01 00:14:21.854,103.04,103.63,1.81
2024-05-01 00:14:21.894,103.95,103.63,1.81
2024-05-01 00:14:21.932,104.13,103.97,1.81
2024-05-01 00:14:21.969,104.13,104.91,1.81
2024-05-01 00:14:22.005,104.16,105.87,1.81
2024-05-01 00:14:22.046,104.16,106.8,1.81
2024-05-01 00:14:22.083,104.16,107.73,1.81
2024-05-01 00:14:22.120,104.16,108.69,1.81
2024-05-01 00:14:22.160,104.16,109.6,1.81
2024-05-01 00:14:22.197,104.16,110.61,1.81
2024-05-01 00:14:22.234,104.16,111.47,1.81
2024-05-01 00:14:22.271,104.37,111.71,1.81
2024-05-01 00:14:22.313,104.4,111.28,1.81
2024-05-01 00:14:22.349,104.4,110.13,1.81
2024-05-01 00:14:22.386,104.4,108.05,1.81
2024-05-01 00:14:22.423,104.4,105.84,1.81
2024-05-01 00:14:22.463,104.37,104.35,1.81
2024-05-01 00:14:22.500,104.37,103.6,1.81
2024-05-01 00:14:22.538,104.08,103.44,1.81
2024-05-01 00:14:22.574,103.57,103.41,1.81
2024-05-01 00:14:22.615,103.65,104.0,1.81
2024-05-01 00:14:22.652,103.97,104.53,1.81
2024-05-01 00:14:22.689,104.0,104.88,1.81
2024-05-01 00:14:22.726,103.63,104.51,1.81
2024-05-01 00:14:22.767,103.09,103.92,1.81
2024-05-01 00:14:22.804,102.59,103.89,1.81
2024-05-01 00:14:22.841,102.75,104.16,1.81
2024-05-01 00:14:22.878,103.33,104.8,1.81
2024-05-01 00:14:22.919,103.92,105.39,1.81
2024-05-01 00:14:22.955,104.0,106.03,1.81
2024-05-01 00:14:22.992,103.84,105.89,1.81
2024-05-01 00:14:23.029,103.25,105.17,1.81
2024-05-01 00:14:23.071,102.67,104.59,1.81
2024-05-01 00:14:23.107,102.11,103.97,1.81
2024-05-01 00:14:23.144,101.57,103.89,1.81
2024-05-01 00:14:23.185,101.68,104.13,1.81
2024-05-01 00:14:23.222,102.24,104.77,1.81
2024-05-01 00:14:23.259,102.85,105.39,1.81
2024-05-01 00:14:23.295,103.47,106.11,1.81
2024-05-01 00:14:23.336,103.97,106.67,1.81
2024-05-01 00:14:23.373,104.0,107.17,1.81
2024-05-01 00:14:23.410,103.76,106.91,1.81
2024-05-01 00:14:23.447,103.15,106.29,1.81
2024-05-01 00:14:23.488,102.56,105.52,1.81
2024-05-01 00:14:23.524,101.92,104.91,1.81
2024-05-01 00:14:23.561,101.33,104.32,1.81
2024-05-01 00:14:23.599,100.8,103.89,1.81
2024-05-01 00:14:23.640,100.51,103.92,1.81
2024-05-01 00:14:23.677,100.88,104.45,1.81
2024-05-01 00:14:23.713,101.47,105.04,1.81
2024-05-01 00:14:23.750,102.08,105.71,1.81
2024-05-01 00:14:23.791,102.72,106.43,1.81
2024-05-01 00:14:23.828,103.31,107.07,1.81
2024-05-01 00:14:23.864,103.89,107.65,1.81
2024-05-01 00:14:23.902,104.0,108.32,1.81
2024-05-01 00:14:23.943,103.84,108.19,1.81
2024-05-01 00:14:23.979,103.25,107.44,1.81
2024-05-01 00:14:24.017,102.64,106.8,1.81
2024-05-01 00:14:24.058,102.05,106.19,1.81
2024-05-01 00:14:24.094,101.44,105.41,1.81
2024-05-01 00:14:24.131,100.8,104.83,1.81
2024-05-01 00:14:24.168,100.21,104.21,1.81
2024-05-01 00:14:24.205,99.68,103.87,1.81
2024-05-01 00:14:24.245,99.44,103.92,1.81
2024-05-01 00:14:24.283,99.84,104.45,1.81
2024-05-01 00:14:24.320,100.43,105.07,1.81
2024-05-01 00:14:24.360,101.04,105.73,1.81
2024-05-01 00:14:24.397,101.65,106.45,1.81
2024-05-01 00:14:24.435,102.27,107.04,1.81
2024-05-01 00:14:24.471,102.88,107.73,1.81
2024-05-01 00:14:24.511,103.52,108.43,1.81
2024-05-01 00:14:24.549,104.0,108.96,1.81
2024-05-01 00:14:24.585,104.0,109.39,1.81
2024-05-01 00:14:24.623,103.65,109.01,1.81
2024-05-01 00:14:24.663,103.07,108.37,1.81
2024-05-01 00:14:24.700,102.45,107.65,1.81
2024-05-01 00:14:24.737,101.84,106.99,1.81
2024-05-01 00:14:24.774,101.23,106.4,1.81
2024-05-01 00:14:24.815,100.61,105.65,1.81
2024-05-01 00:14:24.852,100.03,105.01,1.81
2024-05-01 00:14:24.889,99.39,104.4,1.81
2024-05-01 00:14:24.926,98.88,103.84,1.81
2024-05-01 00:14:24.963,98.37,103.84,1.81
2024-05-01 00:14:25.004,98.61,104.24,1.81
2024-05-01 00:14:25.041,99.2,104.85,1.81
2024-05-01 00:14:25.078,99.79,105.47,1.81
2024-05-01 00:14:25.119,100.37,106.21,1.81
2024-05-01 00:14:25.155,100.99,106.85,1.81
2024-05-01 00:14:25.192,101.6,107.44,1.81
2024-05-01 00:14:25.228,102.24,108.21,1.81
2024-05-01 00:14:25.269,102.88,108.85,1.81
2024-05-01 00:14:25.307,103.49,109.47,1.81
2024-05-01 00:14:25.343,103.95,110.08,1.81
2024-05-01 00:14:25.385,104.0,110.59,1.81
2024-05-01 00:14:25.421,103.68,110.21,1.81
2024-05-01 00:14:25.459,103.07,109.47,1.81
2024-05-01 00:14:25.495,102.45,108.83,1.81
2024-05-01 00:14:25.536,101.87,108.21,1.81
2024-05-01 00:14:25.573,101.23,107.44,1.81
2024-05-01 00:14:25.610,100.64,106.83,1.81
2024-05-01 00:14:25.646,100.03,106.21,1.81
2024-05-01 00:14:25.684,99.41,105.44,1.81
2024-05-01 00:14:25.724,98.77,104.83,1.81
2024-05-01 00:14:25.762,98.16,104.24,1.81
2024-05-01 00:14:25.799,97.63,103.87,1.81
2024-05-01 00:14:25.835,97.31,103.89,1.81
2024-05-01 00:14:25.876,97.68,104.43,1.81
2024-05-01 00:14:25.913,98.27,105.04,1.81
2024-05-01 00:14:25.950,98.85,105.71,1.81
2024-05-01 00:14:25.986,99.44,106.4,1.81
2024-05-01 00:14:26.028,100.08,107.04,1.81
2024-05-01 00:14:26.065,100.67,107.68,1.81
2024-05-01 00:14:26.101,101.31,108.43,1.81
2024-05-01 00:14:26.143,101.95,109.01,1.81
2024-05-01 00:14:26.180,102.59,109.68,1.81
2024-05-01 00:14:26.216,103.23,110.4,1.81
2024-05-01 00:14:26.253,103.84,110.99,1.81
2024-05-01 00:14:26.293,103.92,111.36,1.81
2024-05-01 00:14:26.331,103.73,111.39,1.81
2024-05-01 00:14:26.368,103.15,110.77,1.81
2024-05-01 00:14:26.404,102.56,110.16,1.81
2024-05-01 00:14:26.445,101.95,109.39,1.81
2024-05-01 00:14:26.482,101.33,108.77,1.81
2024-05-01 00:14:26.519,100.72,108.13,1.81
2024-05-01 00:14:26.560,100.11,107.39,1.81
2024-05-01 00:14:26.597,99.49,106.75,1.81
2024-05-01 00:14:26.633,98.88,106.13,1.81
2024-05-01 00:14:26.670,98.27,105.36,1.81
2024-05-01 00:14:26.708,97.63,104.77,1.81
2024-05-01 00:14:26.748,97.04,104.24,1.81
2024-05-01 00:14:26.786,96.88,104.21,1.81
2024-05-01 00:14:26.823,96.96,104.75,1.81
2024-05-01 00:14:26.860,97.49,105.33,1.81
2024-05-01 00:14:26.900,98.08,106.08,1.81
2024-05-01 00:14:26.937,98.67,106.72,1.81
2024-05-01 00:14:26.974,99.28,107.33,1.81
2024-05-01 00:14:27.011,99.89,108.05,1.81
2024-05-01 00:14:27.051,100.51,108.72,1.81
2024-05-01 00:14:27.089,101.12,109.33,1.81
2024-05-01 00:14:27.126,101.76,110.08,1.81
2024-05-01 00:14:27.166,102.43,110.72,1.81
2024-05-01 00:14:27.203,103.04,111.33,1.81
2024-05-01 00:14:27.240,103.15,111.49,1.81
2024-05-01 00:14:27.277,102.67,111.47,1.81
2024-05-01 00:14:27.318,102.08,110.85,1.81
2024-05-01 00:14:27.355,101.47,110.24,1.81
2024-05-01 00:14:27.392,100.85,109.44,1.81
2024-05-01 00:14:27.429,100.27,108.85,1.81
2024-05-01 00:14:27.466,99.65,108.21,1.81
2024-05-01 00:14:27.507,99.04,107.47,1.81
2024-05-01 00:14:27.544,98.4,106.83,1.81
2024-05-01 00:14:27.580,97.79,106.21,1.81
2024-05-01 00:14:27.617,97.17,105.44,1.81
2024-05-01 00:14:27.658,96.85,105.17,1.81
2024-05-01 00:14:27.695,96.85,105.71,1.81
2024-05-01 00:14:27.731,97.28,106.35,1.81
2024-05-01 00:14:27.768,97.87,106.96,1.81
2024-05-01 00:14:27.810,98.45,107.57,1.81
2024-05-01 00:14:27.846,99.09,108.35,1.81
2024-05-01 00:14:27.883,99.68,108.96,1.81
2024-05-01 00:14:27.924,100.29,109.57,1.81
2024-05-01 00:14:27.961,100.91,110.35,1.81
2024-05-01 00:14:27.998,101.52,110.96,1.81
2024-05-01 00:14:28.035,102.05,111.47,1.81
2024-05-01 00:14:28.076,101.95,111.49,1.81
2024-05-01 00:14:28.113,101.41,111.23,1.81
2024-05-01 00:14:28.149,100.83,110.61,1.81
2024-05-01 00:14:28.186,100.24,109.95,1.81
2024-05-01 00:14:28.224,99.6,109.2,1.81
2024-05-01 00:14:28.263,99.01,108.61,1.81
2024-05-01 00:14:28.301,98.4,107.92,1.81
2024-05-01 00:14:28.338,97.76,107.23,1.81
2024-05-01 00:14:28.375,97.15,106.59,1.81
2024-05-01 00:14:28.415,96.88,106.35,1.81
2024-05-01 00:14:28.452,96.88,106.85,1.81
2024-05-01 00:14:28.490,97.31,107.39,1.81
2024-05-01 00:14:28.527,97.89,108.11,1.81
2024-05-01 00:14:28.567,98.48,108.75,1.81
2024-05-01 00:14:28.604,99.12,109.39,1.81
2024-05-01 00:14:28.641,99.71,110.13,1.81
2024-05-01 00:14:28.682,100.32,110.77,1.81
2024-05-01 00:14:28.719,100.91,111.36,1.81
2024-05-01 00:14:28.755,100.96,111.47,1.81
2024-05-01 00:14:28.792,100.51,111.36,1.81
2024-05-01 00:14:28.829,99.92,110.77,1.81
2024-05-01 00:14:28.870,99.31,110.13,1.81
2024-05-01 00:14:28.907,98.72,109.36,1.81
2024-05-01 00:14:28.944,98.08,108.75,1.81
2024-05-01 00:14:28.981,97.49,108.11,1.81
2024-05-01 00:14:29.022,96.96,107.44,1.81
2024-05-01 00:14:29.058,96.85,107.49,1.81
2024-05-01 00:14:29.096,96.96,108.13,1.81
2024-05-01 00:14:29.132,97.52,108.77,1.81
2024-05-01 00:14:29.173,98.13,109.39,1.81
2024-05-01 00:14:29.211,98.72,110.16,1.81
2024-05-01 00:14:29.248,99.31,110.8,1.81
2024-05-01 00:14:29.285,99.87,111.36,1.81
2024-05-01 00:14:29.325,99.84,111.41,1.81
2024-05-01 00:14:29.362,99.33,111.25,1.81
2024-05-01 00:14:29.399,98.75,110.61,1.81
2024-05-01 00:14:29.436,98.16,109.97,1.81
2024-05-01 00:14:29.476,97.52,109.23,1.81
2024-05-01 00:14:29.514,96.99,108.64,1.81
2024-05-01 00:14:29.551,96.83,108.56,1.81
2024-05-01 00:14:29.587,96.88,109.09,1.81
2024-05-01 00:14:29.628,97.41,109.76,1.81
2024-05-01 00:14:29.665,98.0,110.48,1.81
2024-05-01 00:14:29.702,98.59,111.07,1.81
2024-05-01 00:14:29.739,98.91,111.39,1.81
2024-05-01 00:14:29.780,98.48,111.39,1.81
2024-05-01 00:14:29.817,98.0,110.91,1.81
2024-05-01 00:14:29.853,97.39,110.27,1.81
2024-05-01 00:14:29.891,96.88,109.68,1.81
2024-05-01 00:14:29.931,96.8,109.81,1.81
2024-05-01 00:14:29.968,96.96,110.37,1.81
2024-05-01 00:14:30.005,97.52,110.99,1.81
2024-05-01 00:14:30.042,97.87,111.36,1.81
2024-05-01 00:14:30.083,97.52,111.36,1.81
2024-05-01 00:14:30.119,97.07,110.93,1.81
2024-05-01 00:14:30.157,96.83,110.77,1.81
2024-05-01 00:14:30.193,96.83,111.28,1.81
2024-05-01 00:14:30.234,96.91,111.36,1.83
