timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:17:22.354,101.71,110.21,4.61
2024-05-01 00:17:22.394,100.83,110.21,4.61
2024-05-01 00:17:22.431,99.95,110.21,4.61
2024-05-01 00:17:22.468,99.07,110.21,4.61
2024-05-01 00:17:22.505,98.16,110.21,4.61
2024-05-01 00:17:22.542,97.25,110.21,4.61
2024-05-01 00:17:22.583,96.56,110.21,4.61
2024-05-01 00:17:22.619,96.45,109.63,4.61
2024-05-01 00:17:22.657,96.45,108.72,4.61
2024-05-01 00:17:22.693,96.43,107.71,4.61
2024-05-01 00:17:22.734,96.43,106.8,4.61
2024-05-01 00:17:22.771,96.4,105.79,4.61
2024-05-01 00:17:22.808,96.4,104.93,4.61
2024-05-01 00:17:22.845,96.4,103.87,4.61
2024-05-01 00:17:22.885,96.4,103.01,4.61
2024-05-01 00:17:22.923,96.4,102.19,4.61
2024-05-01 00:17:22.959,96.75,102.08,4.61
2024-05-01 00:17:22.996,97.57,102.08,4.61
2024-05-01 00:17:23.037,98.45,102.08,4.61
2024-05-01 00:17:23.074,99.31,102.08,4.61
2024-05-01 00:17:23.111,100.19,102.08,4.61
2024-05-01 00:17:23.152,101.07,102.08,4.61
2024-05-01 00:17:23.189,102.03,102.08,4.61
2024-05-01 00:17:23.225,102.93,102.08,4.61
2024-05-01 00:17:23.262,103.79,102.08,4.61
2024-05-01 00:17:23.303,103.95,102.45,4.61
2024-05-01 00:17:23.340,103.97,103.41,4.61
2024-05-01 00:17:23.377,103.97,104.37,4.61
2024-05-01 00:17:23.414,104.0,105.31,4.61
2024-05-01 00:17:23.455,104.0,106.24,4.61
2024-05-01 00:17:23.492,104.0,107.2,4.61
2024-05-01 00:17:23.528,104.0,108.11,4.61
2024-05-01 00:17:23.566,104.0,109.12,4.61
2024-05-01 00:17:23.607,104.0,109.97,4.61
2024-05-01 00:17:23.643,104.21,110.19,4.61
2024-05-01 00:17:23.681,104.24,109.71,4.61
2024-05-01 00:17:23.717,104.24,108.53,4.61
2024-05-01 00:17:23.758,104.24,106.4,4.61
2024-05-01 00:17:23.795,104.24,104.21,4.61
2024-05-01 00:17:23.832,104.21,102.77,4.61
2024-05-01 00:17:23.873,104.19,102.03,4.61
2024-05-01 00:17:23.909,103.87,101.92,4.61
2024-05-01 00:17:23.947,103.41,101.89,4.61
2024-05-01 00:17:23.983,103.49,102.48,4.61
2024-05-01 00:17:24.025,103.79,103.01,4.61
2024-05-01 00:17:24.062,103.81,103.36,4.61
2024-05-01 00:17:24.098,103.41,102.93,4.61
2024-05-01 00:17:24.135,102.88,102.37,4.61
2024-05-01 00:17:24.176,102.37,102.37,4.61
2024-05-01 00:17:24.212,102.59,102.69,4.61
2024-05-01 00:17:24.249,103.2,103.31,4.61
2024-05-01 00:17:24.286,103.73,103.87,4.61
2024-05-01 00:17:24.327,103.81,104.51,4.61
2024-05-01 00:17:24.365,103.63,104.35,4.61
2024-05-01 00:17:24.401,103.01,103.65,4.61
2024-05-01 00:17:24.438,102.43,103.04,4.61
2024-05-01 00:17:24.479,101.89,102.43,4.61
2024-05-01 00:17:24.516,101.36,102.37,4.61
2024-05-01 00:17:24.553,101.47,102.67,4.61
2024-05-01 00:17:24.589,102.05,103.28,4.61
2024-05-01 00:17:24.630,102.67,103.89,4.61
2024-05-01 00:17:24.667,103.28,104.64,4.61
2024-05-01 00:17:24.705,103.76,105.17,4.61
2024-05-01 00:17:24.745,103.79,105.65,4.61
2024-05-01 00:17:24.782,103.52,105.39,4.61
2024-05-01 00:17:24.819,102.88,104.75,4.61
2024-05-01 00:17:24.856,102.29,104.0,4.61
2024-05-01 00:17:24.897,101.71,103.39,4.61
2024-05-01 00:17:24.934,101.07,102.77,4.61
2024-05-01 00:17:24.971,100.56,102.4,4.61
2024-05-01 00:17:25.007,100.32,102.45,4.61
2024-05-01 00:17:25.048,100.69,102.99,4.61
2024-05-01 00:17:25.085,101.28,103.6,4.61
2024-05-01 00:17:25.122,101.89,104.24,4.61
2024-05-01 00:17:25.159,102.51,104.99,4.61
2024-05-01 00:17:25.200,103.15,105.57,4.61
2024-05-01 00:17:25.237,103.73,106.19,4.61
2024-05-01 00:17:25.273,103.79,106.85,4.61
2024-05-01 00:17:25.311,103.63,106.64,4.61
2024-05-01 00:17:25.352,103.01,105.89,4.61
2024-05-01 00:17:25.389,102.43,105.28,4.61
2024-05-01 00:17:25.425,101.84,104.67,4.61
2024-05-01 00:17:25.462,101.2,103.89,4.61
2024-05-01 00:17:25.503,100.61,103.28,4.61
2024-05-01 00:17:25.540,99.97,102.69,4.61
2024-05-01 00:17:25.577,99.47,102.37,4.61
2024-05-01 00:17:25.614,99.28,102.45,4.61
2024-05-01 00:17:25.655,99.71,102.99,4.61
2024-05-01 00:17:25.692,100.29,103.6,4.61
2024-05-01 00:17:25.728,100.88,104.27,4.61
2024-05-01 00:17:25.769,101.47,104.99,4.61
2024-05-01 00:17:25.807,102.11,105.6,4.61
2024-05-01 00:17:25.843,102.75,106.27,4.61
2024-05-01 00:17:25.880,103.36,106.99,4.61
2024-05-01 00:17:25.920,103.81,107.47,4.61
2024-05-01 00:17:25.957,103.79,107.87,4.61
2024-05-01 00:17:25.994,103.44,107.47,4.61
2024-05-01 00:17:26.032,102.83,106.85,4.61
2024-05-01 00:17:26.073,102.24,106.13,4.61
2024-05-01 00:17:26.109,101.63,105.47,4.61
2024-05-01 00:17:26.146,101.01,104.85,4.61
2024-05-01 00:17:26.183,100.43,104.11,4.61
2024-05-01 00:17:26.220,99.79,103.47,4.61
2024-05-01 00:17:26.261,99.15,102.88,4.61
2024-05-01 00:17:26.298,98.67,102.35,4.61
2024-05-01 00:17:26.334,98.19,102.35,4.61
2024-05-01 00:17:26.372,98.45,102.77,4.61
2024-05-01 00:17:26.413,99.04,103.39,4.61
2024-05-01 00:17:26.450,99.63,104.03,4.61
2024-05-01 00:17:26.486,100.24,104.77,4.61
2024-05-01 00:17:26.527,100.83,105.39,4.61
2024-05-01 00:17:26.564,101.44,106.0,4.61
2024-05-01 00:17:26.601,102.05,106.75,4.61
2024-05-01 00:17:26.638,102.69,107.39,4.61
2024-05-01 00:17:26.678,103.33,108.03,4.61
2024-05-01 00:17:26.715,103.79,108.61,4.61
2024-05-01 00:17:26.753,103.81,109.07,4.61
2024-05-01 00:17:26.794,103.44,108.64,4.61
2024-05-01 00:17:26.831,102.85,107.89,4.61
2024-05-01 00:17:26.867,102.24,107.28,4.61
2024-05-01 00:17:26.904,101.63,106.67,4.61
2024-05-01 00:17:26.945,101.04,105.89,4.61
2024-05-01 00:17:26.982,100.43,105.28,4.61
2024-05-01 00:17:27.019,99.81,104.64,4.61
2024-05-01 00:17:27.056,99.17,103.89,4.61
2024-05-01 00:17:27.093,98.59,103.28,4.61
2024-05-01 00:17:27.133,97.95,102.67,4.61
2024-05-01 00:17:27.170,97.41,102.35,4.61
2024-05-01 00:17:27.207,97.17,102.4,4.61
2024-05-01 00:17:27.244,97.57,102.93,4.61
2024-05-01 00:17:27.285,98.13,103.55,4.61
2024-05-01 00:17:27.322,98.75,104.21,4.61
2024-05-01 00:17:27.359,99.33,104.93,4.61
2024-05-01 00:17:27.396,99.95,105.55,4.61
2024-05-01 00:17:27.437,100.56,106.21,4.61
2024-05-01 00:17:27.473,101.17,106.91,4.61
2024-05-01 00:17:27.510,101.81,107.55,4.61
2024-05-01 00:17:27.551,102.45,108.21,4.61
2024-05-01 00:17:27.588,103.09,108.93,4.61
2024-05-01 00:17:27.625,103.71,109.52,4.61
2024-05-01 00:17:27.662,103.76,109.84,4.61
2024-05-01 00:17:27.703,103.57,109.81,4.61
2024-05-01 00:17:27.740,102.99,109.23,4.61
2024-05-01 00:17:27.777,102.4,108.59,4.61
2024-05-01 00:17:27.814,101.79,107.84,4.61
2024-05-01 00:17:27.855,101.17,107.2,4.61
2024-05-01 00:17:27.891,100.56,106.56,4.61
2024-05-01 00:17:27.928,99.95,105.81,4.61
2024-05-01 00:17:27.965,99.31,105.23,4.61
2024-05-01 00:17:28.001,98.72,104.59,4.61
2024-05-01 00:17:28.043,98.08,103.84,4.61
2024-05-01 00:17:28.080,97.44,103.23,4.61
2024-05-01 00:17:28.116,96.91,102.69,4.61
2024-05-01 00:17:28.153,96.77,102.75,4.61
2024-05-01 00:17:28.194,96.83,103.23,4.61
2024-05-01 00:17:28.231,97.39,103.87,4.61
2024-05-01 00:17:28.268,97.97,104.59,4.61
2024-05-01 00:17:28.305,98.56,105.25,4.61
2024-05-01 00:17:28.346,99.15,105.84,4.61
2024-05-01 00:17:28.383,99.79,106.59,4.61
2024-05-01 00:17:28.419,100.37,107.23,4.61
2024-05-01 00:17:28.461,101.01,107.87,4.61
2024-05-01 00:17:28.497,101.65,108.61,4.61
2024-05-01 00:17:28.535,102.29,109.25,4.61
2024-05-01 00:17:28.575,102.88,109.84,4.61
2024-05-01 00:17:28.612,102.99,109.97,4.61
2024-05-01 00:17:28.649,102.48,109.87,4.61
2024-05-01 00:17:28.686,101.92,109.28,4.61
2024-05-01 00:17:28.727,101.31,108.64,4.61
2024-05-01 00:17:28.764,100.69,107.89,4.61
2024-05-01 00:17:28.801,100.08,107.25,4.61
2024-05-01 00:17:28.838,99.49,106.61,4.61
2024-05-01 00:17:28.875,98.85,105.87,4.61
2024-05-01 00:17:28.916,98.27,105.25,4.61
2024-05-01 00:17:28.953,97.63,104.64,4.61
2024-05-01 00:17:28.989,97.01,103.89,4.61
2024-05-01 00:17:29.026,96.75,103.65,4.61
2024-05-01 00:17:29.067,96.72,104.19,4.61
2024-05-01 00:17:29.104,97.17,104.83,4.61
2024-05-01 00:17:29.141,97.76,105.47,4.61
2024-05-01 00:17:29.178,98.35,106.08,4.61
2024-05-01 00:17:29.218,98.96,106.83,4.61
2024-05-01 00:17:29.256,99.57,107.44,4.61
2024-05-01 00:17:29.292,100.16,108.08,4.61
2024-05-01 00:17:29.333,100.8,108.83,4.61
2024-05-01 00:17:29.370,101.41,109.47,4.61
2024-05-01 00:17:29.407,101.92,109.92,4.61
2024-05-01 00:17:29.443,101.73,109.97,4.61
2024-05-01 00:17:29.485,101.23,109.68,4.61
2024-05-01 00:17:29.521,100.61,109.07,4.61
2024-05-01 00:17:29.559,100.03,108.37,4.61
2024-05-01 00:17:29.595,99.41,107.65,4.61
2024-05-01 00:17:29.632,98.8,107.04,4.61
2024-05-01 00:17:29.673,98.21,106.35,4.61
2024-05-01 00:17:29.710,97.57,105.65,4.61
2024-05-01 00:17:29.746,96.99,105.07,4.61
2024-05-01 00:17:29.783,96.72,104.83,4.61
2024-05-01 00:17:29.825,96.72,105.36,4.61
2024-05-01 00:17:29.862,97.17,105.89,4.61
2024-05-01 00:17:29.899,97.76,106.64,4.61
2024-05-01 00:17:29.935,98.35,107.28,4.61
2024-05-01 00:17:29.976,98.96,107.89,4.61
2024-05-01 00:17:30.013,99.57,108.64,4.61
2024-05-01 00:17:30.050,100.16,109.28,4.61
2024-05-01 00:17:30.091,100.75,109.84,4.61
2024-05-01 00:17:30.128,100.77,109.97,4.61
2024-05-01 00:17:30.165,100.29,109.87,4.61
2024-05-01 00:17:30.202,99.71,109.25,4.61
2024-05-01 00:17:30.238,99.07,108.61,4.61
2024-05-01 00:17:30.280,98.48,107.87,4.61
2024-05-01 00:17:30.316,97.89,107.23,4.61
2024-05-01 00:17:30.353,97.25,106.61,4.61
2024-05-01 00:17:30.390,96.77,105.95,4.61
2024-05-01 00:17:30.430,96.69,106.08,4.61
2024-05-01 00:17:30.467,96.83,106.69,4.61
2024-05-01 00:17:30.504,97.36,107.33,4.61
2024-05-01 00:17:30.542,97.97,107.97,4.61
2024-05-01 00:17:30.582,98.59,108.72,4.61
2024-05-01 00:17:30.620,99.17,109.36,4.61
2024-05-01 00:17:30.656,99.71,109.89,4.61
2024-05-01 00:17:30.693,99.63,109.95,4.61
2024-05-01 00:17:30.734,99.12,109.73,4.61
2024-05-01 00:17:30.771,98.53,109.12,4.61
2024-05-01 00:17:30.808,97.92,108.45,4.61
2024-05-01 00:17:30.844,97.33,107.71,4.61
2024-05-01 00:17:30.886,96.77,107.17,4.61
2024-05-01 00:17:30.922,96.64,107.17,4.61
2024-05-01 00:17:30.960,96.72,107.71,4.61
2024-05-01 00:17:30.996,97.25,108.37,4.61
2024-05-01 00:17:31.037,97.84,109.07,4.61
2024-05-01 00:17:31.074,98.43,109.68,4.61
2024-05-01 00:17:31.111,98.72,109.95,4.61
2024-05-01 00:17:31.148,98.29,109.97,4.61
2024-05-01 00:17:31.188,97.76,109.44,4.61
2024-05-01 00:17:31.226,97.17,108.8,4.61
2024-05-01 00:17:31.263,96.69,108.24,4.61
2024-05-01 00:17:31.299,96.64,108.45,4.61
2024-05-01 00:17:31.340,96.8,108.99,4.61
2024-05-01 00:17:31.377,97.36,109.63,4.61
2024-05-01 00:17:31.414,97.68,109.95,4.61
2024-05-01 00:17:31.451,97.31,110.0,4.61
2024-05-01 00:17:31.492,96.83,109.52,4.61
2024-05-01 00:17:31.528,96.64,109.41,4.61
2024-05-01 00:17:31.565,96.67,109.95,4.61
2024-05-01 00:17:31.602,96.72,110.0,4.63
