timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:17:36.231,103.81,102.19,4.8
2024-05-01 00:17:36.268,103.97,102.56,4.8
2024-05-01 00:17:36.305,104.0,103.49,4.8
2024-05-01 00:17:36.342,104.0,104.45,4.8
2024-05-01 00:17:36.383,104.03,105.39,4.8
2024-05-01 00:17:36.420,104.03,106.32,4.8
2024-05-01 00:17:36.457,104.03,107.31,4.8
2024-05-01 00:17:36.494,104.03,108.21,4.8
2024-05-01 00:17:36.534,104.03,109.23,4.8
2024-05-01 00:17:36.571,104.03,110.03,4.8
2024-05-01 00:17:36.608,103.92,110.24,4.8
2024-05-01 00:17:36.644,103.49,110.05,4.8
2024-05-01 00:17:36.685,103.76,109.71,4.8
2024-05-01 00:17:36.723,103.84,109.15,4.8
2024-05-01 00:17:36.760,103.68,109.25,4.8
2024-05-01 00:17:36.797,103.09,109.87,4.8
2024-05-01 00:17:36.837,102.61,110.05,4.8
2024-05-01 00:17:36.874,102.48,109.95,4.8
2024-05-01 00:17:36.911,103.01,109.41,4.8
2024-05-01 00:17:36.948,103.6,108.77,4.8
2024-05-01 00:17:36.989,103.81,108.13,4.8
2024-05-01 00:17:37.025,103.76,108.0,4.8
2024-05-01 00:17:37.062,103.23,108.67,4.8
2024-05-01 00:17:37.100,102.64,109.31,4.8
2024-05-01 00:17:37.140,102.05,109.95,4.8
2024-05-01 00:17:37.177,101.52,110.08,4.8
2024-05-01 00:17:37.214,101.44,109.97,4.8
2024-05-01 00:17:37.255,101.97,109.39,4.8
2024-05-01 00:17:37.291,102.56,108.75,4.8
2024-05-01 00:17:37.328,103.2,108.0,4.8
2024-05-01 00:17:37.366,103.73,107.47,4.8
2024-05-01 00:17:37.407,103.79,106.91,4.8
2024-05-01 00:17:37.444,103.63,107.04,4.8
2024-05-01 00:17:37.481,103.01,107.65,4.8
2024-05-01 00:17:37.518,102.4,108.32,4.8
2024-05-01 00:17:37.559,101.81,109.04,4.8
2024-05-01 00:17:37.595,101.17,109.65,4.8
2024-05-01 00:17:37.632,100.69,110.05,4.8
2024-05-01 00:17:37.669,100.29,110.05,4.8
2024-05-01 00:17:37.710,100.64,109.6,4.8
2024-05-01 00:17:37.747,101.23,108.99,4.8
2024-05-01 00:17:37.784,101.84,108.27,4.8
2024-05-01 00:17:37.821,102.45,107.6,4.8
2024-05-01 00:17:37.862,103.07,106.96,4.8
2024-05-01 00:17:37.899,103.65,106.32,4.8
2024-05-01 00:17:37.935,103.76,105.71,4.8
2024-05-01 00:17:37.972,103.63,105.81,4.8
2024-05-01 00:17:38.012,103.04,106.51,4.8
2024-05-01 00:17:38.050,102.43,107.2,4.8
2024-05-01 00:17:38.087,101.81,107.81,4.8
2024-05-01 00:17:38.124,101.2,108.53,4.8
2024-05-01 00:17:38.165,100.59,109.23,4.8
2024-05-01 00:17:38.201,100.0,109.81,4.8
2024-05-01 00:17:38.238,99.47,110.05,4.8
2024-05-01 00:17:38.275,99.31,110.0,4.8
2024-05-01 00:17:38.312,99.79,109.44,4.8
2024-05-01 00:17:38.353,100.37,108.83,4.8
2024-05-01 00:17:38.389,100.96,108.08,4.8
2024-05-01 00:17:38.426,101.57,107.44,4.8
2024-05-01 00:17:38.467,102.19,106.8,4.8
2024-05-01 00:17:38.504,102.83,106.05,4.8
2024-05-01 00:17:38.541,103.47,105.41,4.8
2024-05-01 00:17:38.582,103.79,104.93,4.8
2024-05-01 00:17:38.620,103.76,104.59,4.8
2024-05-01 00:17:38.656,103.33,105.07,4.8
2024-05-01 00:17:38.693,102.75,105.71,4.8
2024-05-01 00:17:38.734,102.13,106.37,4.8
2024-05-01 00:17:38.771,101.52,107.09,4.8
2024-05-01 00:17:38.807,100.91,107.71,4.8
2024-05-01 00:17:38.845,100.29,108.37,4.8
2024-05-01 00:17:38.881,99.71,109.09,4.8
2024-05-01 00:17:38.922,99.07,109.71,4.8
2024-05-01 00:17:38.959,98.56,110.05,4.8
2024-05-01 00:17:38.996,98.21,110.03,4.8
2024-05-01 00:17:39.032,98.59,109.57,4.8
2024-05-01 00:17:39.074,99.17,108.93,4.8
2024-05-01 00:17:39.111,99.76,108.21,4.8
2024-05-01 00:17:39.147,100.37,107.55,4.8
2024-05-01 00:17:39.188,100.96,106.93,4.8
2024-05-01 00:17:39.226,101.6,106.21,4.8
2024-05-01 00:17:39.263,102.21,105.55,4.8
2024-05-01 00:17:39.299,102.85,104.93,4.8
2024-05-01 00:17:39.340,103.49,104.19,4.8
2024-05-01 00:17:39.377,103.76,103.65,4.8
2024-05-01 00:17:39.414,103.76,103.49,4.8
2024-05-01 00:17:39.451,103.25,104.03,4.8
2024-05-01 00:17:39.492,102.67,104.77,4.8
2024-05-01 00:17:39.529,102.08,105.39,4.8
2024-05-01 00:17:39.566,101.44,106.0,4.8
2024-05-01 00:17:39.603,100.85,106.75,4.8
2024-05-01 00:17:39.643,100.24,107.39,4.8
2024-05-01 00:17:39.680,99.63,108.03,4.8
2024-05-01 00:17:39.717,98.99,108.77,4.8
2024-05-01 00:17:39.754,98.4,109.41,4.8
2024-05-01 00:17:39.791,97.79,110.0,4.8
2024-05-01 00:17:39.832,97.25,110.08,4.8
2024-05-01 00:17:39.869,97.25,109.92,4.8
2024-05-01 00:17:39.906,97.79,109.31,4.8
2024-05-01 00:17:39.942,98.37,108.67,4.8
2024-05-01 00:17:39.983,98.99,107.92,4.8
2024-05-01 00:17:40.020,99.57,107.31,4.8
2024-05-01 00:17:40.057,100.19,106.67,4.8
2024-05-01 00:17:40.098,100.83,105.92,4.8
2024-05-01 00:17:40.135,101.41,105.28,4.8
2024-05-01 00:17:40.171,102.05,104.64,4.8
2024-05-01 00:17:40.209,102.69,103.89,4.8
2024-05-01 00:17:40.250,103.36,103.31,4.8
2024-05-01 00:17:40.286,103.76,102.91,4.8
2024-05-01 00:17:40.323,103.65,102.48,4.8
2024-05-01 00:17:40.360,103.28,102.96,4.8
2024-05-01 00:17:40.401,102.64,103.55,4.8
2024-05-01 00:17:40.437,102.05,104.19,4.8
2024-05-01 00:17:40.474,101.47,104.93,4.8
2024-05-01 00:17:40.516,100.83,105.55,4.8
2024-05-01 00:17:40.553,100.24,106.16,4.8
2024-05-01 00:17:40.590,99.6,106.93,4.8
2024-05-01 00:17:40.627,99.01,107.55,4.8
2024-05-01 00:17:40.663,98.37,108.19,4.8
2024-05-01 00:17:40.704,97.73,108.93,4.8
2024-05-01 00:17:40.741,97.15,109.55,4.8
2024-05-01 00:17:40.778,96.72,109.95,4.8
2024-05-01 00:17:40.815,96.67,109.55,4.8
2024-05-01 00:17:40.856,96.96,109.01,4.8
2024-05-01 00:17:40.893,97.52,108.32,4.8
2024-05-01 00:17:40.929,98.11,107.63,4.8
2024-05-01 00:17:40.966,98.75,107.04,4.8
2024-05-01 00:17:41.007,99.33,106.32,4.8
2024-05-01 00:17:41.044,99.92,105.65,4.8
2024-05-01 00:17:41.081,100.56,105.04,4.8
2024-05-01 00:17:41.121,101.17,104.32,4.8
2024-05-01 00:17:41.159,101.84,103.65,4.8
2024-05-01 00:17:41.196,102.48,103.04,4.8
2024-05-01 00:17:41.232,102.96,102.53,4.8
2024-05-01 00:17:41.274,102.77,102.45,4.8
2024-05-01 00:17:41.311,102.27,102.72,4.8
2024-05-01 00:17:41.347,101.68,103.36,4.8
2024-05-01 00:17:41.384,101.07,104.0,4.8
2024-05-01 00:17:41.425,100.45,104.75,4.8
2024-05-01 00:17:41.462,99.87,105.36,4.8
2024-05-01 00:17:41.499,99.23,105.97,4.8
2024-05-01 00:17:41.536,98.64,106.72,4.8
2024-05-01 00:17:41.572,98.0,107.36,4.8
2024-05-01 00:17:41.614,97.39,107.97,4.8
2024-05-01 00:17:41.650,96.8,108.69,4.8
2024-05-01 00:17:41.688,96.61,108.8,4.8
2024-05-01 00:17:41.724,96.67,108.16,4.8
2024-05-01 00:17:41.765,97.17,107.55,4.8
2024-05-01 00:17:41.802,97.76,106.93,4.8
2024-05-01 00:17:41.839,98.35,106.19,4.8
2024-05-01 00:17:41.876,98.99,105.55,4.8
2024-05-01 00:17:41.917,99.57,104.93,4.8
2024-05-01 00:17:41.954,100.21,104.19,4.8
2024-05-01 00:17:41.990,100.8,103.55,4.8
2024-05-01 00:17:42.032,101.44,102.93,4.8
2024-05-01 00:17:42.068,101.87,102.51,4.8
2024-05-01 00:17:42.105,101.57,102.45,4.8
2024-05-01 00:17:42.142,101.09,102.88,4.8
2024-05-01 00:17:42.183,100.48,103.47,4.8
2024-05-01 00:17:42.220,99.89,104.11,4.8
2024-05-01 00:17:42.257,99.28,104.85,4.8
2024-05-01 00:17:42.294,98.67,105.47,4.8
2024-05-01 00:17:42.330,98.05,106.08,4.8
2024-05-01 00:17:42.371,97.44,106.85,4.8
2024-05-01 00:17:42.408,96.83,107.47,4.8
2024-05-01 00:17:42.445,96.61,107.63,4.8
2024-05-01 00:17:42.482,96.64,107.12,4.8
2024-05-01 00:17:42.523,97.12,106.51,4.8
2024-05-01 00:17:42.559,97.71,105.79,4.8
2024-05-01 00:17:42.597,98.29,105.2,4.8
2024-05-01 00:17:42.633,98.91,104.51,4.8
2024-05-01 00:17:42.674,99.52,103.81,4.8
2024-05-01 00:17:42.711,100.13,103.2,4.8
2024-05-01 00:17:42.748,100.72,102.59,4.8
2024-05-01 00:17:42.789,100.75,102.43,4.8
2024-05-01 00:17:42.826,100.27,102.53,4.8
2024-05-01 00:17:42.863,99.68,103.17,4.8
2024-05-01 00:17:42.899,99.09,103.79,4.8
2024-05-01 00:17:42.937,98.48,104.51,4.8
2024-05-01 00:17:42.977,97.87,105.17,4.8
2024-05-01 00:17:43.015,97.25,105.79,4.8
2024-05-01 00:17:43.051,96.75,106.43,4.8
2024-05-01 00:17:43.088,96.61,106.43,4.8
2024-05-01 00:17:43.129,96.69,105.81,4.8
2024-05-01 00:17:43.166,97.23,105.2,4.8
2024-05-01 00:17:43.203,97.81,104.56,4.8
2024-05-01 00:17:43.239,98.4,103.81,4.8
2024-05-01 00:17:43.281,99.01,103.23,4.8
2024-05-01 00:17:43.318,99.6,102.61,4.8
2024-05-01 00:17:43.354,99.65,102.43,4.8
2024-05-01 00:17:43.391,99.2,102.53,4.8
2024-05-01 00:17:43.432,98.61,103.17,4.8
2024-05-01 00:17:43.469,98.03,103.76,4.8
2024-05-01 00:17:43.506,97.41,104.48,4.8
2024-05-01 00:17:43.543,96.83,105.15,4.8
2024-05-01 00:17:43.583,96.56,105.39,4.8
2024-05-01 00:17:43.621,96.56,104.85,4.8
2024-05-01 00:17:43.658,97.01,104.21,4.8
2024-05-01 00:17:43.694,97.6,103.57,4.8
2024-05-01 00:17:43.735,98.19,102.99,4.8
2024-05-01 00:17:43.772,98.67,102.45,4.8
2024-05-01 00:17:43.809,98.45,102.4,4.8
2024-05-01 00:17:43.846,97.95,102.72,4.8
2024-05-01 00:17:43.887,97.36,103.33,4.8
2024-05-01 00:17:43.924,96.77,103.95,4.8
2024-05-01 00:17:43.961,96.56,104.21,4.8
2024-05-01 00:17:43.998,96.53,103.65,4.8
2024-05-01 00:17:44.038,97.01,103.09,4.8
2024-05-01 00:17:44.075,97.55,102.53,4.8
2024-05-01 00:17:44.112,97.55,102.4,4.8
2024-05-01 00:17:44.149,97.07,102.59,4.8
2024-05-01 00:17:44.190,96.64,103.09,4.8
2024-05-01 00:17:44.227,96.56,102.93,4.8
2024-05-01 00:17:44.263,96.67,102.45,4.8
