timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:15:03.864,103.44,106.08,2.41
2024-05-01 00:15:03.901,103.97,105.44,2.41
2024-05-01 00:15:03.938,104.03,104.96,2.41
2024-05-01 00:15:03.975,103.79,105.23,2.41
2024-05-01 00:15:04.016,103.17,105.92,2.41
2024-05-01 00:15:04.053,102.59,106.61,2.41
2024-05-01 00:15:04.090,101.97,107.25,2.41
2024-05-01 00:15:04.126,101.36,107.92,2.41
2024-05-01 00:15:04.167,100.75,108.64,2.41
2024-05-01 00:15:04.205,100.13,109.25,2.41
2024-05-01 00:15:04.241,99.49,109.92,2.41
2024-05-01 00:15:04.278,98.91,110.64,2.41
2024-05-01 00:15:04.315,98.27,111.25,2.41
2024-05-01 00:15:04.356,97.76,111.6,2.41
2024-05-01 00:15:04.393,97.41,111.57,2.41
2024-05-01 00:15:04.429,97.76,111.12,2.41
2024-05-01 00:15:04.467,98.35,110.48,2.41
2024-05-01 00:15:04.508,98.93,109.76,2.41
2024-05-01 00:15:04.544,99.55,109.09,2.41
2024-05-01 00:15:04.582,100.16,108.48,2.41
2024-05-01 00:15:04.622,100.75,107.73,2.41
2024-05-01 00:15:04.658,101.39,107.09,2.41
2024-05-01 00:15:04.696,102.03,106.48,2.41
2024-05-01 00:15:04.732,102.67,105.73,2.41
2024-05-01 00:15:04.774,103.31,105.09,2.41
2024-05-01 00:15:04.810,103.89,104.56,2.41
2024-05-01 00:15:04.848,103.95,104.08,2.41
2024-05-01 00:15:04.885,103.79,104.16,2.41
2024-05-01 00:15:04.925,103.17,104.8,2.41
2024-05-01 00:15:04.962,102.56,105.41,2.41
2024-05-01 00:15:04.999,101.97,106.13,2.41
2024-05-01 00:15:05.040,101.33,106.77,2.41
2024-05-01 00:15:05.077,100.75,107.41,2.41
2024-05-01 00:15:05.114,100.13,108.13,2.41
2024-05-01 00:15:05.150,99.52,108.8,2.41
2024-05-01 00:15:05.188,98.91,109.41,2.41
2024-05-01 00:15:05.228,98.29,110.13,2.41
2024-05-01 00:15:05.265,97.65,110.8,2.41
2024-05-01 00:15:05.302,97.07,111.36,2.41
2024-05-01 00:15:05.339,96.93,111.36,2.41
2024-05-01 00:15:05.379,96.99,110.83,2.41
2024-05-01 00:15:05.417,97.52,110.21,2.41
2024-05-01 00:15:05.454,98.11,109.44,2.41
2024-05-01 00:15:05.490,98.72,108.83,2.41
2024-05-01 00:15:05.531,99.33,108.19,2.41
2024-05-01 00:15:05.568,99.92,107.44,2.41
2024-05-01 00:15:05.605,100.56,106.83,2.41
2024-05-01 00:15:05.647,101.17,106.19,2.41
2024-05-01 00:15:05.683,101.81,105.44,2.41
2024-05-01 00:15:05.720,102.45,104.83,2.41
2024-05-01 00:15:05.757,103.07,104.24,2.41
2024-05-01 00:15:05.797,103.23,103.97,2.41
2024-05-01 00:15:05.834,102.75,104.0,2.41
2024-05-01 00:15:05.871,102.21,104.61,2.41
2024-05-01 00:15:05.909,101.6,105.23,2.41
2024-05-01 00:15:05.949,100.99,105.92,2.41
2024-05-01 00:15:05.987,100.4,106.61,2.41
2024-05-01 00:15:06.023,99.76,107.23,2.41
2024-05-01 00:15:06.060,99.17,107.92,2.41
2024-05-01 00:15:06.097,98.53,108.61,2.41
2024-05-01 00:15:06.138,97.89,109.23,2.41
2024-05-01 00:15:06.175,97.31,109.89,2.41
2024-05-01 00:15:06.211,96.93,110.37,2.41
2024-05-01 00:15:06.249,96.88,109.92,2.41
2024-05-01 00:15:06.289,97.2,109.33,2.41
2024-05-01 00:15:06.326,97.76,108.72,2.41
2024-05-01 00:15:06.363,98.35,108.05,2.41
2024-05-01 00:15:06.400,98.99,107.33,2.41
2024-05-01 00:15:06.441,99.57,106.72,2.41
2024-05-01 00:15:06.478,100.19,106.05,2.41
2024-05-01 00:15:06.514,100.8,105.33,2.41
2024-05-01 00:15:06.555,101.44,104.72,2.41
2024-05-01 00:15:06.592,102.03,104.13,2.41
2024-05-01 00:15:06.629,102.11,103.97,2.41
2024-05-01 00:15:06.667,101.63,104.08,2.41
2024-05-01 00:15:06.707,101.01,104.72,2.41
2024-05-01 00:15:06.744,100.43,105.36,2.41
2024-05-01 00:15:06.781,99.81,106.05,2.41
2024-05-01 00:15:06.818,99.17,106.75,2.41
2024-05-01 00:15:06.859,98.59,107.33,2.41
2024-05-01 00:15:06.895,97.95,108.05,2.41
2024-05-01 00:15:06.932,97.36,108.72,2.41
2024-05-01 00:15:06.970,96.93,109.15,2.41
2024-05-01 00:15:07.010,96.88,108.85,2.41
2024-05-01 00:15:07.047,97.15,108.35,2.41
2024-05-01 00:15:07.084,97.71,107.57,2.41
2024-05-01 00:15:07.121,98.32,106.96,2.41
2024-05-01 00:15:07.162,98.91,106.35,2.41
2024-05-01 00:15:07.198,99.52,105.6,2.41
2024-05-01 00:15:07.235,100.13,104.96,2.41
2024-05-01 00:15:07.277,100.75,104.37,2.41
2024-05-01 00:15:07.314,101.09,103.95,2.41
2024-05-01 00:15:07.351,100.69,103.95,2.41
2024-05-01 00:15:07.387,100.21,104.43,2.41
2024-05-01 00:15:07.424,99.63,105.07,2.41
2024-05-01 00:15:07.465,98.99,105.68,2.41
2024-05-01 00:15:07.501,98.4,106.43,2.41
2024-05-01 00:15:07.538,97.79,107.04,2.41
2024-05-01 00:15:07.575,97.17,107.68,2.41
2024-05-01 00:15:07.617,96.88,108.05,2.41
2024-05-01 00:15:07.654,96.85,107.49,2.41
2024-05-01 00:15:07.691,97.23,106.99,2.41
2024-05-01 00:15:07.727,97.81,106.35,2.41
2024-05-01 00:15:07.768,98.4,105.6,2.41
2024-05-01 00:15:07.805,99.04,104.99,2.41
2024-05-01 00:15:07.841,99.63,104.37,2.41
2024-05-01 00:15:07.883,100.0,103.97,2.41
2024-05-01 00:15:07.919,99.63,103.97,2.41
2024-05-01 00:15:07.956,99.12,104.48,2.41
2024-05-01 00:15:07.994,98.53,105.09,2.41
2024-05-01 00:15:08.030,97.92,105.71,2.41
2024-05-01 00:15:08.071,97.31,106.45,2.41
2024-05-01 00:15:08.108,96.88,106.93,2.41
2024-05-01 00:15:08.144,96.83,106.69,2.41
2024-05-01 00:15:08.182,97.04,106.16,2.41
2024-05-01 00:15:08.223,97.63,105.41,2.41
2024-05-01 00:15:08.260,98.21,104.8,2.41
2024-05-01 00:15:08.296,98.8,104.19,2.41
2024-05-01 00:15:08.334,98.93,103.97,2.41
2024-05-01 00:15:08.374,98.45,104.08,2.41
2024-05-01 00:15:08.411,97.89,104.72,2.41
2024-05-01 00:15:08.448,97.28,105.31,2.41
2024-05-01 00:15:08.484,96.85,105.79,2.41
2024-05-01 00:15:08.526,96.83,105.52,2.41
2024-05-01 00:15:08.563,97.09,104.99,2.41
2024-05-01 00:15:08.600,97.65,104.4,2.41
2024-05-01 00:15:08.637,97.92,104.03,2.41
2024-05-01 00:15:08.677,97.49,104.05,2.41
2024-05-01 00:15:08.714,97.01,104.59,2.41
2024-05-01 00:15:08.751,96.83,104.75,2.41
2024-05-01 00:15:08.788,96.8,104.19,2.41
2024-05-01 00:15:08.829,96.91,104.03,2.42
