timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:00:49.898,101.68,108.53,3.21
2024-04-30 15:00:49.934,101.68,109.04,3.21
2024-04-30 15:00:49.971,101.68,109.47,3.21
2024-04-30 15:00:50.012,101.68,109.89,3.21
2024-04-30 15:00:50.048,101.68,110.4,3.21
2024-04-30 15:00:50.085,101.68,110.93,3.21
2024-04-30 15:00:50.127,101.68,111.39,3.21
2024-04-30 15:00:50.164,101.68,111.81,3.21
2024-04-30 15:00:50.201,101.68,112.29,3.21
2024-04-30 15:00:50.237,101.68,112.83,3.21
2024-04-30 15:00:50.279,101.68,113.31,3.21
2024-04-30 15:00:50.316,101.68,113.73,3.21
2024-04-30 15:00:50.352,101.68,114.19,3.21
2024-04-30 15:00:50.389,101.47,114.27,3.21
2024-04-30 15:00:50.430,101.15,114.11,3.21
2024-04-30 15:00:50.467,101.41,113.79,3.21
2024-04-30 15:00:50.503,101.49,113.28,3.21
2024-04-30 15:00:50.541,101.39,113.28,3.21
2024-04-30 15:00:50.582,101.12,113.6,3.21
2024-04-30 15:00:50.619,100.8,113.92,3.21
2024-04-30 15:00:50.655,100.37,114.13,3.21
2024-04-30 15:00:50.692,100.13,114.08,3.21
2024-04-30 15:00:50.733,100.4,113.79,3.21
2024-04-30 15:00:50.770,100.69,113.47,3.21
2024-04-30 15:00:50.807,101.01,113.17,3.21
2024-04-30 15:00:50.843,101.33,112.85,3.21
2024-04-30 15:00:50.884,101.52,112.32,3.21
2024-04-30 15:00:50.922,101.47,112.05,3.21
2024-04-30 15:00:50.958,101.2,112.4,3.21
2024-04-30 15:00:50.999,100.88,112.77,3.21
2024-04-30 15:00:51.036,100.59,113.12,3.21
2024-04-30 15:00:51.073,100.29,113.41,3.21
2024-04-30 15:00:51.110,99.97,113.73,3.21
2024-04-30 15:00:51.147,99.68,114.05,3.21
2024-04-30 15:00:51.188,99.17,114.16,3.21
2024-04-30 15:00:51.225,99.17,114.03,3.21
2024-04-30 15:00:51.262,99.44,113.73,3.21
2024-04-30 15:00:51.299,99.73,113.41,3.21
2024-04-30 15:00:51.340,100.03,113.12,3.21
2024-04-30 15:00:51.376,100.35,112.77,3.21
2024-04-30 15:00:51.413,100.67,112.37,3.21
2024-04-30 15:00:51.454,100.99,112.03,3.21
2024-04-30 15:00:51.491,101.28,111.73,3.21
2024-04-30 15:00:51.528,101.47,111.31,3.21
2024-04-30 15:00:51.565,101.47,110.99,3.21
2024-04-30 15:00:51.606,101.2,111.31,3.21
2024-04-30 15:00:51.643,100.91,111.6,3.21
2024-04-30 15:00:51.679,100.59,111.89,3.21
2024-04-30 15:00:51.716,100.27,112.21,3.21
2024-04-30 15:00:51.757,100.0,112.61,3.21
2024-04-30 15:00:51.794,99.68,112.99,3.21
2024-04-30 15:00:51.831,99.36,113.31,3.21
2024-04-30 15:00:51.868,99.07,113.6,3.21
2024-04-30 15:00:51.905,98.77,113.92,3.21
2024-04-30 15:00:51.945,98.4,114.19,3.21
2024-04-30 15:00:51.983,98.05,114.21,3.21
2024-04-30 15:00:52.019,98.29,113.89,3.21
2024-04-30 15:00:52.056,98.56,113.6,3.21
2024-04-30 15:00:52.097,98.85,113.31,3.21
2024-04-30 15:00:52.134,99.15,112.99,3.21
2024-04-30 15:00:52.171,99.47,112.61,3.21
2024-04-30 15:00:52.207,99.76,112.21,3.21
2024-04-30 15:00:52.248,100.05,111.89,3.21
2024-04-30 15:00:52.285,100.37,111.6,3.21
2024-04-30 15:00:52.323,100.69,111.28,3.21
2024-04-30 15:00:52.363,101.01,110.96,3.21
2024-04-30 15:00:52.400,101.33,110.59,3.21
2024-04-30 15:00:52.437,101.49,110.05,3.21
2024-04-30 15:00:52.474,101.44,109.89,3.21
2024-04-30 15:00:52.515,101.15,110.21,3.21
2024-04-30 15:00:52.551,100.85,110.59,3.21
2024-04-30 15:00:52.589,100.53,110.96,3.21
2024-04-30 15:00:52.630,100.21,111.31,3.21
2024-04-30 15:00:52.666,99.95,111.6,3.21
2024-04-30 15:00:52.704,99.63,111.92,3.21
2024-04-30 15:00:52.740,99.31,112.24,3.21
2024-04-30 15:00:52.777,99.01,112.61,3.21
2024-04-30 15:00:52.818,98.72,112.99,3.21
2024-04-30 15:00:52.855,98.4,113.31,3.21
2024-04-30 15:00:52.892,98.11,113.63,3.21
2024-04-30 15:00:52.929,97.81,113.92,3.21
2024-04-30 15:00:52.969,97.49,114.24,3.21
2024-04-30 15:00:53.007,96.96,114.27,3.21
2024-04-30 15:00:53.043,97.15,114.05,3.21
2024-04-30 15:00:53.080,97.41,113.73,3.21
2024-04-30 15:00:53.121,97.71,113.41,3.21
2024-04-30 15:00:53.157,98.0,113.09,3.21
2024-04-30 15:00:53.195,98.29,112.75,3.21
2024-04-30 15:00:53.232,98.59,112.35,3.21
2024-04-30 15:00:53.273,98.91,112.03,3.21
2024-04-30 15:00:53.309,99.2,111.71,3.21
2024-04-30 15:00:53.346,99.52,111.41,3.21
2024-04-30 15:00:53.383,99.81,111.12,3.21
2024-04-30 15:00:53.424,100.13,110.75,3.21
2024-04-30 15:00:53.461,100.45,110.35,3.21
2024-04-30 15:00:53.498,100.77,110.03,3.21
2024-04-30 15:00:53.539,101.09,109.73,3.21
2024-04-30 15:00:53.576,101.41,109.41,3.21
2024-04-30 15:00:53.613,101.47,108.88,3.21
2024-04-30 15:00:53.650,101.33,108.96,3.21
2024-04-30 15:00:53.690,101.04,109.28,3.21
2024-04-30 15:00:53.728,100.75,109.6,3.21
2024-04-30 15:00:53.764,100.43,109.92,3.21
2024-04-30 15:00:53.801,100.13,110.21,3.21
2024-04-30 15:00:53.838,99.84,110.59,3.21
2024-04-30 15:00:53.879,99.52,110.99,3.21
2024-04-30 15:00:53.916,99.2,111.31,3.21
2024-04-30 15:00:53.952,98.91,111.6,3.21
2024-04-30 15:00:53.990,98.61,111.89,3.21
2024-04-30 15:00:54.030,98.29,112.21,3.21
2024-04-30 15:00:54.068,98.0,112.59,3.21
2024-04-30 15:00:54.104,97.71,112.96,3.21
2024-04-30 15:00:54.141,97.39,113.31,3.21
2024-04-30 15:00:54.182,97.07,113.6,3.21
2024-04-30 15:00:54.219,96.75,113.92,3.21
2024-04-30 15:00:54.255,96.48,114.24,3.21
2024-04-30 15:00:54.293,95.95,114.29,3.21
2024-04-30 15:00:54.334,96.0,114.11,3.21
2024-04-30 15:00:54.371,96.27,113.79,3.21
2024-04-30 15:00:54.408,96.59,113.49,3.21
2024-04-30 15:00:54.444,96.85,113.17,3.21
2024-04-30 15:00:54.485,97.17,112.8,3.21
2024-04-30 15:00:54.522,97.44,112.43,3.21
2024-04-30 15:00:54.559,97.76,112.08,3.21
2024-04-30 15:00:54.596,98.08,111.79,3.21
2024-04-30 15:00:54.637,98.35,111.47,3.21
2024-04-30 15:00:54.674,98.67,111.15,3.21
2024-04-30 15:00:54.711,98.96,110.83,3.21
2024-04-30 15:00:54.747,99.28,110.4,3.21
2024-04-30 15:00:54.789,99.6,110.08,3.21
2024-04-30 15:00:54.825,99.89,109.76,3.21
2024-04-30 15:00:54.862,100.21,109.47,3.21
2024-04-30 15:00:54.903,100.53,109.17,3.21
2024-04-30 15:00:54.939,100.85,108.8,3.21
2024-04-30 15:00:54.976,101.17,108.43,3.21
2024-04-30 15:00:55.013,101.44,108.0,3.21
2024-04-30 15:00:55.054,101.44,107.71,3.21
2024-04-30 15:00:55.091,101.17,107.97,3.21
2024-04-30 15:00:55.128,100.85,108.29,3.21
2024-04-30 15:00:55.165,100.56,108.67,3.21
2024-04-30 15:00:55.206,100.27,109.04,3.21
2024-04-30 15:00:55.242,99.95,109.36,3.21
2024-04-30 15:00:55.280,99.65,109.68,3.21
2024-04-30 15:00:55.317,99.36,109.97,3.21
2024-04-30 15:00:55.357,99.04,110.29,3.21
2024-04-30 15:00:55.394,98.72,110.69,3.21
2024-04-30 15:00:55.432,98.45,111.07,3.21
2024-04-30 15:00:55.468,98.13,111.39,3.21
2024-04-30 15:00:55.509,97.81,111.68,3.21
2024-04-30 15:00:55.546,97.52,111.97,3.21
2024-04-30 15:00:55.583,97.23,112.29,3.21
2024-04-30 15:00:55.620,96.91,112.67,3.21
2024-04-30 15:00:55.661,96.59,113.04,3.21
2024-04-30 15:00:55.698,96.29,113.36,3.21
2024-04-30 15:00:55.734,95.97,113.68,3.21
2024-04-30 15:00:55.772,95.65,114.0,3.21
2024-04-30 15:00:55.812,95.33,114.29,3.21
2024-04-30 15:00:55.850,94.83,114.32,3.21
2024-04-30 15:00:55.886,94.99,114.08,3.21
2024-04-30 15:00:55.923,95.25,113.79,3.21
2024-04-30 15:00:55.960,95.55,113.47,3.21
2024-04-30 15:00:56.001,95.84,113.15,3.21
2024-04-30 15:00:56.038,96.13,112.77,3.21
2024-04-30 15:00:56.075,96.45,112.4,3.21
2024-04-30 15:00:56.111,96.72,112.08,3.21
2024-04-30 15:00:56.153,97.04,111.76,3.21
2024-04-30 15:00:56.189,97.36,111.44,3.21
2024-04-30 15:00:56.226,97.65,111.15,3.21
2024-04-30 15:00:56.263,97.95,110.77,3.21
2024-04-30 15:00:56.304,98.27,110.37,3.21
2024-04-30 15:00:56.341,98.59,110.05,3.21
2024-04-30 15:00:56.378,98.85,109.76,3.21
2024-04-30 15:00:56.415,99.2,109.47,3.21
2024-04-30 15:00:56.456,99.49,109.15,3.21
2024-04-30 15:00:56.492,99.81,108.77,3.21
2024-04-30 15:00:56.533,100.16,108.4,3.21
2024-04-30 15:00:56.570,100.45,108.08,3.21
2024-04-30 15:00:56.607,100.8,107.76,3.21
2024-04-30 15:00:56.644,101.15,107.47,3.21
2024-04-30 15:00:56.685,101.41,107.17,3.21
2024-04-30 15:00:56.721,101.33,106.69,3.21
2024-04-30 15:00:56.759,101.04,107.01,3.21
2024-04-30 15:00:56.796,100.75,107.33,3.21
2024-04-30 15:00:56.837,100.45,107.65,3.21
2024-04-30 15:00:56.874,100.13,107.95,3.21
2024-04-30 15:00:56.910,99.84,108.27,3.21
2024-04-30 15:00:56.947,99.55,108.64,3.21
2024-04-30 15:00:56.984,99.23,109.04,3.21
2024-04-30 15:00:57.024,98.91,109.36,3.21
2024-04-30 15:00:57.062,98.64,109.63,3.21
2024-04-30 15:00:57.099,98.32,109.95,3.21
2024-04-30 15:00:57.136,98.0,110.27,3.21
2024-04-30 15:00:57.176,97.71,110.64,3.21
2024-04-30 15:00:57.213,97.41,111.01,3.21
2024-04-30 15:00:57.250,97.09,111.33,3.21
2024-04-30 15:00:57.287,96.77,111.65,3.21
2024-04-30 15:00:57.328,96.48,111.95,3.21
2024-04-30 15:00:57.364,96.19,112.27,3.21
2024-04-30 15:00:57.401,95.87,112.64,3.21
2024-04-30 15:00:57.438,95.55,113.01,3.21
2024-04-30 15:00:57.480,95.23,113.33,3.21
2024-04-30 15:00:57.516,94.91,113.65,3.21
2024-04-30 15:00:57.553,94.59,113.95,3.21
2024-04-30 15:00:57.590,94.37,114.11,3.21
2024-04-30 15:00:57.631,94.35,113.6,3.21
2024-04-30 15:00:57.668,94.59,113.31,3.21
2024-04-30 15:00:57.705,94.88,112.99,3.21
2024-04-30 15:00:57.742,95.15,112.61,3.21
2024-04-30 15:00:57.783,95.47,112.24,3.21
2024-04-30 15:00:57.820,95.73,111.92,3.21
2024-04-30 15:00:57.856,96.05,111.6,3.21
2024-04-30 15:00:57.893,96.37,111.31,3.21
2024-04-30 15:00:57.934,96.64,110.99,3.21
2024-04-30 15:00:57.971,96.96,110.59,3.21
2024-04-30 15:00:58.008,97.28,110.21,3.21
2024-04-30 15:00:58.044,97.57,109.89,3.21
2024-04-30 15:00:58.085,97.87,109.63,3.21
2024-04-30 15:00:58.123,98.19,109.31,3.21
2024-04-30 15:00:58.159,98.51,108.99,3.21
2024-04-30 15:00:58.196,98.8,108.61,3.21
2024-04-30 15:00:58.237,99.12,108.24,3.21
2024-04-30 15:00:58.274,99.44,107.92,3.21
2024-04-30 15:00:58.311,99.79,107.63,3.21
2024-04-30 15:00:58.352,100.11,107.33,3.21
2024-04-30 15:00:58.389,100.43,107.01,3.21
2024-04-30 15:00:58.425,100.69,106.67,3.21
2024-04-30 15:00:58.463,100.29,106.61,3.21
2024-04-30 15:00:58.503,100.0,106.88,3.21
2024-04-30 15:00:58.540,99.68,107.2,3.21
2024-04-30 15:00:58.577,99.39,107.52,3.21
2024-04-30 15:00:58.614,99.07,107.81,3.21
2024-04-30 15:00:58.651,98.77,108.13,3.21
2024-04-30 15:00:58.692,98.45,108.48,3.21
2024-04-30 15:00:58.729,98.16,108.88,3.21
2024-04-30 15:00:58.766,97.87,109.2,3.21
2024-04-30 15:00:58.803,97.55,109.49,3.21
2024-04-30 15:00:58.844,97.25,109.81,3.21
2024-04-30 15:00:58.880,96.93,110.13,3.21
2024-04-30 15:00:58.917,96.64,110.51,3.21
2024-04-30 15:00:58.954,96.32,110.88,3.21
2024-04-30 15:00:58.995,96.03,111.2,3.21
2024-04-30 15:00:59.032,95.71,111.52,3.21
2024-04-30 15:00:59.069,95.39,111.81,3.21
2024-04-30 15:00:59.106,95.09,112.13,3.21
2024-04-30 15:00:59.146,94.77,112.48,3.21
2024-04-30 15:00:59.183,94.48,112.85,3.21
2024-04-30 15:00:59.221,94.32,112.88,3.21
2024-04-30 15:00:59.257,94.35,112.27,3.21
2024-04-30 15:00:59.298,94.61,111.95,3.21
2024-04-30 15:00:59.335,94.88,111.63,3.21
2024-04-30 15:00:59.371,95.15,111.33,3.21
2024-04-30 15:00:59.409,95.47,111.04,3.21
2024-04-30 15:00:59.450,95.76,110.67,3.21
2024-04-30 15:00:59.486,96.05,110.27,3.21
2024-04-30 15:00:59.523,96.37,109.95,3.21
2024-04-30 15:00:59.560,96.67,109.65,3.21
2024-04-30 15:00:59.602,96.96,109.33,3.21
2024-04-30 15:00:59.638,97.28,109.01,3.21
2024-04-30 15:00:59.675,97.6,108.67,3.21
2024-04-30 15:00:59.712,97.89,108.27,3.21
2024-04-30 15:00:59.753,98.19,107.95,3.21
2024-04-30 15:00:59.790,98.51,107.63,3.21
2024-04-30 15:00:59.826,98.83,107.36,3.21
2024-04-30 15:00:59.863,99.15,107.04,3.21
2024-04-30 15:00:59.904,99.47,106.69,3.21
2024-04-30 15:00:59.942,99.41,106.56,3.21
2024-04-30 15:00:59.978,98.99,106.72,3.21
2024-04-30 15:01:00.015,98.69,107.04,3.21
2024-04-30 15:01:00.056,98.4,107.36,3.21
2024-04-30 15:01:00.093,98.08,107.68,3.21
2024-04-30 15:01:00.130,97.81,107.97,3.21
2024-04-30 15:01:00.167,97.49,108.32,3.21
2024-04-30 15:01:00.208,97.2,108.69,3.21
2024-04-30 15:01:00.244,96.88,109.04,3.21
2024-04-30 15:01:00.282,96.59,109.36,3.21
2024-04-30 15:01:00.318,96.27,109.65,3.21
2024-04-30 15:01:00.359,95.97,109.97,3.21
2024-04-30 15:01:00.396,95.68,110.29,3.21
2024-04-30 15:01:00.432,95.36,110.69,3.21
2024-04-30 15:01:00.470,95.04,111.04,3.21
2024-04-30 15:01:00.511,94.75,111.36,3.21
2024-04-30 15:01:00.548,94.45,111.68,3.21
2024-04-30 15:01:00.585,94.29,111.68,3.21
2024-04-30 15:01:00.622,94.37,111.2,3.21
2024-04-30 15:01:00.662,94.64,110.88,3.21
2024-04-30 15:01:00.699,94.91,110.51,3.21
2024-04-30 15:01:00.736,95.17,110.13,3.21
2024-04-30 15:01:00.773,95.49,109.81,3.21
2024-04-30 15:01:00.814,95.79,109.49,3.21
2024-04-30 15:01:00.851,96.08,109.2,3.21
2024-04-30 15:01:00.887,96.4,108.91,3.21
2024-04-30 15:01:00.924,96.69,108.48,3.21
