timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:01:54.593,96.69,114.88,3.81
2024-04-30 15:01:54.630,97.15,114.88,3.81
2024-04-30 15:01:54.667,97.57,114.88,3.81
2024-04-30 15:01:54.708,98.05,114.88,3.81
2024-04-30 15:01:54.745,98.48,114.88,3.81
2024-04-30 15:01:54.782,98.96,114.88,3.81
2024-04-30 15:01:54.818,99.44,114.88,3.81
2024-04-30 15:01:54.859,99.89,114.88,3.81
2024-04-30 15:01:54.896,100.35,114.88,3.81
2024-04-30 15:01:54.933,100.83,114.88,3.81
2024-04-30 15:01:54.974,101.31,114.88,3.81
2024-04-30 15:01:55.011,101.76,114.88,3.81
2024-04-30 15:01:55.048,102.16,114.88,3.81
2024-04-30 15:01:55.085,101.89,114.53,3.81
2024-04-30 15:01:55.126,101.57,114.11,3.81
2024-04-30 15:01:55.163,101.15,114.13,3.81
2024-04-30 15:01:55.199,100.72,114.16,3.81
2024-04-30 15:01:55.240,100.24,114.16,3.81
2024-04-30 15:01:55.277,99.81,114.16,3.81
2024-04-30 15:01:55.314,99.39,114.16,3.81
2024-04-30 15:01:55.351,98.96,114.16,3.81
2024-04-30 15:01:55.387,98.53,114.16,3.81
2024-04-30 15:01:55.428,98.08,114.16,3.81
2024-04-30 15:01:55.465,97.63,114.16,3.81
2024-04-30 15:01:55.503,97.2,114.16,3.81
2024-04-30 15:01:55.539,96.75,114.16,3.81
2024-04-30 15:01:55.580,96.32,114.16,3.81
2024-04-30 15:01:55.617,95.87,114.16,3.81
2024-04-30 15:01:55.654,95.41,114.16,3.81
2024-04-30 15:01:55.691,94.96,114.16,3.81
2024-04-30 15:01:55.731,94.51,114.16,3.81
2024-04-30 15:01:55.768,94.05,114.16,3.81
2024-04-30 15:01:55.805,93.92,113.73,3.81
2024-04-30 15:01:55.843,93.89,113.31,3.81
2024-04-30 15:01:55.883,93.89,112.88,3.81
2024-04-30 15:01:55.920,93.89,112.4,3.81
2024-04-30 15:01:55.956,93.89,111.84,3.81
2024-04-30 15:01:55.994,93.89,111.39,3.81
2024-04-30 15:01:56.035,93.87,110.96,3.81
2024-04-30 15:01:56.072,93.87,110.51,3.81
2024-04-30 15:01:56.109,93.87,109.95,3.81
2024-04-30 15:01:56.145,93.87,109.49,3.81
2024-04-30 15:01:56.186,93.84,109.04,3.81
2024-04-30 15:01:56.224,93.84,108.61,3.81
2024-04-30 15:01:56.260,93.84,108.08,3.81
2024-04-30 15:01:56.297,93.84,107.6,3.81
2024-04-30 15:01:56.338,93.84,107.17,3.81
2024-04-30 15:01:56.375,93.84,106.75,3.81
2024-04-30 15:01:56.412,93.84,106.21,3.81
2024-04-30 15:01:56.448,94.08,106.03,3.81
2024-04-30 15:01:56.490,94.51,106.03,3.81
2024-04-30 15:01:56.526,94.88,106.03,3.81
2024-04-30 15:01:56.563,95.33,106.03,3.81
2024-04-30 15:01:56.600,95.76,106.03,3.81
2024-04-30 15:01:56.637,96.21,106.03,3.81
2024-04-30 15:01:56.678,96.64,106.03,3.81
2024-04-30 15:01:56.715,97.07,106.03,3.81
2024-04-30 15:01:56.752,97.52,106.03,3.81
2024-04-30 15:01:56.788,97.97,106.03,3.81
2024-04-30 15:01:56.830,98.4,106.03,3.81
2024-04-30 15:01:56.866,98.88,106.03,3.81
2024-04-30 15:01:56.904,99.33,106.03,3.81
2024-04-30 15:01:56.940,99.81,106.03,3.81
2024-04-30 15:01:56.981,100.27,106.03,3.81
2024-04-30 15:01:57.018,100.75,106.03,3.81
2024-04-30 15:01:57.058,101.23,106.03,3.81
2024-04-30 15:01:57.096,101.41,106.35,3.81
2024-04-30 15:01:57.133,101.41,106.83,3.81
2024-04-30 15:01:57.170,101.44,107.28,3.81
2024-04-30 15:01:57.210,101.44,107.73,3.81
2024-04-30 15:01:57.247,101.44,108.24,3.81
2024-04-30 15:01:57.284,101.44,108.75,3.81
2024-04-30 15:01:57.321,101.44,109.17,3.81
2024-04-30 15:01:57.361,101.44,109.63,3.81
2024-04-30 15:01:57.399,101.44,110.11,3.81
2024-04-30 15:01:57.435,101.44,110.67,3.81
2024-04-30 15:01:57.473,101.44,111.09,3.81
2024-04-30 15:01:57.514,101.44,111.52,3.81
2024-04-30 15:01:57.551,101.44,112.0,3.81
2024-04-30 15:01:57.588,101.44,112.53,3.81
2024-04-30 15:01:57.624,101.44,113.01,3.81
2024-04-30 15:01:57.665,101.44,113.44,3.81
2024-04-30 15:01:57.702,101.44,113.92,3.81
2024-04-30 15:01:57.738,101.65,114.11,3.81
2024-04-30 15:01:57.775,101.68,113.6,3.81
2024-04-30 15:01:57.816,101.68,112.43,3.81
2024-04-30 15:01:57.853,101.68,110.29,3.81
2024-04-30 15:01:57.891,101.68,108.13,3.81
2024-04-30 15:01:57.932,101.65,106.67,3.81
2024-04-30 15:01:57.968,101.65,105.95,3.81
2024-04-30 15:01:58.005,101.31,105.81,3.81
2024-04-30 15:01:58.042,100.85,105.76,3.81
2024-04-30 15:01:58.082,100.91,106.29,3.81
2024-04-30 15:01:58.120,101.2,106.67,3.81
2024-04-30 15:01:58.157,101.28,107.2,3.81
2024-04-30 15:01:58.193,101.17,107.12,3.81
2024-04-30 15:01:58.235,100.88,106.83,3.81
2024-04-30 15:01:58.271,100.56,106.53,3.81
2024-04-30 15:01:58.308,100.19,106.21,3.81
2024-04-30 15:01:58.346,99.87,106.24,3.81
2024-04-30 15:01:58.386,100.11,106.59,3.81
2024-04-30 15:01:58.423,100.4,106.91,3.81
2024-04-30 15:01:58.459,100.72,107.2,3.81
2024-04-30 15:01:58.497,101.04,107.49,3.81
2024-04-30 15:01:58.538,101.28,107.84,3.81
2024-04-30 15:01:58.574,101.31,108.4,3.81
2024-04-30 15:01:58.611,101.07,108.05,3.81
2024-04-30 15:01:58.648,100.77,107.68,3.81
2024-04-30 15:01:58.689,100.45,107.39,3.81
2024-04-30 15:01:58.726,100.13,107.09,3.81
2024-04-30 15:01:58.763,99.87,106.77,3.81
2024-04-30 15:01:58.800,99.55,106.45,3.81
2024-04-30 15:01:58.837,99.15,106.19,3.81
2024-04-30 15:01:58.878,98.85,106.21,3.81
2024-04-30 15:01:58.914,99.09,106.53,3.81
2024-04-30 15:01:58.952,99.41,106.85,3.81
2024-04-30 15:01:58.989,99.68,107.17,3.81
2024-04-30 15:01:59.029,100.0,107.47,3.81
2024-04-30 15:01:59.066,100.32,107.76,3.81
2024-04-30 15:01:59.103,100.61,108.19,3.81
2024-04-30 15:01:59.144,100.93,108.56,3.81
2024-04-30 15:01:59.181,101.25,108.85,3.81
2024-04-30 15:01:59.218,101.31,109.36,3.81
2024-04-30 15:01:59.259,101.17,109.28,3.81
2024-04-30 15:01:59.296,100.88,108.96,3.81
2024-04-30 15:01:59.333,100.56,108.64,3.81
2024-04-30 15:01:59.369,100.24,108.32,3.81
2024-04-30 15:01:59.406,99.97,107.95,3.81
2024-04-30 15:01:59.447,99.65,107.57,3.81
2024-04-30 15:01:59.484,99.36,107.25,3.81
2024-04-30 15:01:59.520,99.04,106.99,3.81
2024-04-30 15:01:59.558,98.75,106.67,3.81
2024-04-30 15:01:59.599,98.43,106.35,3.81
2024-04-30 15:01:59.636,98.0,106.13,3.81
2024-04-30 15:01:59.673,97.87,106.21,3.81
2024-04-30 15:01:59.709,98.11,106.56,3.81
2024-04-30 15:01:59.750,98.4,106.85,3.81
2024-04-30 15:01:59.787,98.69,107.17,3.81
2024-04-30 15:01:59.823,98.99,107.49,3.81
2024-04-30 15:01:59.860,99.31,107.81,3.81
2024-04-30 15:01:59.902,99.6,108.19,3.81
2024-04-30 15:01:59.939,99.89,108.56,3.81
2024-04-30 15:01:59.975,100.21,108.88,3.81
2024-04-30 15:02:00.017,100.53,109.15,3.81
2024-04-30 15:02:00.054,100.85,109.47,3.81
2024-04-30 15:02:00.090,101.17,109.79,3.81
2024-04-30 15:02:00.127,101.28,110.4,3.81
2024-04-30 15:02:00.168,101.17,110.45,3.81
2024-04-30 15:02:00.204,100.91,110.11,3.81
2024-04-30 15:02:00.241,100.59,109.71,3.81
2024-04-30 15:02:00.279,100.27,109.39,3.81
2024-04-30 15:02:00.315,99.97,109.07,3.81
2024-04-30 15:02:00.356,99.68,108.77,3.81
2024-04-30 15:02:00.393,99.36,108.48,3.81
2024-04-30 15:02:00.430,99.07,108.08,3.81
2024-04-30 15:02:00.466,98.77,107.68,3.81
2024-04-30 15:02:00.508,98.45,107.36,3.81
2024-04-30 15:02:00.544,98.13,107.09,3.81
2024-04-30 15:02:00.582,97.87,106.77,3.81
2024-04-30 15:02:00.618,97.55,106.48,3.81
2024-04-30 15:02:00.659,97.23,106.11,3.81
2024-04-30 15:02:00.697,96.72,106.08,3.81
2024-04-30 15:02:00.733,96.85,106.32,3.81
2024-04-30 15:02:00.770,97.15,106.67,3.81
2024-04-30 15:02:00.811,97.41,106.96,3.81
2024-04-30 15:02:00.847,97.73,107.25,3.81
2024-04-30 15:02:00.884,98.0,107.57,3.81
2024-04-30 15:02:00.921,98.32,107.95,3.81
2024-04-30 15:02:00.962,98.61,108.32,3.81
2024-04-30 15:02:01.000,98.91,108.64,3.81
2024-04-30 15:02:01.037,99.23,108.96,3.81
2024-04-30 15:02:01.074,99.55,109.25,3.81
2024-04-30 15:02:01.114,99.87,109.55,3.81
2024-04-30 15:02:01.151,100.16,109.92,3.81
2024-04-30 15:02:01.188,100.45,110.29,3.81
2024-04-30 15:02:01.228,100.77,110.64,3.81
2024-04-30 15:02:01.265,101.09,110.93,3.81
2024-04-30 15:02:01.303,101.25,111.41,3.81
2024-04-30 15:02:01.340,101.17,111.47,3.81
2024-04-30 15:02:01.380,100.88,111.15,3.81
2024-04-30 15:02:01.418,100.59,110.85,3.81
2024-04-30 15:02:01.454,100.27,110.56,3.81
2024-04-30 15:02:01.490,99.97,110.19,3.81
2024-04-30 15:02:01.528,99.68,109.81,3.81
2024-04-30 15:02:01.568,99.36,109.47,3.81
2024-04-30 15:02:01.605,99.07,109.17,3.81
2024-04-30 15:02:01.642,98.75,108.85,3.81
2024-04-30 15:02:01.680,98.45,108.53,3.81
2024-04-30 15:02:01.720,98.13,108.21,3.81
2024-04-30 15:02:01.757,97.87,107.81,3.81
2024-04-30 15:02:01.794,97.55,107.47,3.81
2024-04-30 15:02:01.831,97.23,107.15,3.81
2024-04-30 15:02:01.872,96.91,106.85,3.81
2024-04-30 15:02:01.909,96.59,106.56,3.81
2024-04-30 15:02:01.945,96.32,106.24,3.81
2024-04-30 15:02:01.982,95.84,106.03,3.81
2024-04-30 15:02:02.023,95.68,106.13,3.81
2024-04-30 15:02:02.060,95.95,106.48,3.81
2024-04-30 15:02:02.097,96.21,106.77,3.81
2024-04-30 15:02:02.134,96.51,107.09,3.81
2024-04-30 15:02:02.175,96.8,107.41,3.81
2024-04-30 15:02:02.211,97.12,107.73,3.81
2024-04-30 15:02:02.249,97.39,108.11,3.81
2024-04-30 15:02:02.285,97.71,108.48,3.81
2024-04-30 15:02:02.326,98.0,108.8,3.81
2024-04-30 15:02:02.364,98.29,109.07,3.81
2024-04-30 15:02:02.400,98.61,109.39,3.81
2024-04-30 15:02:02.437,98.93,109.71,3.81
2024-04-30 15:02:02.478,99.23,110.11,3.81
2024-04-30 15:02:02.515,99.55,110.45,3.81
2024-04-30 15:02:02.552,99.87,110.77,3.81
2024-04-30 15:02:02.593,100.16,111.09,3.81
2024-04-30 15:02:02.630,100.48,111.39,3.81
2024-04-30 15:02:02.667,100.8,111.71,3.81
2024-04-30 15:02:02.707,101.15,112.11,3.81
2024-04-30 15:02:02.744,101.23,112.69,3.81
2024-04-30 15:02:02.781,101.12,112.59,3.81
2024-04-30 15:02:02.818,100.8,112.27,3.81
2024-04-30 15:02:02.859,100.48,111.89,3.81
2024-04-30 15:02:02.896,100.19,111.52,3.81
2024-04-30 15:02:02.932,99.89,111.2,3.81
2024-04-30 15:02:02.969,99.57,110.88,3.81
2024-04-30 15:02:03.007,99.31,110.59,3.81
2024-04-30 15:02:03.048,98.99,110.27,3.81
2024-04-30 15:02:03.085,98.67,109.87,3.81
2024-04-30 15:02:03.122,98.37,109.49,3.81
2024-04-30 15:02:03.158,98.08,109.2,3.81
2024-04-30 15:02:03.199,97.76,108.91,3.81
2024-04-30 15:02:03.236,97.44,108.59,3.81
2024-04-30 15:02:03.273,97.15,108.27,3.81
2024-04-30 15:02:03.310,96.85,107.87,3.81
2024-04-30 15:02:03.351,96.53,107.52,3.81
2024-04-30 15:02:03.388,96.21,107.2,3.81
2024-04-30 15:02:03.424,95.92,106.91,3.81
2024-04-30 15:02:03.461,95.6,106.61,3.81
2024-04-30 15:02:03.502,95.28,106.29,3.81
2024-04-30 15:02:03.539,94.88,106.03,3.81
2024-04-30 15:02:03.576,94.59,106.05,3.81
2024-04-30 15:02:03.613,94.8,106.37,3.81
2024-04-30 15:02:03.654,95.07,106.69,3.81
2024-04-30 15:02:03.691,95.39,107.01,3.81
2024-04-30 15:02:03.727,95.65,107.28,3.81
2024-04-30 15:02:03.765,95.97,107.6,3.81
2024-04-30 15:02:03.806,96.27,108.0,3.81
2024-04-30 15:02:03.843,96.56,108.37,3.81
2024-04-30 15:02:03.879,96.85,108.69,3.81
2024-04-30 15:02:03.916,97.15,108.99,3.81
2024-04-30 15:02:03.956,97.47,109.31,3.81
2024-04-30 15:02:03.994,97.79,109.6,3.81
2024-04-30 15:02:04.031,98.08,110.0,3.81
2024-04-30 15:02:04.068,98.37,110.37,3.81
2024-04-30 15:02:04.108,98.69,110.69,3.81
2024-04-30 15:02:04.145,99.01,110.99,3.81
2024-04-30 15:02:04.182,99.33,111.28,3.81
2024-04-30 15:02:04.219,99.65,111.6,3.81
2024-04-30 15:02:04.260,99.97,112.0,3.81
2024-04-30 15:02:04.297,100.29,112.37,3.81
2024-04-30 15:02:04.334,100.61,112.69,3.81
2024-04-30 15:02:04.374,100.93,112.99,3.81
2024-04-30 15:02:04.412,101.2,113.31,3.81
2024-04-30 15:02:04.449,101.04,113.6,3.81
2024-04-30 15:02:04.486,100.75,113.31,3.81
2024-04-30 15:02:04.526,100.45,112.99,3.81
2024-04-30 15:02:04.563,100.13,112.67,3.81
2024-04-30 15:02:04.600,99.84,112.35,3.81
2024-04-30 15:02:04.637,99.55,111.97,3.81
2024-04-30 15:02:04.674,99.23,111.6,3.81
2024-04-30 15:02:04.714,98.91,111.28,3.81
2024-04-30 15:02:04.752,98.61,110.96,3.81
2024-04-30 15:02:04.789,98.32,110.67,3.81
2024-04-30 15:02:04.826,98.0,110.35,3.81
2024-04-30 15:02:04.867,97.73,109.97,3.81
2024-04-30 15:02:04.903,97.41,109.57,3.81
2024-04-30 15:02:04.940,97.09,109.25,3.81
2024-04-30 15:02:04.977,96.77,108.99,3.81
2024-04-30 15:02:05.018,96.48,108.67,3.81
2024-04-30 15:02:05.054,96.19,108.35,3.81
2024-04-30 15:02:05.091,95.87,107.97,3.81
2024-04-30 15:02:05.128,95.55,107.6,3.81
2024-04-30 15:02:05.169,95.23,107.28,3.81
2024-04-30 15:02:05.207,94.91,106.96,3.81
2024-04-30 15:02:05.243,94.59,106.69,3.81
2024-04-30 15:02:05.280,94.29,106.37,3.81
2024-04-30 15:02:05.321,94.16,106.4,3.81
2024-04-30 15:02:05.358,94.19,106.88,3.81
2024-04-30 15:02:05.395,94.45,107.15,3.81
2024-04-30 15:02:05.432,94.72,107.47,3.81
2024-04-30 15:02:05.473,95.04,107.84,3.81
2024-04-30 15:02:05.509,95.31,108.21,3.81
2024-04-30 15:02:05.546,95.63,108.53,3.81
2024-04-30 15:02:05.583,95.92,108.85,3.81
2024-04-30 15:02:05.624,96.21,109.17,3.81
2024-04-30 15:02:05.661,96.53,109.47,3.81
2024-04-30 15:02:05.698,96.83,109.81,3.81
2024-04-30 15:02:05.734,97.12,110.19,3.81
2024-04-30 15:02:05.775,97.44,110.56,3.81
2024-04-30 15:02:05.812,97.76,110.85,3.81
2024-04-30 15:02:05.849,98.05,111.15,3.81
2024-04-30 15:02:05.886,98.37,111.47,3.81
2024-04-30 15:02:05.927,98.67,111.81,3.81
2024-04-30 15:02:05.964,98.99,112.21,3.81
2024-04-30 15:02:06.001,99.31,112.53,3.81
2024-04-30 15:02:06.037,99.65,112.85,3.81
2024-04-30 15:02:06.078,99.97,113.17,3.81
2024-04-30 15:02:06.115,100.29,113.49,3.81
2024-04-30 15:02:06.152,100.32,113.63,3.81
2024-04-30 15:02:06.189,99.87,113.57,3.81
2024-04-30 15:02:06.230,99.57,113.25,3.81
2024-04-30 15:02:06.267,99.28,112.93,3.81
2024-04-30 15:02:06.304,98.99,112.61,3.81
2024-04-30 15:02:06.341,98.67,112.29,3.81
2024-04-30 15:02:06.382,98.35,111.92,3.81
2024-04-30 15:02:06.419,98.05,111.55,3.81
2024-04-30 15:02:06.456,97.76,111.23,3.81
2024-04-30 15:02:06.492,97.44,110.91,3.81
2024-04-30 15:02:06.534,97.15,110.61,3.81
2024-04-30 15:02:06.570,96.85,110.29,3.81
2024-04-30 15:02:06.607,96.53,109.89,3.81
2024-04-30 15:02:06.644,96.21,109.52,3.81
2024-04-30 15:02:06.685,95.92,109.23,3.81
2024-04-30 15:02:06.721,95.63,108.93,3.81
2024-04-30 15:02:06.758,95.31,108.61,3.81
2024-04-30 15:02:06.795,94.99,108.29,3.81
2024-04-30 15:02:06.837,94.67,107.92,3.81
2024-04-30 15:02:06.874,94.37,107.55,3.81
2024-04-30 15:02:06.910,94.13,107.31,3.81
2024-04-30 15:02:06.947,94.08,107.79,3.81
2024-04-30 15:02:06.988,94.29,108.19,3.81
2024-04-30 15:02:07.025,94.56,108.53,3.81
2024-04-30 15:02:07.061,94.83,108.85,3.81
2024-04-30 15:02:07.098,95.15,109.15,3.81
2024-04-30 15:02:07.139,95.44,109.44,3.81
2024-04-30 15:02:07.176,95.73,109.81,3.81
2024-04-30 15:02:07.213,96.05,110.19,3.81
2024-04-30 15:02:07.251,96.35,110.53,3.81
2024-04-30 15:02:07.291,96.64,110.83,3.81
2024-04-30 15:02:07.328,96.96,111.15,3.81
2024-04-30 15:02:07.365,97.25,111.47,3.81
2024-04-30 15:02:07.402,97.57,111.79,3.81
2024-04-30 15:02:07.442,97.87,112.19,3.81
2024-04-30 15:02:07.480,98.19,112.53,3.81
2024-04-30 15:02:07.517,98.51,112.85,3.81
2024-04-30 15:02:07.553,98.83,113.17,3.81
2024-04-30 15:02:07.595,99.15,113.49,3.81
2024-04-30 15:02:07.631,99.25,113.63,3.81
2024-04-30 15:02:07.668,98.8,113.57,3.81
2024-04-30 15:02:07.705,98.51,113.25,3.81
2024-04-30 15:02:07.745,98.19,112.93,3.81
2024-04-30 15:02:07.782,97.92,112.61,3.81
2024-04-30 15:02:07.819,97.6,112.29,3.81
2024-04-30 15:02:07.857,97.28,111.92,3.81
2024-04-30 15:02:07.897,97.01,111.55,3.81
2024-04-30 15:02:07.934,96.69,111.23,3.81
2024-04-30 15:02:07.971,96.37,110.93,3.81
2024-04-30 15:02:08.008,96.11,110.64,3.81
2024-04-30 15:02:08.049,95.79,110.32,3.81
