timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:59:18.823,94.72,111.31,2.41
2024-04-30 14:59:18.859,94.72,110.88,2.41
2024-04-30 14:59:18.896,94.72,110.4,2.41
2024-04-30 14:59:18.933,94.72,109.87,2.41
2024-04-30 14:59:18.974,94.69,109.41,2.41
2024-04-30 14:59:19.011,94.69,108.96,2.41
2024-04-30 14:59:19.047,94.69,108.53,2.41
2024-04-30 14:59:19.084,94.69,107.97,2.41
2024-04-30 14:59:19.125,94.69,107.52,2.41
2024-04-30 14:59:19.162,94.69,107.09,2.41
2024-04-30 14:59:19.199,94.69,106.67,2.41
2024-04-30 14:59:19.236,94.69,106.11,2.41
2024-04-30 14:59:19.277,94.99,106.0,2.41
2024-04-30 14:59:19.314,95.39,105.97,2.41
2024-04-30 14:59:19.351,95.79,105.97,2.41
2024-04-30 14:59:19.388,96.24,105.97,2.41
2024-04-30 14:59:19.429,96.67,105.97,2.41
2024-04-30 14:59:19.465,97.12,105.97,2.41
2024-04-30 14:59:19.503,97.55,105.97,2.41
2024-04-30 14:59:19.539,97.97,105.97,2.41
2024-04-30 14:59:19.580,98.43,105.97,2.41
2024-04-30 14:59:19.616,98.88,105.97,2.41
2024-04-30 14:59:19.654,99.31,105.97,2.41
2024-04-30 14:59:19.691,99.79,105.97,2.41
2024-04-30 14:59:19.732,100.24,105.97,2.41
2024-04-30 14:59:19.769,100.72,105.97,2.41
2024-04-30 14:59:19.805,101.17,105.97,2.41
2024-04-30 14:59:19.846,101.65,105.97,2.41
2024-04-30 14:59:19.883,102.13,105.97,2.41
2024-04-30 14:59:19.920,102.27,106.35,2.41
2024-04-30 14:59:19.956,102.27,106.83,2.41
2024-04-30 14:59:19.997,102.29,107.28,2.41
2024-04-30 14:59:20.035,102.29,107.73,2.41
2024-04-30 14:59:20.072,102.29,108.27,2.41
2024-04-30 14:59:20.108,102.29,108.75,2.41
2024-04-30 14:59:20.149,102.29,109.17,2.41
2024-04-30 14:59:20.186,102.29,109.63,2.41
2024-04-30 14:59:20.223,102.29,110.13,2.41
2024-04-30 14:59:20.260,102.29,110.67,2.41
2024-04-30 14:59:20.301,102.29,111.09,2.41
2024-04-30 14:59:20.337,102.29,111.52,2.41
2024-04-30 14:59:20.375,102.29,112.0,2.41
2024-04-30 14:59:20.412,102.29,112.53,2.41
2024-04-30 14:59:20.452,102.29,113.01,2.41
2024-04-30 14:59:20.490,102.29,113.44,2.41
2024-04-30 14:59:20.527,102.29,113.92,2.41
2024-04-30 14:59:20.563,102.05,113.97,2.41
2024-04-30 14:59:20.604,101.76,113.81,2.41
2024-04-30 14:59:20.641,102.03,113.49,2.41
2024-04-30 14:59:20.678,102.11,112.96,2.41
2024-04-30 14:59:20.715,102.0,112.99,2.41
2024-04-30 14:59:20.756,101.71,113.31,2.41
2024-04-30 14:59:20.793,101.41,113.63,2.41
2024-04-30 14:59:20.829,100.99,113.84,2.41
2024-04-30 14:59:20.870,100.77,113.79,2.41
2024-04-30 14:59:20.908,101.04,113.47,2.41
2024-04-30 14:59:20.944,101.31,113.17,2.41
2024-04-30 14:59:20.981,101.63,112.88,2.41
2024-04-30 14:59:21.022,101.95,112.56,2.41
2024-04-30 14:59:21.059,102.13,112.03,2.41
2024-04-30 14:59:21.095,102.08,111.76,2.41
2024-04-30 14:59:21.132,101.81,112.11,2.41
2024-04-30 14:59:21.174,101.49,112.48,2.41
2024-04-30 14:59:21.210,101.17,112.83,2.41
2024-04-30 14:59:21.247,100.91,113.15,2.41
2024-04-30 14:59:21.285,100.59,113.44,2.41
2024-04-30 14:59:21.325,100.29,113.76,2.41
2024-04-30 14:59:21.362,99.79,113.87,2.41
2024-04-30 14:59:21.399,99.79,113.73,2.41
2024-04-30 14:59:21.436,100.05,113.41,2.41
2024-04-30 14:59:21.477,100.37,113.12,2.41
2024-04-30 14:59:21.513,100.67,112.8,2.41
2024-04-30 14:59:21.550,100.96,112.45,2.41
2024-04-30 14:59:21.588,101.28,112.08,2.41
2024-04-30 14:59:21.628,101.6,111.71,2.41
2024-04-30 14:59:21.665,101.92,111.41,2.41
2024-04-30 14:59:21.702,102.08,111.01,2.41
2024-04-30 14:59:21.743,102.08,110.75,2.41
2024-04-30 14:59:21.779,101.79,111.04,2.41
2024-04-30 14:59:21.817,101.49,111.36,2.41
2024-04-30 14:59:21.854,101.2,111.65,2.41
2024-04-30 14:59:21.894,100.88,111.97,2.41
2024-04-30 14:59:21.931,100.59,112.37,2.41
2024-04-30 14:59:21.968,100.29,112.75,2.41
2024-04-30 14:59:22.005,99.97,113.04,2.41
2024-04-30 14:59:22.042,99.65,113.36,2.41
2024-04-30 14:59:22.083,99.36,113.65,2.41
2024-04-30 14:59:22.119,99.01,113.92,2.41
2024-04-30 14:59:22.156,98.67,113.95,2.41
2024-04-30 14:59:22.194,98.91,113.63,2.41
2024-04-30 14:59:22.235,99.17,113.31,2.41
2024-04-30 14:59:22.271,99.47,113.01,2.41
2024-04-30 14:59:22.308,99.76,112.69,2.41
2024-04-30 14:59:22.349,100.08,112.35,2.41
2024-04-30 14:59:22.386,100.4,111.92,2.41
2024-04-30 14:59:22.423,100.69,111.6,2.41
2024-04-30 14:59:22.459,100.99,111.33,2.41
2024-04-30 14:59:22.501,101.31,111.01,2.41
2024-04-30 14:59:22.538,101.63,110.69,2.41
2024-04-30 14:59:22.575,101.95,110.32,2.41
2024-04-30 14:59:22.611,102.11,109.79,2.41
2024-04-30 14:59:22.653,102.05,109.65,2.41
2024-04-30 14:59:22.689,101.73,109.95,2.41
2024-04-30 14:59:22.726,101.44,110.32,2.41
2024-04-30 14:59:22.763,101.15,110.72,2.41
2024-04-30 14:59:22.804,100.83,111.04,2.41
2024-04-30 14:59:22.841,100.53,111.33,2.41
2024-04-30 14:59:22.878,100.24,111.65,2.41
2024-04-30 14:59:22.914,99.92,111.97,2.41
2024-04-30 14:59:22.952,99.6,112.35,2.41
2024-04-30 14:59:22.992,99.33,112.72,2.41
2024-04-30 14:59:23.029,99.01,113.04,2.41
2024-04-30 14:59:23.066,98.69,113.36,2.41
2024-04-30 14:59:23.103,98.4,113.68,2.41
2024-04-30 14:59:23.144,98.08,113.97,2.41
2024-04-30 14:59:23.180,97.57,114.03,2.41
2024-04-30 14:59:23.217,97.76,113.79,2.41
2024-04-30 14:59:23.255,98.03,113.49,2.41
2024-04-30 14:59:23.295,98.32,113.17,2.41
2024-04-30 14:59:23.333,98.61,112.85,2.41
2024-04-30 14:59:23.370,98.93,112.51,2.41
2024-04-30 14:59:23.406,99.23,112.11,2.41
2024-04-30 14:59:23.447,99.52,111.79,2.41
2024-04-30 14:59:23.484,99.84,111.47,2.41
2024-04-30 14:59:23.520,100.13,111.15,2.41
2024-04-30 14:59:23.561,100.43,110.85,2.41
2024-04-30 14:59:23.599,100.75,110.51,2.41
2024-04-30 14:59:23.635,101.07,110.08,2.41
2024-04-30 14:59:23.673,101.39,109.76,2.41
2024-04-30 14:59:23.713,101.71,109.47,2.41
2024-04-30 14:59:23.750,102.03,109.17,2.41
2024-04-30 14:59:23.787,102.08,108.64,2.41
2024-04-30 14:59:23.828,101.95,108.75,2.41
2024-04-30 14:59:23.865,101.63,109.07,2.41
2024-04-30 14:59:23.901,101.33,109.36,2.41
2024-04-30 14:59:23.939,101.04,109.68,2.41
2024-04-30 14:59:23.980,100.72,110.0,2.41
2024-04-30 14:59:24.016,100.43,110.37,2.41
2024-04-30 14:59:24.053,100.13,110.75,2.41
2024-04-30 14:59:24.090,99.81,111.07,2.41
2024-04-30 14:59:24.127,99.49,111.39,2.41
2024-04-30 14:59:24.168,99.23,111.68,2.41
2024-04-30 14:59:24.204,98.91,112.0,2.41
2024-04-30 14:59:24.241,98.61,112.37,2.41
2024-04-30 14:59:24.278,98.29,112.75,2.41
2024-04-30 14:59:24.319,98.0,113.07,2.41
2024-04-30 14:59:24.356,97.68,113.36,2.41
2024-04-30 14:59:24.394,97.36,113.68,2.41
2024-04-30 14:59:24.430,97.07,114.0,2.41
2024-04-30 14:59:24.471,96.56,114.05,2.41
2024-04-30 14:59:24.508,96.61,113.87,2.41
2024-04-30 14:59:24.545,96.91,113.55,2.41
2024-04-30 14:59:24.582,97.2,113.25,2.41
2024-04-30 14:59:24.623,97.47,112.96,2.41
2024-04-30 14:59:24.659,97.79,112.59,2.41
2024-04-30 14:59:24.696,98.08,112.21,2.41
2024-04-30 14:59:24.733,98.37,111.87,2.41
2024-04-30 14:59:24.774,98.69,111.55,2.41
2024-04-30 14:59:24.811,98.99,111.25,2.41
2024-04-30 14:59:24.848,99.28,110.93,2.41
2024-04-30 14:59:24.885,99.6,110.59,2.41
2024-04-30 14:59:24.926,99.92,110.19,2.41
2024-04-30 14:59:24.963,100.21,109.87,2.41
2024-04-30 14:59:25.000,100.53,109.55,2.41
2024-04-30 14:59:25.040,100.85,109.23,2.41
2024-04-30 14:59:25.077,101.15,108.93,2.41
2024-04-30 14:59:25.114,101.47,108.59,2.41
2024-04-30 14:59:25.151,101.81,108.19,2.41
2024-04-30 14:59:25.192,102.05,107.79,2.41
2024-04-30 14:59:25.229,102.05,107.49,2.41
2024-04-30 14:59:25.266,101.79,107.76,2.41
2024-04-30 14:59:25.302,101.47,108.08,2.41
2024-04-30 14:59:25.343,101.15,108.45,2.41
2024-04-30 14:59:25.381,100.85,108.85,2.41
2024-04-30 14:59:25.418,100.56,109.17,2.41
2024-04-30 14:59:25.454,100.24,109.47,2.41
2024-04-30 14:59:25.491,99.95,109.79,2.41
2024-04-30 14:59:25.531,99.65,110.08,2.41
2024-04-30 14:59:25.569,99.33,110.48,2.41
2024-04-30 14:59:25.606,99.04,110.85,2.41
2024-04-30 14:59:25.643,98.75,111.17,2.41
2024-04-30 14:59:25.684,98.43,111.49,2.41
2024-04-30 14:59:25.720,98.11,111.76,2.41
2024-04-30 14:59:25.757,97.81,112.08,2.41
2024-04-30 14:59:25.794,97.49,112.48,2.41
2024-04-30 14:59:25.835,97.2,112.85,2.41
2024-04-30 14:59:25.872,96.88,113.17,2.41
2024-04-30 14:59:25.909,96.56,113.47,2.41
2024-04-30 14:59:25.945,96.24,113.79,2.41
2024-04-30 14:59:25.987,95.92,114.08,2.41
2024-04-30 14:59:26.023,95.44,114.11,2.41
2024-04-30 14:59:26.061,95.63,113.84,2.41
2024-04-30 14:59:26.097,95.89,113.55,2.41
2024-04-30 14:59:26.138,96.16,113.23,2.41
2024-04-30 14:59:26.175,96.48,112.93,2.41
2024-04-30 14:59:26.212,96.75,112.56,2.41
2024-04-30 14:59:26.249,97.07,112.19,2.41
2024-04-30 14:59:26.290,97.36,111.84,2.41
2024-04-30 14:59:26.327,97.65,111.55,2.41
2024-04-30 14:59:26.363,97.97,111.23,2.41
2024-04-30 14:59:26.401,98.29,110.91,2.41
2024-04-30 14:59:26.441,98.59,110.53,2.41
2024-04-30 14:59:26.478,98.88,110.16,2.41
2024-04-30 14:59:26.515,99.2,109.84,2.41
2024-04-30 14:59:26.552,99.49,109.52,2.41
2024-04-30 14:59:26.593,99.81,109.23,2.41
2024-04-30 14:59:26.629,100.13,108.93,2.41
2024-04-30 14:59:26.667,100.45,108.56,2.41
2024-04-30 14:59:26.707,100.8,108.16,2.41
2024-04-30 14:59:26.744,101.09,107.84,2.41
2024-04-30 14:59:26.781,101.41,107.55,2.41
2024-04-30 14:59:26.822,101.76,107.23,2.41
2024-04-30 14:59:26.859,102.03,106.93,2.41
2024-04-30 14:59:26.896,101.92,106.48,2.41
2024-04-30 14:59:26.933,101.65,106.83,2.41
2024-04-30 14:59:26.974,101.33,107.15,2.41
2024-04-30 14:59:27.011,101.04,107.44,2.41
2024-04-30 14:59:27.047,100.75,107.76,2.41
2024-04-30 14:59:27.085,100.43,108.08,2.41
2024-04-30 14:59:27.125,100.16,108.45,2.41
2024-04-30 14:59:27.162,99.84,108.83,2.41
2024-04-30 14:59:27.199,99.52,109.15,2.41
2024-04-30 14:59:27.236,99.23,109.44,2.41
2024-04-30 14:59:27.273,98.93,109.73,2.41
2024-04-30 14:59:27.314,98.61,110.05,2.41
2024-04-30 14:59:27.351,98.29,110.43,2.41
2024-04-30 14:59:27.388,98.0,110.8,2.41
2024-04-30 14:59:27.424,97.71,111.12,2.41
2024-04-30 14:59:27.465,97.39,111.44,2.41
2024-04-30 14:59:27.502,97.07,111.76,2.41
2024-04-30 14:59:27.538,96.77,112.05,2.41
2024-04-30 14:59:27.575,96.45,112.45,2.41
2024-04-30 14:59:27.617,96.13,112.83,2.41
2024-04-30 14:59:27.654,95.81,113.15,2.41
2024-04-30 14:59:27.690,95.52,113.44,2.41
2024-04-30 14:59:27.728,95.2,113.76,2.41
2024-04-30 14:59:27.769,94.99,113.89,2.41
2024-04-30 14:59:27.806,94.96,113.36,2.41
2024-04-30 14:59:27.842,95.23,113.09,2.41
2024-04-30 14:59:27.879,95.49,112.77,2.41
2024-04-30 14:59:27.920,95.76,112.4,2.41
2024-04-30 14:59:27.957,96.08,112.0,2.41
2024-04-30 14:59:27.994,96.35,111.71,2.41
2024-04-30 14:59:28.031,96.67,111.39,2.41
2024-04-30 14:59:28.071,96.99,111.07,2.41
2024-04-30 14:59:28.109,97.25,110.75,2.41
2024-04-30 14:59:28.146,97.57,110.37,2.41
2024-04-30 14:59:28.182,97.89,110.0,2.41
2024-04-30 14:59:28.223,98.19,109.68,2.41
2024-04-30 14:59:28.260,98.48,109.39,2.41
2024-04-30 14:59:28.297,98.8,109.09,2.41
2024-04-30 14:59:28.334,99.12,108.77,2.41
2024-04-30 14:59:28.375,99.41,108.4,2.41
2024-04-30 14:59:28.411,99.76,108.0,2.41
2024-04-30 14:59:28.448,100.08,107.71,2.41
2024-04-30 14:59:28.490,100.4,107.39,2.41
2024-04-30 14:59:28.526,100.72,107.09,2.41
2024-04-30 14:59:28.563,101.04,106.8,2.41
2024-04-30 14:59:28.600,101.31,106.45,2.41
2024-04-30 14:59:28.641,100.88,106.43,2.41
2024-04-30 14:59:28.677,100.59,106.69,2.41
2024-04-30 14:59:28.715,100.29,107.01,2.41
2024-04-30 14:59:28.752,99.97,107.33,2.41
2024-04-30 14:59:28.789,99.68,107.65,2.41
2024-04-30 14:59:28.830,99.39,107.95,2.41
2024-04-30 14:59:28.866,99.07,108.32,2.41
2024-04-30 14:59:28.903,98.77,108.72,2.41
2024-04-30 14:59:28.940,98.48,109.04,2.41
2024-04-30 14:59:28.980,98.16,109.33,2.41
2024-04-30 14:59:29.018,97.84,109.63,2.41
2024-04-30 14:59:29.055,97.55,109.95,2.41
2024-04-30 14:59:29.092,97.25,110.32,2.41
2024-04-30 14:59:29.133,96.93,110.69,2.41
2024-04-30 14:59:29.169,96.61,111.01,2.41
2024-04-30 14:59:29.206,96.32,111.33,2.41
2024-04-30 14:59:29.244,95.97,111.65,2.41
2024-04-30 14:59:29.284,95.68,111.95,2.41
2024-04-30 14:59:29.320,95.39,112.29,2.41
2024-04-30 14:59:29.358,95.07,112.69,2.41
2024-04-30 14:59:29.394,94.93,112.67,2.41
2024-04-30 14:59:29.435,94.96,112.08,2.41
2024-04-30 14:59:29.473,95.23,111.76,2.41
2024-04-30 14:59:29.510,95.49,111.44,2.41
2024-04-30 14:59:29.546,95.76,111.12,2.41
2024-04-30 14:59:29.587,96.08,110.83,2.41
2024-04-30 14:59:29.624,96.37,110.48,2.41
2024-04-30 14:59:29.660,96.67,110.05,2.41
2024-04-30 14:59:29.698,96.99,109.73,2.41
2024-04-30 14:59:29.739,97.28,109.44,2.41
2024-04-30 14:59:29.776,97.57,109.15,2.41
2024-04-30 14:59:29.812,97.89,108.83,2.41
2024-04-30 14:59:29.850,98.21,108.45,2.41
2024-04-30 14:59:29.891,98.51,108.08,2.41
2024-04-30 14:59:29.927,98.8,107.76,2.41
2024-04-30 14:59:29.964,99.12,107.44,2.41
2024-04-30 14:59:30.001,99.44,107.15,2.41
2024-04-30 14:59:30.042,99.76,106.85,2.41
2024-04-30 14:59:30.078,100.08,106.48,2.41
2024-04-30 14:59:30.115,100.0,106.37,2.41
2024-04-30 14:59:30.152,99.57,106.53,2.41
2024-04-30 14:59:30.194,99.25,106.88,2.41
2024-04-30 14:59:30.230,98.99,107.17,2.41
2024-04-30 14:59:30.267,98.67,107.49,2.41
2024-04-30 14:59:30.304,98.4,107.81,2.41
2024-04-30 14:59:30.344,98.08,108.13,2.41
2024-04-30 14:59:30.381,97.76,108.51,2.41
2024-04-30 14:59:30.418,97.44,108.88,2.41
2024-04-30 14:59:30.455,97.17,109.17,2.41
2024-04-30 14:59:30.496,96.85,109.47,2.41
2024-04-30 14:59:30.533,96.53,109.79,2.41
2024-04-30 14:59:30.570,96.24,110.11,2.41
2024-04-30 14:59:30.607,95.92,110.53,2.41
2024-04-30 14:59:30.648,95.63,110.85,2.41
2024-04-30 14:59:30.684,95.31,111.17,2.41
2024-04-30 14:59:30.721,95.01,111.49,2.41
2024-04-30 14:59:30.759,94.88,111.47,2.41
2024-04-30 14:59:30.800,94.96,111.01,2.41
2024-04-30 14:59:30.837,95.23,110.69,2.41
2024-04-30 14:59:30.874,95.49,110.32,2.41
2024-04-30 14:59:30.910,95.79,109.92,2.41
2024-04-30 14:59:30.951,96.08,109.63,2.41
2024-04-30 14:59:30.988,96.4,109.31,2.41
2024-04-30 14:59:31.025,96.69,108.99,2.41
2024-04-30 14:59:31.062,96.99,108.69,2.41
2024-04-30 14:59:31.102,97.31,108.29,2.41
