timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:06:32.460,92.93,107.39,3.4
2024-04-27 19:06:32.522,92.43,107.65,3.4
2024-04-27 19:06:32.587,92.61,108.4,3.4
2024-04-27 19:06:32.649,92.53,109.15,3.4
2024-04-27 19:06:32.710,92.43,109.89,3.4
2024-04-27 19:06:32.776,92.08,110.32,3.4
2024-04-27 19:06:32.837,92.56,110.77,3.4
2024-04-27 19:06:32.903,92.75,111.49,3.4
2024-04-27 19:06:32.964,92.93,112.29,3.4
2024-04-27 19:06:33.026,92.8,112.8,3.4
2024-04-27 19:06:33.091,93.44,112.96,3.4
2024-04-27 19:06:33.153,93.87,113.52,3.4
2024-04-27 19:06:33.214,94.35,114.19,3.4
2024-04-27 19:06:33.280,94.59,114.67,3.4
2024-04-27 19:06:33.341,95.33,114.69,3.4
2024-04-27 19:06:33.403,96.0,115.01,3.4
2024-04-27 19:06:33.468,96.67,115.39,3.4
2024-04-27 19:06:33.530,96.91,115.79,3.4
2024-04-27 19:06:33.591,97.55,115.41,3.4
2024-04-27 19:06:33.657,98.32,115.41,3.4
2024-04-27 19:06:33.718,99.12,115.44,3.4
2024-04-27 19:06:33.784,99.49,115.87,3.4
2024-04-27 19:06:33.844,99.52,115.87,3.4
2024-04-27 19:06:33.906,99.52,115.87,3.4
2024-04-27 19:06:33.972,99.55,115.87,3.4
2024-04-27 19:06:34.034,99.52,115.92,3.4
2024-04-27 19:06:34.095,98.32,117.25,3.4
2024-04-27 19:06:34.160,97.79,118.27,3.4
2024-04-27 19:06:34.222,96.67,117.95,3.4
2024-04-27 19:06:34.284,96.64,117.92,3.4
2024-04-27 19:06:34.349,96.61,117.92,3.4
2024-04-27 19:06:34.410,96.61,117.92,3.4
2024-04-27 19:06:34.472,96.61,117.92,3.4
2024-04-27 19:06:34.537,96.91,117.31,3.4
2024-04-27 19:06:34.599,97.07,116.69,3.4
2024-04-27 19:06:34.664,97.28,116.05,3.4
2024-04-27 19:06:34.726,97.92,115.87,3.4
2024-04-27 19:06:34.787,98.67,115.89,3.4
2024-04-27 19:06:34.853,99.28,116.21,3.4
2024-04-27 19:06:34.914,99.47,116.83,3.4
2024-04-27 19:06:34.976,99.65,117.44,3.4
2024-04-27 19:06:35.041,99.95,117.97,3.4
2024-04-27 19:06:35.102,100.03,117.28,3.4
2024-04-27 19:06:35.164,99.97,116.64,3.4
2024-04-27 19:06:35.230,99.95,115.97,3.4
2024-04-27 19:06:35.291,100.48,115.47,3.4
2024-04-27 19:06:35.356,101.17,115.15,3.4
2024-04-27 19:06:35.418,101.87,115.2,3.4
2024-04-27 19:06:35.480,102.29,115.71,3.4
2024-04-27 19:06:35.544,102.77,116.24,3.4
2024-04-27 19:06:35.607,103.17,116.4,3.4
2024-04-27 19:06:35.672,102.99,115.76,3.4
2024-04-27 19:06:35.733,102.64,115.17,3.4
2024-04-27 19:06:35.795,102.4,114.53,3.4
2024-04-27 19:06:35.860,102.77,113.92,3.4
2024-04-27 19:06:35.922,103.25,113.25,3.4
2024-04-27 19:06:35.983,103.95,113.2,3.4
2024-04-27 19:06:36.049,104.53,113.52,3.4
2024-04-27 19:06:36.110,105.17,113.76,3.4
2024-04-27 19:06:36.172,105.47,113.68,3.4
2024-04-27 19:06:36.237,105.04,113.25,3.4
2024-04-27 19:06:36.298,104.48,112.93,3.4
2024-04-27 19:06:36.364,104.08,112.37,3.4
2024-04-27 19:06:36.426,104.21,111.57,3.4
2024-04-27 19:06:36.487,104.43,110.85,3.4
2024-04-27 19:06:36.553,105.07,110.59,3.4
2024-04-27 19:06:36.614,105.68,110.61,3.4
2024-04-27 19:06:36.675,106.35,110.61,3.4
2024-04-27 19:06:36.741,106.51,110.4,3.4
2024-04-27 19:06:36.803,105.92,110.21,3.4
2024-04-27 19:06:36.868,105.28,110.16,3.4
2024-04-27 19:06:36.930,104.75,109.73,3.4
2024-04-27 19:06:36.991,104.64,108.93,3.4
2024-04-27 19:06:37.056,104.56,108.24,3.4
2024-04-27 19:06:37.118,104.96,107.71,3.4
2024-04-27 19:06:37.180,105.55,107.49,3.4
2024-04-27 19:06:37.245,106.11,107.17,3.4
2024-04-27 19:06:37.307,106.08,106.96,3.4
2024-04-27 19:06:37.367,105.49,107.01,3.4
2024-04-27 19:06:37.433,104.91,107.17,3.4
2024-04-27 19:06:37.495,104.24,107.07,3.4
2024-04-27 19:06:37.561,103.84,106.45,3.4
2024-04-27 19:06:37.622,103.49,105.76,3.4
2024-04-27 19:06:37.683,103.63,105.15,3.4
2024-04-27 19:06:37.749,104.08,104.72,3.4
2024-04-27 19:06:37.810,104.45,104.24,3.4
2024-04-27 19:06:37.872,104.35,104.08,3.4
2024-04-27 19:06:37.937,103.84,104.4,3.4
2024-04-27 19:06:37.999,103.39,104.83,3.4
2024-04-27 19:06:38.064,102.72,104.93,3.4
2024-04-27 19:06:38.126,102.08,104.51,3.4
2024-04-27 19:06:38.187,101.49,104.08,3.4
2024-04-27 19:06:38.252,101.47,103.33,3.4
2024-04-27 19:06:38.313,101.68,102.75,3.4
2024-04-27 19:06:38.375,101.79,102.16,3.4
2024-04-27 19:06:38.440,101.57,102.11,3.4
2024-04-27 19:06:38.502,101.25,102.64,3.4
2024-04-27 19:06:38.564,100.99,103.2,3.4
2024-04-27 19:06:38.629,100.45,103.57,3.4
2024-04-27 19:06:38.690,99.71,103.41,3.4
2024-04-27 19:06:38.752,98.96,103.23,3.4
2024-04-27 19:06:38.817,98.69,102.61,3.4
2024-04-27 19:06:38.879,98.69,102.0,3.4
2024-04-27 19:06:38.941,98.59,101.28,3.4
2024-04-27 19:06:39.006,98.35,101.36,3.4
2024-04-27 19:06:39.067,98.24,102.05,3.4
2024-04-27 19:06:39.129,98.21,102.69,3.4
2024-04-27 19:06:39.195,97.92,103.25,3.4
2024-04-27 19:06:39.256,97.17,103.39,3.4
2024-04-27 19:06:39.318,96.43,103.52,3.4
2024-04-27 19:06:39.383,95.92,103.09,3.4
2024-04-27 19:06:39.445,95.68,102.53,3.4
2024-04-27 19:06:39.510,95.28,102.0,3.4
2024-04-27 19:06:39.572,95.09,102.21,3.4
2024-04-27 19:06:39.633,95.2,102.8,3.4
2024-04-27 19:06:39.698,95.47,103.39,3.4
2024-04-27 19:06:39.760,95.39,104.13,3.4
2024-04-27 19:06:39.821,94.8,104.56,3.4
2024-04-27 19:06:39.887,94.21,104.93,3.4
2024-04-27 19:06:39.948,93.57,104.72,3.4
2024-04-27 19:06:40.009,93.09,104.29,3.4
2024-04-27 19:06:40.075,92.51,103.97,3.4
2024-04-27 19:06:40.137,92.4,104.27,3.4
2024-04-27 19:06:40.198,92.75,104.75,3.4
2024-04-27 19:06:40.264,93.2,105.15,3.4
2024-04-27 19:06:40.325,93.33,105.87,3.4
2024-04-27 19:06:40.390,92.99,106.53,3.4
2024-04-27 19:06:40.452,92.61,107.12,3.4
2024-04-27 19:06:40.513,91.97,107.15,3.4
2024-04-27 19:06:40.579,91.39,106.96,3.4
2024-04-27 19:06:40.640,90.72,106.93,3.4
2024-04-27 19:06:40.702,90.75,107.17,3.4
2024-04-27 19:06:40.768,91.28,107.47,3.4
2024-04-27 19:06:40.829,91.84,107.63,3.4
2024-04-27 19:06:40.891,92.24,108.27,3.4
2024-04-27 19:06:40.956,92.19,109.01,3.4
2024-04-27 19:06:41.018,92.08,109.73,3.4
2024-04-27 19:06:41.079,91.49,110.08,3.4
2024-04-27 19:06:41.145,90.91,110.13,3.4
2024-04-27 19:06:41.206,90.32,110.37,3.4
2024-04-27 19:06:41.271,90.45,110.56,3.4
2024-04-27 19:06:41.333,91.01,110.61,3.4
2024-04-27 19:06:41.394,91.65,110.56,3.4
2024-04-27 19:06:41.459,92.19,110.91,3.4
2024-04-27 19:06:41.521,92.4,111.63,3.4
2024-04-27 19:06:41.583,92.59,112.43,3.4
2024-04-27 19:06:41.648,92.13,112.91,3.4
2024-04-27 19:06:41.709,91.63,113.25,3.4
2024-04-27 19:06:41.770,91.2,113.76,3.4
2024-04-27 19:06:41.837,91.57,113.71,3.4
2024-04-27 19:06:41.898,92.16,113.39,3.4
2024-04-27 19:06:41.960,92.8,113.15,3.4
2024-04-27 19:06:42.025,93.39,113.49,3.4
2024-04-27 19:06:42.086,93.92,114.11,3.4
2024-04-27 19:06:42.151,94.11,114.8,3.4
2024-04-27 19:06:42.214,93.81,115.33,3.4
2024-04-27 19:06:42.275,93.52,115.97,3.4
2024-04-27 19:06:42.341,93.41,116.51,3.4
2024-04-27 19:06:42.402,93.84,116.13,3.4
2024-04-27 19:06:42.463,94.21,115.52,3.4
2024-04-27 19:06:42.528,94.69,115.07,3.4
2024-04-27 19:06:42.591,95.44,115.17,3.4
2024-04-27 19:06:42.652,96.13,115.49,3.4
2024-04-27 19:06:42.717,96.51,116.19,3.4
2024-04-27 19:06:42.779,96.48,116.83,3.4
2024-04-27 19:06:42.840,96.43,117.44,3.4
2024-04-27 19:06:42.906,96.48,117.95,3.4
2024-04-27 19:06:42.967,96.48,117.95,3.4
2024-04-27 19:06:43.033,96.48,117.95,3.4
2024-04-27 19:06:43.094,96.48,117.95,3.4
2024-04-27 19:06:43.156,96.59,118.03,3.4
2024-04-27 19:06:43.221,98.43,118.91,3.4
2024-04-27 19:06:43.283,99.6,118.99,3.4
2024-04-27 19:06:43.348,100.0,118.64,3.4
2024-04-27 19:06:43.410,100.0,118.64,3.4
2024-04-27 19:06:43.471,100.0,118.64,3.4
2024-04-27 19:06:43.536,100.05,118.64,3.4
2024-04-27 19:06:43.598,100.35,118.48,3.4
2024-04-27 19:06:43.660,100.51,117.68,3.4
2024-04-27 19:06:43.725,100.56,116.88,3.4
2024-04-27 19:06:43.786,100.43,116.13,3.4
2024-04-27 19:06:43.847,101.01,115.73,3.4
2024-04-27 19:06:43.913,101.71,115.44,3.4
2024-04-27 19:06:43.975,102.13,116.11,3.4
2024-04-27 19:06:44.041,102.72,116.64,3.4
2024-04-27 19:06:44.101,103.39,117.01,3.4
2024-04-27 19:06:44.163,103.76,116.59,3.4
2024-04-27 19:06:44.229,103.6,115.84,3.4
2024-04-27 19:06:44.291,103.28,115.12,3.4
2024-04-27 19:06:44.352,102.91,114.51,3.4
2024-04-27 19:06:44.417,103.39,113.92,3.4
2024-04-27 19:06:44.478,103.92,113.57,3.4
2024-04-27 19:06:44.544,104.61,114.0,3.4
2024-04-27 19:06:44.606,105.36,114.24,3.4
2024-04-27 19:06:44.667,106.11,114.27,3.4
2024-04-27 19:06:44.732,106.11,113.57,3.4
2024-04-27 19:06:44.794,105.63,113.01,3.4
2024-04-27 19:06:44.855,105.04,112.61,3.4
2024-04-27 19:06:44.921,104.67,112.08,3.4
2024-04-27 19:06:44.982,104.85,111.28,3.4
2024-04-27 19:06:45.044,105.36,110.96,3.4
2024-04-27 19:06:45.109,106.11,111.01,3.4
2024-04-27 19:06:45.171,106.85,110.91,3.4
2024-04-27 19:06:45.237,107.44,110.48,3.4
2024-04-27 19:06:45.298,106.96,110.05,3.4
2024-04-27 19:06:45.360,106.29,109.73,3.4
2024-04-27 19:06:45.425,105.55,109.63,3.4
2024-04-27 19:06:45.486,105.17,109.09,3.4
2024-04-27 19:06:45.547,105.07,108.35,3.4
2024-04-27 19:06:45.614,105.55,108.03,3.4
2024-04-27 19:06:45.675,106.21,107.65,3.4
2024-04-27 19:06:45.741,106.8,107.17,3.4
2024-04-27 19:06:45.801,106.96,106.61,3.4
2024-04-27 19:06:45.863,106.24,106.53,3.4
2024-04-27 19:06:45.929,105.52,106.59,3.4
2024-04-27 19:06:45.990,104.8,106.85,3.4
2024-04-27 19:06:46.051,104.37,106.35,3.4
2024-04-27 19:06:46.117,104.0,105.65,3.4
2024-04-27 19:06:46.179,104.48,105.15,3.4
2024-04-27 19:06:46.240,104.93,104.59,3.4
2024-04-27 19:06:46.306,105.23,103.89,3.4
2024-04-27 19:06:46.367,104.91,103.44,3.4
2024-04-27 19:06:46.433,104.21,103.65,3.4
2024-04-27 19:06:46.494,103.63,104.16,3.4
2024-04-27 19:06:46.555,103.04,104.61,3.4
2024-04-27 19:06:46.621,102.4,104.21,3.4
2024-04-27 19:06:46.683,101.92,103.63,3.4
2024-04-27 19:06:46.744,102.16,102.93,3.4
2024-04-27 19:06:46.809,102.32,102.21,3.4
2024-04-27 19:06:46.871,102.35,101.39,3.4
2024-04-27 19:06:46.932,101.79,101.44,3.4
2024-04-27 19:06:46.998,101.28,102.05,3.4
2024-04-27 19:06:47.059,100.91,102.72,3.4
2024-04-27 19:06:47.124,100.48,103.23,3.4
2024-04-27 19:06:47.187,99.71,103.09,3.4
2024-04-27 19:06:47.248,99.25,102.64,3.4
2024-04-27 19:06:47.309,99.28,101.89,3.4
2024-04-27 19:06:47.375,99.07,101.09,3.4
2024-04-27 19:06:47.436,98.67,100.53,3.4
2024-04-27 19:06:47.498,98.21,101.04,3.4
2024-04-27 19:06:47.563,98.0,101.76,3.4
2024-04-27 19:06:47.625,97.95,102.56,3.4
2024-04-27 19:06:47.690,97.6,103.04,3.4
2024-04-27 19:06:47.752,96.85,103.2,3.4
2024-04-27 19:06:47.813,96.4,102.8,3.4
2024-04-27 19:06:47.879,96.03,102.16,3.4
2024-04-27 19:06:47.940,95.52,101.52,3.4
2024-04-27 19:06:48.002,94.88,101.33,3.4
2024-04-27 19:06:48.067,94.8,102.13,3.4
2024-04-27 19:06:48.128,94.91,102.88,3.4
2024-04-27 19:06:48.190,95.17,103.57,3.4
2024-04-27 19:06:48.255,94.91,104.19,3.4
2024-04-27 19:06:48.317,94.32,104.64,3.4
2024-04-27 19:06:48.379,93.73,104.21,3.4
2024-04-27 19:06:48.444,93.09,103.79,3.4
2024-04-27 19:06:48.505,92.4,103.47,3.4
2024-04-27 19:06:48.571,91.87,103.73,3.4
2024-04-27 19:06:48.632,92.08,104.48,3.4
2024-04-27 19:06:48.694,92.51,105.07,3.4
2024-04-27 19:06:48.759,93.04,105.55,3.4
2024-04-27 19:06:48.821,92.8,106.27,3.4
2024-04-27 19:06:48.882,92.43,106.83,3.4
2024-04-27 19:06:48.947,91.73,106.61,3.4
2024-04-27 19:06:49.009,91.01,106.51,3.4
2024-04-27 19:06:49.070,90.27,106.56,3.4
2024-04-27 19:06:49.136,90.08,107.09,3.4
2024-04-27 19:06:49.197,90.61,107.55,3.4
2024-04-27 19:06:49.259,91.25,107.92,3.4
2024-04-27 19:06:49.325,91.87,108.24,3.4
2024-04-27 19:06:49.386,91.84,108.99,3.4
2024-04-27 19:06:49.452,91.57,109.55,3.4
2024-04-27 19:06:49.513,90.88,109.63,3.4
2024-04-27 19:06:49.574,90.19,109.92,3.4
2024-04-27 19:06:49.639,89.6,110.37,3.4
2024-04-27 19:06:49.701,90.0,110.83,3.4
2024-04-27 19:06:49.763,90.67,110.96,3.4
2024-04-27 19:06:49.828,91.41,111.01,3.4
2024-04-27 19:06:49.889,91.95,111.23,3.4
2024-04-27 19:06:49.951,92.21,112.0,3.4
2024-04-27 19:06:50.017,92.03,112.56,3.4
2024-04-27 19:06:50.078,91.44,112.96,3.4
2024-04-27 19:06:50.139,90.96,113.52,3.4
2024-04-27 19:06:50.205,90.72,114.24,3.4
2024-04-27 19:06:50.267,91.36,114.32,3.4
2024-04-27 19:06:50.328,92.05,114.13,3.4
2024-04-27 19:06:50.393,92.69,113.71,3.4
2024-04-27 19:06:50.455,93.28,113.87,3.4
2024-04-27 19:06:50.521,93.81,114.45,3.4
2024-04-27 19:06:50.582,93.63,115.07,3.4
2024-04-27 19:06:50.644,93.31,115.73,3.4
2024-04-27 19:06:50.709,93.09,116.53,3.4
2024-04-27 19:06:50.770,93.25,117.07,3.4
2024-04-27 19:06:50.832,93.89,116.72,3.4
2024-04-27 19:06:50.898,94.43,116.21,3.4
2024-04-27 19:06:50.959,94.88,115.47,3.4
2024-04-27 19:06:51.020,95.57,115.6,3.4
2024-04-27 19:06:51.086,96.24,115.97,3.4
2024-04-27 19:06:51.147,96.19,116.75,3.4
2024-04-27 19:06:51.209,96.16,117.49,3.4
2024-04-27 19:06:51.274,96.27,118.32,3.4
2024-04-27 19:06:51.336,96.8,118.43,3.4
2024-04-27 19:06:51.402,97.23,117.79,3.4
2024-04-27 19:06:51.463,97.52,117.01,3.4
2024-04-27 19:06:51.524,97.71,116.32,3.4
2024-04-27 19:06:51.590,98.48,116.27,3.4
2024-04-27 19:06:51.651,99.2,116.4,3.4
2024-04-27 19:06:51.713,99.33,117.15,3.4
2024-04-27 19:06:51.778,99.63,117.87,3.4
2024-04-27 19:06:51.840,100.11,118.48,3.4
2024-04-27 19:06:51.905,100.16,118.53,3.4
2024-04-27 19:06:51.966,100.16,118.53,3.4
2024-04-27 19:06:52.028,100.19,118.53,3.4
2024-04-27 19:06:52.094,100.19,118.53,3.4
2024-04-27 19:06:52.155,99.17,118.85,3.4
2024-04-27 19:06:52.217,97.17,119.44,3.4
2024-04-27 19:06:52.282,95.97,119.09,3.4
2024-04-27 19:06:52.344,95.55,117.07,3.4
2024-04-27 19:06:52.405,96.13,115.84,3.4
2024-04-27 19:06:52.471,97.36,114.64,3.4
2024-04-27 19:06:52.532,97.36,114.59,3.4
2024-04-27 19:06:52.593,97.39,114.59,3.4
2024-04-27 19:06:52.659,97.41,114.59,3.4
2024-04-27 19:06:52.720,97.41,114.59,3.4
2024-04-27 19:06:52.782,96.83,114.27,3.4
2024-04-27 19:06:52.847,96.19,113.95,3.4
2024-04-27 19:06:52.909,95.55,113.6,3.4
2024-04-27 19:06:52.974,95.07,112.99,3.4
2024-04-27 19:06:53.036,94.59,112.4,3.4
2024-04-27 19:06:53.097,94.16,111.81,3.4
2024-04-27 19:06:53.163,93.89,111.01,3.4
2024-04-27 19:06:53.224,93.68,110.32,3.4
2024-04-27 19:06:53.286,93.6,109.55,3.4
2024-04-27 19:06:53.351,93.63,108.77,3.4
2024-04-27 19:06:53.413,93.71,108.03,3.4
2024-04-27 19:06:53.474,94.03,107.33,3.4
2024-04-27 19:06:53.539,94.35,106.69,3.4
2024-04-27 19:06:53.600,94.67,106.05,3.4
2024-04-27 19:06:53.662,95.31,105.57,3.4
2024-04-27 19:06:53.727,95.89,105.12,3.4
2024-04-27 19:06:53.788,96.48,104.72,3.4
2024-04-27 19:06:53.855,97.25,104.61,3.4
2024-04-27 19:06:53.917,98.0,104.45,3.4
2024-04-27 19:06:53.977,98.69,104.37,3.4
2024-04-27 19:06:54.044,99.47,104.53,3.4
2024-04-27 19:06:54.105,100.21,104.69,3.4
2024-04-27 19:06:54.171,100.88,105.01,3.4
2024-04-27 19:06:54.232,101.52,105.44,3.4
2024-04-27 19:06:54.294,102.13,105.92,3.4
2024-04-27 19:06:54.358,102.56,106.53,3.4
2024-04-27 19:06:54.420,102.99,107.15,3.4
2024-04-27 19:06:54.482,103.41,107.84,3.4
2024-04-27 19:06:54.547,103.47,108.59,3.4
2024-04-27 19:06:54.609,103.52,109.36,3.4
2024-04-27 19:06:54.674,103.63,110.16,3.4
2024-04-27 19:06:54.736,103.39,110.88,3.4
2024-04-27 19:06:54.797,103.17,111.57,3.4
2024-04-27 19:06:54.863,102.85,112.27,3.4
2024-04-27 19:06:54.924,102.37,112.85,3.4
2024-04-27 19:06:54.986,101.87,113.41,3.4
2024-04-27 19:06:55.050,101.25,113.81,3.4
2024-04-27 19:06:55.113,100.56,114.19,3.4
2024-04-27 19:06:55.173,99.89,114.51,3.4
2024-04-27 19:06:55.240,99.17,114.56,3.4
2024-04-27 19:06:55.301,98.43,114.53,3.4
2024-04-27 19:06:55.362,97.68,114.56,3.4
2024-04-27 19:06:55.428,97.84,113.33,3.4
2024-04-27 19:06:55.489,97.25,113.01,3.4
2024-04-27 19:06:55.551,96.59,112.69,3.4
2024-04-27 19:06:55.616,96.03,112.19,3.4
2024-04-27 19:06:55.678,95.52,111.57,3.4
2024-04-27 19:06:55.739,95.17,110.88,3.4
2024-04-27 19:06:55.805,94.96,110.13,3.4
2024-04-27 19:06:55.866,94.85,109.33,3.4
2024-04-27 19:06:55.928,94.93,108.59,3.4
2024-04-27 19:06:55.993,95.09,107.89,3.4
2024-04-27 19:06:56.055,95.47,107.17,3.4
2024-04-27 19:06:56.120,95.89,106.61,3.4
2024-04-27 19:06:56.182,96.48,106.19,3.4
2024-04-27 19:06:56.243,97.12,105.87,3.4
2024-04-27 19:06:56.308,97.87,105.65,3.4
2024-04-27 19:06:56.370,98.59,105.55,3.4
2024-04-27 19:06:56.431,99.36,105.68,3.4
2024-04-27 19:06:56.497,100.11,105.89,3.4
2024-04-27 19:06:56.559,100.72,106.35,3.4
2024-04-27 19:06:56.623,101.36,106.8,3.4
2024-04-27 19:06:56.686,101.76,107.41,3.4
2024-04-27 19:06:56.747,102.11,108.16,3.4
2024-04-27 19:06:56.813,102.24,108.91,3.4
2024-04-27 19:06:56.874,102.35,109.71,3.4
2024-04-27 19:06:56.939,102.19,110.45,3.4
2024-04-27 19:06:57.001,101.97,111.2,3.4
2024-04-27 19:06:57.062,101.57,111.84,3.4
2024-04-27 19:06:57.128,101.09,112.43,3.4
2024-04-27 19:06:57.189,100.48,112.83,3.4
2024-04-27 19:06:57.251,99.79,113.15,3.4
2024-04-27 19:06:57.312,99.09,113.25,3.4
2024-04-27 19:06:57.378,98.35,113.25,3.4
2024-04-27 19:06:57.438,97.87,113.25,3.4
2024-04-27 19:06:57.505,97.84,113.25,3.4
2024-04-27 19:06:57.566,97.81,113.25,3.4
2024-04-27 19:06:57.627,97.81,113.25,3.4
2024-04-27 19:06:57.693,97.81,113.09,3.4
2024-04-27 19:06:57.754,98.08,111.17,3.4
2024-04-27 19:06:57.816,98.16,110.85,3.4
2024-04-27 19:06:57.882,98.16,110.85,3.4
2024-04-27 19:06:57.942,98.16,110.85,3.4
2024-04-27 19:06:58.004,98.16,110.85,3.4
2024-04-27 19:06:58.070,97.89,110.69,3.4
2024-04-27 19:06:58.132,97.36,110.16,3.4
2024-04-27 19:06:58.193,97.17,109.36,3.4
2024-04-27 19:06:58.258,97.33,108.67,3.4
2024-04-27 19:06:58.319,97.81,108.13,3.4
2024-04-27 19:06:58.386,98.51,107.95,3.4
2024-04-27 19:06:58.447,99.2,108.16,3.4
2024-04-27 19:06:58.508,99.71,108.69,3.4
2024-04-27 19:06:58.574,99.89,109.39,3.4
2024-04-27 19:06:58.635,99.71,110.19,3.4
2024-04-27 19:06:58.696,99.17,110.67,3.4
2024-04-27 19:06:58.762,98.48,110.83,3.4
2024-04-27 19:06:58.824,98.32,110.24,3.4
2024-04-27 19:06:58.885,98.32,109.52,3.4
2024-04-27 19:06:58.951,98.59,109.17,3.4
2024-04-27 19:06:59.012,98.51,109.87,3.4
2024-04-27 19:06:59.074,98.13,109.95,3.4
2024-04-27 19:06:59.139,97.87,109.23,3.4
2024-04-27 19:06:59.201,98.35,108.72,3.4
2024-04-27 19:06:59.266,98.93,108.99,3.4
2024-04-27 19:06:59.327,98.99,109.71,3.4
2024-04-27 19:06:59.389,98.64,110.32,3.4
2024-04-27 19:06:59.455,98.13,110.4,3.4
2024-04-27 19:06:59.516,97.6,109.92,3.4
2024-04-27 19:06:59.578,97.47,109.12,3.4
2024-04-27 19:06:59.642,97.89,108.53,3.4
2024-04-27 19:06:59.704,98.53,108.4,3.4
2024-04-27 19:06:59.766,99.17,108.72,3.4
2024-04-27 19:06:59.831,99.44,109.44,3.4
2024-04-27 19:06:59.893,99.2,110.19,3.4
2024-04-27 19:06:59.954,98.72,110.61,3.4
2024-04-27 19:07:00.019,98.59,111.28,3.4
2024-04-27 19:07:00.081,97.89,111.17,3.4
2024-04-27 19:07:00.146,97.28,110.77,3.4
2024-04-27 19:07:00.208,96.88,110.16,3.4
2024-04-27 19:07:00.270,96.75,109.31,3.4
2024-04-27 19:07:00.335,96.91,108.61,3.4
2024-04-27 19:07:00.397,97.36,108.05,3.4
2024-04-27 19:07:00.457,97.95,107.65,3.4
2024-04-27 19:07:00.524,98.69,107.55,3.4
2024-04-27 19:07:00.585,99.39,107.84,3.4
2024-04-27 19:07:00.647,99.92,108.4,3.4
2024-04-27 19:07:00.712,100.19,109.07,3.4
2024-04-27 19:07:00.774,100.19,109.84,3.4
2024-04-27 19:07:00.835,99.92,110.53,3.4
2024-04-27 19:07:00.901,99.36,111.01,3.4
2024-04-27 19:07:00.961,98.77,111.49,3.4
2024-04-27 19:07:01.027,98.11,111.63,3.4
2024-04-27 19:07:01.089,97.41,111.33,3.4
2024-04-27 19:07:01.151,96.88,110.85,3.4
2024-04-27 19:07:01.216,96.51,110.19,3.4
2024-04-27 19:07:01.278,96.37,109.39,3.4
2024-04-27 19:07:01.338,96.48,108.64,3.4
2024-04-27 19:07:01.404,96.8,107.97,3.4
2024-04-27 19:07:01.465,97.33,107.44,3.4
2024-04-27 19:07:01.527,98.03,107.17,3.4
2024-04-27 19:07:01.593,98.72,107.12,3.4
2024-04-27 19:07:01.655,99.47,107.31,3.4
2024-04-27 19:07:01.720,100.05,107.81,3.4
2024-04-27 19:07:01.781,100.45,108.48,3.4
2024-04-27 19:07:01.843,100.64,109.2,3.4
2024-04-27 19:07:01.908,100.64,110.03,3.4
2024-04-27 19:07:01.970,100.37,110.69,3.4
2024-04-27 19:07:02.031,99.84,111.25,3.4
2024-04-27 19:07:02.097,99.2,111.55,3.4
2024-04-27 19:07:02.158,99.04,111.97,3.4
2024-04-27 19:07:02.220,98.56,112.11,3.4
2024-04-27 19:07:02.285,97.87,112.0,3.4
2024-04-27 19:07:02.346,97.17,111.68,3.4
2024-04-27 19:07:02.408,96.64,111.09,3.4
