timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:51:31.864,94.35,107.39,0.4
2024-04-27 16:51:31.926,93.49,107.33,0.4
2024-04-27 16:51:31.987,92.59,107.2,0.4
2024-04-27 16:51:32.053,92.51,107.47,0.4
2024-04-27 16:51:32.114,93.25,107.79,0.4
2024-04-27 16:51:32.179,93.92,108.43,0.4
2024-04-27 16:51:32.241,93.87,109.44,0.4
2024-04-27 16:51:32.302,93.39,110.27,0.4
2024-04-27 16:51:32.368,92.56,110.4,0.4
2024-04-27 16:51:32.430,91.84,110.72,0.4
2024-04-27 16:51:32.491,92.53,110.88,0.4
2024-04-27 16:51:32.556,93.39,110.83,0.4
2024-04-27 16:51:32.618,93.97,111.55,0.4
2024-04-27 16:51:32.679,94.29,112.61,0.4
2024-04-27 16:51:32.745,93.68,113.28,0.4
2024-04-27 16:51:32.806,93.01,113.81,0.4
2024-04-27 16:51:32.867,93.31,113.97,0.4
2024-04-27 16:51:32.933,94.11,113.55,0.4
2024-04-27 16:51:32.994,95.04,113.6,0.4
2024-04-27 16:51:33.056,95.73,114.48,0.4
2024-04-27 16:51:33.122,95.71,115.39,0.4
2024-04-27 16:51:33.183,95.28,116.19,0.4
2024-04-27 16:51:33.248,95.28,116.67,0.4
2024-04-27 16:51:33.310,95.87,116.03,0.4
2024-04-27 16:51:33.372,96.51,115.33,0.4
2024-04-27 16:51:33.437,97.52,115.57,0.4
2024-04-27 16:51:33.499,98.27,116.27,0.4
2024-04-27 16:51:33.560,98.27,117.2,0.4
2024-04-27 16:51:33.626,98.27,118.11,0.4
2024-04-27 16:51:33.687,98.32,118.19,0.4
2024-04-27 16:51:33.749,98.32,118.19,0.4
2024-04-27 16:51:33.813,98.32,118.19,0.4
2024-04-27 16:51:33.875,98.27,118.21,0.4
2024-04-27 16:51:33.937,99.87,119.07,0.4
2024-04-27 16:51:34.003,101.23,119.33,0.4
2024-04-27 16:51:34.064,101.76,118.85,0.4
2024-04-27 16:51:34.129,101.76,118.85,0.4
2024-04-27 16:51:34.190,101.76,118.85,0.4
2024-04-27 16:51:34.256,101.76,118.85,0.4
2024-04-27 16:51:34.318,102.13,118.45,0.4
2024-04-27 16:51:34.380,102.29,117.31,0.4
2024-04-27 16:51:34.444,102.13,116.29,0.4
2024-04-27 16:51:34.506,102.99,115.76,0.4
2024-04-27 16:51:34.567,103.73,116.21,0.4
2024-04-27 16:51:34.633,104.56,116.96,0.4
2024-04-27 16:51:34.695,105.44,117.2,0.4
2024-04-27 16:51:34.756,105.33,116.19,0.4
2024-04-27 16:51:34.821,104.85,115.17,0.4
2024-04-27 16:51:34.883,104.91,114.37,0.4
2024-04-27 16:51:34.948,105.6,113.81,0.4
2024-04-27 16:51:35.010,106.61,114.37,0.4
2024-04-27 16:51:35.071,107.65,114.53,0.4
2024-04-27 16:51:35.137,107.71,113.76,0.4
2024-04-27 16:51:35.198,107.01,113.01,0.4
2024-04-27 16:51:35.260,106.27,112.43,0.4
2024-04-27 16:51:35.325,106.56,111.33,0.4
2024-04-27 16:51:35.387,107.49,111.23,0.4
2024-04-27 16:51:35.452,108.56,111.07,0.4
2024-04-27 16:51:35.514,109.01,110.53,0.4
2024-04-27 16:51:35.575,108.13,110.0,0.4
2024-04-27 16:51:35.641,107.09,109.84,0.4
2024-04-27 16:51:35.702,106.77,108.93,0.4
2024-04-27 16:51:35.764,107.12,108.24,0.4
2024-04-27 16:51:35.829,108.05,107.71,0.4
2024-04-27 16:51:35.891,108.72,107.01,0.4
2024-04-27 16:51:35.952,107.89,106.75,0.4
2024-04-27 16:51:36.018,106.85,106.85,0.4
2024-04-27 16:51:36.079,106.05,106.69,0.4
2024-04-27 16:51:36.144,105.68,105.68,0.4
2024-04-27 16:51:36.206,106.37,105.01,0.4
2024-04-27 16:51:36.268,106.85,104.08,0.4
2024-04-27 16:51:36.333,106.4,103.65,0.4
2024-04-27 16:51:36.395,105.49,104.16,0.4
2024-04-27 16:51:36.456,104.67,104.83,0.4
2024-04-27 16:51:36.522,103.79,104.24,0.4
2024-04-27 16:51:36.583,103.76,103.28,0.4
2024-04-27 16:51:36.645,103.97,102.27,0.4
2024-04-27 16:51:36.710,103.71,101.41,0.4
2024-04-27 16:51:36.772,102.96,102.11,0.4
2024-04-27 16:51:36.836,102.45,103.07,0.4
2024-04-27 16:51:36.898,101.63,103.31,0.4
2024-04-27 16:51:36.959,100.88,102.8,0.4
2024-04-27 16:51:37.025,100.83,101.68,0.4
2024-04-27 16:51:37.087,100.4,100.72,0.4
2024-04-27 16:51:37.148,99.81,101.23,0.4
2024-04-27 16:51:37.210,99.57,102.35,0.4
2024-04-27 16:51:37.275,99.28,103.2,0.4
2024-04-27 16:51:37.336,98.21,103.41,0.4
2024-04-27 16:51:37.401,97.73,102.56,0.4
2024-04-27 16:51:37.463,97.04,101.68,0.4
2024-04-27 16:51:37.525,96.4,101.79,0.4
2024-04-27 16:51:37.591,96.4,102.91,0.4
2024-04-27 16:51:37.652,96.77,103.84,0.4
2024-04-27 16:51:37.713,96.13,104.64,0.4
2024-04-27 16:51:37.779,95.31,104.48,0.4
2024-04-27 16:51:37.840,94.43,103.84,0.4
2024-04-27 16:51:37.902,93.47,103.68,0.4
2024-04-27 16:51:37.967,93.57,104.67,0.4
2024-04-27 16:51:38.029,94.19,105.44,0.4
2024-04-27 16:51:38.090,94.43,106.35,0.4
2024-04-27 16:51:38.156,93.84,107.04,0.4
2024-04-27 16:51:38.217,92.88,106.77,0.4
2024-04-27 16:51:38.283,91.81,106.8,0.4
2024-04-27 16:51:38.344,91.76,107.47,0.4
2024-04-27 16:51:38.405,92.59,108.05,0.4
2024-04-27 16:51:38.471,93.44,108.53,0.4
2024-04-27 16:51:38.533,93.36,109.57,0.4
2024-04-27 16:51:38.594,92.53,109.84,0.4
2024-04-27 16:51:38.660,91.6,110.24,0.4
2024-04-27 16:51:38.721,91.23,110.93,0.4
2024-04-27 16:51:38.783,92.13,111.2,0.4
2024-04-27 16:51:38.848,93.17,111.2,0.4
2024-04-27 16:51:38.909,93.68,111.95,0.4
2024-04-27 16:51:38.971,93.55,112.8,0.4
2024-04-27 16:51:39.037,92.75,113.44,0.4
2024-04-27 16:51:39.098,92.21,114.35,0.4
2024-04-27 16:51:39.164,92.96,114.53,0.4
2024-04-27 16:51:39.225,93.92,114.19,0.4
2024-04-27 16:51:39.287,94.77,113.97,0.4
2024-04-27 16:51:39.351,95.47,114.83,0.4
2024-04-27 16:51:39.413,94.96,115.68,0.4
2024-04-27 16:51:39.474,94.64,116.77,0.4
2024-04-27 16:51:39.540,95.04,117.2,0.4
2024-04-27 16:51:39.601,95.87,116.59,0.4
2024-04-27 16:51:39.664,96.53,115.68,0.4
2024-04-27 16:51:39.728,97.47,115.97,0.4
2024-04-27 16:51:39.790,97.79,116.83,0.4
2024-04-27 16:51:39.852,97.73,117.87,0.4
2024-04-27 16:51:39.917,98.13,118.8,0.4
2024-04-27 16:51:39.979,98.77,118.08,0.4
2024-04-27 16:51:40.040,99.15,117.01,0.4
2024-04-27 16:51:40.106,99.79,116.51,0.4
2024-04-27 16:51:40.167,100.75,116.69,0.4
2024-04-27 16:51:40.233,101.01,117.71,0.4
2024-04-27 16:51:40.294,101.57,118.67,0.4
2024-04-27 16:51:40.360,101.73,118.77,0.4
2024-04-27 16:51:40.421,101.76,118.75,0.4
2024-04-27 16:51:40.482,101.76,118.67,0.4
2024-04-27 16:51:40.548,101.76,118.61,0.4
2024-04-27 16:51:40.610,100.51,118.99,0.4
2024-04-27 16:51:40.671,98.59,119.52,0.4
2024-04-27 16:51:40.732,97.47,119.01,0.4
2024-04-27 16:51:40.798,97.15,116.88,0.4
2024-04-27 16:51:40.860,98.03,115.6,0.4
2024-04-27 16:51:40.925,98.99,114.69,0.4
2024-04-27 16:51:40.986,98.96,114.69,0.4
2024-04-27 16:51:41.047,98.96,114.69,0.4
2024-04-27 16:51:41.113,98.96,114.69,0.4
2024-04-27 16:51:41.175,98.72,114.53,0.4
2024-04-27 16:51:41.236,97.79,114.11,0.4
2024-04-27 16:51:41.302,96.96,113.47,0.4
2024-04-27 16:51:41.363,96.27,112.67,0.4
2024-04-27 16:51:41.424,95.68,111.81,0.4
2024-04-27 16:51:41.490,95.33,110.77,0.4
2024-04-27 16:51:41.552,95.07,109.79,0.4
2024-04-27 16:51:41.613,95.15,108.69,0.4
2024-04-27 16:51:41.679,95.36,107.68,0.4
2024-04-27 16:51:41.740,95.84,106.75,0.4
2024-04-27 16:51:41.805,96.43,106.0,0.4
2024-04-27 16:51:41.867,97.28,105.31,0.4
2024-04-27 16:51:41.929,98.13,104.83,0.4
2024-04-27 16:51:41.994,99.2,104.61,0.4
2024-04-27 16:51:42.056,100.11,104.51,0.4
2024-04-27 16:51:42.121,101.17,104.72,0.4
2024-04-27 16:51:42.183,102.19,104.99,0.4
2024-04-27 16:51:42.244,103.07,105.6,0.4
2024-04-27 16:51:42.309,103.87,106.32,0.4
2024-04-27 16:51:42.371,104.43,107.23,0.4
2024-04-27 16:51:42.432,104.91,108.19,0.4
2024-04-27 16:51:42.497,105.01,109.25,0.4
2024-04-27 16:51:42.559,105.07,110.32,0.4
2024-04-27 16:51:42.620,104.75,111.31,0.4
2024-04-27 16:51:42.687,104.4,112.35,0.4
2024-04-27 16:51:42.748,103.71,113.09,0.4
2024-04-27 16:51:42.813,102.99,113.84,0.4
2024-04-27 16:51:42.875,102.05,114.32,0.4
2024-04-27 16:51:42.936,101.09,114.67,0.4
2024-04-27 16:51:43.001,100.03,114.67,0.4
2024-04-27 16:51:43.063,99.12,114.69,0.4
2024-04-27 16:51:43.124,99.28,113.41,0.4
2024-04-27 16:51:43.186,98.45,112.99,0.4
2024-04-27 16:51:43.252,97.57,112.4,0.4
2024-04-27 16:51:43.313,96.88,111.55,0.4
2024-04-27 16:51:43.379,96.51,110.56,0.4
2024-04-27 16:51:43.440,96.32,109.44,0.4
2024-04-27 16:51:43.502,96.4,108.4,0.4
2024-04-27 16:51:43.567,96.85,107.41,0.4
2024-04-27 16:51:43.628,97.49,106.64,0.4
2024-04-27 16:51:43.689,98.35,106.05,0.4
2024-04-27 16:51:43.755,99.36,105.79,0.4
2024-04-27 16:51:43.817,100.37,105.73,0.4
2024-04-27 16:51:43.882,101.44,105.97,0.4
2024-04-27 16:51:43.943,102.35,106.59,0.4
2024-04-27 16:51:44.005,103.09,107.33,0.4
2024-04-27 16:51:44.071,103.6,108.32,0.4
2024-04-27 16:51:44.132,103.79,109.36,0.4
2024-04-27 16:51:44.194,103.73,110.45,0.4
2024-04-27 16:51:44.259,103.41,111.44,0.4
2024-04-27 16:51:44.320,102.77,112.35,0.4
2024-04-27 16:51:44.386,101.97,112.93,0.4
2024-04-27 16:51:44.448,101.01,113.39,0.4
2024-04-27 16:51:44.509,99.97,113.41,0.4
2024-04-27 16:51:44.571,99.33,113.41,0.4
2024-04-27 16:51:44.636,99.31,113.41,0.4
2024-04-27 16:51:44.697,99.31,113.41,0.4
2024-04-27 16:51:44.759,99.33,113.41,0.4
2024-04-27 16:51:44.825,99.39,112.96,0.4
2024-04-27 16:51:44.886,99.68,111.12,0.4
2024-04-27 16:51:44.951,99.71,111.01,0.4
2024-04-27 16:51:45.013,99.71,111.01,0.4
2024-04-27 16:51:45.074,99.71,111.01,0.4
2024-04-27 16:51:45.140,99.68,110.99,0.4
2024-04-27 16:51:45.201,98.96,110.43,0.4
2024-04-27 16:51:45.263,98.69,109.31,0.4
2024-04-27 16:51:45.328,99.12,108.45,0.4
2024-04-27 16:51:45.389,100.03,108.11,0.4
2024-04-27 16:51:45.455,100.99,108.51,0.4
2024-04-27 16:51:45.517,101.39,109.44,0.4
2024-04-27 16:51:45.578,101.15,110.51,0.4
2024-04-27 16:51:45.644,100.29,110.99,0.4
2024-04-27 16:51:45.705,99.81,110.67,0.4
2024-04-27 16:51:45.767,100.0,109.73,0.4
2024-04-27 16:51:45.832,100.27,109.47,0.4
2024-04-27 16:51:45.893,100.24,110.19,0.4
2024-04-27 16:51:45.955,99.55,109.63,0.4
2024-04-27 16:51:46.021,100.03,108.85,0.4
2024-04-27 16:51:46.082,100.69,109.47,0.4
2024-04-27 16:51:46.148,100.27,110.21,0.4
2024-04-27 16:51:46.209,99.76,110.59,0.4
2024-04-27 16:51:46.270,99.12,109.79,0.4
2024-04-27 16:51:46.332,99.31,108.77,0.4
2024-04-27 16:51:46.398,100.21,108.56,0.4
2024-04-27 16:51:46.459,100.96,109.2,0.4
2024-04-27 16:51:46.525,100.83,110.27,0.4
2024-04-27 16:51:46.586,100.37,110.91,0.4
2024-04-27 16:51:46.651,100.0,111.44,0.4
2024-04-27 16:51:46.713,99.04,111.12,0.4
2024-04-27 16:51:46.774,98.45,110.27,0.4
2024-04-27 16:51:46.836,98.4,109.15,0.4
2024-04-27 16:51:46.901,98.88,108.27,0.4
2024-04-27 16:51:46.963,99.76,107.76,0.4
2024-04-27 16:51:47.028,100.8,107.84,0.4
2024-04-27 16:51:47.090,101.55,108.59,0.4
2024-04-27 16:51:47.151,101.87,109.6,0.4
2024-04-27 16:51:47.216,101.6,110.67,0.4
2024-04-27 16:51:47.278,100.83,111.31,0.4
2024-04-27 16:51:47.344,100.13,111.84,0.4
2024-04-27 16:51:47.405,99.12,111.55,0.4
2024-04-27 16:51:47.466,98.37,110.83,0.4
2024-04-27 16:51:47.528,98.0,109.84,0.4
2024-04-27 16:51:47.594,98.08,108.75,0.4
2024-04-27 16:51:47.655,98.61,107.89,0.4
2024-04-27 16:51:47.716,99.52,107.36,0.4
2024-04-27 16:51:47.782,100.53,107.33,0.4
2024-04-27 16:51:47.843,101.47,107.81,0.4
2024-04-27 16:51:47.909,102.08,108.72,0.4
2024-04-27 16:51:47.971,102.27,109.79,0.4
2024-04-27 16:51:48.032,101.97,110.83,0.4
2024-04-27 16:51:48.098,101.23,111.52,0.4
2024-04-27 16:51:48.158,100.37,111.81,0.4
2024-04-27 16:51:48.224,100.4,112.21,0.4
2024-04-27 16:51:48.286,99.39,112.11,0.4
2024-04-27 16:51:48.347,98.48,111.52,0.4
2024-04-27 16:51:48.408,97.84,110.67,0.4
2024-04-27 16:51:48.474,97.57,109.57,0.4
2024-04-27 16:51:48.536,97.71,108.53,0.4
2024-04-27 16:51:48.597,98.24,107.63,0.4
2024-04-27 16:51:48.662,99.09,107.04,0.4
2024-04-27 16:51:48.724,100.11,106.83,0.4
2024-04-27 16:51:48.789,101.17,107.04,0.4
2024-04-27 16:51:48.851,101.97,107.68,0.4
2024-04-27 16:51:48.916,102.56,108.64,0.4
2024-04-27 16:51:48.977,102.67,109.71,0.4
2024-04-27 16:51:49.040,102.4,110.77,0.4
2024-04-27 16:51:49.105,101.76,111.57,0.4
2024-04-27 16:51:49.167,100.8,112.11,0.4
2024-04-27 16:51:49.228,100.59,112.56,0.4
2024-04-27 16:51:49.289,99.55,112.61,0.4
2024-04-27 16:51:49.355,98.59,112.19,0.4
2024-04-27 16:51:49.416,97.84,111.39,0.4
2024-04-27 16:51:49.482,97.36,110.45,0.4
2024-04-27 16:51:49.543,97.2,109.33,0.4
2024-04-27 16:51:49.604,97.41,108.35,0.4
2024-04-27 16:51:49.670,97.92,107.39,0.4
2024-04-27 16:51:49.731,98.75,106.77,0.4
2024-04-27 16:51:49.793,99.76,106.53,0.4
2024-04-27 16:51:49.859,100.83,106.59,0.4
2024-04-27 16:51:49.920,101.73,107.01,0.4
2024-04-27 16:51:49.985,102.53,107.79,0.4
2024-04-27 16:51:50.047,102.99,108.77,0.4
2024-04-27 16:51:50.109,103.12,109.87,0.4
2024-04-27 16:51:50.174,102.83,110.91,0.4
2024-04-27 16:51:50.236,102.24,111.76,0.4
2024-04-27 16:51:50.296,101.39,112.37,0.4
2024-04-27 16:51:50.363,100.88,112.93,0.4
2024-04-27 16:51:50.424,100.11,113.01,0.4
2024-04-27 16:51:50.485,99.09,112.85,0.4
2024-04-27 16:51:50.551,98.16,112.37,0.4
2024-04-27 16:51:50.612,97.44,111.49,0.4
2024-04-27 16:51:50.674,96.99,110.53,0.4
2024-04-27 16:51:50.739,96.8,109.41,0.4
2024-04-27 16:51:50.801,96.93,108.4,0.4
2024-04-27 16:51:50.862,97.41,107.39,0.4
2024-04-27 16:51:50.928,98.13,106.69,0.4
2024-04-27 16:51:50.989,99.07,106.29,0.4
2024-04-27 16:51:51.055,100.11,106.11,0.4
2024-04-27 16:51:51.116,101.17,106.29,0.4
2024-04-27 16:51:51.178,102.08,106.77,0.4
2024-04-27 16:51:51.243,102.85,107.52,0.4
2024-04-27 16:51:51.304,103.33,108.53,0.4
2024-04-27 16:51:51.370,103.49,109.57,0.4
2024-04-27 16:51:51.432,103.33,110.67,0.4
2024-04-27 16:51:51.493,102.85,111.6,0.4
2024-04-27 16:51:51.558,102.16,112.43,0.4
2024-04-27 16:51:51.620,101.2,112.88,0.4
2024-04-27 16:51:51.681,101.01,113.71,0.4
2024-04-27 16:51:51.747,100.37,113.79,0.4
2024-04-27 16:51:51.809,99.33,113.79,0.4
2024-04-27 16:51:51.869,98.35,113.31,0.4
2024-04-27 16:51:51.935,97.49,112.72,0.4
2024-04-27 16:51:51.996,96.77,111.95,0.4
2024-04-27 16:51:52.058,96.32,110.93,0.4
2024-04-27 16:51:52.124,96.0,109.95,0.4
2024-04-27 16:51:52.185,96.08,108.83,0.4
2024-04-27 16:51:52.247,96.32,107.87,0.4
2024-04-27 16:51:52.312,96.77,106.88,0.4
2024-04-27 16:51:52.373,97.49,106.21,0.4
2024-04-27 16:51:52.435,98.32,105.49,0.4
2024-04-27 16:51:52.501,99.39,105.31,0.4
2024-04-27 16:51:52.562,100.43,105.23,0.4
2024-04-27 16:51:52.627,101.49,105.41,0.4
2024-04-27 16:51:52.689,102.4,105.95,0.4
2024-04-27 16:51:52.755,103.31,106.59,0.4
2024-04-27 16:51:52.816,103.81,107.49,0.4
2024-04-27 16:51:52.878,104.24,108.51,0.4
2024-04-27 16:51:52.943,104.35,109.57,0.4
2024-04-27 16:51:53.005,104.21,110.64,0.4
2024-04-27 16:51:53.066,103.89,111.65,0.4
2024-04-27 16:51:53.132,103.23,112.51,0.4
2024-04-27 16:51:53.193,102.43,113.12,0.4
2024-04-27 16:51:53.254,101.47,113.57,0.4
2024-04-27 16:51:53.320,101.15,114.19,0.4
2024-04-27 16:51:53.382,100.13,114.21,0.4
2024-04-27 16:51:53.443,99.12,114.16,0.4
2024-04-27 16:51:53.508,98.16,113.68,0.4
2024-04-27 16:51:53.570,97.28,113.04,0.4
2024-04-27 16:51:53.632,96.56,112.27,0.4
2024-04-27 16:51:53.697,96.05,111.28,0.4
2024-04-27 16:51:53.759,95.71,110.27,0.4
2024-04-27 16:51:53.820,95.63,109.2,0.4
2024-04-27 16:51:53.885,95.71,108.19,0.4
2024-04-27 16:51:53.947,96.13,107.2,0.4
2024-04-27 16:51:54.008,96.61,106.32,0.4
2024-04-27 16:51:54.074,97.47,105.68,0.4
2024-04-27 16:51:54.135,98.35,105.12,0.4
2024-04-27 16:51:54.200,99.41,104.93,0.4
2024-04-27 16:51:54.262,100.43,104.88,0.4
2024-04-27 16:51:54.328,101.49,105.09,0.4
2024-04-27 16:51:54.389,102.45,105.52,0.4
2024-04-27 16:51:54.451,103.33,106.21,0.4
2024-04-27 16:51:54.516,103.95,107.01,0.4
2024-04-27 16:51:54.578,104.53,107.97,0.4
2024-04-27 16:51:54.639,104.69,109.04,0.4
2024-04-27 16:51:54.704,104.8,110.16,0.4
2024-04-27 16:51:54.766,104.51,111.12,0.4
2024-04-27 16:51:54.828,104.08,112.13,0.4
2024-04-27 16:51:54.893,103.39,112.93,0.4
2024-04-27 16:51:54.955,102.61,113.52,0.4
2024-04-27 16:51:55.020,101.65,114.03,0.4
2024-04-27 16:51:55.082,101.33,114.85,0.4
2024-04-27 16:51:55.143,100.91,114.99,0.4
2024-04-27 16:51:55.205,99.87,115.01,0.4
2024-04-27 16:51:55.270,99.01,115.01,0.4
2024-04-27 16:51:55.331,98.08,114.56,0.4
2024-04-27 16:51:55.393,97.07,114.24,0.4
2024-04-27 16:51:55.458,96.51,113.39,0.4
2024-04-27 16:51:55.519,95.79,112.59,0.4
2024-04-27 16:51:55.581,95.39,111.84,0.4
2024-04-27 16:51:55.646,95.04,110.77,0.4
2024-04-27 16:51:55.708,94.77,109.97,0.4
2024-04-27 16:51:55.773,94.91,108.85,0.4
2024-04-27 16:51:55.835,94.91,107.84,0.4
2024-04-27 16:51:55.896,95.41,107.04,0.4
2024-04-27 16:51:55.961,95.84,106.13,0.4
2024-04-27 16:51:56.023,96.48,105.49,0.4
2024-04-27 16:51:56.085,97.33,104.88,0.4
2024-04-27 16:51:56.150,98.0,104.4,0.4
2024-04-27 16:51:56.212,99.09,104.24,0.4
2024-04-27 16:51:56.277,100.05,103.92,0.4
2024-04-27 16:51:56.339,101.01,104.16,0.4
2024-04-27 16:51:56.401,102.08,104.37,0.4
