timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:58:40.794,97.57,114.56,3.01
2024-04-27 16:58:40.856,98.53,114.96,3.01
2024-04-27 16:58:40.917,99.39,115.55,3.01
2024-04-27 16:58:40.983,99.79,115.49,3.01
2024-04-27 16:58:41.044,100.83,115.39,3.01
2024-04-27 16:58:41.110,101.92,115.52,3.01
2024-04-27 16:58:41.171,102.11,115.84,3.01
2024-04-27 16:58:41.232,102.13,115.84,3.01
2024-04-27 16:58:41.298,102.13,115.84,3.01
2024-04-27 16:58:41.360,102.13,115.84,3.01
2024-04-27 16:58:41.425,101.28,116.69,3.01
2024-04-27 16:58:41.487,100.53,118.19,3.01
2024-04-27 16:58:41.548,99.47,118.0,3.01
2024-04-27 16:58:41.609,99.2,117.89,3.01
2024-04-27 16:58:41.674,99.2,117.89,3.01
2024-04-27 16:58:41.736,99.2,117.89,3.01
2024-04-27 16:58:41.798,99.2,117.89,3.01
2024-04-27 16:58:41.864,99.55,117.12,3.01
2024-04-27 16:58:41.925,99.73,116.24,3.01
2024-04-27 16:58:41.991,100.56,115.81,3.01
2024-04-27 16:58:42.052,101.63,115.89,3.01
2024-04-27 16:58:42.113,102.08,116.69,3.01
2024-04-27 16:58:42.179,102.35,117.55,3.01
2024-04-27 16:58:42.240,102.61,117.55,3.01
2024-04-27 16:58:42.306,102.59,116.64,3.01
2024-04-27 16:58:42.367,102.61,115.68,3.01
2024-04-27 16:58:42.429,103.57,115.2,3.01
2024-04-27 16:58:42.494,104.53,115.17,3.01
2024-04-27 16:58:42.556,105.12,115.97,3.01
2024-04-27 16:58:42.617,105.79,116.48,3.01
2024-04-27 16:58:42.683,105.55,115.63,3.01
2024-04-27 16:58:42.744,105.09,114.83,3.01
2024-04-27 16:58:42.810,105.36,113.92,3.01
2024-04-27 16:58:42.871,106.08,113.12,3.01
2024-04-27 16:58:42.932,106.99,113.39,3.01
2024-04-27 16:58:42.998,107.84,113.76,3.01
2024-04-27 16:58:43.060,107.95,113.47,3.01
2024-04-27 16:58:43.121,107.25,112.96,3.01
2024-04-27 16:58:43.187,106.72,112.21,3.01
2024-04-27 16:58:43.248,106.99,111.15,3.01
2024-04-27 16:58:43.309,107.68,110.56,3.01
2024-04-27 16:58:43.375,108.56,110.64,3.01
2024-04-27 16:58:43.436,109.33,110.51,3.01
2024-04-27 16:58:43.502,108.59,110.21,3.01
2024-04-27 16:58:43.563,107.68,110.05,3.01
2024-04-27 16:58:43.625,107.31,109.09,3.01
2024-04-27 16:58:43.690,107.23,108.08,3.01
2024-04-27 16:58:43.751,107.97,107.55,3.01
2024-04-27 16:58:43.813,108.75,107.17,3.01
2024-04-27 16:58:43.879,108.61,106.96,3.01
2024-04-27 16:58:43.940,107.79,107.12,3.01
2024-04-27 16:58:44.005,106.91,107.07,3.01
2024-04-27 16:58:44.067,106.37,106.16,3.01
2024-04-27 16:58:44.129,106.29,105.17,3.01
2024-04-27 16:58:44.194,106.88,104.61,3.01
2024-04-27 16:58:44.256,107.31,103.95,3.01
2024-04-27 16:58:44.317,106.61,104.35,3.01
2024-04-27 16:58:44.382,105.92,104.91,3.01
2024-04-27 16:58:44.444,104.99,104.64,3.01
2024-04-27 16:58:44.506,104.16,103.95,3.01
2024-04-27 16:58:44.571,104.27,103.01,3.01
2024-04-27 16:58:44.633,104.48,102.19,3.01
2024-04-27 16:58:44.698,104.21,102.16,3.01
2024-04-27 16:58:44.759,103.79,102.91,3.01
2024-04-27 16:58:44.821,103.17,103.55,3.01
2024-04-27 16:58:44.886,102.13,103.36,3.01
2024-04-27 16:58:44.948,101.39,102.75,3.01
2024-04-27 16:58:45.009,101.41,101.87,3.01
2024-04-27 16:58:45.075,101.2,101.04,3.01
2024-04-27 16:58:45.136,100.93,101.87,3.01
2024-04-27 16:58:45.202,100.93,102.77,3.01
2024-04-27 16:58:45.263,100.19,103.31,3.01
2024-04-27 16:58:45.325,99.12,103.52,3.01
2024-04-27 16:58:45.386,98.51,102.85,3.01
2024-04-27 16:58:45.452,98.05,102.11,3.01
2024-04-27 16:58:45.513,97.73,102.21,3.01
2024-04-27 16:58:45.575,97.92,103.04,3.01
2024-04-27 16:58:45.640,98.05,103.97,3.01
2024-04-27 16:58:45.701,97.31,104.64,3.01
2024-04-27 16:58:45.763,96.35,104.88,3.01
2024-04-27 16:58:45.829,95.65,104.29,3.01
2024-04-27 16:58:45.890,94.91,103.92,3.01
2024-04-27 16:58:45.955,95.2,104.61,3.01
2024-04-27 16:58:46.017,95.81,105.17,3.01
2024-04-27 16:58:46.079,95.76,106.19,3.01
2024-04-27 16:58:46.144,95.25,107.07,3.01
2024-04-27 16:58:46.206,94.4,107.09,3.01
2024-04-27 16:58:46.267,93.52,106.93,3.01
2024-04-27 16:58:46.332,93.23,107.15,3.01
2024-04-27 16:58:46.393,93.95,107.52,3.01
2024-04-27 16:58:46.455,94.67,108.03,3.01
2024-04-27 16:58:46.521,94.69,109.07,3.01
2024-04-27 16:58:46.582,94.32,109.95,3.01
2024-04-27 16:58:46.644,93.47,110.13,3.01
2024-04-27 16:58:46.709,92.69,110.45,3.01
2024-04-27 16:58:46.771,93.28,110.59,3.01
2024-04-27 16:58:46.836,94.11,110.56,3.01
2024-04-27 16:58:46.898,94.77,111.15,3.01
2024-04-27 16:58:46.959,95.09,112.21,3.01
2024-04-27 16:58:47.025,94.56,112.93,3.01
2024-04-27 16:58:47.086,93.87,113.49,3.01
2024-04-27 16:58:47.148,93.97,113.76,3.01
2024-04-27 16:58:47.213,94.8,113.33,3.01
2024-04-27 16:58:47.275,95.73,113.25,3.01
2024-04-27 16:58:47.336,96.43,114.11,3.01
2024-04-27 16:58:47.402,96.59,115.01,3.01
2024-04-27 16:58:47.463,96.16,115.76,3.01
2024-04-27 16:58:47.525,96.03,116.48,3.01
2024-04-27 16:58:47.590,96.61,115.87,3.01
2024-04-27 16:58:47.651,97.2,115.12,3.01
2024-04-27 16:58:47.717,98.19,115.25,3.01
2024-04-27 16:58:47.778,99.07,115.87,3.01
2024-04-27 16:58:47.840,99.04,116.83,3.01
2024-04-27 16:58:47.905,98.99,117.73,3.01
2024-04-27 16:58:47.967,99.04,117.95,3.01
2024-04-27 16:58:48.028,99.04,117.95,3.01
2024-04-27 16:58:48.094,99.04,117.95,3.01
2024-04-27 16:58:48.155,99.04,117.95,3.01
2024-04-27 16:58:48.220,100.37,118.75,3.01
2024-04-27 16:58:48.282,101.97,119.15,3.01
2024-04-27 16:58:48.343,102.56,118.61,3.01
2024-04-27 16:58:48.409,102.56,118.61,3.01
2024-04-27 16:58:48.471,102.56,118.61,3.01
2024-04-27 16:58:48.532,102.56,118.61,3.01
2024-04-27 16:58:48.598,102.88,118.35,3.01
2024-04-27 16:58:48.659,103.07,117.17,3.01
2024-04-27 16:58:48.724,102.93,116.16,3.01
2024-04-27 16:58:48.786,103.68,115.57,3.01
2024-04-27 16:58:48.848,104.48,115.87,3.01
2024-04-27 16:58:48.913,105.25,116.67,3.01
2024-04-27 16:58:48.975,106.13,116.99,3.01
2024-04-27 16:58:49.036,106.13,116.08,3.01
2024-04-27 16:58:49.102,105.71,115.01,3.01
2024-04-27 16:58:49.163,105.6,114.21,3.01
2024-04-27 16:58:49.229,106.29,113.49,3.01
2024-04-27 16:58:49.290,107.25,114.05,3.01
2024-04-27 16:58:49.351,108.32,114.27,3.01
2024-04-27 16:58:49.417,108.56,113.6,3.01
2024-04-27 16:58:49.479,107.89,112.83,3.01
2024-04-27 16:58:49.540,107.04,112.27,3.01
2024-04-27 16:58:49.605,107.31,111.17,3.01
2024-04-27 16:58:49.667,108.13,110.96,3.01
2024-04-27 16:58:49.728,109.2,110.85,3.01
2024-04-27 16:58:49.794,109.84,110.32,3.01
2024-04-27 16:58:49.855,109.01,109.79,3.01
2024-04-27 16:58:49.921,107.97,109.57,3.01
2024-04-27 16:58:49.982,107.55,108.77,3.01
2024-04-27 16:58:50.043,107.81,108.03,3.01
2024-04-27 16:58:50.109,108.77,107.55,3.01
2024-04-27 16:58:50.171,109.52,106.83,3.01
2024-04-27 16:58:50.232,108.83,106.48,3.01
2024-04-27 16:58:50.298,107.76,106.56,3.01
2024-04-27 16:58:50.359,106.91,106.53,3.01
2024-04-27 16:58:50.424,106.4,105.55,3.01
2024-04-27 16:58:50.486,107.07,104.83,3.01
2024-04-27 16:58:50.548,107.6,103.95,3.01
2024-04-27 16:58:50.613,107.28,103.39,3.01
2024-04-27 16:58:50.674,106.35,103.81,3.01
2024-04-27 16:58:50.736,105.57,104.56,3.01
2024-04-27 16:58:50.801,104.67,104.03,3.01
2024-04-27 16:58:50.863,104.51,103.12,3.01
2024-04-27 16:58:50.924,104.72,102.11,3.01
2024-04-27 16:58:50.990,104.53,101.15,3.01
2024-04-27 16:58:51.051,103.81,101.71,3.01
2024-04-27 16:58:51.117,103.25,102.67,3.01
2024-04-27 16:58:51.178,102.51,103.07,3.01
2024-04-27 16:58:51.240,101.65,102.64,3.01
2024-04-27 16:58:51.305,101.63,101.52,3.01
2024-04-27 16:58:51.367,101.25,100.56,3.01
2024-04-27 16:58:51.428,100.64,100.85,3.01
2024-04-27 16:58:51.493,100.35,101.92,3.01
2024-04-27 16:58:51.555,100.21,102.91,3.01
2024-04-27 16:58:51.616,99.17,103.15,3.01
2024-04-27 16:58:51.682,98.61,102.4,3.01
2024-04-27 16:58:51.744,97.95,101.49,3.01
2024-04-27 16:58:51.805,97.23,101.41,3.01
2024-04-27 16:58:51.871,97.2,102.53,3.01
2024-04-27 16:58:51.932,97.52,103.49,3.01
2024-04-27 16:58:51.993,97.07,104.29,3.01
2024-04-27 16:58:52.059,96.21,104.32,3.01
2024-04-27 16:58:52.120,95.36,103.65,3.01
2024-04-27 16:58:52.181,94.37,103.36,3.01
2024-04-27 16:58:52.247,94.37,104.27,3.01
2024-04-27 16:58:52.309,94.96,105.12,3.01
2024-04-27 16:58:52.374,95.33,105.95,3.01
2024-04-27 16:58:52.436,94.83,106.77,3.01
2024-04-27 16:58:52.497,93.84,106.53,3.01
2024-04-27 16:58:52.563,92.8,106.51,3.01
2024-04-27 16:58:52.625,92.53,107.09,3.01
2024-04-27 16:58:52.686,93.33,107.71,3.01
2024-04-27 16:58:52.751,94.29,108.13,3.01
2024-04-27 16:58:52.812,94.24,109.17,3.01
2024-04-27 16:58:52.874,93.49,109.55,3.01
2024-04-27 16:58:52.940,92.53,109.92,3.01
2024-04-27 16:58:53.001,91.95,110.61,3.01
2024-04-27 16:58:53.067,92.8,110.93,3.01
2024-04-27 16:58:53.128,93.81,110.96,3.01
2024-04-27 16:58:53.189,94.4,111.55,3.01
2024-04-27 16:58:53.255,94.43,112.48,3.01
2024-04-27 16:58:53.316,93.63,113.07,3.01
2024-04-27 16:58:53.378,93.04,113.97,3.01
2024-04-27 16:58:53.444,93.6,114.29,3.01
2024-04-27 16:58:53.505,94.56,113.97,3.01
2024-04-27 16:58:53.566,95.47,113.57,3.01
2024-04-27 16:58:53.631,96.16,114.43,3.01
2024-04-27 16:58:53.693,95.79,115.31,3.01
2024-04-27 16:58:53.755,95.41,116.37,3.01
2024-04-27 16:58:53.820,95.65,116.96,3.01
2024-04-27 16:58:53.881,96.48,116.43,3.01
2024-04-27 16:58:53.943,97.15,115.52,3.01
2024-04-27 16:58:54.009,98.08,115.65,3.01
2024-04-27 16:58:54.070,98.56,116.43,3.01
2024-04-27 16:58:54.135,98.45,117.49,3.01
2024-04-27 16:58:54.197,98.72,118.53,3.01
2024-04-27 16:58:54.259,99.41,117.95,3.01
2024-04-27 16:58:54.324,99.84,116.85,3.01
2024-04-27 16:58:54.385,100.37,116.24,3.01
2024-04-27 16:58:54.451,101.44,116.29,3.01
2024-04-27 16:58:54.513,101.71,117.33,3.01
2024-04-27 16:58:54.574,102.24,118.32,3.01
2024-04-27 16:58:54.639,102.45,118.48,3.01
2024-04-27 16:58:54.701,102.45,118.48,3.01
2024-04-27 16:58:54.763,102.45,118.48,3.01
2024-04-27 16:58:54.828,102.45,118.48,3.01
2024-04-27 16:58:54.889,101.39,118.8,3.01
2024-04-27 16:58:54.951,99.41,119.39,3.01
2024-04-27 16:58:55.017,98.21,119.04,3.01
2024-04-27 16:58:55.078,97.84,116.96,3.01
2024-04-27 16:58:55.139,98.51,115.73,3.01
2024-04-27 16:58:55.204,99.68,114.56,3.01
2024-04-27 16:58:55.266,99.68,114.56,3.01
2024-04-27 16:58:55.327,99.68,114.56,3.01
2024-04-27 16:58:55.393,99.68,114.56,3.01
2024-04-27 16:58:55.455,99.52,114.45,3.01
2024-04-27 16:58:55.520,98.61,114.03,3.01
2024-04-27 16:58:55.581,97.73,113.44,3.01
2024-04-27 16:58:55.643,97.07,112.64,3.01
2024-04-27 16:58:55.708,96.43,111.84,3.01
2024-04-27 16:58:55.770,96.08,110.75,3.01
2024-04-27 16:58:55.832,95.76,109.81,3.01
2024-04-27 16:58:55.897,95.87,108.67,3.01
2024-04-27 16:58:55.959,96.03,107.68,3.01
2024-04-27 16:58:56.020,96.51,106.72,3.01
2024-04-27 16:58:56.085,97.07,105.92,3.01
2024-04-27 16:58:56.147,97.89,105.23,3.01
2024-04-27 16:58:56.208,98.75,104.69,3.01
2024-04-27 16:58:56.274,99.81,104.51,3.01
2024-04-27 16:58:56.335,100.72,104.32,3.01
2024-04-27 16:58:56.401,101.79,104.53,3.01
2024-04-27 16:58:56.462,102.8,104.75,3.01
2024-04-27 16:58:56.528,103.71,105.39,3.01
2024-04-27 16:58:56.589,104.56,106.08,3.01
2024-04-27 16:58:56.650,105.09,106.99,3.01
2024-04-27 16:58:56.716,105.63,107.95,3.01
2024-04-27 16:58:56.778,105.73,108.99,3.01
2024-04-27 16:58:56.839,105.84,110.08,3.01
2024-04-27 16:58:56.905,105.52,111.07,3.01
2024-04-27 16:58:56.966,105.2,112.13,3.01
2024-04-27 16:58:57.028,104.51,112.91,3.01
2024-04-27 16:58:57.093,103.81,113.71,3.01
2024-04-27 16:58:57.155,102.83,114.13,3.01
2024-04-27 16:58:57.220,101.89,114.61,3.01
2024-04-27 16:58:57.282,100.88,114.56,3.01
2024-04-27 16:58:57.343,99.87,114.59,3.01
2024-04-27 16:58:57.405,99.97,113.39,3.01
2024-04-27 16:58:57.470,99.28,112.93,3.01
2024-04-27 16:58:57.531,98.4,112.37,3.01
2024-04-27 16:58:57.593,97.68,111.55,3.01
2024-04-27 16:58:57.658,97.25,110.53,3.01
2024-04-27 16:58:57.719,97.01,109.47,3.01
2024-04-27 16:58:57.786,97.09,108.4,3.01
2024-04-27 16:58:57.847,97.49,107.39,3.01
2024-04-27 16:58:57.908,98.11,106.61,3.01
2024-04-27 16:58:57.974,98.93,106.03,3.01
2024-04-27 16:58:58.035,99.95,105.71,3.01
2024-04-27 16:58:58.101,100.96,105.63,3.01
2024-04-27 16:58:58.162,102.03,105.84,3.01
2024-04-27 16:58:58.224,102.93,106.43,3.01
2024-04-27 16:58:58.289,103.73,107.12,3.01
2024-04-27 16:58:58.350,104.27,108.13,3.01
2024-04-27 16:58:58.412,104.48,109.15,3.01
2024-04-27 16:58:58.478,104.43,110.24,3.01
2024-04-27 16:58:58.539,104.13,111.25,3.01
2024-04-27 16:58:58.605,103.55,112.13,3.01
2024-04-27 16:58:58.666,102.77,112.8,3.01
2024-04-27 16:58:58.727,101.81,113.25,3.01
2024-04-27 16:58:58.793,100.77,113.31,3.01
2024-04-27 16:58:58.854,100.03,113.31,3.01
2024-04-27 16:58:58.916,100.0,113.31,3.01
2024-04-27 16:58:58.982,100.0,113.31,3.01
2024-04-27 16:58:59.042,100.0,113.31,3.01
2024-04-27 16:58:59.105,100.05,112.99,3.01
2024-04-27 16:58:59.169,100.35,111.07,3.01
2024-04-27 16:58:59.231,100.37,110.91,3.01
2024-04-27 16:58:59.297,100.37,110.91,3.01
2024-04-27 16:58:59.358,100.37,110.91,3.01
2024-04-27 16:58:59.420,100.37,110.91,3.01
2024-04-27 16:58:59.481,99.71,110.37,3.01
2024-04-27 16:58:59.547,99.36,109.31,3.01
2024-04-27 16:58:59.608,99.73,108.4,3.01
2024-04-27 16:58:59.673,100.61,108.0,3.01
2024-04-27 16:58:59.735,101.6,108.32,3.01
2024-04-27 16:58:59.797,102.03,109.25,3.01
2024-04-27 16:58:59.862,101.84,110.32,3.01
2024-04-27 16:58:59.923,101.04,110.88,3.01
2024-04-27 16:58:59.989,100.43,110.69,3.01
2024-04-27 16:59:00.050,100.69,109.68,3.01
2024-04-27 16:59:00.112,100.88,109.28,3.01
2024-04-27 16:59:00.177,100.88,110.11,3.01
2024-04-27 16:59:00.239,100.19,109.68,3.01
2024-04-27 16:59:00.300,100.59,108.8,3.01
2024-04-27 16:59:00.366,101.33,109.31,3.01
2024-04-27 16:59:00.428,100.91,110.13,3.01
2024-04-27 16:59:00.493,100.51,110.56,3.01
2024-04-27 16:59:00.554,99.81,109.87,3.01
2024-04-27 16:59:00.616,99.89,108.83,3.01
2024-04-27 16:59:00.681,100.77,108.51,3.01
2024-04-27 16:59:00.742,101.57,109.12,3.01
2024-04-27 16:59:00.804,101.55,110.19,3.01
2024-04-27 16:59:00.870,100.99,110.77,3.01
2024-04-27 16:59:00.931,100.75,111.39,3.01
2024-04-27 16:59:00.992,99.76,111.15,3.01
2024-04-27 16:59:01.058,99.15,110.29,3.01
2024-04-27 16:59:01.120,99.01,109.2,3.01
2024-04-27 16:59:01.181,99.47,108.29,3.01
2024-04-27 16:59:01.247,100.32,107.79,3.01
2024-04-27 16:59:01.308,101.36,107.81,3.01
2024-04-27 16:59:01.373,102.13,108.51,3.01
2024-04-27 16:59:01.435,102.51,109.47,3.01
2024-04-27 16:59:01.496,102.32,110.56,3.01
2024-04-27 16:59:01.562,101.55,111.23,3.01
2024-04-27 16:59:01.623,100.85,111.81,3.01
2024-04-27 16:59:01.684,99.87,111.55,3.01
2024-04-27 16:59:01.750,99.07,110.88,3.01
2024-04-27 16:59:01.812,98.64,109.92,3.01
2024-04-27 16:59:01.874,98.69,108.8,3.01
2024-04-27 16:59:01.938,99.2,107.92,3.01
2024-04-27 16:59:02.000,100.11,107.36,3.01
2024-04-27 16:59:02.066,101.12,107.31,3.01
2024-04-27 16:59:02.127,102.05,107.76,3.01
2024-04-27 16:59:02.189,102.67,108.64,3.01
2024-04-27 16:59:02.254,102.91,109.65,3.01
2024-04-27 16:59:02.316,102.64,110.72,3.01
2024-04-27 16:59:02.377,101.95,111.47,3.01
2024-04-27 16:59:02.443,101.04,111.79,3.01
2024-04-27 16:59:02.504,101.09,112.19,3.01
2024-04-27 16:59:02.570,100.11,112.11,3.01
2024-04-27 16:59:02.631,99.17,111.55,3.01
2024-04-27 16:59:02.693,98.53,110.69,3.01
2024-04-27 16:59:02.754,98.21,109.65,3.01
2024-04-27 16:59:02.819,98.29,108.56,3.01
2024-04-27 16:59:02.881,98.8,107.65,3.01
2024-04-27 16:59:02.942,99.63,107.01,3.01
2024-04-27 16:59:03.008,100.64,106.8,3.01
2024-04-27 16:59:03.069,101.71,106.96,3.01
2024-04-27 16:59:03.135,102.53,107.57,3.01
2024-04-27 16:59:03.196,103.12,108.56,3.01
2024-04-27 16:59:03.262,103.28,109.6,3.01
2024-04-27 16:59:03.323,103.04,110.69,3.01
2024-04-27 16:59:03.385,102.43,111.49,3.01
2024-04-27 16:59:03.450,101.52,112.05,3.01
2024-04-27 16:59:03.511,101.28,112.53,3.01
2024-04-27 16:59:03.573,100.27,112.61,3.01
2024-04-27 16:59:03.634,99.31,112.24,3.01
2024-04-27 16:59:03.700,98.51,111.44,3.01
2024-04-27 16:59:03.762,98.0,110.53,3.01
2024-04-27 16:59:03.827,97.84,109.41,3.01
2024-04-27 16:59:03.888,98.03,108.4,3.01
2024-04-27 16:59:03.950,98.48,107.44,3.01
2024-04-27 16:59:04.015,99.31,106.8,3.01
2024-04-27 16:59:04.077,100.29,106.53,3.01
2024-04-27 16:59:04.142,101.33,106.56,3.01
2024-04-27 16:59:04.204,102.29,106.99,3.01
2024-04-27 16:59:04.266,103.09,107.71,3.01
2024-04-27 16:59:04.331,103.6,108.69,3.01
2024-04-27 16:59:04.393,103.73,109.76,3.01
2024-04-27 16:59:04.454,103.49,110.83,3.01
2024-04-27 16:59:04.520,102.91,111.68,3.01
2024-04-27 16:59:04.581,102.05,112.37,3.01
2024-04-27 16:59:04.647,101.49,112.85,3.01
2024-04-27 16:59:04.708,100.83,112.99,3.01
2024-04-27 16:59:04.769,99.79,112.85,3.01
2024-04-27 16:59:04.831,98.85,112.4,3.01
2024-04-27 16:59:04.896,98.11,111.55,3.01
2024-04-27 16:59:04.958,97.63,110.59,3.01
2024-04-27 16:59:05.019,97.44,109.47,3.01
2024-04-27 16:59:05.084,97.52,108.43,3.01
2024-04-27 16:59:05.146,98.0,107.44,3.01
2024-04-27 16:59:05.212,98.69,106.72,3.01
2024-04-27 16:59:05.273,99.63,106.29,3.01
2024-04-27 16:59:05.338,100.64,106.08,3.01
2024-04-27 16:59:05.400,101.71,106.24,3.01
2024-04-27 16:59:05.462,102.61,106.69,3.01
2024-04-27 16:59:05.527,103.41,107.44,3.01
2024-04-27 16:59:05.588,103.95,108.43,3.01
2024-04-27 16:59:05.650,104.11,109.47,3.01
2024-04-27 16:59:05.715,103.97,110.59,3.01
2024-04-27 16:59:05.777,103.55,111.49,3.01
2024-04-27 16:59:05.839,102.85,112.37,3.01
2024-04-27 16:59:05.904,101.89,112.83,3.01
2024-04-27 16:59:05.966,101.65,113.57,3.01
2024-04-27 16:59:06.031,101.07,113.79,3.01
2024-04-27 16:59:06.092,100.05,113.79,3.01
2024-04-27 16:59:06.153,99.09,113.36,3.01
2024-04-27 16:59:06.216,98.19,112.77,3.01
2024-04-27 16:59:06.280,97.49,112.03,3.01
2024-04-27 16:59:06.342,97.01,111.01,3.01
2024-04-27 16:59:06.404,96.67,110.03,3.01
2024-04-27 16:59:06.470,96.69,108.93,3.01
2024-04-27 16:59:06.531,96.88,107.95,3.01
2024-04-27 16:59:06.596,97.36,106.96,3.01
2024-04-27 16:59:06.658,98.05,106.24,3.01
2024-04-27 16:59:06.719,98.88,105.55,3.01
2024-04-27 16:59:06.784,99.92,105.31,3.01
2024-04-27 16:59:06.846,100.93,105.2,3.01
2024-04-27 16:59:06.911,102.0,105.39,3.01
2024-04-27 16:59:06.973,102.96,105.89,3.01
2024-04-27 16:59:07.035,103.84,106.53,3.01
2024-04-27 16:59:07.100,104.4,107.44,3.01
2024-04-27 16:59:07.161,104.83,108.45,3.01
2024-04-27 16:59:07.223,104.96,109.47,3.01
2024-04-27 16:59:07.289,104.88,110.56,3.01
2024-04-27 16:59:07.350,104.56,111.57,3.01
2024-04-27 16:59:07.411,103.92,112.45,3.01
2024-04-27 16:59:07.477,103.12,113.09,3.01
2024-04-27 16:59:07.539,102.16,113.52,3.01
2024-04-27 16:59:07.604,101.84,114.24,3.01
2024-04-27 16:59:07.665,100.83,114.21,3.01
2024-04-27 16:59:07.727,99.84,114.19,3.01
2024-04-27 16:59:07.788,98.85,113.73,3.01
2024-04-27 16:59:07.854,97.97,113.09,3.01
2024-04-27 16:59:07.915,97.25,112.32,3.01
2024-04-27 16:59:07.981,96.72,111.36,3.01
2024-04-27 16:59:08.042,96.4,110.35,3.01
2024-04-27 16:59:08.103,96.27,109.31,3.01
2024-04-27 16:59:08.169,96.37,108.24,3.01
2024-04-27 16:59:08.231,96.75,107.25,3.01
2024-04-27 16:59:08.292,97.23,106.37,3.01
2024-04-27 16:59:08.358,98.05,105.73,3.01
2024-04-27 16:59:08.419,98.91,105.12,3.01
2024-04-27 16:59:08.484,100.0,104.93,3.01
2024-04-27 16:59:08.546,101.01,104.88,3.01
2024-04-27 16:59:08.607,102.08,105.07,3.01
2024-04-27 16:59:08.672,103.04,105.49,3.01
2024-04-27 16:59:08.735,103.92,106.19,3.01
2024-04-27 16:59:08.795,104.53,106.96,3.01
2024-04-27 16:59:08.862,105.12,107.92,3.01
2024-04-27 16:59:08.923,105.31,108.93,3.01
2024-04-27 16:59:08.989,105.44,110.05,3.01
2024-04-27 16:59:09.050,105.17,111.07,3.01
2024-04-27 16:59:09.111,104.77,112.08,3.01
2024-04-27 16:59:09.177,104.08,112.88,3.01
2024-04-27 16:59:09.239,103.33,113.47,3.01
2024-04-27 16:59:09.300,102.37,114.0,3.01
2024-04-27 16:59:09.366,101.97,114.77,3.01
2024-04-27 16:59:09.427,101.57,115.04,3.01
2024-04-27 16:59:09.488,100.56,115.07,3.01
2024-04-27 16:59:09.554,99.71,115.12,3.01
2024-04-27 16:59:09.615,98.75,114.64,3.01
2024-04-27 16:59:09.676,97.73,114.29,3.01
2024-04-27 16:59:09.742,97.2,113.49,3.01
2024-04-27 16:59:09.803,96.45,112.69,3.01
2024-04-27 16:59:09.865,96.03,111.95,3.01
2024-04-27 16:59:09.930,95.71,110.88,3.01
2024-04-27 16:59:09.992,95.36,110.11,3.01
2024-04-27 16:59:10.053,95.49,108.96,3.01
2024-04-27 16:59:10.119,95.57,107.95,3.01
2024-04-27 16:59:10.180,95.95,107.15,3.01
2024-04-27 16:59:10.246,96.43,106.27,3.01
2024-04-27 16:59:10.308,97.01,105.57,3.01
2024-04-27 16:59:10.369,97.87,104.96,3.01
2024-04-27 16:59:10.435,98.53,104.45,3.01
2024-04-27 16:59:10.496,99.6,104.29,3.01
2024-04-27 16:59:10.561,100.59,103.97,3.01
2024-04-27 16:59:10.622,101.55,104.21,3.01
2024-04-27 16:59:10.684,102.59,104.43,3.01
