timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:57:06.704,94.93,111.6,2.41
2024-04-27 16:57:06.770,94.67,112.51,2.41
2024-04-27 16:57:06.832,93.97,112.99,2.41
2024-04-27 16:57:06.892,93.76,113.44,2.41
2024-04-27 16:57:06.958,94.56,113.09,2.41
2024-04-27 16:57:07.020,95.47,112.77,2.41
2024-04-27 16:57:07.081,96.21,113.55,2.41
2024-04-27 16:57:07.147,96.61,114.48,2.41
2024-04-27 16:57:07.208,96.19,115.23,2.41
2024-04-27 16:57:07.270,95.89,116.13,2.41
2024-04-27 16:57:07.335,96.43,115.71,2.41
2024-04-27 16:57:07.397,96.93,114.91,2.41
2024-04-27 16:57:07.462,97.92,114.77,2.41
2024-04-27 16:57:07.524,98.88,115.25,2.41
2024-04-27 16:57:07.585,99.01,116.27,2.41
2024-04-27 16:57:07.650,98.93,117.17,2.41
2024-04-27 16:57:07.712,98.99,117.6,2.41
2024-04-27 16:57:07.774,98.99,117.6,2.41
2024-04-27 16:57:07.839,98.99,117.6,2.41
2024-04-27 16:57:07.901,98.99,117.6,2.41
2024-04-27 16:57:07.962,99.87,118.21,2.41
2024-04-27 16:57:08.028,101.76,118.77,2.41
2024-04-27 16:57:08.089,102.51,118.27,2.41
2024-04-27 16:57:08.155,102.51,118.27,2.41
2024-04-27 16:57:08.216,102.51,118.27,2.41
2024-04-27 16:57:08.277,102.51,118.27,2.41
2024-04-27 16:57:08.343,102.77,118.21,2.41
2024-04-27 16:57:08.405,103.01,117.09,2.41
2024-04-27 16:57:08.470,102.96,116.03,2.41
2024-04-27 16:57:08.531,103.41,115.36,2.41
2024-04-27 16:57:08.593,104.29,115.25,2.41
2024-04-27 16:57:08.658,105.01,116.13,2.41
2024-04-27 16:57:08.720,105.92,116.69,2.41
2024-04-27 16:57:08.781,106.13,115.95,2.41
2024-04-27 16:57:08.847,105.76,114.88,2.41
2024-04-27 16:57:08.908,105.41,114.0,2.41
2024-04-27 16:57:08.973,106.08,113.15,2.41
2024-04-27 16:57:09.035,106.99,113.6,2.41
2024-04-27 16:57:09.096,108.05,113.89,2.41
2024-04-27 16:57:09.162,108.61,113.52,2.41
2024-04-27 16:57:09.224,108.03,112.61,2.41
2024-04-27 16:57:09.285,107.12,112.08,2.41
2024-04-27 16:57:09.350,107.2,111.07,2.41
2024-04-27 16:57:09.412,107.87,110.61,2.41
2024-04-27 16:57:09.473,108.91,110.56,2.41
2024-04-27 16:57:09.539,109.81,110.13,2.41
2024-04-27 16:57:09.601,109.17,109.55,2.41
2024-04-27 16:57:09.666,108.16,109.23,2.41
2024-04-27 16:57:09.728,107.52,108.64,2.41
2024-04-27 16:57:09.789,107.57,107.71,2.41
2024-04-27 16:57:09.855,108.51,107.33,2.41
2024-04-27 16:57:09.916,109.33,106.61,2.41
2024-04-27 16:57:09.977,108.99,106.13,2.41
2024-04-27 16:57:10.042,107.95,106.16,2.41
2024-04-27 16:57:10.104,106.96,106.37,2.41
2024-04-27 16:57:10.170,106.43,105.47,2.41
2024-04-27 16:57:10.231,106.85,104.64,2.41
2024-04-27 16:57:10.292,107.44,103.81,2.41
2024-04-27 16:57:10.358,107.44,102.99,2.41
2024-04-27 16:57:10.419,106.51,103.31,2.41
2024-04-27 16:57:10.481,105.68,104.05,2.41
2024-04-27 16:57:10.547,104.83,103.81,2.41
2024-04-27 16:57:10.608,104.37,102.99,2.41
2024-04-27 16:57:10.673,104.69,102.0,2.41
2024-04-27 16:57:10.735,104.67,100.91,2.41
2024-04-27 16:57:10.797,103.95,101.2,2.41
2024-04-27 16:57:10.862,103.33,102.11,2.41
2024-04-27 16:57:10.923,102.72,102.77,2.41
2024-04-27 16:57:10.985,101.68,102.53,2.41
2024-04-27 16:57:11.051,101.65,101.47,2.41
2024-04-27 16:57:11.112,101.33,100.4,2.41
2024-04-27 16:57:11.174,100.72,100.29,2.41
2024-04-27 16:57:11.239,100.37,101.31,2.41
2024-04-27 16:57:11.301,100.35,102.43,2.41
2024-04-27 16:57:11.362,99.39,102.72,2.41
2024-04-27 16:57:11.427,98.69,102.27,2.41
2024-04-27 16:57:11.489,98.11,101.33,2.41
2024-04-27 16:57:11.550,97.31,100.88,2.41
2024-04-27 16:57:11.616,97.15,101.95,2.41
2024-04-27 16:57:11.677,97.39,102.96,2.41
2024-04-27 16:57:11.739,97.2,103.81,2.41
2024-04-27 16:57:11.804,96.35,104.13,2.41
2024-04-27 16:57:11.865,95.52,103.44,2.41
2024-04-27 16:57:11.931,94.53,103.04,2.41
2024-04-27 16:57:11.993,94.27,103.71,2.41
2024-04-27 16:57:12.054,94.8,104.59,2.41
2024-04-27 16:57:12.119,95.39,105.36,2.41
2024-04-27 16:57:12.181,94.96,106.32,2.41
2024-04-27 16:57:12.242,94.05,106.24,2.41
2024-04-27 16:57:12.307,92.99,106.13,2.41
2024-04-27 16:57:12.369,92.4,106.59,2.41
2024-04-27 16:57:12.431,93.09,107.23,2.41
2024-04-27 16:57:12.497,94.05,107.65,2.41
2024-04-27 16:57:12.558,94.21,108.59,2.41
2024-04-27 16:57:12.620,93.71,109.2,2.41
2024-04-27 16:57:12.685,92.72,109.44,2.41
2024-04-27 16:57:12.747,91.92,110.05,2.41
2024-04-27 16:57:12.812,92.56,110.53,2.41
2024-04-27 16:57:12.873,93.57,110.64,2.41
2024-04-27 16:57:12.935,94.32,110.96,2.41
2024-04-27 16:57:13.000,94.56,112.0,2.41
2024-04-27 16:57:13.062,93.73,112.53,2.41
2024-04-27 16:57:13.123,93.07,113.33,2.41
2024-04-27 16:57:13.188,93.33,113.92,2.41
2024-04-27 16:57:13.250,94.29,113.71,2.41
2024-04-27 16:57:13.312,95.25,113.12,2.41
2024-04-27 16:57:13.377,95.95,113.92,2.41
2024-04-27 16:57:13.439,95.87,114.75,2.41
2024-04-27 16:57:13.500,95.44,115.81,2.41
2024-04-27 16:57:13.566,95.49,116.67,2.41
2024-04-27 16:57:13.627,96.29,116.24,2.41
2024-04-27 16:57:13.693,97.01,115.44,2.41
2024-04-27 16:57:13.754,97.84,115.15,2.41
2024-04-27 16:57:13.815,98.61,115.84,2.41
2024-04-27 16:57:13.881,98.45,116.91,2.41
2024-04-27 16:57:13.943,98.59,118.03,2.41
2024-04-27 16:57:14.004,99.25,117.79,2.41
2024-04-27 16:57:14.070,99.76,116.77,2.41
2024-04-27 16:57:14.131,100.13,115.87,2.41
2024-04-27 16:57:14.196,101.23,115.87,2.41
2024-04-27 16:57:14.258,101.6,116.77,2.41
2024-04-27 16:57:14.319,102.08,117.79,2.41
2024-04-27 16:57:14.385,102.45,118.13,2.41
2024-04-27 16:57:14.447,102.45,118.13,2.41
2024-04-27 16:57:14.512,102.45,118.13,2.41
2024-04-27 16:57:14.573,102.45,118.13,2.41
2024-04-27 16:57:14.635,101.84,118.32,2.41
2024-04-27 16:57:14.696,99.71,118.96,2.41
2024-04-27 16:57:14.762,98.29,118.85,2.41
2024-04-27 16:57:14.823,97.81,117.09,2.41
2024-04-27 16:57:14.885,98.13,115.76,2.41
2024-04-27 16:57:14.950,99.6,114.27,2.41
2024-04-27 16:57:15.011,99.68,114.21,2.41
2024-04-27 16:57:15.077,99.68,114.21,2.41
2024-04-27 16:57:15.139,99.65,114.21,2.41
2024-04-27 16:57:15.200,99.6,114.21,2.41
2024-04-27 16:57:15.265,98.8,113.79,2.41
2024-04-27 16:57:15.327,97.84,113.36,2.41
2024-04-27 16:57:15.388,97.17,112.51,2.41
2024-04-27 16:57:15.454,96.45,111.73,2.41
2024-04-27 16:57:15.515,96.13,110.64,2.41
2024-04-27 16:57:15.576,95.76,109.68,2.41
2024-04-27 16:57:15.643,95.81,108.56,2.41
2024-04-27 16:57:15.704,95.89,107.55,2.41
2024-04-27 16:57:15.765,96.35,106.59,2.41
2024-04-27 16:57:15.831,96.83,105.68,2.41
2024-04-27 16:57:15.892,97.68,105.01,2.41
2024-04-27 16:57:15.957,98.48,104.37,2.41
2024-04-27 16:57:16.019,99.52,104.19,2.41
2024-04-27 16:57:16.084,100.53,103.95,2.41
2024-04-27 16:57:16.146,101.49,104.13,2.41
2024-04-27 16:57:16.208,102.56,104.35,2.41
2024-04-27 16:57:16.273,103.47,104.93,2.41
2024-04-27 16:57:16.335,104.32,105.57,2.41
2024-04-27 16:57:16.396,104.93,106.43,2.41
2024-04-27 16:57:16.461,105.49,107.33,2.41
2024-04-27 16:57:16.523,105.65,108.4,2.41
2024-04-27 16:57:16.589,105.81,109.49,2.41
2024-04-27 16:57:16.650,105.55,110.48,2.41
2024-04-27 16:57:16.712,105.28,111.55,2.41
2024-04-27 16:57:16.777,104.64,112.35,2.41
2024-04-27 16:57:16.838,103.95,113.15,2.41
2024-04-27 16:57:16.900,103.04,113.68,2.41
2024-04-27 16:57:16.965,102.08,114.16,2.41
2024-04-27 16:57:17.027,101.07,114.21,2.41
2024-04-27 16:57:17.089,100.0,114.19,2.41
2024-04-27 16:57:17.153,99.89,113.33,2.41
2024-04-27 16:57:17.215,99.47,112.69,2.41
2024-04-27 16:57:17.277,98.51,112.21,2.41
2024-04-27 16:57:17.342,97.79,111.41,2.41
2024-04-27 16:57:17.404,97.28,110.45,2.41
2024-04-27 16:57:17.465,96.99,109.44,2.41
2024-04-27 16:57:17.531,97.04,108.32,2.41
2024-04-27 16:57:17.592,97.36,107.31,2.41
2024-04-27 16:57:17.654,97.89,106.4,2.41
2024-04-27 16:57:17.719,98.69,105.81,2.41
2024-04-27 16:57:17.781,99.68,105.41,2.41
2024-04-27 16:57:17.846,100.69,105.17,2.41
2024-04-27 16:57:17.907,101.76,105.41,2.41
2024-04-27 16:57:17.969,102.69,105.92,2.41
2024-04-27 16:57:18.035,103.57,106.56,2.41
2024-04-27 16:57:18.096,104.11,107.52,2.41
2024-04-27 16:57:18.161,104.4,108.53,2.41
2024-04-27 16:57:18.223,104.48,109.65,2.41
2024-04-27 16:57:18.284,104.19,110.67,2.41
2024-04-27 16:57:18.350,103.68,111.6,2.41
2024-04-27 16:57:18.411,102.96,112.37,2.41
2024-04-27 16:57:18.473,102.0,112.8,2.41
2024-04-27 16:57:18.538,100.99,112.93,2.41
2024-04-27 16:57:18.600,100.03,112.93,2.41
2024-04-27 16:57:18.661,99.97,112.93,2.41
2024-04-27 16:57:18.727,99.97,112.93,2.41
2024-04-27 16:57:18.788,99.97,112.93,2.41
2024-04-27 16:57:18.854,100.03,112.83,2.41
2024-04-27 16:57:18.915,100.27,111.01,2.41
2024-04-27 16:57:18.977,100.37,110.53,2.41
2024-04-27 16:57:19.042,100.37,110.53,2.41
2024-04-27 16:57:19.104,100.37,110.53,2.41
2024-04-27 16:57:19.165,100.37,110.53,2.41
2024-04-27 16:57:19.231,99.87,110.21,2.41
2024-04-27 16:57:19.292,99.39,109.23,2.41
2024-04-27 16:57:19.354,99.57,108.19,2.41
2024-04-27 16:57:19.419,100.37,107.68,2.41
2024-04-27 16:57:19.481,101.39,107.81,2.41
2024-04-27 16:57:19.546,102.0,108.64,2.41
2024-04-27 16:57:19.607,101.95,109.71,2.41
2024-04-27 16:57:19.668,101.25,110.4,2.41
2024-04-27 16:57:19.734,100.4,110.48,2.41
2024-04-27 16:57:19.796,100.75,109.36,2.41
2024-04-27 16:57:19.857,100.75,108.83,2.41
2024-04-27 16:57:19.922,100.67,109.63,2.41
2024-04-27 16:57:19.985,100.16,109.15,2.41
2024-04-27 16:57:20.049,100.69,108.4,2.41
2024-04-27 16:57:20.111,101.33,109.01,2.41
2024-04-27 16:57:20.173,100.72,109.73,2.41
2024-04-27 16:57:20.238,100.85,110.13,2.41
2024-04-27 16:57:20.300,100.0,109.92,2.41
2024-04-27 16:57:20.361,99.68,108.88,2.41
2024-04-27 16:57:20.427,100.27,108.11,2.41
2024-04-27 16:57:20.488,101.23,108.29,2.41
2024-04-27 16:57:20.553,101.65,109.25,2.41
2024-04-27 16:57:20.615,101.12,110.11,2.41
2024-04-27 16:57:20.677,101.01,110.96,2.41
2024-04-27 16:57:20.742,100.13,110.91,2.41
2024-04-27 16:57:20.804,99.31,110.29,2.41
2024-04-27 16:57:20.864,98.93,109.28,2.41
2024-04-27 16:57:20.927,99.15,108.21,2.41
2024-04-27 16:57:20.991,99.84,107.52,2.41
2024-04-27 16:57:21.053,100.85,107.28,2.41
2024-04-27 16:57:21.119,101.81,107.73,2.41
2024-04-27 16:57:21.181,102.37,108.59,2.41
2024-04-27 16:57:21.246,102.37,109.68,2.41
2024-04-27 16:57:21.307,101.89,110.59,2.41
2024-04-27 16:57:21.369,101.04,111.12,2.41
2024-04-27 16:57:21.434,100.24,111.33,2.41
2024-04-27 16:57:21.495,99.33,110.8,2.41
2024-04-27 16:57:21.557,98.75,109.95,2.41
2024-04-27 16:57:21.619,98.56,108.83,2.41
2024-04-27 16:57:21.684,98.88,107.87,2.41
2024-04-27 16:57:21.746,99.63,107.09,2.41
2024-04-27 16:57:21.811,100.59,106.83,2.41
2024-04-27 16:57:21.873,101.63,107.04,2.41
2024-04-27 16:57:21.938,102.4,107.79,2.41
2024-04-27 16:57:22.000,102.77,108.75,2.41
2024-04-27 16:57:22.061,102.75,109.87,2.41
2024-04-27 16:57:22.127,102.24,110.75,2.41
2024-04-27 16:57:22.188,101.36,111.25,2.41
2024-04-27 16:57:22.249,101.17,111.73,2.41
2024-04-27 16:57:22.315,100.51,111.76,2.41
2024-04-27 16:57:22.377,99.52,111.44,2.41
2024-04-27 16:57:22.438,98.75,110.67,2.41
2024-04-27 16:57:22.504,98.27,109.73,2.41
2024-04-27 16:57:22.565,98.19,108.61,2.41
2024-04-27 16:57:22.627,98.53,107.65,2.41
2024-04-27 16:57:22.692,99.2,106.85,2.41
2024-04-27 16:57:22.753,100.16,106.45,2.41
2024-04-27 16:57:22.819,101.2,106.43,2.41
2024-04-27 16:57:22.880,102.13,106.85,2.41
2024-04-27 16:57:22.942,102.85,107.71,2.41
2024-04-27 16:57:23.008,103.2,108.72,2.41
2024-04-27 16:57:23.069,103.15,109.81,2.41
2024-04-27 16:57:23.135,102.69,110.75,2.41
2024-04-27 16:57:23.196,101.89,111.41,2.41
2024-04-27 16:57:23.257,101.33,111.92,2.41
2024-04-27 16:57:23.322,100.69,112.16,2.41
2024-04-27 16:57:23.384,99.68,112.0,2.41
2024-04-27 16:57:23.445,98.8,111.44,2.41
2024-04-27 16:57:23.507,98.13,110.53,2.41
2024-04-27 16:57:23.573,97.81,109.52,2.41
2024-04-27 16:57:23.634,97.84,108.4,2.41
2024-04-27 16:57:23.699,98.21,107.44,2.41
2024-04-27 16:57:23.761,98.91,106.64,2.41
2024-04-27 16:57:23.823,99.84,106.21,2.41
2024-04-27 16:57:23.888,100.83,106.08,2.41
2024-04-27 16:57:23.950,101.89,106.29,2.41
2024-04-27 16:57:24.015,102.75,106.91,2.41
2024-04-27 16:57:24.077,103.39,107.84,2.41
2024-04-27 16:57:24.138,103.65,108.85,2.41
2024-04-27 16:57:24.203,103.6,109.97,2.41
2024-04-27 16:57:24.265,103.2,110.91,2.41
2024-04-27 16:57:24.327,102.45,111.73,2.41
2024-04-27 16:57:24.392,101.49,112.16,2.41
2024-04-27 16:57:24.454,101.23,112.56,2.41
2024-04-27 16:57:24.519,100.19,112.56,2.41
2024-04-27 16:57:24.580,99.2,112.16,2.41
2024-04-27 16:57:24.641,98.4,111.52,2.41
2024-04-27 16:57:24.703,97.76,110.59,2.41
2024-04-27 16:57:24.769,97.44,109.6,2.41
2024-04-27 16:57:24.830,97.44,108.45,2.41
2024-04-27 16:57:24.892,97.73,107.47,2.41
2024-04-27 16:57:24.957,98.32,106.59,2.41
2024-04-27 16:57:25.019,99.17,105.97,2.41
2024-04-27 16:57:25.084,100.19,105.76,2.41
2024-04-27 16:57:25.146,101.23,105.73,2.41
2024-04-27 16:57:25.210,102.21,106.03,2.41
2024-04-27 16:57:25.272,103.12,106.64,2.41
2024-04-27 16:57:25.334,103.71,107.6,2.41
2024-04-27 16:57:25.399,104.03,108.59,2.41
2024-04-27 16:57:25.461,104.03,109.71,2.41
2024-04-27 16:57:25.522,103.76,110.72,2.41
2024-04-27 16:57:25.588,103.12,111.6,2.41
2024-04-27 16:57:25.650,102.27,112.21,2.41
2024-04-27 16:57:25.711,101.52,112.61,2.41
2024-04-27 16:57:25.776,101.47,113.36,2.41
2024-04-27 16:57:25.838,100.43,113.36,2.41
2024-04-27 16:57:25.899,99.47,113.12,2.41
2024-04-27 16:57:25.965,98.48,112.67,2.41
2024-04-27 16:57:26.026,97.71,111.92,2.41
2024-04-27 16:57:26.088,97.12,111.01,2.41
2024-04-27 16:57:26.154,96.77,110.0,2.41
2024-04-27 16:57:26.214,96.64,108.93,2.41
2024-04-27 16:57:26.276,96.69,107.89,2.41
2024-04-27 16:57:26.341,97.12,106.91,2.41
2024-04-27 16:57:26.403,97.71,106.11,2.41
2024-04-27 16:57:26.469,98.51,105.47,2.41
2024-04-27 16:57:26.530,99.47,104.99,2.41
2024-04-27 16:57:26.596,100.48,104.77,2.41
2024-04-27 16:57:26.657,101.55,104.88,2.41
2024-04-27 16:57:26.718,102.56,105.2,2.41
2024-04-27 16:57:26.784,103.44,105.87,2.41
2024-04-27 16:57:26.846,104.11,106.64,2.41
2024-04-27 16:57:26.907,104.67,107.6,2.41
2024-04-27 16:57:26.973,104.85,108.61,2.41
2024-04-27 16:57:27.034,104.91,109.71,2.41
2024-04-27 16:57:27.096,104.61,110.69,2.41
2024-04-27 16:57:27.161,104.11,111.65,2.41
2024-04-27 16:57:27.222,103.41,112.45,2.41
2024-04-27 16:57:27.288,102.51,112.93,2.41
2024-04-27 16:57:27.349,101.76,113.47,2.41
2024-04-27 16:57:27.411,101.2,113.76,2.41
2024-04-27 16:57:27.476,100.16,113.79,2.41
2024-04-27 16:57:27.537,99.2,113.52,2.41
2024-04-27 16:57:27.599,98.19,113.01,2.41
2024-04-27 16:57:27.661,97.47,112.24,2.41
2024-04-27 16:57:27.726,96.77,111.44,2.41
2024-04-27 16:57:27.788,96.43,110.37,2.41
2024-04-27 16:57:27.853,96.21,109.36,2.41
2024-04-27 16:57:27.915,96.27,108.27,2.41
2024-04-27 16:57:27.976,96.51,107.28,2.41
2024-04-27 16:57:28.041,96.99,106.32,2.41
2024-04-27 16:57:28.103,97.65,105.63,2.41
2024-04-27 16:57:28.165,98.51,104.93,2.41
2024-04-27 16:57:28.230,99.47,104.61,2.41
2024-04-27 16:57:28.292,100.51,104.37,2.41
2024-04-27 16:57:28.357,101.6,104.53,2.41
2024-04-27 16:57:28.418,102.61,104.77,2.41
2024-04-27 16:57:28.480,103.49,105.44,2.41
2024-04-27 16:57:28.546,104.27,106.16,2.41
2024-04-27 16:57:28.607,104.83,107.07,2.41
2024-04-27 16:57:28.673,105.17,108.08,2.41
2024-04-27 16:57:28.734,105.33,109.12,2.41
2024-04-27 16:57:28.795,105.23,110.21,2.41
2024-04-27 16:57:28.860,104.93,111.23,2.41
2024-04-27 16:57:28.922,104.35,112.11,2.41
2024-04-27 16:57:28.984,103.65,112.93,2.41
2024-04-27 16:57:29.049,102.72,113.36,2.41
2024-04-27 16:57:29.111,101.87,113.87,2.41
2024-04-27 16:57:29.172,101.95,114.72,2.41
2024-04-27 16:57:29.237,100.93,114.61,2.41
2024-04-27 16:57:29.299,99.87,114.72,2.41
2024-04-27 16:57:29.361,99.12,114.37,2.41
2024-04-27 16:57:29.426,98.11,113.95,2.41
2024-04-27 16:57:29.487,97.41,113.47,2.41
2024-04-27 16:57:29.549,96.72,112.59,2.41
2024-04-27 16:57:29.615,96.0,112.0,2.41
2024-04-27 16:57:29.676,95.76,110.88,2.41
2024-04-27 16:57:29.737,95.39,109.92,2.41
2024-04-27 16:57:29.803,95.44,109.01,2.41
2024-04-27 16:57:29.865,95.55,107.97,2.41
2024-04-27 16:57:29.930,95.71,107.09,2.41
2024-04-27 16:57:29.991,96.19,106.21,2.41
2024-04-27 16:57:30.053,96.59,105.33,2.41
2024-04-27 16:57:30.119,97.47,104.77,2.41
2024-04-27 16:57:30.180,98.27,104.13,2.41
2024-04-27 16:57:30.241,99.12,103.97,2.41
2024-04-27 16:57:30.307,100.19,103.76,2.41
2024-04-27 16:57:30.368,101.04,103.71,2.41
2024-04-27 16:57:30.433,102.11,103.89,2.41
