timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:04:25.175,102.99,103.39,5.01
2024-04-27 17:04:25.236,102.24,103.79,5.01
2024-04-27 17:04:25.301,101.36,103.39,5.01
2024-04-27 17:04:25.363,101.33,102.27,5.01
2024-04-27 17:04:25.424,100.96,101.28,5.01
2024-04-27 17:04:25.490,100.37,101.57,5.01
2024-04-27 17:04:25.552,100.05,102.64,5.01
2024-04-27 17:04:25.613,99.95,103.65,5.01
2024-04-27 17:04:25.679,98.91,103.84,5.01
2024-04-27 17:04:25.740,98.32,103.12,5.01
2024-04-27 17:04:25.801,97.68,102.21,5.01
2024-04-27 17:04:25.867,96.96,102.11,5.01
2024-04-27 17:04:25.928,96.88,103.23,5.01
2024-04-27 17:04:25.990,97.2,104.19,5.01
2024-04-27 17:04:26.056,96.75,104.99,5.01
2024-04-27 17:04:26.116,95.95,105.04,5.01
2024-04-27 17:04:26.178,95.09,104.4,5.01
2024-04-27 17:04:26.244,94.08,104.08,5.01
2024-04-27 17:04:26.305,94.08,104.93,5.01
2024-04-27 17:04:26.367,94.64,105.79,5.01
2024-04-27 17:04:26.432,95.04,106.61,5.01
2024-04-27 17:04:26.494,94.56,107.49,5.01
2024-04-27 17:04:26.559,93.6,107.25,5.01
2024-04-27 17:04:26.620,92.53,107.25,5.01
2024-04-27 17:04:26.682,92.21,107.79,5.01
2024-04-27 17:04:26.748,92.96,108.43,5.01
2024-04-27 17:04:26.809,93.92,108.83,5.01
2024-04-27 17:04:26.871,93.95,109.87,5.01
2024-04-27 17:04:26.936,93.25,110.29,5.01
2024-04-27 17:04:26.998,92.29,110.61,5.01
2024-04-27 17:04:27.059,91.65,111.31,5.01
2024-04-27 17:04:27.124,92.45,111.68,5.01
2024-04-27 17:04:27.186,93.47,111.73,5.01
2024-04-27 17:04:27.248,94.11,112.24,5.01
2024-04-27 17:04:27.313,94.16,113.23,5.01
2024-04-27 17:04:27.375,93.33,113.79,5.01
2024-04-27 17:04:27.439,92.72,114.69,5.01
2024-04-27 17:04:27.501,93.23,115.07,5.01
2024-04-27 17:04:27.563,94.19,114.77,5.01
2024-04-27 17:04:27.628,95.09,114.32,5.01
2024-04-27 17:04:27.689,95.81,115.17,5.01
2024-04-27 17:04:27.751,95.44,116.08,5.01
2024-04-27 17:04:27.817,95.07,117.15,5.01
2024-04-27 17:04:27.878,95.25,117.76,5.01
2024-04-27 17:04:27.939,96.11,117.2,5.01
2024-04-27 17:04:28.005,96.8,116.32,5.01
2024-04-27 17:04:28.066,97.73,116.43,5.01
2024-04-27 17:04:28.128,98.24,117.2,5.01
2024-04-27 17:04:28.193,98.11,118.24,5.01
2024-04-27 17:04:28.255,98.37,119.31,5.01
2024-04-27 17:04:28.320,99.07,118.72,5.01
2024-04-27 17:04:28.382,99.49,117.63,5.01
2024-04-27 17:04:28.444,100.03,117.01,5.01
2024-04-27 17:04:28.509,101.09,117.07,5.01
2024-04-27 17:04:28.570,101.36,118.11,5.01
2024-04-27 17:04:28.636,101.89,119.07,5.01
2024-04-27 17:04:28.698,102.11,119.25,5.01
2024-04-27 17:04:28.759,102.11,119.25,5.01
2024-04-27 17:04:28.825,102.11,119.25,5.01
2024-04-27 17:04:28.885,102.11,119.25,5.01
2024-04-27 17:04:28.947,101.09,119.57,5.01
2024-04-27 17:04:29.013,99.09,120.16,5.01
2024-04-27 17:04:29.074,97.89,119.81,5.01
2024-04-27 17:04:29.136,97.49,117.73,5.01
2024-04-27 17:04:29.201,98.16,116.51,5.01
2024-04-27 17:04:29.263,99.33,115.36,5.01
2024-04-27 17:04:29.324,99.33,115.36,5.01
2024-04-27 17:04:29.390,99.36,115.36,5.01
2024-04-27 17:04:29.451,99.36,115.36,5.01
2024-04-27 17:04:29.513,99.17,115.23,5.01
2024-04-27 17:04:29.578,98.27,114.8,5.01
2024-04-27 17:04:29.639,97.39,114.19,5.01
2024-04-27 17:04:29.700,96.69,113.39,5.01
2024-04-27 17:04:29.767,96.08,112.56,5.01
2024-04-27 17:04:29.828,95.76,111.49,5.01
2024-04-27 17:04:29.894,95.52,110.51,5.01
2024-04-27 17:04:29.955,95.57,109.41,5.01
2024-04-27 17:04:30.016,95.79,108.4,5.01
2024-04-27 17:04:30.082,96.27,107.44,5.01
2024-04-27 17:04:30.143,96.83,106.64,5.01
2024-04-27 17:04:30.205,97.65,105.95,5.01
2024-04-27 17:04:30.270,98.53,105.47,5.01
2024-04-27 17:04:30.331,99.6,105.25,5.01
2024-04-27 17:04:30.397,100.61,105.09,5.01
2024-04-27 17:04:30.459,101.68,105.31,5.01
2024-04-27 17:04:30.520,102.64,105.57,5.01
2024-04-27 17:04:30.586,103.52,106.21,5.01
2024-04-27 17:04:30.647,104.32,106.96,5.01
2024-04-27 17:04:30.709,104.85,107.87,5.01
2024-04-27 17:04:30.774,105.33,108.83,5.01
2024-04-27 17:04:30.836,105.44,109.87,5.01
2024-04-27 17:04:30.901,105.52,110.91,5.01
2024-04-27 17:04:30.963,105.2,111.92,5.01
2024-04-27 17:04:31.024,104.83,112.93,5.01
2024-04-27 17:04:31.089,104.13,113.73,5.01
2024-04-27 17:04:31.151,103.39,114.48,5.01
2024-04-27 17:04:31.213,102.43,114.93,5.01
2024-04-27 17:04:31.278,101.47,115.33,5.01
2024-04-27 17:04:31.339,100.43,115.28,5.01
2024-04-27 17:04:31.401,99.6,115.33,5.01
2024-04-27 17:04:31.467,99.55,115.33,5.01
2024-04-27 17:04:31.528,99.55,115.33,5.01
2024-04-27 17:04:31.589,99.55,115.33,5.01
2024-04-27 17:04:31.654,99.57,115.2,5.01
2024-04-27 17:04:31.717,99.97,112.85,5.01
2024-04-27 17:04:31.781,100.4,110.59,5.01
2024-04-27 17:04:31.843,100.43,110.4,5.01
2024-04-27 17:04:31.905,100.43,110.4,5.01
2024-04-27 17:04:31.971,100.43,110.4,5.01
2024-04-27 17:04:32.032,100.51,110.4,5.01
2024-04-27 17:04:32.097,100.69,109.97,5.01
2024-04-27 17:04:32.158,100.61,110.56,5.01
2024-04-27 17:04:32.220,100.21,110.69,5.01
2024-04-27 17:04:32.286,100.19,109.68,5.01
2024-04-27 17:04:32.347,101.07,109.71,5.01
2024-04-27 17:04:32.409,101.01,110.72,5.01
2024-04-27 17:04:32.474,100.72,111.23,5.01
2024-04-27 17:04:32.536,99.87,110.8,5.01
2024-04-27 17:04:32.597,99.73,109.73,5.01
2024-04-27 17:04:32.663,100.48,109.15,5.01
2024-04-27 17:04:32.724,101.39,109.49,5.01
2024-04-27 17:04:32.790,101.6,110.51,5.01
2024-04-27 17:04:32.851,100.93,111.2,5.01
2024-04-27 17:04:32.912,100.67,111.6,5.01
2024-04-27 17:04:32.974,99.73,111.23,5.01
2024-04-27 17:04:33.039,99.28,110.27,5.01
2024-04-27 17:04:33.100,99.49,109.25,5.01
2024-04-27 17:04:33.166,100.35,108.75,5.01
2024-04-27 17:04:33.228,101.33,108.91,5.01
2024-04-27 17:04:33.289,101.95,109.71,5.01
2024-04-27 17:04:33.354,101.89,110.83,5.01
2024-04-27 17:04:33.416,101.17,111.49,5.01
2024-04-27 17:04:33.482,100.85,111.97,5.01
2024-04-27 17:04:33.543,99.89,111.84,5.01
2024-04-27 17:04:33.605,99.12,111.12,5.01
2024-04-27 17:04:33.666,98.88,110.03,5.01
2024-04-27 17:04:33.732,99.17,109.07,5.01
2024-04-27 17:04:33.793,99.97,108.43,5.01
2024-04-27 17:04:33.858,100.99,108.35,5.01
2024-04-27 17:04:33.920,101.89,108.88,5.01
2024-04-27 17:04:33.981,102.32,109.81,5.01
2024-04-27 17:04:34.047,102.24,110.91,5.01
2024-04-27 17:04:34.108,101.63,111.71,5.01
2024-04-27 17:04:34.173,100.72,112.37,5.01
2024-04-27 17:04:34.235,99.76,112.19,5.01
2024-04-27 17:04:34.297,98.96,111.55,5.01
2024-04-27 17:04:34.358,98.53,110.61,5.01
2024-04-27 17:04:34.424,98.53,109.47,5.01
2024-04-27 17:04:34.486,99.01,108.59,5.01
2024-04-27 17:04:34.547,99.87,107.97,5.01
2024-04-27 17:04:34.612,100.88,107.84,5.01
2024-04-27 17:04:34.674,101.84,108.24,5.01
2024-04-27 17:04:34.740,102.51,109.09,5.01
2024-04-27 17:04:34.800,102.75,110.11,5.01
2024-04-27 17:04:34.866,102.61,111.2,5.01
2024-04-27 17:04:34.928,101.95,111.97,5.01
2024-04-27 17:04:34.989,100.99,112.35,5.01
2024-04-27 17:04:35.055,101.15,112.77,5.01
2024-04-27 17:04:35.116,100.35,112.83,5.01
2024-04-27 17:04:35.178,99.39,112.45,5.01
2024-04-27 17:04:35.239,98.59,111.71,5.01
2024-04-27 17:04:35.304,98.16,110.75,5.01
2024-04-27 17:04:35.366,98.08,109.63,5.01
2024-04-27 17:04:35.431,98.45,108.67,5.01
2024-04-27 17:04:35.493,99.15,107.87,5.01
2024-04-27 17:04:35.559,100.11,107.49,5.01
2024-04-27 17:04:35.620,101.15,107.52,5.01
2024-04-27 17:04:35.681,102.08,108.0,5.01
2024-04-27 17:04:35.746,102.77,108.85,5.01
2024-04-27 17:04:35.809,103.12,109.81,5.01
2024-04-27 17:04:35.870,103.07,110.93,5.01
2024-04-27 17:04:35.936,102.59,111.84,5.01
2024-04-27 17:04:35.997,101.79,112.53,5.01
2024-04-27 17:04:36.058,101.2,113.12,5.01
2024-04-27 17:04:36.124,100.48,113.23,5.01
2024-04-27 17:04:36.185,99.47,113.01,5.01
2024-04-27 17:04:36.247,98.61,112.37,5.01
2024-04-27 17:04:36.312,97.97,111.49,5.01
2024-04-27 17:04:36.374,97.65,110.45,5.01
2024-04-27 17:04:36.435,97.71,109.33,5.01
2024-04-27 17:04:36.500,98.11,108.4,5.01
2024-04-27 17:04:36.562,98.83,107.63,5.01
2024-04-27 17:04:36.624,99.76,107.2,5.01
2024-04-27 17:04:36.689,100.8,107.12,5.01
2024-04-27 17:04:36.751,101.84,107.39,5.01
2024-04-27 17:04:36.816,102.69,108.03,5.01
2024-04-27 17:04:36.878,103.28,108.99,5.01
2024-04-27 17:04:36.943,103.49,110.0,5.01
2024-04-27 17:04:37.005,103.41,111.12,5.01
2024-04-27 17:04:37.066,102.93,112.03,5.01
2024-04-27 17:04:37.132,102.19,112.83,5.01
2024-04-27 17:04:37.193,101.28,113.23,5.01
2024-04-27 17:04:37.254,100.96,113.6,5.01
2024-04-27 17:04:37.315,99.92,113.57,5.01
2024-04-27 17:04:37.381,98.96,113.15,5.01
2024-04-27 17:04:37.443,98.16,112.45,5.01
2024-04-27 17:04:37.508,97.6,111.49,5.01
2024-04-27 17:04:37.570,97.28,110.48,5.01
2024-04-27 17:04:37.631,97.33,109.36,5.01
2024-04-27 17:04:37.696,97.68,108.37,5.01
2024-04-27 17:04:37.758,98.29,107.55,5.01
2024-04-27 17:04:37.820,99.15,106.96,5.01
2024-04-27 17:04:37.885,100.16,106.75,5.01
2024-04-27 17:04:37.947,101.25,106.77,5.01
2024-04-27 17:04:38.012,102.21,107.15,5.01
2024-04-27 17:04:38.073,103.09,107.79,5.01
2024-04-27 17:04:38.135,103.65,108.77,5.01
2024-04-27 17:04:38.200,103.89,109.76,5.01
2024-04-27 17:04:38.262,103.87,110.91,5.01
2024-04-27 17:04:38.327,103.57,111.89,5.01
2024-04-27 17:04:38.388,102.88,112.77,5.01
2024-04-27 17:04:38.450,102.0,113.33,5.01
2024-04-27 17:04:38.516,101.39,113.81,5.01
2024-04-27 17:04:38.577,100.75,114.0,5.01
2024-04-27 17:04:38.638,99.71,113.95,5.01
2024-04-27 17:04:38.700,98.75,113.52,5.01
2024-04-27 17:04:38.766,97.95,112.88,5.01
2024-04-27 17:04:38.827,97.31,111.95,5.01
2024-04-27 17:04:38.893,96.93,110.96,5.01
2024-04-27 17:04:38.954,96.85,109.84,5.01
2024-04-27 17:04:39.016,96.99,108.83,5.01
2024-04-27 17:04:39.082,97.47,107.81,5.01
2024-04-27 17:04:39.143,98.13,107.12,5.01
2024-04-27 17:04:39.204,99.04,106.59,5.01
2024-04-27 17:04:39.270,100.05,106.32,5.01
2024-04-27 17:04:39.332,101.12,106.29,5.01
2024-04-27 17:04:39.397,102.08,106.61,5.01
2024-04-27 17:04:39.458,102.99,107.23,5.01
2024-04-27 17:04:39.519,103.68,108.03,5.01
2024-04-27 17:04:39.585,104.13,109.04,5.01
2024-04-27 17:04:39.647,104.27,110.11,5.01
2024-04-27 17:04:39.712,104.21,111.17,5.01
2024-04-27 17:04:39.774,103.84,112.16,5.01
2024-04-27 17:04:39.835,103.15,113.04,5.01
2024-04-27 17:04:39.901,102.29,113.6,5.01
2024-04-27 17:04:39.962,101.49,114.0,5.01
2024-04-27 17:04:40.023,100.99,114.4,5.01
2024-04-27 17:04:40.085,99.97,114.43,5.01
2024-04-27 17:04:40.150,99.01,114.05,5.01
2024-04-27 17:04:40.212,98.08,113.57,5.01
2024-04-27 17:04:40.277,97.36,112.77,5.01
2024-04-27 17:04:40.338,96.83,111.81,5.01
2024-04-27 17:04:40.400,96.51,110.8,5.01
2024-04-27 17:04:40.466,96.4,109.68,5.01
2024-04-27 17:04:40.527,96.56,108.69,5.01
2024-04-27 17:04:40.589,97.04,107.71,5.01
2024-04-27 17:04:40.654,97.71,106.96,5.01
2024-04-27 17:04:40.716,98.53,106.32,5.01
2024-04-27 17:04:40.777,99.52,106.0,5.01
2024-04-27 17:04:40.843,100.53,105.79,5.01
2024-04-27 17:04:40.904,101.63,106.0,5.01
2024-04-27 17:04:40.970,102.56,106.45,5.01
2024-04-27 17:04:41.031,103.44,107.12,5.01
2024-04-27 17:04:41.092,104.03,107.92,5.01
2024-04-27 17:04:41.158,104.53,108.93,5.01
2024-04-27 17:04:41.219,104.67,109.97,5.01
2024-04-27 17:04:41.285,104.64,111.01,5.01
2024-04-27 17:04:41.347,104.32,112.03,5.01
2024-04-27 17:04:41.408,103.73,112.93,5.01
2024-04-27 17:04:41.474,103.01,113.68,5.01
2024-04-27 17:04:41.535,102.05,114.11,5.01
2024-04-27 17:04:41.597,101.6,114.8,5.01
2024-04-27 17:04:41.662,100.77,114.8,5.01
2024-04-27 17:04:41.723,99.73,114.83,5.01
2024-04-27 17:04:41.785,98.8,114.43,5.01
2024-04-27 17:04:41.850,97.84,113.89,5.01
2024-04-27 17:04:41.912,97.15,113.07,5.01
2024-04-27 17:04:41.974,96.56,112.16,5.01
2024-04-27 17:04:42.039,96.19,111.12,5.01
2024-04-27 17:04:42.100,96.0,110.05,5.01
2024-04-27 17:04:42.161,96.08,109.01,5.01
2024-04-27 17:04:42.227,96.4,108.0,5.01
2024-04-27 17:04:42.289,96.88,107.12,5.01
2024-04-27 17:04:42.350,97.63,106.45,5.01
2024-04-27 17:04:42.415,98.45,105.73,5.01
2024-04-27 17:04:42.477,99.49,105.55,5.01
2024-04-27 17:04:42.543,100.51,105.39,5.01
2024-04-27 17:04:42.604,101.6,105.6,5.01
2024-04-27 17:04:42.665,102.53,105.92,5.01
2024-04-27 17:04:42.731,103.44,106.59,5.01
2024-04-27 17:04:42.792,104.13,107.33,5.01
2024-04-27 17:04:42.858,104.69,108.27,5.01
2024-04-27 17:04:42.920,104.96,109.28,5.01
2024-04-27 17:04:42.981,105.07,110.35,5.01
2024-04-27 17:04:43.046,104.88,111.41,5.01
2024-04-27 17:04:43.108,104.59,112.45,5.01
2024-04-27 17:04:43.169,103.89,113.28,5.01
2024-04-27 17:04:43.235,103.2,114.0,5.01
2024-04-27 17:04:43.296,102.24,114.48,5.01
2024-04-27 17:04:43.362,101.57,115.04,5.01
2024-04-27 17:04:43.423,101.47,115.68,5.01
2024-04-27 17:04:43.485,100.45,115.63,5.01
2024-04-27 17:04:43.546,99.44,115.76,5.01
2024-04-27 17:04:43.612,98.64,115.31,5.01
2024-04-27 17:04:43.674,97.63,114.91,5.01
2024-04-27 17:04:43.734,96.99,114.27,5.01
2024-04-27 17:04:43.800,96.27,113.44,5.01
2024-04-27 17:04:43.862,95.71,112.77,5.01
2024-04-27 17:04:43.927,95.39,111.65,5.01
2024-04-27 17:04:43.988,94.96,110.8,5.01
2024-04-27 17:04:44.050,95.12,109.73,5.01
2024-04-27 17:04:44.115,95.2,108.72,5.01
2024-04-27 17:04:44.177,95.49,107.92,5.01
2024-04-27 17:04:44.238,95.97,107.01,5.01
2024-04-27 17:04:44.304,96.45,106.27,5.01
2024-04-27 17:04:44.365,97.33,105.65,5.01
2024-04-27 17:04:44.427,98.0,104.99,5.01
2024-04-27 17:04:44.492,98.99,104.93,5.01
2024-04-27 17:04:44.553,100.05,104.69,5.01
2024-04-27 17:04:44.619,100.88,104.72,5.01
2024-04-27 17:04:44.681,101.92,104.93,5.01
2024-04-27 17:04:44.742,102.77,105.15,5.01
