timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:59:48.824,100.93,116.13,3.41
2024-04-27 16:59:48.889,101.89,116.35,3.41
2024-04-27 16:59:48.950,102.19,117.23,3.41
2024-04-27 16:59:49.012,102.53,118.05,3.41
2024-04-27 16:59:49.078,102.69,117.57,3.41
2024-04-27 16:59:49.139,102.61,116.69,3.41
2024-04-27 16:59:49.201,102.93,115.76,3.41
2024-04-27 16:59:49.266,103.92,115.33,3.41
2024-04-27 16:59:49.328,104.77,115.68,3.41
2024-04-27 16:59:49.389,105.41,116.45,3.41
2024-04-27 16:59:49.455,105.87,116.56,3.41
2024-04-27 16:59:49.516,105.49,115.71,3.41
2024-04-27 16:59:49.582,105.09,114.83,3.41
2024-04-27 16:59:49.644,105.63,113.95,3.41
2024-04-27 16:59:49.705,106.43,113.44,3.41
2024-04-27 16:59:49.770,107.31,113.81,3.41
2024-04-27 16:59:49.832,108.19,114.08,3.41
2024-04-27 16:59:49.893,107.87,113.57,3.41
2024-04-27 16:59:49.959,107.12,113.15,3.41
2024-04-27 16:59:50.020,106.85,112.21,3.41
2024-04-27 16:59:50.086,107.15,111.12,3.41
2024-04-27 16:59:50.147,108.03,110.88,3.41
2024-04-27 16:59:50.209,108.93,110.91,3.41
2024-04-27 16:59:50.274,109.23,110.64,3.41
2024-04-27 16:59:50.336,108.4,110.45,3.41
2024-04-27 16:59:50.397,107.55,110.16,3.41
2024-04-27 16:59:50.462,107.33,109.04,3.41
2024-04-27 16:59:50.524,107.49,108.13,3.41
2024-04-27 16:59:50.586,108.29,107.76,3.41
2024-04-27 16:59:50.651,109.01,107.28,3.41
2024-04-27 16:59:50.712,108.43,107.23,3.41
2024-04-27 16:59:50.778,107.63,107.47,3.41
2024-04-27 16:59:50.839,106.83,107.07,3.41
2024-04-27 16:59:50.901,106.29,106.16,3.41
2024-04-27 16:59:50.966,106.53,105.31,3.41
2024-04-27 16:59:51.027,107.12,104.67,3.41
2024-04-27 16:59:51.089,107.17,104.29,3.41
2024-04-27 16:59:51.155,106.48,104.8,3.41
2024-04-27 16:59:51.216,105.73,105.23,3.41
2024-04-27 16:59:51.281,104.83,104.75,3.41
2024-04-27 16:59:51.343,104.19,103.89,3.41
2024-04-27 16:59:51.404,104.4,103.04,3.41
2024-04-27 16:59:51.470,104.53,102.19,3.41
2024-04-27 16:59:51.532,104.11,102.64,3.41
2024-04-27 16:59:51.593,103.76,103.44,3.41
2024-04-27 16:59:51.659,102.93,103.76,3.41
2024-04-27 16:59:51.720,101.87,103.55,3.41
2024-04-27 16:59:51.786,101.47,102.77,3.41
2024-04-27 16:59:51.847,101.41,101.84,3.41
2024-04-27 16:59:51.909,101.15,101.47,3.41
2024-04-27 16:59:51.974,100.99,102.43,3.41
2024-04-27 16:59:52.035,100.88,103.31,3.41
2024-04-27 16:59:52.097,99.92,103.63,3.41
2024-04-27 16:59:52.158,98.93,103.63,3.41
2024-04-27 16:59:52.223,98.45,102.88,3.41
2024-04-27 16:59:52.285,97.92,102.16,3.41
2024-04-27 16:59:52.351,97.79,102.67,3.41
2024-04-27 16:59:52.412,98.08,103.49,3.41
2024-04-27 16:59:52.474,97.95,104.45,3.41
2024-04-27 16:59:52.539,97.12,105.07,3.41
2024-04-27 16:59:52.601,96.21,104.96,3.41
2024-04-27 16:59:52.663,95.52,104.4,3.41
2024-04-27 16:59:52.728,94.99,104.32,3.41
2024-04-27 16:59:52.789,95.44,105.01,3.41
2024-04-27 16:59:52.851,95.97,105.65,3.41
2024-04-27 16:59:52.916,95.71,106.67,3.41
2024-04-27 16:59:52.977,95.09,107.41,3.41
2024-04-27 16:59:53.039,94.24,107.28,3.41
2024-04-27 16:59:53.105,93.33,107.17,3.41
2024-04-27 16:59:53.166,93.49,107.49,3.41
2024-04-27 16:59:53.232,94.27,107.81,3.41
2024-04-27 16:59:53.292,94.83,108.56,3.41
2024-04-27 16:59:53.354,94.75,109.6,3.41
2024-04-27 16:59:53.420,94.16,110.32,3.41
2024-04-27 16:59:53.482,93.33,110.43,3.41
2024-04-27 16:59:53.543,92.77,110.72,3.41
2024-04-27 16:59:53.609,93.57,110.85,3.41
2024-04-27 16:59:53.670,94.45,110.83,3.41
2024-04-27 16:59:53.732,94.93,111.68,3.41
2024-04-27 16:59:53.797,95.12,112.75,3.41
2024-04-27 16:59:53.858,94.43,113.33,3.41
2024-04-27 16:59:53.919,93.79,113.95,3.41
2024-04-27 16:59:53.985,94.29,113.92,3.41
2024-04-27 16:59:54.047,95.12,113.47,3.41
2024-04-27 16:59:54.113,96.03,113.71,3.41
2024-04-27 16:59:54.174,96.69,114.59,3.41
2024-04-27 16:59:54.235,96.56,115.47,3.41
2024-04-27 16:59:54.301,96.13,116.32,3.41
2024-04-27 16:59:54.362,96.27,116.59,3.41
2024-04-27 16:59:54.424,96.83,115.84,3.41
2024-04-27 16:59:54.489,97.6,115.25,3.41
2024-04-27 16:59:54.551,98.56,115.6,3.41
2024-04-27 16:59:54.612,99.2,116.43,3.41
2024-04-27 16:59:54.678,99.09,117.33,3.41
2024-04-27 16:59:54.739,99.12,118.19,3.41
2024-04-27 16:59:54.800,99.12,118.19,3.41
2024-04-27 16:59:54.866,99.12,118.19,3.41
2024-04-27 16:59:54.928,99.12,118.19,3.41
2024-04-27 16:59:54.993,99.17,118.29,3.41
2024-04-27 16:59:55.054,101.07,119.17,3.41
2024-04-27 16:59:55.120,102.19,119.17,3.41
2024-04-27 16:59:55.182,102.56,118.85,3.41
2024-04-27 16:59:55.243,102.56,118.85,3.41
2024-04-27 16:59:55.309,102.56,118.85,3.41
2024-04-27 16:59:55.370,102.56,118.85,3.41
2024-04-27 16:59:55.431,102.99,118.27,3.41
2024-04-27 16:59:55.497,103.09,117.12,3.41
2024-04-27 16:59:55.558,103.01,116.21,3.41
2024-04-27 16:59:55.624,103.97,115.65,3.41
2024-04-27 16:59:55.685,104.69,116.37,3.41
2024-04-27 16:59:55.747,105.52,117.07,3.41
2024-04-27 16:59:55.812,106.24,117.04,3.41
2024-04-27 16:59:55.873,106.05,115.97,3.41
2024-04-27 16:59:55.935,105.52,115.04,3.41
2024-04-27 16:59:56.001,105.81,114.19,3.41
2024-04-27 16:59:56.062,106.56,113.92,3.41
2024-04-27 16:59:56.124,107.57,114.4,3.41
2024-04-27 16:59:56.189,108.59,114.48,3.41
2024-04-27 16:59:56.250,108.4,113.57,3.41
2024-04-27 16:59:56.316,107.65,112.88,3.41
2024-04-27 16:59:56.378,107.09,112.21,3.41
2024-04-27 16:59:56.439,107.41,111.17,3.41
2024-04-27 16:59:56.505,108.43,111.2,3.41
2024-04-27 16:59:56.565,109.49,110.99,3.41
2024-04-27 16:59:56.628,109.65,110.4,3.41
2024-04-27 16:59:56.693,108.72,109.92,3.41
2024-04-27 16:59:56.754,107.68,109.76,3.41
2024-04-27 16:59:56.820,107.52,108.72,3.41
2024-04-27 16:59:56.881,108.11,108.16,3.41
2024-04-27 16:59:56.943,109.01,107.57,3.41
2024-04-27 16:59:57.008,109.47,106.85,3.41
2024-04-27 16:59:57.070,108.51,106.69,3.41
2024-04-27 16:59:57.131,107.49,106.91,3.41
2024-04-27 16:59:57.197,106.77,106.51,3.41
2024-04-27 16:59:57.258,106.56,105.57,3.41
2024-04-27 16:59:57.320,107.25,104.85,3.41
2024-04-27 16:59:57.385,107.68,103.84,3.41
2024-04-27 16:59:57.446,107.01,103.68,3.41
2024-04-27 16:59:57.512,106.11,104.27,3.41
2024-04-27 16:59:57.574,105.31,104.72,3.41
2024-04-27 16:59:57.635,104.4,104.11,3.41
2024-04-27 16:59:57.701,104.59,103.09,3.41
2024-04-27 16:59:57.761,104.75,102.03,3.41
2024-04-27 16:59:57.824,104.37,101.47,3.41
2024-04-27 16:59:57.889,103.63,102.24,3.41
2024-04-27 16:59:57.951,103.17,103.23,3.41
2024-04-27 16:59:58.016,102.19,103.25,3.41
2024-04-27 16:59:58.077,101.65,102.59,3.41
2024-04-27 16:59:58.139,101.55,101.47,3.41
2024-04-27 16:59:58.204,101.07,100.67,3.41
2024-04-27 16:59:58.266,100.51,101.39,3.41
2024-04-27 16:59:58.327,100.35,102.51,3.41
2024-04-27 16:59:58.393,99.89,103.2,3.41
2024-04-27 16:59:58.454,98.93,103.31,3.41
2024-04-27 16:59:58.515,98.45,102.37,3.41
2024-04-27 16:59:58.581,97.71,101.55,3.41
2024-04-27 16:59:58.643,97.17,101.97,3.41
2024-04-27 16:59:58.704,97.25,103.07,3.41
2024-04-27 16:59:58.769,97.6,104.05,3.41
2024-04-27 16:59:58.831,96.8,104.72,3.41
2024-04-27 16:59:58.893,96.0,104.35,3.41
2024-04-27 16:59:58.958,95.07,103.76,3.41
2024-04-27 16:59:59.019,94.24,103.76,3.41
2024-04-27 16:59:59.081,94.53,104.77,3.41
2024-04-27 16:59:59.146,95.17,105.52,3.41
2024-04-27 16:59:59.207,95.2,106.45,3.41
2024-04-27 16:59:59.273,94.56,106.96,3.41
2024-04-27 16:59:59.335,93.55,106.72,3.41
2024-04-27 16:59:59.396,92.48,106.8,3.41
2024-04-27 16:59:59.462,92.75,107.52,3.41
2024-04-27 16:59:59.523,93.6,108.08,3.41
2024-04-27 16:59:59.585,94.29,108.67,3.41
2024-04-27 16:59:59.650,94.19,109.68,3.41
2024-04-27 16:59:59.712,93.23,109.84,3.41
2024-04-27 16:59:59.773,92.29,110.32,3.41
2024-04-27 16:59:59.839,92.16,110.96,3.41
2024-04-27 16:59:59.900,93.09,111.2,3.41
2024-04-27 16:59:59.962,94.13,111.17,3.41
2024-04-27 17:00:00.027,94.51,112.11,3.41
2024-04-27 17:00:00.088,94.19,112.88,3.41
2024-04-27 17:00:00.154,93.41,113.52,3.41
2024-04-27 17:00:00.216,93.01,114.43,3.41
2024-04-27 17:00:00.277,93.89,114.48,3.41
2024-04-27 17:00:00.343,94.83,114.05,3.41
2024-04-27 17:00:00.404,95.65,114.11,3.41
2024-04-27 17:00:00.466,96.16,114.93,3.41
2024-04-27 17:00:00.531,95.63,115.81,3.41
2024-04-27 17:00:00.592,95.36,116.93,3.41
2024-04-27 17:00:00.654,95.89,117.09,3.41
2024-04-27 17:00:00.720,96.72,116.45,3.41
2024-04-27 17:00:00.781,97.36,115.57,3.41
2024-04-27 17:00:00.843,98.35,116.0,3.41
2024-04-27 17:00:00.908,98.51,116.96,3.41
2024-04-27 17:00:00.969,98.45,118.05,3.41
2024-04-27 17:00:01.034,98.93,118.75,3.41
2024-04-27 17:00:01.096,99.57,117.89,3.41
2024-04-27 17:00:01.157,99.87,116.83,3.41
2024-04-27 17:00:01.223,100.69,116.48,3.41
2024-04-27 17:00:01.284,101.49,116.83,3.41
2024-04-27 17:00:01.350,101.81,117.84,3.41
2024-04-27 17:00:01.412,102.4,118.72,3.41
2024-04-27 17:00:01.473,102.45,118.72,3.41
2024-04-27 17:00:01.539,102.45,118.72,3.41
2024-04-27 17:00:01.600,102.45,118.72,3.41
2024-04-27 17:00:01.662,102.4,118.72,3.41
2024-04-27 17:00:01.727,100.77,119.23,3.41
2024-04-27 17:00:01.788,98.99,119.57,3.41
2024-04-27 17:00:01.850,98.08,118.85,3.41
2024-04-27 17:00:01.916,97.87,116.77,3.41
2024-04-27 17:00:01.977,99.01,115.41,3.41
2024-04-27 17:00:02.039,99.68,114.8,3.41
2024-04-27 17:00:02.104,99.65,114.8,3.41
2024-04-27 17:00:02.166,99.63,114.8,3.41
2024-04-27 17:00:02.227,99.63,114.8,3.41
2024-04-27 17:00:02.293,99.2,114.53,3.41
2024-04-27 17:00:02.354,98.29,114.11,3.41
2024-04-27 17:00:02.420,97.49,113.47,3.41
2024-04-27 17:00:02.481,96.8,112.67,3.41
2024-04-27 17:00:02.542,96.27,111.73,3.41
2024-04-27 17:00:02.608,95.95,110.72,3.41
2024-04-27 17:00:02.669,95.76,109.68,3.41
2024-04-27 17:00:02.731,95.87,108.64,3.41
2024-04-27 17:00:02.796,96.13,107.63,3.41
2024-04-27 17:00:02.857,96.61,106.72,3.41
2024-04-27 17:00:02.919,97.25,106.0,3.41
2024-04-27 17:00:02.984,98.08,105.31,3.41
2024-04-27 17:00:03.046,99.01,104.91,3.41
2024-04-27 17:00:03.112,100.03,104.72,3.41
2024-04-27 17:00:03.173,100.93,104.64,3.41
2024-04-27 17:00:03.234,102.0,104.85,3.41
2024-04-27 17:00:03.300,102.99,105.2,3.41
2024-04-27 17:00:03.362,103.87,105.84,3.41
2024-04-27 17:00:03.427,104.61,106.59,3.41
2024-04-27 17:00:03.489,105.17,107.49,3.41
2024-04-27 17:00:03.550,105.57,108.48,3.41
2024-04-27 17:00:03.616,105.68,109.52,3.41
2024-04-27 17:00:03.677,105.71,110.59,3.41
2024-04-27 17:00:03.739,105.39,111.57,3.41
2024-04-27 17:00:03.804,104.96,112.53,3.41
2024-04-27 17:00:03.866,104.27,113.33,3.41
2024-04-27 17:00:03.931,103.52,114.0,3.41
2024-04-27 17:00:03.992,102.56,114.48,3.41
2024-04-27 17:00:04.054,101.6,114.8,3.41
2024-04-27 17:00:04.120,100.53,114.8,3.41
2024-04-27 17:00:04.180,99.81,114.72,3.41
2024-04-27 17:00:04.242,99.92,113.49,3.41
2024-04-27 17:00:04.304,99.01,113.07,3.41
2024-04-27 17:00:04.369,98.16,112.43,3.41
2024-04-27 17:00:04.430,97.47,111.52,3.41
2024-04-27 17:00:04.496,97.15,110.51,3.41
2024-04-27 17:00:04.558,97.04,109.39,3.41
2024-04-27 17:00:04.619,97.2,108.4,3.41
2024-04-27 17:00:04.684,97.68,107.41,3.41
2024-04-27 17:00:04.746,98.35,106.67,3.41
2024-04-27 17:00:04.808,99.23,106.13,3.41
2024-04-27 17:00:04.873,100.24,105.87,3.41
2024-04-27 17:00:04.934,101.31,105.87,3.41
2024-04-27 17:00:05.000,102.32,106.19,3.41
2024-04-27 17:00:05.061,103.23,106.83,3.41
2024-04-27 17:00:05.123,103.92,107.63,3.41
2024-04-27 17:00:05.188,104.37,108.64,3.41
2024-04-27 17:00:05.249,104.51,109.65,3.41
2024-04-27 17:00:05.315,104.4,110.77,3.41
2024-04-27 17:00:05.376,104.03,111.73,3.41
2024-04-27 17:00:05.438,103.39,112.59,3.41
2024-04-27 17:00:05.504,102.53,113.17,3.41
2024-04-27 17:00:05.565,101.55,113.55,3.41
2024-04-27 17:00:05.627,100.51,113.52,3.41
2024-04-27 17:00:05.692,100.05,113.52,3.41
2024-04-27 17:00:05.754,100.03,113.52,3.41
2024-04-27 17:00:05.815,100.03,113.52,3.41
2024-04-27 17:00:05.881,100.03,113.52,3.41
2024-04-27 17:00:05.942,100.13,112.69,3.41
2024-04-27 17:00:06.007,100.4,111.12,3.41
2024-04-27 17:00:06.069,100.4,111.12,3.41
2024-04-27 17:00:06.131,100.4,111.12,3.41
2024-04-27 17:00:06.196,100.4,111.12,3.41
2024-04-27 17:00:06.258,100.29,111.04,3.41
2024-04-27 17:00:06.319,99.57,110.37,3.41
2024-04-27 17:00:06.385,99.39,109.25,3.41
2024-04-27 17:00:06.446,99.97,108.45,3.41
2024-04-27 17:00:06.508,100.93,108.24,3.41
2024-04-27 17:00:06.573,101.81,108.75,3.41
2024-04-27 17:00:06.635,102.11,109.76,3.41
2024-04-27 17:00:06.700,101.71,110.75,3.41
2024-04-27 17:00:06.761,100.75,111.09,3.41
2024-04-27 17:00:06.823,100.56,110.51,3.41
2024-04-27 17:00:06.888,100.56,109.73,3.41
2024-04-27 17:00:06.950,100.96,109.76,3.41
2024-04-27 17:00:07.011,100.75,110.32,3.41
2024-04-27 17:00:07.077,100.19,109.55,3.41
2024-04-27 17:00:07.138,100.88,109.04,3.41
2024-04-27 17:00:07.203,101.33,109.84,3.41
2024-04-27 17:00:07.265,100.96,110.59,3.41
2024-04-27 17:00:07.326,100.29,110.67,3.41
2024-04-27 17:00:07.388,99.76,109.73,3.41
2024-04-27 17:00:07.454,100.16,108.85,3.41
2024-04-27 17:00:07.515,101.09,108.77,3.41
2024-04-27 17:00:07.580,101.68,109.6,3.41
2024-04-27 17:00:07.641,101.41,110.61,3.41
2024-04-27 17:00:07.703,101.09,111.36,3.41
2024-04-27 17:00:07.769,100.51,111.63,3.41
2024-04-27 17:00:07.831,99.63,111.15,3.41
2024-04-27 17:00:07.892,99.09,110.24,3.41
2024-04-27 17:00:07.957,99.17,109.12,3.41
2024-04-27 17:00:08.019,99.76,108.32,3.41
2024-04-27 17:00:08.085,100.69,107.92,3.41
2024-04-27 17:00:08.146,101.71,108.19,3.41
2024-04-27 17:00:08.207,102.37,108.99,3.41
2024-04-27 17:00:08.273,102.59,110.0,3.41
2024-04-27 17:00:08.334,102.19,111.01,3.41
2024-04-27 17:00:08.396,101.33,111.55,3.41
2024-04-27 17:00:08.462,100.64,112.03,3.41
2024-04-27 17:00:08.522,99.68,111.65,3.41
2024-04-27 17:00:08.584,98.99,110.85,3.41
2024-04-27 17:00:08.650,98.69,109.76,3.41
2024-04-27 17:00:08.711,98.91,108.75,3.41
2024-04-27 17:00:08.772,99.52,107.92,3.41
2024-04-27 17:00:08.838,100.45,107.49,3.41
2024-04-27 17:00:08.900,101.49,107.57,3.41
2024-04-27 17:00:08.965,102.37,108.16,3.41
2024-04-27 17:00:09.027,102.91,109.12,3.41
2024-04-27 17:00:09.092,102.96,110.21,3.41
2024-04-27 17:00:09.154,102.56,111.17,3.41
2024-04-27 17:00:09.215,101.76,111.79,3.41
2024-04-27 17:00:09.281,101.15,112.11,3.41
2024-04-27 17:00:09.342,100.91,112.4,3.41
2024-04-27 17:00:09.403,99.89,112.19,3.41
2024-04-27 17:00:09.464,99.04,111.55,3.41
2024-04-27 17:00:09.530,98.51,110.64,3.41
2024-04-27 17:00:09.592,98.29,109.52,3.41
2024-04-27 17:00:09.657,98.51,108.53,3.41
2024-04-27 17:00:09.719,99.09,107.65,3.41
2024-04-27 17:00:09.785,100.0,107.17,3.41
2024-04-27 17:00:09.845,101.01,107.01,3.41
2024-04-27 17:00:09.908,102.03,107.33,3.41
2024-04-27 17:00:09.973,102.8,108.08,3.41
2024-04-27 17:00:10.034,103.28,109.07,3.41
2024-04-27 17:00:10.096,103.33,110.16,3.41
2024-04-27 17:00:10.161,103.01,111.17,3.41
2024-04-27 17:00:10.223,102.27,111.92,3.41
2024-04-27 17:00:10.284,101.41,112.35,3.41
2024-04-27 17:00:10.350,101.12,112.77,3.41
2024-04-27 17:00:10.411,100.08,112.77,3.41
2024-04-27 17:00:10.473,99.15,112.29,3.41
2024-04-27 17:00:10.538,98.4,111.44,3.41
2024-04-27 17:00:10.600,98.03,110.45,3.41
2024-04-27 17:00:10.661,97.95,109.31,3.41
2024-04-27 17:00:10.727,98.21,108.35,3.41
2024-04-27 17:00:10.788,98.8,107.47,3.41
2024-04-27 17:00:10.849,99.65,106.91,3.41
2024-04-27 17:00:10.914,100.67,106.69,3.41
2024-04-27 17:00:10.976,101.73,106.85,3.41
2024-04-27 17:00:11.042,102.64,107.36,3.41
2024-04-27 17:00:11.103,103.33,108.21,3.41
2024-04-27 17:00:11.169,103.71,109.23,3.41
2024-04-27 17:00:11.230,103.79,110.35,3.41
2024-04-27 17:00:11.291,103.47,111.33,3.41
2024-04-27 17:00:11.356,102.77,112.16,3.41
2024-04-27 17:00:11.419,101.87,112.69,3.41
2024-04-27 17:00:11.480,101.57,113.2,3.41
2024-04-27 17:00:11.546,100.59,113.2,3.41
2024-04-27 17:00:11.607,99.57,112.93,3.41
2024-04-27 17:00:11.668,98.72,112.37,3.41
2024-04-27 17:00:11.734,97.97,111.49,3.41
2024-04-27 17:00:11.796,97.63,110.51,3.41
2024-04-27 17:00:11.857,97.52,109.39,3.41
2024-04-27 17:00:11.923,97.73,108.37,3.41
2024-04-27 17:00:11.984,98.21,107.41,3.41
2024-04-27 17:00:12.046,99.04,106.77,3.41
2024-04-27 17:00:12.110,100.03,106.4,3.41
2024-04-27 17:00:12.173,101.04,106.32,3.41
2024-04-27 17:00:12.237,102.11,106.53,3.41
2024-04-27 17:00:12.300,102.96,107.12,3.41
2024-04-27 17:00:12.361,103.65,107.92,3.41
2024-04-27 17:00:12.427,104.08,108.93,3.41
2024-04-27 17:00:12.488,104.19,110.03,3.41
2024-04-27 17:00:12.554,103.97,111.09,3.41
2024-04-27 17:00:12.615,103.44,112.0,3.41
2024-04-27 17:00:12.676,102.67,112.72,3.41
2024-04-27 17:00:12.742,101.71,113.15,3.41
2024-04-27 17:00:12.803,101.79,114.03,3.41
2024-04-27 17:00:12.865,100.83,114.0,3.41
2024-04-27 17:00:12.930,99.84,113.89,3.41
2024-04-27 17:00:12.991,98.88,113.41,3.41
2024-04-27 17:00:13.053,98.05,112.77,3.41
2024-04-27 17:00:13.119,97.33,111.97,3.41
2024-04-27 17:00:13.180,96.99,110.91,3.41
2024-04-27 17:00:13.242,96.75,109.89,3.41
2024-04-27 17:00:13.307,96.8,108.83,3.41
2024-04-27 17:00:13.368,97.12,107.81,3.41
2024-04-27 17:00:13.429,97.6,106.88,3.41
2024-04-27 17:00:13.495,98.4,106.27,3.41
2024-04-27 17:00:13.557,99.31,105.68,3.41
2024-04-27 17:00:13.623,100.32,105.47,3.41
2024-04-27 17:00:13.684,101.39,105.47,3.41
2024-04-27 17:00:13.745,102.4,105.68,3.41
2024-04-27 17:00:13.811,103.31,106.35,3.41
2024-04-27 17:00:13.872,104.08,107.04,3.41
2024-04-27 17:00:13.938,104.64,107.97,3.41
2024-04-27 17:00:14.000,104.93,108.99,3.41
2024-04-27 17:00:14.061,105.07,110.05,3.41
2024-04-27 17:00:14.126,104.83,111.07,3.41
2024-04-27 17:00:14.188,104.4,112.03,3.41
2024-04-27 17:00:14.249,103.73,112.88,3.41
2024-04-27 17:00:14.315,102.91,113.47,3.41
2024-04-27 17:00:14.376,101.95,113.92,3.41
2024-04-27 17:00:14.441,101.63,114.4,3.41
2024-04-27 17:00:14.503,100.56,114.43,3.41
2024-04-27 17:00:14.565,99.6,114.27,3.41
2024-04-27 17:00:14.626,98.64,113.73,3.41
2024-04-27 17:00:14.691,97.81,113.09,3.41
2024-04-27 17:00:14.753,97.09,112.29,3.41
2024-04-27 17:00:14.815,96.67,111.25,3.41
2024-04-27 17:00:14.880,96.29,110.27,3.41
2024-04-27 17:00:14.941,96.35,109.17,3.41
2024-04-27 17:00:15.003,96.48,108.19,3.41
2024-04-27 17:00:15.069,96.96,107.17,3.41
2024-04-27 17:00:15.129,97.55,106.43,3.41
2024-04-27 17:00:15.195,98.37,105.73,3.41
2024-04-27 17:00:15.257,99.31,105.31,3.41
2024-04-27 17:00:15.322,100.35,105.09,3.41
2024-04-27 17:00:15.384,101.41,105.15,3.41
2024-04-27 17:00:15.445,102.45,105.36,3.41
2024-04-27 17:00:15.511,103.36,105.89,3.41
2024-04-27 17:00:15.572,104.27,106.56,3.41
2024-04-27 17:00:15.634,104.8,107.44,3.41
2024-04-27 17:00:15.699,105.28,108.45,3.41
2024-04-27 17:00:15.761,105.39,109.49,3.41
2024-04-27 17:00:15.826,105.41,110.59,3.41
2024-04-27 17:00:15.887,105.12,111.6,3.41
2024-04-27 17:00:15.949,104.61,112.53,3.41
2024-04-27 17:00:16.015,103.92,113.31,3.41
2024-04-27 17:00:16.076,103.07,113.89,3.41
2024-04-27 17:00:16.138,102.11,114.4,3.41
2024-04-27 17:00:16.203,102.08,115.33,3.41
2024-04-27 17:00:16.265,101.28,115.25,3.41
2024-04-27 17:00:16.326,100.24,115.28,3.41
2024-04-27 17:00:16.391,99.44,115.15,3.41
2024-04-27 17:00:16.453,98.45,114.72,3.41
2024-04-27 17:00:16.514,97.63,114.4,3.41
2024-04-27 17:00:16.580,96.96,113.44,3.41
2024-04-27 17:00:16.641,96.19,112.75,3.41
2024-04-27 17:00:16.703,95.95,111.79,3.41
2024-04-27 17:00:16.768,95.63,110.77,3.41
2024-04-27 17:00:16.830,95.47,109.92,3.41
2024-04-27 17:00:16.891,95.55,108.85,3.41
2024-04-27 17:00:16.957,95.6,107.97,3.41
2024-04-27 17:00:17.018,96.13,107.07,3.41
2024-04-27 17:00:17.084,96.53,106.13,3.41
2024-04-27 17:00:17.145,97.31,105.6,3.41
2024-04-27 17:00:17.207,98.16,104.96,3.41
2024-04-27 17:00:17.272,98.91,104.64,3.41
2024-04-27 17:00:17.333,100.0,104.45,3.41
2024-04-27 17:00:17.399,100.85,104.21,3.41
2024-04-27 17:00:17.461,101.92,104.48,3.41
2024-04-27 17:00:17.522,102.96,104.64,3.41
