timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:01:57.777,103.15,105.09,4.01
2024-04-27 17:01:57.842,104.0,105.73,4.01
2024-04-27 17:01:57.904,104.91,106.21,4.01
2024-04-27 17:01:57.965,105.33,107.23,4.01
2024-04-27 17:01:58.030,105.92,108.11,4.01
2024-04-27 17:01:58.092,106.08,108.96,4.01
2024-04-27 17:01:58.154,106.16,110.0,4.01
2024-04-27 17:01:58.219,106.24,110.91,4.01
2024-04-27 17:01:58.281,105.92,111.87,4.01
2024-04-27 17:01:58.346,105.73,112.93,4.01
2024-04-27 17:01:58.408,105.04,113.57,4.01
2024-04-27 17:01:58.469,104.35,114.43,4.01
2024-04-27 17:01:58.535,103.6,114.88,4.01
2024-04-27 17:01:58.596,102.64,115.31,4.01
