timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:53:10.902,100.75,102.27,1.0
2024-04-27 16:53:10.964,100.69,101.33,1.0
2024-04-27 16:53:11.025,100.45,100.91,1.0
2024-04-27 16:53:11.090,100.27,101.87,1.0
2024-04-27 16:53:11.152,100.21,102.75,1.0
2024-04-27 16:53:11.213,99.28,103.09,1.0
2024-04-27 16:53:11.279,98.27,103.15,1.0
2024-04-27 16:53:11.340,97.79,102.4,1.0
2024-04-27 16:53:11.402,97.25,101.65,1.0
2024-04-27 16:53:11.467,97.12,102.11,1.0
2024-04-27 16:53:11.529,97.39,102.93,1.0
2024-04-27 16:53:11.590,97.31,103.89,1.0
2024-04-27 16:53:11.656,96.51,104.51,1.0
2024-04-27 16:53:11.717,95.6,104.43,1.0
2024-04-27 16:53:11.783,94.91,103.89,1.0
2024-04-27 16:53:11.844,94.29,103.73,1.0
2024-04-27 16:53:11.906,94.72,104.43,1.0
2024-04-27 16:53:11.971,95.31,105.09,1.0
2024-04-27 16:53:12.032,95.07,106.11,1.0
2024-04-27 16:53:12.094,94.48,106.88,1.0
2024-04-27 16:53:12.160,93.63,106.75,1.0
2024-04-27 16:53:12.221,92.72,106.64,1.0
2024-04-27 16:53:12.283,92.85,106.96,1.0
2024-04-27 16:53:12.348,93.6,107.28,1.0
2024-04-27 16:53:12.410,94.19,107.97,1.0
2024-04-27 16:53:12.471,94.13,109.01,1.0
2024-04-27 16:53:12.536,93.57,109.76,1.0
2024-04-27 16:53:12.597,92.72,109.89,1.0
2024-04-27 16:53:12.659,92.19,110.16,1.0
2024-04-27 16:53:12.725,92.93,110.32,1.0
2024-04-27 16:53:12.787,93.81,110.29,1.0
2024-04-27 16:53:12.851,94.32,111.12,1.0
2024-04-27 16:53:12.913,94.56,112.19,1.0
2024-04-27 16:53:12.975,93.87,112.77,1.0
2024-04-27 16:53:13.040,93.23,113.36,1.0
2024-04-27 16:53:13.101,93.68,113.41,1.0
2024-04-27 16:53:13.163,94.48,112.93,1.0
2024-04-27 16:53:13.229,95.39,113.15,1.0
2024-04-27 16:53:13.290,96.08,114.03,1.0
2024-04-27 16:53:13.351,95.95,114.91,1.0
2024-04-27 16:53:13.417,95.52,115.73,1.0
2024-04-27 16:53:13.479,95.65,116.08,1.0
2024-04-27 16:53:13.540,96.21,115.36,1.0
2024-04-27 16:53:13.606,96.93,114.72,1.0
2024-04-27 16:53:13.667,97.92,115.04,1.0
2024-04-27 16:53:13.733,98.59,115.84,1.0
2024-04-27 16:53:13.794,98.53,116.75,1.0
2024-04-27 16:53:13.856,98.53,117.65,1.0
2024-04-27 16:53:13.921,98.51,117.65,1.0
2024-04-27 16:53:13.983,98.48,117.65,1.0
2024-04-27 16:53:14.044,98.48,117.65,1.0
2024-04-27 16:53:14.109,98.59,117.71,1.0
2024-04-27 16:53:14.171,100.4,118.61,1.0
2024-04-27 16:53:14.236,101.57,118.69,1.0
2024-04-27 16:53:14.298,102.0,118.32,1.0
2024-04-27 16:53:14.359,102.0,118.32,1.0
2024-04-27 16:53:14.424,102.0,118.32,1.0
2024-04-27 16:53:14.486,102.0,118.32,1.0
2024-04-27 16:53:14.548,102.43,117.79,1.0
2024-04-27 16:53:14.613,102.53,116.64,1.0
2024-04-27 16:53:14.675,102.43,115.71,1.0
2024-04-27 16:53:14.740,103.36,115.17,1.0
2024-04-27 16:53:14.802,104.08,115.79,1.0
2024-04-27 16:53:14.863,104.91,116.48,1.0
2024-04-27 16:53:14.928,105.68,116.53,1.0
2024-04-27 16:53:14.990,105.52,115.49,1.0
2024-04-27 16:53:15.052,104.99,114.53,1.0
2024-04-27 16:53:15.117,105.2,113.71,1.0
2024-04-27 16:53:15.178,105.95,113.31,1.0
2024-04-27 16:53:15.240,106.96,113.84,1.0
2024-04-27 16:53:15.306,108.03,113.92,1.0
2024-04-27 16:53:15.367,107.89,113.07,1.0
2024-04-27 16:53:15.433,107.12,112.37,1.0
2024-04-27 16:53:15.494,106.51,111.68,1.0
2024-04-27 16:53:15.556,106.83,110.64,1.0
2024-04-27 16:53:15.621,107.81,110.61,1.0
2024-04-27 16:53:15.682,108.88,110.43,1.0
2024-04-27 16:53:15.744,109.12,109.84,1.0
2024-04-27 16:53:15.809,108.21,109.33,1.0
2024-04-27 16:53:15.871,107.17,109.17,1.0
2024-04-27 16:53:15.937,106.99,108.16,1.0
2024-04-27 16:53:15.998,107.49,107.57,1.0
2024-04-27 16:53:16.059,108.4,107.01,1.0
2024-04-27 16:53:16.125,108.91,106.32,1.0
2024-04-27 16:53:16.186,108.0,106.11,1.0
2024-04-27 16:53:16.247,106.99,106.29,1.0
2024-04-27 16:53:16.313,106.24,105.97,1.0
2024-04-27 16:53:16.375,105.95,105.01,1.0
2024-04-27 16:53:16.436,106.64,104.29,1.0
2024-04-27 16:53:16.502,107.09,103.31,1.0
2024-04-27 16:53:16.563,106.51,103.09,1.0
2024-04-27 16:53:16.629,105.6,103.63,1.0
2024-04-27 16:53:16.690,104.77,104.16,1.0
2024-04-27 16:53:16.751,103.89,103.52,1.0
2024-04-27 16:53:16.817,104.0,102.56,1.0
2024-04-27 16:53:16.879,104.19,101.49,1.0
2024-04-27 16:53:16.940,103.87,100.83,1.0
2024-04-27 16:53:17.005,103.09,101.63,1.0
2024-04-27 16:53:17.067,102.64,102.59,1.0
2024-04-27 16:53:17.128,101.68,102.67,1.0
2024-04-27 16:53:17.194,101.09,102.05,1.0
2024-04-27 16:53:17.256,101.01,100.93,1.0
2024-04-27 16:53:17.321,100.53,100.08,1.0
2024-04-27 16:53:17.382,99.97,100.75,1.0
2024-04-27 16:53:17.444,99.79,101.87,1.0
2024-04-27 16:53:17.505,99.33,102.59,1.0
2024-04-27 16:53:17.571,98.32,102.77,1.0
2024-04-27 16:53:17.632,97.89,101.84,1.0
2024-04-27 16:53:17.694,97.15,100.99,1.0
2024-04-27 16:53:17.759,96.59,101.31,1.0
2024-04-27 16:53:17.820,96.61,102.43,1.0
2024-04-27 16:53:17.886,96.96,103.39,1.0
2024-04-27 16:53:17.947,96.21,104.08,1.0
2024-04-27 16:53:18.009,95.41,103.81,1.0
2024-04-27 16:53:18.075,94.48,103.17,1.0
2024-04-27 16:53:18.136,93.6,103.15,1.0
2024-04-27 16:53:18.198,93.84,104.13,1.0
2024-04-27 16:53:18.263,94.48,104.91,1.0
2024-04-27 16:53:18.324,94.56,105.81,1.0
2024-04-27 16:53:18.386,93.97,106.4,1.0
2024-04-27 16:53:18.452,92.96,106.13,1.0
2024-04-27 16:53:18.513,91.89,106.21,1.0
2024-04-27 16:53:18.574,92.03,106.91,1.0
2024-04-27 16:53:18.640,92.85,107.49,1.0
2024-04-27 16:53:18.702,93.63,108.03,1.0
2024-04-27 16:53:18.766,93.52,109.04,1.0
2024-04-27 16:53:18.828,92.61,109.25,1.0
2024-04-27 16:53:18.889,91.65,109.71,1.0
2024-04-27 16:53:18.955,91.44,110.32,1.0
2024-04-27 16:53:19.016,92.37,110.61,1.0
2024-04-27 16:53:19.078,93.39,110.59,1.0
2024-04-27 16:53:19.144,93.84,111.44,1.0
2024-04-27 16:53:19.205,93.57,112.24,1.0
2024-04-27 16:53:19.267,92.77,112.88,1.0
2024-04-27 16:53:19.332,92.32,113.79,1.0
2024-04-27 16:53:19.393,93.15,113.89,1.0
2024-04-27 16:53:19.454,94.11,113.52,1.0
2024-04-27 16:53:19.520,94.93,113.49,1.0
2024-04-27 16:53:19.581,95.55,114.32,1.0
2024-04-27 16:53:19.644,94.99,115.17,1.0
2024-04-27 16:53:19.709,94.72,116.29,1.0
2024-04-27 16:53:19.770,95.2,116.59,1.0
2024-04-27 16:53:19.836,96.05,115.95,1.0
2024-04-27 16:53:19.898,96.69,115.04,1.0
2024-04-27 16:53:19.959,97.65,115.41,1.0
2024-04-27 16:53:20.024,97.89,116.35,1.0
2024-04-27 16:53:20.085,97.89,117.41,1.0
2024-04-27 16:53:20.148,98.32,118.21,1.0
2024-04-27 16:53:20.213,98.96,117.39,1.0
2024-04-27 16:53:20.274,99.28,116.32,1.0
2024-04-27 16:53:20.340,100.03,115.92,1.0
2024-04-27 16:53:20.401,100.93,116.21,1.0
2024-04-27 16:53:20.463,101.23,117.23,1.0
2024-04-27 16:53:20.528,101.81,118.13,1.0
2024-04-27 16:53:20.590,101.89,118.16,1.0
2024-04-27 16:53:20.651,101.89,118.16,1.0
2024-04-27 16:53:20.717,101.89,118.16,1.0
2024-04-27 16:53:20.778,101.87,118.16,1.0
2024-04-27 16:53:20.843,100.4,118.61,1.0
2024-04-27 16:53:20.905,98.53,119.04,1.0
2024-04-27 16:53:20.967,97.55,118.43,1.0
2024-04-27 16:53:21.028,97.28,116.29,1.0
2024-04-27 16:53:21.093,98.32,114.96,1.0
2024-04-27 16:53:21.155,99.12,114.24,1.0
2024-04-27 16:53:21.216,99.12,114.24,1.0
2024-04-27 16:53:21.282,99.12,114.24,1.0
2024-04-27 16:53:21.343,99.12,114.24,1.0
2024-04-27 16:53:21.408,98.8,114.03,1.0
2024-04-27 16:53:21.470,97.87,113.6,1.0
2024-04-27 16:53:21.531,97.07,112.96,1.0
2024-04-27 16:53:21.597,96.37,112.16,1.0
2024-04-27 16:53:21.658,95.81,111.25,1.0
2024-04-27 16:53:21.720,95.47,110.24,1.0
2024-04-27 16:53:21.786,95.25,109.23,1.0
2024-04-27 16:53:21.847,95.33,108.16,1.0
2024-04-27 16:53:21.909,95.55,107.15,1.0
2024-04-27 16:53:21.974,96.03,106.24,1.0
2024-04-27 16:53:22.036,96.64,105.49,1.0
2024-04-27 16:53:22.097,97.47,104.8,1.0
2024-04-27 16:53:22.163,98.37,104.37,1.0
2024-04-27 16:53:22.224,99.44,104.16,1.0
2024-04-27 16:53:22.289,100.32,104.05,1.0
2024-04-27 16:53:22.351,101.41,104.27,1.0
2024-04-27 16:53:22.417,102.37,104.59,1.0
2024-04-27 16:53:22.477,103.28,105.2,1.0
2024-04-27 16:53:22.539,104.03,105.97,1.0
2024-04-27 16:53:22.605,104.61,106.85,1.0
2024-04-27 16:53:22.667,105.04,107.84,1.0
2024-04-27 16:53:22.728,105.15,108.88,1.0
2024-04-27 16:53:22.793,105.17,109.95,1.0
2024-04-27 16:53:22.855,104.85,110.93,1.0
2024-04-27 16:53:22.917,104.45,111.95,1.0
2024-04-27 16:53:22.982,103.76,112.72,1.0
2024-04-27 16:53:23.043,103.01,113.44,1.0
2024-04-27 16:53:23.108,102.05,113.92,1.0
2024-04-27 16:53:23.170,101.12,114.24,1.0
2024-04-27 16:53:23.232,100.08,114.24,1.0
2024-04-27 16:53:23.293,99.25,114.21,1.0
2024-04-27 16:53:23.359,99.41,112.99,1.0
2024-04-27 16:53:23.420,98.51,112.53,1.0
2024-04-27 16:53:23.481,97.65,111.92,1.0
2024-04-27 16:53:23.547,96.93,111.04,1.0
2024-04-27 16:53:23.609,96.59,110.05,1.0
2024-04-27 16:53:23.674,96.45,108.93,1.0
2024-04-27 16:53:23.735,96.56,107.89,1.0
2024-04-27 16:53:23.796,97.04,106.91,1.0
2024-04-27 16:53:23.863,97.68,106.16,1.0
2024-04-27 16:53:23.924,98.53,105.57,1.0
2024-04-27 16:53:23.985,99.6,105.33,1.0
2024-04-27 16:53:24.051,100.61,105.31,1.0
2024-04-27 16:53:24.113,101.68,105.57,1.0
2024-04-27 16:53:24.178,102.56,106.21,1.0
2024-04-27 16:53:24.240,103.28,106.99,1.0
2024-04-27 16:53:24.301,103.76,107.97,1.0
2024-04-27 16:53:24.366,103.92,109.04,1.0
2024-04-27 16:53:24.428,103.81,110.11,1.0
2024-04-27 16:53:24.489,103.52,111.12,1.0
2024-04-27 16:53:24.555,102.85,111.97,1.0
2024-04-27 16:53:24.616,102.0,112.56,1.0
2024-04-27 16:53:24.682,101.04,112.99,1.0
2024-04-27 16:53:24.743,100.0,112.96,1.0
2024-04-27 16:53:24.805,99.47,112.96,1.0
2024-04-27 16:53:24.866,99.44,112.96,1.0
2024-04-27 16:53:24.932,99.44,112.96,1.0
2024-04-27 16:53:24.993,99.47,112.96,1.0
2024-04-27 16:53:25.054,99.57,112.32,1.0
2024-04-27 16:53:25.120,99.84,110.61,1.0
2024-04-27 16:53:25.181,99.81,110.56,1.0
2024-04-27 16:53:25.247,99.81,110.56,1.0
2024-04-27 16:53:25.308,99.81,110.56,1.0
2024-04-27 16:53:25.370,99.76,110.51,1.0
2024-04-27 16:53:25.435,99.01,109.87,1.0
2024-04-27 16:53:25.497,98.8,108.77,1.0
2024-04-27 16:53:25.558,99.31,107.95,1.0
2024-04-27 16:53:25.623,100.24,107.65,1.0
2024-04-27 16:53:25.685,101.17,108.13,1.0
2024-04-27 16:53:25.751,101.52,109.09,1.0
2024-04-27 16:53:25.812,101.17,110.11,1.0
2024-04-27 16:53:25.874,100.27,110.53,1.0
2024-04-27 16:53:25.935,99.92,110.08,1.0
2024-04-27 16:53:26.001,100.03,109.23,1.0
2024-04-27 16:53:26.062,100.37,109.09,1.0
2024-04-27 16:53:26.128,100.24,109.76,1.0
2024-04-27 16:53:26.189,99.6,109.07,1.0
2024-04-27 16:53:26.254,100.19,108.43,1.0
2024-04-27 16:53:26.316,100.77,109.15,1.0
2024-04-27 16:53:26.377,100.37,109.89,1.0
2024-04-27 16:53:26.439,99.79,110.11,1.0
2024-04-27 16:53:26.504,99.15,109.25,1.0
2024-04-27 16:53:26.566,99.47,108.29,1.0
2024-04-27 16:53:26.632,100.4,108.13,1.0
2024-04-27 16:53:26.693,101.07,108.88,1.0
2024-04-27 16:53:26.755,100.85,109.92,1.0
2024-04-27 16:53:26.820,100.48,110.64,1.0
2024-04-27 16:53:26.882,99.97,111.01,1.0
2024-04-27 16:53:26.942,99.07,110.61,1.0
2024-04-27 16:53:27.008,98.51,109.73,1.0
2024-04-27 16:53:27.070,98.48,108.61,1.0
2024-04-27 16:53:27.131,99.04,107.76,1.0
2024-04-27 16:53:27.196,99.92,107.33,1.0
2024-04-27 16:53:27.258,100.99,107.49,1.0
2024-04-27 16:53:27.324,101.68,108.27,1.0
2024-04-27 16:53:27.385,101.95,109.28,1.0
2024-04-27 16:53:27.447,101.6,110.29,1.0
2024-04-27 16:53:27.512,100.8,110.91,1.0
2024-04-27 16:53:27.574,100.11,111.41,1.0
2024-04-27 16:53:27.635,99.12,111.09,1.0
2024-04-27 16:53:27.701,98.37,110.35,1.0
2024-04-27 16:53:27.762,98.05,109.28,1.0
2024-04-27 16:53:27.823,98.21,108.24,1.0
2024-04-27 16:53:27.889,98.8,107.41,1.0
2024-04-27 16:53:27.950,99.71,106.93,1.0
2024-04-27 16:53:28.016,100.72,106.93,1.0
2024-04-27 16:53:28.078,101.63,107.49,1.0
2024-04-27 16:53:28.139,102.21,108.4,1.0
2024-04-27 16:53:28.205,102.35,109.47,1.0
2024-04-27 16:53:28.266,101.97,110.48,1.0
2024-04-27 16:53:28.328,101.23,111.12,1.0
2024-04-27 16:53:28.392,100.45,111.41,1.0
2024-04-27 16:53:28.455,100.37,111.79,1.0
2024-04-27 16:53:28.516,99.36,111.63,1.0
2024-04-27 16:53:28.581,98.48,110.99,1.0
2024-04-27 16:53:28.643,97.92,110.13,1.0
2024-04-27 16:53:28.704,97.65,109.01,1.0
2024-04-27 16:53:28.770,97.84,108.0,1.0
2024-04-27 16:53:28.831,98.4,107.12,1.0
2024-04-27 16:53:28.893,99.28,106.56,1.0
2024-04-27 16:53:28.958,100.29,106.4,1.0
2024-04-27 16:53:29.020,101.31,106.67,1.0
2024-04-27 16:53:29.085,102.11,107.36,1.0
2024-04-27 16:53:29.147,102.64,108.32,1.0
2024-04-27 16:53:29.208,102.75,109.41,1.0
2024-04-27 16:53:29.274,102.43,110.45,1.0
2024-04-27 16:53:29.335,101.73,111.25,1.0
2024-04-27 16:53:29.400,100.83,111.71,1.0
2024-04-27 16:53:29.462,100.59,112.16,1.0
2024-04-27 16:53:29.523,99.55,112.16,1.0
2024-04-27 16:53:29.585,98.59,111.71,1.0
2024-04-27 16:53:29.650,97.87,110.88,1.0
2024-04-27 16:53:29.712,97.41,109.92,1.0
2024-04-27 16:53:29.773,97.31,108.8,1.0
2024-04-27 16:53:29.839,97.55,107.81,1.0
2024-04-27 16:53:29.900,98.08,106.91,1.0
2024-04-27 16:53:29.966,98.93,106.29,1.0
2024-04-27 16:53:30.028,99.95,106.11,1.0
2024-04-27 16:53:30.089,101.01,106.19,1.0
2024-04-27 16:53:30.155,101.92,106.67,1.0
2024-04-27 16:53:30.216,102.67,107.47,1.0
2024-04-27 16:53:30.281,103.09,108.45,1.0
2024-04-27 16:53:30.343,103.17,109.55,1.0
2024-04-27 16:53:30.405,102.91,110.59,1.0
2024-04-27 16:53:30.470,102.27,111.41,1.0
2024-04-27 16:53:30.531,101.36,112.0,1.0
2024-04-27 16:53:30.593,100.99,112.59,1.0
2024-04-27 16:53:30.658,100.08,112.59,1.0
2024-04-27 16:53:30.720,99.07,112.37,1.0
2024-04-27 16:53:30.781,98.16,111.87,1.0
2024-04-27 16:53:30.846,97.44,110.99,1.0
2024-04-27 16:53:30.908,97.04,110.0,1.0
2024-04-27 16:53:30.970,96.91,108.88,1.0
2024-04-27 16:53:31.035,97.07,107.87,1.0
2024-04-27 16:53:31.096,97.55,106.91,1.0
2024-04-27 16:53:31.157,98.29,106.21,1.0
2024-04-27 16:53:31.223,99.28,105.84,1.0
2024-04-27 16:53:31.285,100.29,105.71,1.0
2024-04-27 16:53:31.351,101.36,105.87,1.0
2024-04-27 16:53:31.412,102.24,106.43,1.0
2024-04-27 16:53:31.473,102.99,107.2,1.0
2024-04-27 16:53:31.538,103.44,108.21,1.0
2024-04-27 16:53:31.600,103.57,109.25,1.0
2024-04-27 16:53:31.666,103.39,110.35,1.0
2024-04-27 16:53:31.727,102.91,111.25,1.0
2024-04-27 16:53:31.788,102.16,112.05,1.0
2024-04-27 16:53:31.854,101.2,112.48,1.0
2024-04-27 16:53:31.915,101.15,113.36,1.0
2024-04-27 16:53:31.977,100.37,113.39,1.0
2024-04-27 16:53:32.038,99.36,113.33,1.0
2024-04-27 16:53:32.104,98.37,112.88,1.0
2024-04-27 16:53:32.165,97.55,112.27,1.0
2024-04-27 16:53:32.230,96.8,111.47,1.0
2024-04-27 16:53:32.292,96.43,110.45,1.0
2024-04-27 16:53:32.353,96.13,109.47,1.0
2024-04-27 16:53:32.419,96.21,108.32,1.0
2024-04-27 16:53:32.481,96.45,107.36,1.0
2024-04-27 16:53:32.543,96.93,106.4,1.0
2024-04-27 16:53:32.608,97.68,105.76,1.0
2024-04-27 16:53:32.670,98.56,105.07,1.0
2024-04-27 16:53:32.731,99.6,104.91,1.0
2024-04-27 16:53:32.796,100.64,104.85,1.0
2024-04-27 16:53:32.858,101.71,105.04,1.0
2024-04-27 16:53:32.923,102.61,105.65,1.0
2024-04-27 16:53:32.985,103.44,106.29,1.0
2024-04-27 16:53:33.046,103.97,107.2,1.0
2024-04-27 16:53:33.112,104.35,108.21,1.0
2024-04-27 16:53:33.173,104.48,109.28,1.0
2024-04-27 16:53:33.239,104.29,110.35,1.0
2024-04-27 16:53:33.300,103.92,111.31,1.0
2024-04-27 16:53:33.362,103.23,112.16,1.0
2024-04-27 16:53:33.427,102.43,112.77,1.0
2024-04-27 16:53:33.488,101.47,113.23,1.0
2024-04-27 16:53:33.550,101.15,113.76,1.0
2024-04-27 16:53:33.616,100.13,113.79,1.0
2024-04-27 16:53:33.677,99.15,113.68,1.0
2024-04-27 16:53:33.738,98.16,113.2,1.0
2024-04-27 16:53:33.804,97.31,112.56,1.0
2024-04-27 16:53:33.866,96.61,111.76,1.0
2024-04-27 16:53:33.927,96.13,110.75,1.0
2024-04-27 16:53:33.992,95.79,109.76,1.0
2024-04-27 16:53:34.054,95.76,108.67,1.0
2024-04-27 16:53:34.115,95.87,107.65,1.0
2024-04-27 16:53:34.181,96.32,106.67,1.0
2024-04-27 16:53:34.242,96.88,105.84,1.0
2024-04-27 16:53:34.303,97.68,105.17,1.0
2024-04-27 16:53:34.369,98.59,104.69,1.0
2024-04-27 16:53:34.431,99.65,104.48,1.0
2024-04-27 16:53:34.497,100.69,104.48,1.0
2024-04-27 16:53:34.558,101.73,104.69,1.0
2024-04-27 16:53:34.619,102.69,105.15,1.0
2024-04-27 16:53:34.685,103.55,105.84,1.0
2024-04-27 16:53:34.746,104.16,106.69,1.0
2024-04-27 16:53:34.811,104.72,107.65,1.0
2024-04-27 16:53:34.873,104.83,108.72,1.0
2024-04-27 16:53:34.935,104.91,109.81,1.0
2024-04-27 16:53:35.000,104.59,110.8,1.0
2024-04-27 16:53:35.062,104.16,111.76,1.0
2024-04-27 16:53:35.123,103.47,112.56,1.0
2024-04-27 16:53:35.188,102.64,113.15,1.0
2024-04-27 16:53:35.250,101.68,113.68,1.0
2024-04-27 16:53:35.316,101.49,114.56,1.0
2024-04-27 16:53:35.377,100.85,114.61,1.0
2024-04-27 16:53:35.438,99.81,114.64,1.0
2024-04-27 16:53:35.500,99.01,114.56,1.0
2024-04-27 16:53:35.565,98.05,114.13,1.0
2024-04-27 16:53:35.626,97.09,113.84,1.0
2024-04-27 16:53:35.688,96.51,112.91,1.0
2024-04-27 16:53:35.754,95.76,112.16,1.0
2024-04-27 16:53:35.815,95.44,111.31,1.0
2024-04-27 16:53:35.877,95.12,110.27,1.0
2024-04-27 16:53:35.942,94.91,109.47,1.0
2024-04-27 16:53:36.003,95.01,108.35,1.0
2024-04-27 16:53:36.069,94.99,107.41,1.0
2024-04-27 16:53:36.130,95.52,106.56,1.0
2024-04-27 16:53:36.192,95.95,105.65,1.0
2024-04-27 16:53:36.258,96.64,105.01,1.0
2024-04-27 16:53:36.319,97.49,104.43,1.0
2024-04-27 16:53:36.381,98.21,104.03,1.0
2024-04-27 16:53:36.446,99.31,103.84,1.0
2024-04-27 16:53:36.507,100.16,103.52,1.0
2024-04-27 16:53:36.573,101.23,103.81,1.0
2024-04-27 16:53:36.635,102.27,104.0,1.0
