timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:56:23.723,103.49,104.67,2.01
2024-04-27 16:56:23.785,104.35,105.25,2.01
2024-04-27 16:56:23.846,104.88,106.08,2.01
2024-04-27 16:56:23.911,105.41,106.96,2.01
2024-04-27 16:56:23.973,105.76,107.79,2.01
2024-04-27 16:56:24.034,105.84,108.83,2.01
2024-04-27 16:56:24.099,106.05,109.79,2.01
2024-04-27 16:56:24.161,105.68,110.69,2.01
2024-04-27 16:56:24.227,105.41,111.76,2.01
2024-04-27 16:56:24.289,104.88,112.43,2.01
2024-04-27 16:56:24.350,104.19,113.25,2.01
2024-04-27 16:56:24.415,103.55,113.89,2.01
2024-04-27 16:56:24.477,102.59,114.29,2.01
2024-04-27 16:56:24.538,101.79,114.83,2.01
