timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:57:41.445,101.76,118.83,2.61
2024-04-27 16:57:41.510,102.53,118.32,2.61
2024-04-27 16:57:41.571,102.56,118.32,2.61
2024-04-27 16:57:41.633,102.56,118.32,2.61
2024-04-27 16:57:41.699,102.56,118.32,2.61
2024-04-27 16:57:41.760,102.77,118.29,2.61
2024-04-27 16:57:41.825,103.04,117.2,2.61
2024-04-27 16:57:41.887,103.04,116.13,2.61
2024-04-27 16:57:41.948,103.41,115.44,2.61
2024-04-27 16:57:42.014,104.32,115.25,2.61
2024-04-27 16:57:42.075,105.01,116.16,2.61
2024-04-27 16:57:42.137,105.92,116.69,2.61
2024-04-27 16:57:42.202,106.21,116.05,2.61
2024-04-27 16:57:42.264,105.87,114.99,2.61
2024-04-27 16:57:42.329,105.41,114.11,2.61
2024-04-27 16:57:42.390,106.08,113.25,2.61
2024-04-27 16:57:42.452,106.99,113.6,2.61
2024-04-27 16:57:42.517,108.03,113.92,2.61
2024-04-27 16:57:42.579,108.69,113.6,2.61
2024-04-27 16:57:42.640,108.13,112.69,2.61
2024-04-27 16:57:42.706,107.28,112.16,2.61
2024-04-27 16:57:42.768,107.2,111.15,2.61
2024-04-27 16:57:42.829,107.84,110.61,2.61
2024-04-27 16:57:42.895,108.88,110.59,2.61
2024-04-27 16:57:42.956,109.84,110.21,2.61
2024-04-27 16:57:43.022,109.31,109.63,2.61
2024-04-27 16:57:43.083,108.29,109.25,2.61
2024-04-27 16:57:43.144,107.6,108.77,2.61
2024-04-27 16:57:43.209,107.55,107.76,2.61
2024-04-27 16:57:43.271,108.48,107.41,2.61
2024-04-27 16:57:43.333,109.33,106.72,2.61
2024-04-27 16:57:43.398,109.09,106.19,2.61
2024-04-27 16:57:43.459,108.08,106.19,2.61
2024-04-27 16:57:43.525,107.07,106.43,2.61
2024-04-27 16:57:43.587,106.53,105.57,2.61
2024-04-27 16:57:43.648,106.88,104.72,2.61
2024-04-27 16:57:43.714,107.47,103.92,2.61
2024-04-27 16:57:43.775,107.55,103.01,2.61
2024-04-27 16:57:43.837,106.61,103.31,2.61
2024-04-27 16:57:43.902,105.79,104.03,2.61
2024-04-27 16:57:43.964,104.93,103.87,2.61
2024-04-27 16:57:44.025,104.43,103.07,2.61
2024-04-27 16:57:44.090,104.72,102.08,2.61
2024-04-27 16:57:44.152,104.75,100.96,2.61
2024-04-27 16:57:44.218,104.05,101.2,2.61
2024-04-27 16:57:44.278,103.41,102.11,2.61
2024-04-27 16:57:44.340,102.85,102.83,2.61
2024-04-27 16:57:44.406,101.79,102.61,2.61
2024-04-27 16:57:44.468,101.71,101.6,2.61
2024-04-27 16:57:44.529,101.41,100.51,2.61
2024-04-27 16:57:44.594,100.8,100.29,2.61
2024-04-27 16:57:44.656,100.43,101.31,2.61
2024-04-27 16:57:44.721,100.37,102.43,2.61
2024-04-27 16:57:44.783,99.47,102.75,2.61
2024-04-27 16:57:44.845,98.75,102.37,2.61
2024-04-27 16:57:44.906,98.19,101.44,2.61
2024-04-27 16:57:44.971,97.39,100.93,2.61
2024-04-27 16:57:45.033,97.17,101.95,2.61
2024-04-27 16:57:45.094,97.41,102.96,2.61
2024-04-27 16:57:45.160,97.28,103.81,2.61
2024-04-27 16:57:45.221,96.43,104.24,2.61
2024-04-27 16:57:45.287,95.63,103.52,2.61
2024-04-27 16:57:45.348,94.61,103.12,2.61
2024-04-27 16:57:45.409,94.27,103.71,2.61
2024-04-27 16:57:45.475,94.8,104.61,2.61
2024-04-27 16:57:45.537,95.44,105.33,2.61
2024-04-27 16:57:45.597,94.99,106.32,2.61
2024-04-27 16:57:45.664,94.13,106.29,2.61
2024-04-27 16:57:45.725,93.09,106.19,2.61
2024-04-27 16:57:45.787,92.4,106.59,2.61
2024-04-27 16:57:45.852,93.07,107.25,2.61
2024-04-27 16:57:45.914,94.03,107.71,2.61
2024-04-27 16:57:45.975,94.24,108.56,2.61
2024-04-27 16:57:46.040,93.79,109.23,2.61
2024-04-27 16:57:46.102,92.8,109.47,2.61
2024-04-27 16:57:46.167,91.97,110.05,2.61
2024-04-27 16:57:46.229,92.53,110.59,2.61
2024-04-27 16:57:46.290,93.55,110.69,2.61
2024-04-27 16:57:46.356,94.29,110.93,2.61
2024-04-27 16:57:46.417,94.61,112.0,2.61
2024-04-27 16:57:46.479,93.81,112.53,2.61
2024-04-27 16:57:46.544,93.12,113.33,2.61
2024-04-27 16:57:46.606,93.31,113.97,2.61
2024-04-27 16:57:46.667,94.27,113.81,2.61
2024-04-27 16:57:46.733,95.2,113.2,2.61
2024-04-27 16:57:46.794,95.95,113.92,2.61
2024-04-27 16:57:46.859,95.92,114.75,2.61
2024-04-27 16:57:46.921,95.47,115.79,2.61
2024-04-27 16:57:46.983,95.47,116.67,2.61
2024-04-27 16:57:47.048,96.27,116.35,2.61
2024-04-27 16:57:47.109,97.01,115.55,2.61
2024-04-27 16:57:47.171,97.81,115.2,2.61
2024-04-27 16:57:47.236,98.64,115.84,2.61
2024-04-27 16:57:47.297,98.48,116.88,2.61
2024-04-27 16:57:47.359,98.59,118.0,2.61
2024-04-27 16:57:47.425,99.28,117.89,2.61
2024-04-27 16:57:47.486,99.76,116.88,2.61
2024-04-27 16:57:47.552,100.08,115.92,2.61
2024-04-27 16:57:47.613,101.2,115.92,2.61
2024-04-27 16:57:47.675,101.63,116.75,2.61
2024-04-27 16:57:47.740,102.05,117.79,2.61
2024-04-27 16:57:47.801,102.48,118.21,2.61
2024-04-27 16:57:47.868,102.48,118.21,2.61
2024-04-27 16:57:47.929,102.48,118.21,2.61
2024-04-27 16:57:47.990,102.48,118.21,2.61
2024-04-27 16:57:48.055,101.97,118.37,2.61
2024-04-27 16:57:48.117,99.81,119.01,2.61
2024-04-27 16:57:48.179,98.37,118.93,2.61
2024-04-27 16:57:48.240,97.84,117.36,2.61
2024-04-27 16:57:48.305,98.11,115.95,2.61
2024-04-27 16:57:48.367,99.6,114.4,2.61
2024-04-27 16:57:48.432,99.71,114.29,2.61
2024-04-27 16:57:48.494,99.71,114.29,2.61
2024-04-27 16:57:48.555,99.68,114.29,2.61
2024-04-27 16:57:48.621,99.65,114.29,2.61
2024-04-27 16:57:48.682,98.88,113.87,2.61
2024-04-27 16:57:48.744,97.92,113.49,2.61
2024-04-27 16:57:48.809,97.25,112.61,2.61
2024-04-27 16:57:48.871,96.53,111.87,2.61
2024-04-27 16:57:48.932,96.16,110.77,2.61
2024-04-27 16:57:48.997,95.79,109.81,2.61
2024-04-27 16:57:49.059,95.84,108.72,2.61
2024-04-27 16:57:49.121,95.92,107.68,2.61
2024-04-27 16:57:49.186,96.35,106.72,2.61
2024-04-27 16:57:49.248,96.83,105.81,2.61
2024-04-27 16:57:49.313,97.63,105.12,2.61
2024-04-27 16:57:49.375,98.45,104.51,2.61
2024-04-27 16:57:49.436,99.49,104.29,2.61
2024-04-27 16:57:49.501,100.51,104.05,2.61
2024-04-27 16:57:49.563,101.47,104.21,2.61
2024-04-27 16:57:49.628,102.53,104.43,2.61
2024-04-27 16:57:49.690,103.44,104.96,2.61
2024-04-27 16:57:49.751,104.29,105.6,2.61
2024-04-27 16:57:49.817,104.91,106.45,2.61
2024-04-27 16:57:49.878,105.47,107.36,2.61
2024-04-27 16:57:49.940,105.68,108.4,2.61
2024-04-27 16:57:50.006,105.79,109.49,2.61
2024-04-27 16:57:50.067,105.63,110.51,2.61
2024-04-27 16:57:50.132,105.33,111.55,2.61
2024-04-27 16:57:50.193,104.75,112.37,2.61
2024-04-27 16:57:50.255,104.05,113.17,2.61
2024-04-27 16:57:50.321,103.15,113.76,2.61
2024-04-27 16:57:50.382,102.19,114.19,2.61
2024-04-27 16:57:50.444,101.2,114.29,2.61
2024-04-27 16:57:50.509,100.13,114.27,2.61
2024-04-27 16:57:50.571,99.92,113.55,2.61
2024-04-27 16:57:50.632,99.57,112.83,2.61
2024-04-27 16:57:50.697,98.61,112.35,2.61
2024-04-27 16:57:50.759,97.87,111.57,2.61
2024-04-27 16:57:50.821,97.36,110.59,2.61
2024-04-27 16:57:50.886,97.07,109.57,2.61
2024-04-27 16:57:50.948,97.07,108.45,2.61
2024-04-27 16:57:51.009,97.33,107.49,2.61
2024-04-27 16:57:51.075,97.87,106.53,2.61
2024-04-27 16:57:51.136,98.67,105.95,2.61
2024-04-27 16:57:51.198,99.63,105.52,2.61
2024-04-27 16:57:51.263,100.64,105.25,2.61
2024-04-27 16:57:51.325,101.71,105.47,2.61
2024-04-27 16:57:51.390,102.67,105.95,2.61
2024-04-27 16:57:51.451,103.57,106.59,2.61
2024-04-27 16:57:51.517,104.11,107.55,2.61
2024-04-27 16:57:51.579,104.43,108.56,2.61
2024-04-27 16:57:51.640,104.53,109.68,2.61
2024-04-27 16:57:51.705,104.24,110.69,2.61
2024-04-27 16:57:51.767,103.73,111.6,2.61
2024-04-27 16:57:51.828,103.04,112.4,2.61
2024-04-27 16:57:51.894,102.08,112.83,2.61
2024-04-27 16:57:51.955,101.07,113.04,2.61
2024-04-27 16:57:52.021,100.08,113.04,2.61
2024-04-27 16:57:52.082,100.0,113.04,2.61
2024-04-27 16:57:52.144,100.0,113.04,2.61
2024-04-27 16:57:52.209,100.0,113.04,2.61
2024-04-27 16:57:52.271,100.03,112.99,2.61
2024-04-27 16:57:52.332,100.29,111.25,2.61
2024-04-27 16:57:52.398,100.4,110.64,2.61
2024-04-27 16:57:52.459,100.4,110.64,2.61
2024-04-27 16:57:52.521,100.4,110.64,2.61
2024-04-27 16:57:52.586,100.4,110.64,2.61
2024-04-27 16:57:52.648,99.92,110.35,2.61
2024-04-27 16:57:52.709,99.44,109.41,2.61
2024-04-27 16:57:52.775,99.57,108.37,2.61
2024-04-27 16:57:52.835,100.35,107.81,2.61
2024-04-27 16:57:52.902,101.36,107.89,2.61
2024-04-27 16:57:52.963,102.0,108.67,2.61
2024-04-27 16:57:53.025,102.03,109.76,2.61
2024-04-27 16:57:53.090,101.33,110.48,2.61
2024-04-27 16:57:53.151,100.43,110.61,2.61
2024-04-27 16:57:53.213,100.75,109.49,2.61
2024-04-27 16:57:53.278,100.72,108.93,2.61
2024-04-27 16:57:53.340,100.88,109.55,2.61
2024-04-27 16:57:53.405,100.37,109.71,2.61
2024-04-27 16:57:53.467,100.35,108.69,2.61
2024-04-27 16:57:53.528,101.23,108.77,2.61
2024-04-27 16:57:53.593,101.12,109.73,2.61
2024-04-27 16:57:53.655,100.83,110.27,2.61
2024-04-27 16:57:53.717,99.95,109.89,2.61
2024-04-27 16:57:53.782,99.79,108.8,2.61
2024-04-27 16:57:53.844,100.48,108.19,2.61
2024-04-27 16:57:53.909,101.44,108.53,2.61
2024-04-27 16:57:53.971,101.68,109.55,2.61
2024-04-27 16:57:54.032,101.04,110.27,2.61
2024-04-27 16:57:54.098,101.04,111.09,2.61
2024-04-27 16:57:54.159,100.08,110.99,2.61
2024-04-27 16:57:54.220,99.31,110.32,2.61
2024-04-27 16:57:54.282,99.01,109.2,2.61
2024-04-27 16:57:54.348,99.28,108.24,2.61
2024-04-27 16:57:54.409,100.05,107.55,2.61
2024-04-27 16:57:54.474,101.07,107.44,2.61
2024-04-27 16:57:54.536,102.0,107.95,2.61
2024-04-27 16:57:54.601,102.48,108.85,2.61
2024-04-27 16:57:54.663,102.43,109.97,2.61
2024-04-27 16:57:54.725,101.84,110.8,2.61
2024-04-27 16:57:54.789,101.07,111.44,2.61
2024-04-27 16:57:54.851,100.16,111.41,2.61
2024-04-27 16:57:54.913,99.31,110.83,2.61
2024-04-27 16:57:54.974,98.77,109.92,2.61
2024-04-27 16:57:55.039,98.67,108.8,2.61
2024-04-27 16:57:55.101,99.04,107.89,2.61
2024-04-27 16:57:55.167,99.81,107.15,2.61
2024-04-27 16:57:55.228,100.83,106.96,2.61
2024-04-27 16:57:55.294,101.84,107.25,2.61
2024-04-27 16:57:55.355,102.53,108.05,2.61
2024-04-27 16:57:55.417,102.91,109.04,2.61
2024-04-27 16:57:55.482,102.77,110.16,2.61
2024-04-27 16:57:55.543,102.24,110.99,2.61
2024-04-27 16:57:55.605,101.31,111.47,2.61
2024-04-27 16:57:55.671,101.31,111.92,2.61
2024-04-27 16:57:55.732,100.43,111.89,2.61
2024-04-27 16:57:55.794,99.47,111.47,2.61
2024-04-27 16:57:55.858,98.72,110.67,2.61
2024-04-27 16:57:55.921,98.32,109.71,2.61
2024-04-27 16:57:55.982,98.27,108.59,2.61
2024-04-27 16:57:56.048,98.69,107.65,2.61
2024-04-27 16:57:56.109,99.44,106.88,2.61
2024-04-27 16:57:56.174,100.37,106.56,2.61
2024-04-27 16:57:56.236,101.44,106.59,2.61
2024-04-27 16:57:56.297,102.35,107.09,2.61
2024-04-27 16:57:56.363,103.01,107.97,2.61
2024-04-27 16:57:56.424,103.31,108.99,2.61
2024-04-27 16:57:56.486,103.2,110.08,2.61
2024-04-27 16:57:56.551,102.72,110.99,2.61
2024-04-27 16:57:56.613,101.87,111.63,2.61
2024-04-27 16:57:56.678,101.44,112.21,2.61
2024-04-27 16:57:56.739,100.67,112.32,2.61
2024-04-27 16:57:56.801,99.65,112.08,2.61
2024-04-27 16:57:56.863,98.8,111.44,2.61
2024-04-27 16:57:56.928,98.19,110.53,2.61
2024-04-27 16:57:56.990,97.89,109.49,2.61
2024-04-27 16:57:57.055,97.97,108.37,2.61
2024-04-27 16:57:57.117,98.4,107.44,2.61
2024-04-27 16:57:57.178,99.12,106.69,2.61
2024-04-27 16:57:57.244,100.08,106.29,2.61
2024-04-27 16:57:57.305,101.09,106.21,2.61
2024-04-27 16:57:57.371,102.11,106.51,2.61
2024-04-27 16:57:57.432,102.96,107.12,2.61
2024-04-27 16:57:57.493,103.55,108.11,2.61
2024-04-27 16:57:57.559,103.76,109.15,2.61
2024-04-27 16:57:57.620,103.68,110.24,2.61
2024-04-27 16:57:57.681,103.2,111.17,2.61
2024-04-27 16:57:57.747,102.43,111.92,2.61
2024-04-27 16:57:57.809,101.55,112.32,2.61
2024-04-27 16:57:57.874,101.17,112.72,2.61
2024-04-27 16:57:57.936,100.16,112.69,2.61
2024-04-27 16:57:57.997,99.2,112.27,2.61
2024-04-27 16:57:58.059,98.4,111.57,2.61
2024-04-27 16:57:58.124,97.81,110.61,2.61
2024-04-27 16:57:58.186,97.49,109.57,2.61
2024-04-27 16:57:58.247,97.57,108.45,2.61
2024-04-27 16:57:58.313,97.92,107.49,2.61
2024-04-27 16:57:58.374,98.53,106.67,2.61
2024-04-27 16:57:58.440,99.39,106.08,2.61
2024-04-27 16:57:58.501,100.43,105.87,2.61
2024-04-27 16:57:58.562,101.49,105.89,2.61
2024-04-27 16:57:58.628,102.45,106.27,2.61
2024-04-27 16:57:58.690,103.33,106.91,2.61
2024-04-27 16:57:58.755,103.87,107.89,2.61
2024-04-27 16:57:58.816,104.13,108.88,2.61
2024-04-27 16:57:58.878,104.13,110.0,2.61
2024-04-27 16:57:58.944,103.84,111.01,2.61
2024-04-27 16:57:59.005,103.15,111.87,2.61
2024-04-27 16:57:59.066,102.27,112.45,2.61
2024-04-27 16:57:59.132,101.68,112.93,2.61
2024-04-27 16:57:59.193,101.47,113.52,2.61
2024-04-27 16:57:59.258,100.43,113.52,2.61
2024-04-27 16:57:59.320,99.44,113.23,2.61
2024-04-27 16:57:59.382,98.48,112.77,2.61
2024-04-27 16:57:59.443,97.76,111.97,2.61
2024-04-27 16:57:59.509,97.2,111.01,2.61
2024-04-27 16:57:59.570,96.88,110.03,2.61
2024-04-27 16:57:59.632,96.75,108.96,2.61
2024-04-27 16:57:59.697,96.83,107.92,2.61
2024-04-27 16:57:59.758,97.28,106.93,2.61
2024-04-27 16:57:59.824,97.92,106.16,2.61
2024-04-27 16:57:59.886,98.72,105.55,2.61
2024-04-27 16:57:59.947,99.71,105.12,2.61
2024-04-27 16:58:00.013,100.75,104.88,2.61
2024-04-27 16:58:00.074,101.81,105.04,2.61
2024-04-27 16:58:00.139,102.77,105.47,2.61
2024-04-27 16:58:00.201,103.68,106.11,2.61
2024-04-27 16:58:00.262,104.32,106.91,2.61
2024-04-27 16:58:00.328,104.85,107.87,2.61
2024-04-27 16:58:00.389,104.99,108.93,2.61
2024-04-27 16:58:00.451,104.99,110.0,2.61
2024-04-27 16:58:00.516,104.69,111.01,2.61
2024-04-27 16:58:00.578,104.16,111.95,2.61
2024-04-27 16:58:00.643,103.47,112.72,2.61
2024-04-27 16:58:00.705,102.53,113.15,2.61
2024-04-27 16:58:00.766,101.92,113.79,2.61
2024-04-27 16:58:00.831,101.2,113.92,2.61
2024-04-27 16:58:00.893,100.13,113.97,2.61
2024-04-27 16:58:00.955,99.17,113.6,2.61
2024-04-27 16:58:01.016,98.21,113.09,2.61
2024-04-27 16:58:01.082,97.52,112.29,2.61
2024-04-27 16:58:01.143,96.88,111.44,2.61
2024-04-27 16:58:01.208,96.53,110.37,2.61
2024-04-27 16:58:01.270,96.32,109.36,2.61
2024-04-27 16:58:01.332,96.4,108.29,2.61
2024-04-27 16:58:01.397,96.69,107.28,2.61
2024-04-27 16:58:01.459,97.17,106.37,2.61
2024-04-27 16:58:01.520,97.87,105.68,2.61
2024-04-27 16:58:01.585,98.72,104.99,2.61
2024-04-27 16:58:01.647,99.73,104.72,2.61
2024-04-27 16:58:01.712,100.75,104.51,2.61
2024-04-27 16:58:01.774,101.84,104.72,2.61
2024-04-27 16:58:01.835,102.83,105.04,2.61
2024-04-27 16:58:01.901,103.73,105.71,2.61
2024-04-27 16:58:01.963,104.43,106.45,2.61
2024-04-27 16:58:02.028,105.01,107.36,2.61
2024-04-27 16:58:02.089,105.33,108.4,2.61
2024-04-27 16:58:02.151,105.44,109.44,2.61
2024-04-27 16:58:02.216,105.31,110.51,2.61
2024-04-27 16:58:02.278,105.01,111.55,2.61
2024-04-27 16:58:02.339,104.35,112.37,2.61
2024-04-27 16:58:02.405,103.65,113.15,2.61
2024-04-27 16:58:02.466,102.69,113.63,2.61
2024-04-27 16:58:02.528,101.97,114.11,2.61
2024-04-27 16:58:02.593,101.92,114.83,2.61
2024-04-27 16:58:02.655,100.91,114.8,2.61
2024-04-27 16:58:02.716,99.87,114.93,2.61
2024-04-27 16:58:02.782,99.07,114.48,2.61
2024-04-27 16:58:02.842,98.05,114.08,2.61
2024-04-27 16:58:02.904,97.41,113.49,2.61
2024-04-27 16:58:02.970,96.72,112.64,2.61
2024-04-27 16:58:03.032,96.11,112.0,2.61
2024-04-27 16:58:03.093,95.81,110.88,2.61
2024-04-27 16:58:03.159,95.39,109.97,2.61
2024-04-27 16:58:03.220,95.52,109.01,2.61
2024-04-27 16:58:03.286,95.63,107.95,2.61
2024-04-27 16:58:03.347,95.87,107.15,2.61
2024-04-27 16:58:03.408,96.37,106.24,2.61
2024-04-27 16:58:03.474,96.8,105.47,2.61
2024-04-27 16:58:03.535,97.68,104.85,2.61
2024-04-27 16:58:03.597,98.4,104.19,2.61
2024-04-27 16:58:03.662,99.36,104.08,2.61
2024-04-27 16:58:03.723,100.4,103.87,2.61
2024-04-27 16:58:03.789,101.28,103.89,2.61
2024-04-27 16:58:03.851,102.35,104.11,2.61
